pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.70695,-1.08276,-1.83765,-1.16574,2.00391,1.05702,-0.871556,1.70695,-1.08276,-1.83765,-1.16574,2.00391,1.05702,-0.871556,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.0478004,1.36382,0.959441,0.71825,3.42061,-2.05113,0.633864,3.40578,-2.12904,-0.733104,-0.180965,-0.224089,-0.487868,0.666175,-0.598091,0.447808,1
1.70717,-1.08538,-1.83813,-1.16633,2.00377,1.05698,-0.871861,1.70717,-1.08538,-1.83813,-1.16633,2.00377,1.05698,-0.871861,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.0408913,1.39779,0.93844,0.718231,3.53188,-2.18312,0.66648,3.38916,-2.21989,-0.730826,-0.20716,-0.228855,-0.493785,0.664773,-0.598401,0.444766,1
1.70742,-1.08768,-1.83854,-1.16697,2.00363,1.05694,-0.872266,1.70742,-1.08768,-1.83854,-1.16697,2.00363,1.05694,-0.872266,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.0333584,1.43115,0.916695,0.733743,3.24965,-2.11806,0.700444,3.37449,-2.30618,-0.728346,-0.230183,-0.233005,-0.500134,0.663332,-0.598888,0.440711,1
1.70766,-1.08988,-1.83895,-1.16759,2.00347,1.05689,-0.872633,1.70766,-1.08988,-1.83895,-1.16759,2.00347,1.05689,-0.872633,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.0255687,1.46475,0.894008,0.771774,3.32828,-2.24776,0.729959,3.36303,-2.3885,-0.725955,-0.252163,-0.237084,-0.506395,0.661728,-0.599389,0.437037,1
1.70801,-1.09249,-1.83876,-1.16828,2.00337,1.05684,-0.873073,1.70801,-1.09249,-1.83876,-1.16828,2.00337,1.05684,-0.873073,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.0163128,1.49741,0.870759,0.926644,3.27008,-2.32755,0.782979,3.34144,-2.46796,-0.722449,-0.278223,-0.235195,-0.513311,0.660798,-0.599795,0.432639,1
1.70854,-1.09538,-1.8379,-1.16908,2.00337,1.05684,-0.873578,1.70854,-1.09538,-1.8379,-1.16908,2.00337,1.05684,-0.873578,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,-0.0071439,1.53079,0.846313,0.917914,3.34177,-2.44735,0.845405,3.32256,-2.55191,-0.717122,-0.307114,-0.226546,-0.521305,0.660794,-0.599893,0.427589,1
1.70916,-1.09781,-1.83673,-1.16985,2.00339,1.05689,-0.874004,1.70916,-1.09781,-1.83673,-1.16985,2.00339,1.05689,-0.874004,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.00222964,1.56301,0.820856,0.956779,3.28857,-2.59851,0.896008,3.29754,-2.64375,-0.710992,-0.331475,-0.214852,-0.528988,0.660956,-0.599301,0.42333,1
1.70978,-1.09981,-1.83574,-1.17053,2.0034,1.05695,-0.874457,1.70978,-1.09981,-1.83574,-1.17053,2.0034,1.05695,-0.874457,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.0118877,1.59518,0.794738,0.947128,3.15446,-2.56127,0.934552,3.26456,-2.73444,-0.70478,-0.351438,-0.204943,-0.535737,0.661066,-0.598772,0.418806,1
1.71028,-1.1017,-1.83551,-1.17117,2.00335,1.05697,-0.874868,1.71028,-1.1017,-1.83551,-1.17117,2.00335,1.05697,-0.874868,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.0217763,1.62789,0.767535,0.998987,3.30518,-2.74816,0.952098,3.25349,-2.83024,-0.699727,-0.370364,-0.202644,-0.542138,0.660537,-0.598583,0.414688,1
1.71073,-1.10356,-1.83552,-1.17177,2.00325,1.05697,-0.875465,1.71073,-1.10356,-1.83552,-1.17177,2.00325,1.05697,-0.875465,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.0318255,1.66003,0.739281,1.01118,3.23369,-2.84298,0.974855,3.2336,-2.92385,-0.695251,-0.388994,-0.20282,-0.548183,0.659576,-0.598556,0.408723,1
1.71111,-1.10537,-1.83571,-1.17232,2.00311,1.05694,-0.876127,1.71111,-1.10537,-1.83571,-1.17232,2.00311,1.05694,-0.876127,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.0424111,1.69205,0.710622,1.00792,3.04904,-2.72881,1.00301,3.22938,-3.00924,-0.691464,-0.407027,-0.204645,-0.553648,0.658192,-0.598873,0.402097,1
1.7116,-1.1071,-1.83548,-1.17285,2.00299,1.05692,-0.876865,1.7116,-1.1071,-1.83548,-1.17285,2.00299,1.05692,-0.876865,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.0534846,1.72388,0.680961,1.11758,3.21274,-2.99351,1.03829,3.21577,-3.09467,-0.686516,-0.424335,-0.202378,-0.55898,0.656993,-0.599045,0.394717,1
1.71238,-1.10864,-1.83442,-1.17343,2.00295,1.05698,-0.877632,1.71238,-1.10864,-1.83442,-1.17343,2.00295,1.05698,-0.877632,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.0654336,1.75537,0.65028,1.18096,3.11215,-3.03225,1.08974,3.18818,-3.17829,-0.678734,-0.439731,-0.191805,-0.564805,0.656501,-0.59842,0.387046,1
1.71341,-1.11003,-1.83324,-1.17414,2.00294,1.05716,-0.878475,1.71341,-1.11003,-1.83324,-1.17414,2.00294,1.05716,-0.878475,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.0775846,1.78614,0.618516,1.30888,3.31437,-3.42158,1.14541,3.1555,-3.26872,-0.668489,-0.453691,-0.180003,-0.571879,0.656448,-0.596688,0.378624,1
1.71443,-1.11112,-1.83282,-1.17473,2.00293,1.05736,-0.878992,1.71443,-1.11112,-1.83282,-1.17473,2.00293,1.05736,-0.878992,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.0898425,1.81756,0.586285,1.1639,2.98301,-3.06038,1.18963,3.13273,-3.36118,-0.658227,-0.464534,-0.175756,-0.577816,0.656365,-0.59463,0.373452,1
1.71516,-1.11183,-1.83329,-1.17503,2.00291,1.05749,-0.879329,1.71516,-1.11183,-1.83329,-1.17503,2.00291,1.05749,-0.879329,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.102147,1.84896,0.553455,1.23145,3.14259,-3.28569,1.21734,3.12335,-3.44008,-0.650924,-0.471608,-0.180537,-0.580742,0.656103,-0.593305,0.370084,1
1.71594,-1.11264,-1.83372,-1.17534,2.00285,1.05759,-0.879895,1.71594,-1.11264,-1.83372,-1.17534,2.00285,1.05759,-0.879895,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.115366,1.87879,0.519431,1.34984,3.04582,-3.47423,1.24428,3.09645,-3.51761,-0.643143,-0.479774,-0.184833,-0.583845,0.655582,-0.592339,0.364425,1
1.71657,-1.11334,-1.83384,-1.17557,2.00278,1.05763,-0.880385,1.71657,-1.11334,-1.83384,-1.17557,2.00278,1.05763,-0.880385,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.128899,1.90969,0.48522,1.39392,3.1836,-3.52394,1.28152,3.08333,-3.58447,-0.636873,-0.486786,-0.185977,-0.586199,0.654845,-0.59196,0.359521,1
1.71731,-1.11413,-1.83382,-1.17582,2.00267,1.0577,-0.881039,1.71731,-1.11413,-1.83382,-1.17582,2.00267,1.0577,-0.881039,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.143125,1.94058,0.449598,1.38648,3.00996,-3.47156,1.33317,3.06778,-3.66609,-0.629412,-0.494606,-0.1858,-0.588688,0.653797,-0.591257,0.352984,1
1.71832,-1.115,-1.83366,-1.1761,2.00257,1.05782,-0.881817,1.71832,-1.115,-1.83366,-1.1761,2.00257,1.05782,-0.881817,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.157404,1.9703,0.412692,1.4493,3.01635,-3.74599,1.38273,3.04468,-3.76357,-0.619368,-0.503338,-0.184201,-0.591478,0.652736,-0.590065,0.345196,1
1.71923,-1.11584,-1.8336,-1.17633,2.00244,1.05791,-0.882461,1.71923,-1.11584,-1.8336,-1.17633,2.00244,1.05791,-0.882461,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.172721,1.99993,0.37519,1.49587,2.89375,-3.66262,1.43214,3.02881,-3.86009,-0.6103,-0.5117,-0.183555,-0.593737,0.651445,-0.589137,0.338757,1
1.72029,-1.11662,-1.83327,-1.17656,2.00234,1.05803,-0.883146,1.72029,-1.11662,-1.83327,-1.17656,2.00234,1.05803,-0.883146,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.187838,2.03015,0.336976,1.51963,3.03777,-3.8414,1.47473,3.0025,-3.95895,-0.599661,-0.519599,-0.180286,-0.596047,0.650457,-0.587905,0.331914,1
1.72124,-1.11736,-1.83328,-1.17679,2.00221,1.05814,-0.883747,1.72124,-1.11736,-1.83328,-1.17679,2.00221,1.05814,-0.883747,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.202718,2.06006,0.297546,1.51893,3.05351,-4.02488,1.49619,2.9881,-4.04821,-0.590144,-0.526925,-0.180391,-0.598347,0.649111,-0.58687,0.325903,1
1.72171,-1.11804,-1.83416,-1.17689,2.00208,1.0582,-0.884308,1.72171,-1.11804,-1.83416,-1.17689,2.00208,1.0582,-0.884308,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.217731,2.08934,0.257588,1.48686,2.90021,-3.95732,1.50652,2.98228,-4.12853,-0.585418,-0.533712,-0.189221,-0.599379,0.647827,-0.586195,0.320291,1
1.72222,-1.11881,-1.83517,-1.17707,2.00203,1.05841,-0.885224,1.72222,-1.11881,-1.83517,-1.17707,2.00203,1.05841,-0.885224,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.233679,2.11811,0.217075,1.62502,2.93124,-4.12801,1.51811,2.95568,-4.20618,-0.580369,-0.541482,-0.199317,-0.601177,0.647366,-0.584172,0.311129,1
1.723,-1.11965,-1.83546,-1.17724,2.002,1.05867,-0.88648,1.723,-1.11965,-1.83546,-1.17724,2.002,1.05867,-0.88648,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.250922,2.14691,0.175586,1.76871,2.95442,-4.25597,1.57129,2.91586,-4.28252,-0.572604,-0.549822,-0.202174,-0.602838,0.647057,-0.581582,0.298572,1
1.72372,-1.12059,-1.83578,-1.17731,2.00197,1.05897,-0.887774,1.72372,-1.12059,-1.83578,-1.17731,2.00197,1.05897,-0.887774,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.268508,2.17483,0.13205,1.69126,2.68516,-4.18666,1.64771,2.87118,-4.37994,-0.565335,-0.559244,-0.20537,-0.603569,0.646748,-0.578532,0.285626,1
