pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.86591,-0.89626,-1.6779,-1.00851,2.18187,1.29938,-0.750719,1.86591,-0.89626,-1.6779,-1.00851,2.18187,1.29938,-0.750719,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,-0.282677,-1.08313,0.158717,-1.09191,-1.25333,-4.35142,-1.09416,-1.17277,-4.02602,0.724413,-0.721706,-0.45916,0.243409,0.201719,0.71926,-0.413788,1
1.86631,-0.896637,-1.67786,-1.01484,2.185,1.29923,-0.751228,1.86631,-0.896637,-1.67786,-1.01484,2.185,1.29923,-0.751228,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,-0.293224,-1.09547,0.119435,-1.06012,-1.2403,-3.94863,-1.10698,-1.18341,-4.09768,0.728435,-0.725474,-0.458759,0.180188,0.233076,0.717737,-0.418879,1
1.84525,-0.871107,-1.59366,-1.08426,2.23182,1.26783,-0.698823,1.84525,-0.871107,-1.59366,-1.08426,2.23182,1.26783,-0.698823,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,0.899499,-1.20508,0.100881,2.02886,2.36395,0.354084,1.08136,1.46452,0.17402,0.517847,-0.470168,0.383217,-0.514085,0.701286,0.403736,0.10517,1
1.79091,-0.80695,-1.5962,-1.0888,2.23272,1.2351,-0.664839,1.79091,-0.80695,-1.5962,-1.0888,2.23272,1.2351,-0.664839,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.00609,-1.07625,0.139078,0,0,0,1.74167,2.67358,1.20715,-0.0255266,0.171398,0.357886,-0.559432,0.710258,0.0764301,0.445012,1
1.8168,-0.81372,-1.60375,-1.08685,2.2356,1.24818,-0.692958,1.8168,-0.81372,-1.60375,-1.08685,2.2356,1.24818,-0.692958,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.00609,-1.07625,0.139078,0,0,0,1.74167,2.67358,1.00715,0.23336,0.103695,0.282366,-0.539977,0.739005,0.207267,0.163822,1
1.82552,-0.82401,-1.59637,-1.0882,2.23312,1.25871,-0.678177,1.82552,-0.82401,-1.59637,-1.0882,2.23312,1.25871,-0.678177,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.00609,-1.07625,0.139078,0,0,0,1.74167,2.67358,1.20715,0.320515,0.000803867,0.356136,-0.553487,0.71427,0.31256,0.311639,1
1.84336,-0.853932,-1.59438,-1.09116,2.23214,1.2722,-0.689855,1.84336,-0.853932,-1.59438,-1.09116,2.23214,1.2722,-0.689855,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.00609,-1.07625,0.139078,0,0,0,1.16112,1.78239,0.738102,0.498931,-0.298421,0.376059,-0.583065,0.704483,0.447456,0.194854,1
1.8685,-0.881751,-1.58195,-1.06145,2.22986,1.28934,-0.718584,1.8685,-0.881751,-1.58195,-1.06145,2.22986,1.28934,-0.718584,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.00609,-1.07625,0.139078,0,0,0,0,0,-0.2,0.750315,-0.576607,0.500317,-0.285926,0.681626,0.618882,-0.0924393,1
1.86206,-0.881425,-1.58396,-1.07998,2.22765,1.27896,-0.711981,1.86206,-0.881425,-1.58396,-1.07998,2.22765,1.27896,-0.711981,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.05387,-1.0447,0.153702,4.76512,3.14534,1.45826,0.955708,0.630839,0.0924731,0.685912,-0.573349,0.480302,-0.471216,0.659589,0.515027,-0.0264044,1
1.85605,-0.870285,-1.57911,-1.08148,2.233,1.26586,-0.692909,1.85605,-0.870285,-1.57911,-1.08148,2.233,1.26586,-0.692909,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.07831,-1.02938,0.162977,1.66401,0.413231,-0.196115,2.02142,1.36997,0.534077,0.625895,-0.461955,0.528792,-0.48625,0.71301,0.384103,0.164314,1
1.85779,-0.87047,-1.57766,-1.07505,2.23351,1.26778,-0.69348,1.85779,-0.87047,-1.57766,-1.07505,2.23351,1.26778,-0.69348,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.08772,-1.02214,0.169561,0.938725,0.721941,0.656523,1.87697,1.23539,0.502408,0.643296,-0.4638,0.54325,-0.421939,0.718123,0.403308,0.158609,1
1.85727,-0.87215,-1.57842,-1.0752,2.23349,1.26867,-0.697119,1.85727,-0.87215,-1.57842,-1.0752,2.23349,1.26867,-0.697119,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.08772,-1.02214,0.169561,0.938725,0.721941,0.656523,1.87697,1.23539,0.302408,0.638069,-0.480602,0.535641,-0.423491,0.717995,0.412206,0.122212,1
1.86375,-0.87856,-1.57729,-1.07928,2.23171,1.27747,-0.709886,1.86375,-0.87856,-1.57729,-1.07928,2.23171,1.27747,-0.709886,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.09703,-1.01512,0.176226,0.827761,0.623786,0.592731,1.10237,0.700023,0.299217,0.702818,-0.544704,0.546958,-0.464277,0.700145,0.500126,-0.00545997,1
1.86378,-0.879121,-1.57792,-1.08088,2.2301,1.27672,-0.710409,1.86378,-0.879121,-1.57792,-1.08088,2.2301,1.27672,-0.710409,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.10628,-1.00843,0.183093,0.929316,0.672245,0.689826,1.03693,0.633543,0.30059,0.703151,-0.550311,0.540671,-0.480259,0.684029,0.492652,-0.0106843,1
1.86274,-0.877938,-1.57826,-1.08228,2.22895,1.27633,-0.706349,1.86274,-0.877938,-1.57826,-1.08228,2.22895,1.27633,-0.706349,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.11029,-1.00362,0.191151,0.40793,0.489909,0.819519,0.82526,0.65232,0.498797,0.692715,-0.538477,0.537222,-0.494232,0.67258,0.488765,0.0299105,1
1.86307,-0.87747,-1.57802,-1.08167,2.22899,1.27673,-0.706271,1.86307,-0.87747,-1.57802,-1.08167,2.22899,1.27673,-0.706271,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.11925,-0.997797,0.198287,0.881222,0.572487,0.702129,0.763144,0.601931,0.523777,0.69602,-0.533804,0.539668,-0.488117,0.672997,0.492737,0.0306971,1
1.86319,-0.877178,-1.57761,-1.08122,2.22927,1.27652,-0.706375,1.86319,-0.877178,-1.57761,-1.08122,2.22927,1.27652,-0.706375,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.13073,-0.989414,0.203647,1.01391,0.740126,0.47315,0.803728,0.620571,0.500352,0.697255,-0.530885,0.54375,-0.483689,0.675732,0.490642,0.0296588,1
1.86336,-0.877291,-1.57732,-1.08088,2.22957,1.27637,-0.706173,1.86336,-0.877291,-1.57732,-1.08088,2.22957,1.27637,-0.706173,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.1395,-0.984162,0.210493,0.866996,0.518982,0.676539,0.868928,0.627443,0.472961,0.698969,-0.532012,0.546684,-0.48023,0.678736,0.489158,0.0316714,1
1.86376,-0.877504,-1.57681,-1.08002,2.22993,1.27626,-0.706021,1.86376,-0.877504,-1.57681,-1.08002,2.22993,1.27626,-0.706021,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.14818,-0.979733,0.217369,0.885127,0.451737,0.701298,0.960441,0.61401,0.446411,0.702914,-0.534143,0.55173,-0.471643,0.682341,0.488022,0.0331899,1
1.86326,-0.87537,-1.57579,-1.07907,2.23018,1.27509,-0.702168,1.86326,-0.87537,-1.57579,-1.07907,2.23018,1.27509,-0.702168,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.15899,-0.968581,0.23287,1.08111,1.11503,1.54998,0.969496,0.68113,0.628885,0.697961,-0.512796,0.561957,-0.462176,0.684893,0.476329,0.0717275,1
1.86582,-0.87638,-1.57625,-1.07226,2.22999,1.27823,-0.700377,1.86582,-0.87638,-1.57625,-1.07226,2.22999,1.27823,-0.700377,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.15992,-0.978639,0.23636,0.0901479,-0.9765,0.33881,0.778759,0.3713,0.678043,0.72352,-0.5229,0.557311,-0.394054,0.682977,0.507814,0.0896389,1
1.86848,-0.877313,-1.5776,-1.04417,2.22826,1.28353,-0.695543,1.86848,-0.877313,-1.5776,-1.04417,2.22826,1.28353,-0.695543,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.1607,-0.985327,0.251869,0.0780137,-0.674636,1.5643,0.541255,-0.0123775,0.817423,0.750177,-0.532233,0.543833,-0.113097,0.665606,0.560752,0.137975,1
1.86844,-0.879458,-1.58148,-1.03492,2.22632,1.28692,-0.693054,1.86844,-0.879458,-1.58148,-1.03492,2.22632,1.28692,-0.693054,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.17016,-0.978783,0.253454,0.956038,0.661139,0.160155,0.456583,-0.148462,0.711688,0.749778,-0.553685,0.50502,-0.0205997,0.646241,0.594636,0.162866,1
1.86787,-0.881597,-1.58232,-1.06245,2.22752,1.28754,-0.70086,1.86787,-0.881597,-1.58232,-1.06245,2.22752,1.28754,-0.70086,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.18304,-0.967207,0.250316,1.27165,1.14305,-0.309896,0.583246,0.0260413,0.319846,0.744087,-0.575073,0.496693,-0.295987,0.65821,0.600872,0.0848065,1
1.86616,-0.880793,-1.58112,-1.0849,2.22926,1.28613,-0.708967,1.86616,-0.880793,-1.58112,-1.0849,2.22926,1.28613,-0.708967,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.19114,-0.963556,0.253462,0.811156,0.365649,0.315058,0.847738,0.48287,0.126511,0.726941,-0.56703,0.508615,-0.520433,0.675668,0.586812,0.00373443,1
1.86416,-0.880293,-1.58015,-1.08472,2.22906,1.27969,-0.714586,1.86416,-0.880293,-1.58015,-1.08472,2.22906,1.27969,-0.714586,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.19629,-0.962226,0.260685,0.518645,0.133904,0.727652,0.921597,0.61429,-0.0235971,0.707004,-0.562026,0.518359,-0.518598,0.673644,0.522388,-0.0524577,1
1.86478,-0.879724,-1.57913,-1.08122,2.2289,1.27831,-0.70998,1.86478,-0.879724,-1.57913,-1.08122,2.2289,1.27831,-0.70998,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.20432,-0.959491,0.263233,0.807233,0.275047,0.256275,0.815578,0.435638,0.0992764,0.713181,-0.556345,0.528517,-0.483683,0.672014,0.508604,-0.00639228,1
1.86579,-0.880265,-1.57946,-1.07856,2.22889,1.2788,-0.70844,1.86579,-0.880265,-1.57946,-1.07856,2.22889,1.2788,-0.70844,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.21517,-0.954127,0.261018,1.07037,0.529128,-0.218504,0.774295,0.30224,0.111765,0.72327,-0.561755,0.525281,-0.457025,0.671966,0.513467,0.00900377,1
1.86344,-0.87769,-1.57841,-1.0823,2.22885,1.27689,-0.706551,1.86344,-0.87769,-1.57841,-1.0823,2.22885,1.27689,-0.706551,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.22211,-0.936408,0.280319,0.689349,1.75996,1.91704,0.808115,0.623947,0.340482,0.699798,-0.536005,0.535757,-0.494402,0.671598,0.494332,0.0278977,1
1.86183,-0.875164,-1.57832,-1.08356,2.23001,1.27408,-0.702973,1.86183,-0.875164,-1.57832,-1.08356,2.23001,1.27408,-0.702973,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.22936,-0.934093,0.281751,0.72244,0.230695,0.142606,0.839279,0.793509,0.392177,0.683659,-0.510742,0.536691,-0.506995,0.68313,0.466247,0.0636752,1
1.86209,-0.875374,-1.57741,-1.08243,2.23035,1.27414,-0.703903,1.86209,-0.875374,-1.57741,-1.08243,2.23035,1.27414,-0.703903,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.23719,-0.931237,0.283066,0.800614,0.291983,0.134545,0.799305,0.765423,0.403981,0.686208,-0.512842,0.545734,-0.495697,0.68657,0.466829,0.0543766,1
1.86403,-0.877791,-1.57737,-1.08114,2.22974,1.27659,-0.708103,1.86403,-0.877791,-1.57737,-1.08114,2.22974,1.27659,-0.708103,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.24545,-0.928957,0.283113,0.820026,0.226177,0.00462974,0.756512,0.555104,0.26936,0.705662,-0.537005,0.546165,-0.482873,0.680415,0.491358,0.0123723,1
1.8664,-0.881916,-1.58006,-1.07922,2.22836,1.28013,-0.712409,1.8664,-0.881916,-1.58006,-1.07922,2.22836,1.28013,-0.712409,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.24545,-0.928957,0.283113,0,0,0,0.627866,0.200361,-0.130506,0.729374,-0.578263,0.519237,-0.46364,0.666644,0.526775,-0.0306879,1
1.86551,-0.881775,-1.58048,-1.08381,2.22828,1.2793,-0.715002,1.86551,-0.881775,-1.58048,-1.08381,2.22828,1.2793,-0.715002,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.26417,-0.917929,0.28273,1.83766,1.08248,-0.0375486,0.779011,0.346073,-0.179936,0.720411,-0.576847,0.515027,-0.509555,0.66587,0.518473,-0.0566114,1
1.8655,-0.882747,-1.58122,-1.08546,2.22841,1.27921,-0.718408,1.8655,-0.882747,-1.58122,-1.08546,2.22841,1.27921,-0.718408,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.27338,-0.91826,0.277548,0.904015,-0.032543,-0.50906,0.911038,0.369822,-0.314186,0.720356,-0.586568,0.507665,-0.526074,0.66716,0.517546,-0.0906765,1
1.8654,-0.883732,-1.58202,-1.08654,2.22826,1.27898,-0.721273,1.8654,-0.883732,-1.58202,-1.08654,2.22826,1.27898,-0.721273,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.28067,-0.915776,0.273376,0.740433,0.25234,-0.423716,0.983553,0.370603,-0.450384,0.719365,-0.596422,0.499681,-0.536892,0.665664,0.515254,-0.119328,1
1.86553,-0.884464,-1.58265,-1.08653,2.22826,1.27864,-0.722702,1.86553,-0.884464,-1.58265,-1.08653,2.22826,1.27864,-0.722702,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.28906,-0.913601,0.271265,0.823816,0.213468,-0.2073,1.03706,0.328652,-0.530508,0.720673,-0.60374,0.493368,-0.536695,0.665608,0.511909,-0.133618,1
1.86612,-0.884277,-1.5835,-1.08539,2.22756,1.27923,-0.720017,1.86612,-0.884277,-1.5835,-1.08539,2.22756,1.27923,-0.720017,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.29499,-0.910887,0.269515,0.601074,0.275097,-0.177291,0.773134,0.187438,-0.527142,0.726589,-0.601871,0.484902,-0.525304,0.658608,0.517805,-0.106765,1
1.86599,-0.883621,-1.58371,-1.08578,2.22736,1.2796,-0.718534,1.86599,-0.883621,-1.58371,-1.08578,2.22736,1.2796,-0.718534,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.3031,-0.908796,0.268449,0.818627,0.211145,-0.107691,0.737634,0.238186,-0.420603,0.725252,-0.595309,0.482776,-0.529214,0.656614,0.521511,-0.0919323,1
1.86642,-0.883067,-1.58304,-1.08498,2.22764,1.27998,-0.717228,1.86642,-0.883067,-1.58304,-1.08498,2.22764,1.27998,-0.717228,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.31125,-0.906547,0.267837,0.806602,0.222554,-0.0605559,0.752008,0.232641,-0.33895,0.729565,-0.589772,0.489472,-0.521194,0.65944,0.525289,-0.0788788,1
1.86665,-0.882374,-1.58297,-1.08363,2.2274,1.28011,-0.714442,1.86665,-0.882374,-1.58297,-1.08363,2.2274,1.28011,-0.714442,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.31125,-0.906547,0.267837,0,0,0,0.606387,0.184499,-0.285345,0.731817,-0.582838,0.490156,-0.507743,0.657095,0.526554,-0.0510108,1
1.86692,-0.881987,-1.58352,-1.08203,2.22693,1.28079,-0.7123,1.86692,-0.881987,-1.58352,-1.08203,2.22693,1.28079,-0.7123,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.31125,-0.906547,0.267837,0,0,0,0.406682,0.109292,-0.239689,0.734524,-0.578967,0.484653,-0.491793,0.652339,0.533324,-0.0295983,1
