joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
7.765777593443656812e-01,-5.744937758438706243e-01,-7.289704679336317383e-01,-3.044891592072773712e-01,7.225049611767619950e-01,-9.173925049388298447e-02,-1.937549450703457410e-01
7.926665861616166708e-01,-5.758419881479459601e-01,-7.283412767390418097e-01,-2.860934434538719984e-01,7.294078256270264404e-01,-9.734186646948028709e-02,-2.037917336300543170e-01
8.096242596961067406e-01,-5.799765640581155957e-01,-7.223191817865570741e-01,-2.591288701228600111e-01,7.406251439834310446e-01,-1.019258646615117669e-01,-2.103531353208065724e-01
8.287691034887245678e-01,-5.869873334892194983e-01,-7.143796244867273160e-01,-2.238653107497490247e-01,7.455146838770687623e-01,-1.095657707457231567e-01,-2.194610814704178736e-01
8.453072980462161823e-01,-5.933090251157846495e-01,-7.059307582950591353e-01,-1.787746750344099134e-01,7.487743480509845284e-01,-1.115431742443884211e-01,-2.267715021171401446e-01
8.576809733887857945e-01,-6.009489857415062364e-01,-7.016464113187570462e-01,-1.331747304273434018e-01,7.529928088481074866e-01,-1.197823282182985949e-01,-2.374973684814429831e-01
8.659201819041228987e-01,-6.094277952380100505e-01,-6.997289489714120236e-01,-9.137971266842681572e-02,7.559169334736548507e-01,-1.159772922871282752e-01,-2.444182534562244768e-01
8.658602407527471456e-01,-6.214119894500658159e-01,-7.052716237956335732e-01,-6.390588498722538091e-02,7.651209272734327271e-01,-1.218196728683951235e-01,-2.506800584728408055e-01
8.575612001688881492e-01,-6.304002169213729356e-01,-7.127917566600583399e-01,-4.281363554248240888e-02,7.704418252916234167e-01,-1.233775973901729550e-01,-2.583499078619988509e-01
8.390156042662466618e-01,-6.379202952442597496e-01,-7.249557197847034118e-01,-2.031323264228834802e-02,7.751396407671418132e-01,-1.126217331793855081e-01,-2.684166942682475465e-01
8.174139913881273145e-01,-6.399575853528738367e-01,-7.347827961269315367e-01,1.438096760453255740e-03,7.788308375982211373e-01,-1.026748836174817825e-01,-2.712329466378893272e-01
7.959622586595216376e-01,-6.398078142866026052e-01,-7.373593929738131436e-01,2.369878959651572359e-02,7.853981624998951361e-01,-9.602359747035160709e-02,-2.791425606325503850e-01
7.799633162984820345e-01,-6.377704696364505654e-01,-7.276521443929651056e-01,3.858922971750056163e-02,7.818987773537955377e-01,-8.910271249562562446e-02,-2.860035589974385672e-01
7.677394120223501872e-01,-6.321079670509877069e-01,-7.086272374448032707e-01,6.129929029385916550e-02,7.840080077523570168e-01,-9.170925264739837601e-02,-2.921753704747676039e-01
7.551859132256533158e-01,-6.218614117319276602e-01,-6.863665446088518252e-01,9.155948158118265567e-02,7.837682867799511399e-01,-9.263804051612423152e-02,-2.954710975140439899e-01
7.402056431896619770e-01,-6.113752554317564147e-01,-6.666225074681841889e-01,1.243063852588988105e-01,7.841038263280974974e-01,-8.817397916843772165e-02,-3.036203124900938022e-01
7.179449503537105315e-01,-6.000201433312701838e-01,-6.515523529759814636e-01,1.527988307235550458e-01,7.808441621546258204e-01,-9.566405964483992719e-02,-3.102715986371684664e-01
6.918493328230690409e-01,-5.918109872039001296e-01,-6.394782197660653367e-01,1.768572126871759131e-01,7.832889321013336570e-01,-1.001881166854401428e-01,-3.157243890048455626e-01
6.606304103622395729e-01,-5.919308149652247053e-01,-6.315986036177223539e-01,1.938748273730972471e-01,7.810838831268096527e-01,-9.326723171071416019e-02,-3.172224269168966160e-01
6.245878341866184513e-01,-5.948370063326158252e-01,-6.285426411839489802e-01,2.108324463661048753e-01,7.848229019793429018e-01,-9.254815605974631154e-02,-3.253417531293711917e-01
5.831823520995316201e-01,-5.982225632868709564e-01,-6.274340844025783070e-01,2.297975212458558403e-01,7.829533925529652549e-01,-8.748484682241652877e-02,-3.276187533021168719e-01
5.431849689265799697e-01,-6.036753536546035637e-01,-6.253368531425884669e-01,2.478337537153985082e-01,7.788787468860913776e-01,-7.987488404315179480e-02,-3.323225792555284386e-01
5.030378692288950404e-01,-6.094877363894413147e-01,-6.186256803855094688e-01,2.601175991429616197e-01,7.712088102302949721e-01,-7.708852043708525059e-02,-3.391535252322830374e-01
4.678940830754596547e-01,-6.147907556909582016e-01,-6.073605618244215520e-01,2.701543877028367291e-01,7.633472364232396501e-01,-7.987482950166935325e-02,-3.407714454470855969e-01
4.335293137244233819e-01,-6.217415839706030845e-01,-5.916312182911998008e-01,2.856140778670357427e-01,7.516505633884396076e-01,-7.205515450470212357e-02,-3.418500043820271728e-01
4.008723490447341220e-01,-6.256065065116667157e-01,-5.760816982121053087e-01,3.119194076153242179e-01,7.423508382793375660e-01,-7.633955602265318774e-02,-3.475725026604870038e-01
3.651293695431379049e-01,-6.261457587083685272e-01,-5.613410836988741437e-01,3.301354089975672146e-01,7.250455496996544014e-01,-7.295394452694337062e-02,-3.511377739858767555e-01
3.320229280399100702e-01,-6.209326784047675130e-01,-5.475592003594265123e-01,3.455651558568195725e-01,7.137325000339256320e-01,-7.085671326684250815e-02,-3.568602722643365865e-01
2.973586165564423567e-01,-6.105662953243828905e-01,-5.320696214318187955e-01,3.612943903070209295e-01,7.023714538141323516e-01,-7.541076815403835454e-02,-3.601259469157014337e-01
2.628140237511678023e-01,-6.021174291328534878e-01,-5.157411390918076322e-01,3.687546365615523847e-01,6.883260039411975839e-01,-6.579340402951272537e-02,-3.620134659580998004e-01
2.289885611383990494e-01,-5.937583928561362967e-01,-4.972254864941128005e-01,3.727992734738339031e-01,6.721232398487764215e-01,-6.651242513905364362e-02,-3.648297728691130004e-01
1.966611364376813498e-01,-5.859686611641434784e-01,-4.814362563507756931e-01,3.780722949288106705e-01,6.584133295242100559e-01,-7.115630994092292383e-02,-3.704923299960860561e-01
1.634948083245602035e-01,-5.780591017108260843e-01,-4.704107933124479501e-01,3.788813095777499029e-01,6.385194558675699739e-01,-5.198157738506292702e-02,-3.720502545178083764e-01
1.317665224302988491e-01,-5.706288533028069931e-01,-4.622016371850223848e-01,3.850531210550234285e-01,6.151742808853111200e-01,-4.814665269048390428e-02,-3.754657547770934301e-01
1.024351735533501895e-01,-5.664044474777973903e-01,-4.558499477119726251e-01,3.969175420472370597e-01,5.921165616304957524e-01,-4.332294443432083142e-02,-3.759751182103032718e-01
7.762782717524174814e-02,-5.658351974346109703e-01,-4.503372161928087536e-01,4.196875437750269278e-01,5.702573599719595876e-01,-3.337609487236159467e-02,-3.785517150571848788e-01
5.479788429618714929e-02,-5.663145084799092732e-01,-4.436260434357297555e-01,4.443151212402685069e-01,5.495485920885556652e-01,-2.900180889797709938e-02,-3.789711394925898702e-01
3.673165398010436178e-02,-5.645768695868857989e-01,-4.354767739181975017e-01,4.659167341182768318e-01,5.337294513649837313e-01,-2.118213390112089201e-02,-3.814279085780913903e-01
1.959421153274742977e-02,-5.628690649157885861e-01,-4.264886009884838458e-01,4.818556807862361957e-01,5.236627413169880896e-01,-2.657503765896018777e-02,-3.859220223138004613e-01
6.022040411002294036e-03,-5.617305648293602349e-01,-4.125568920411160079e-01,4.948286585599315224e-01,5.163283442097821307e-01,-3.882888524014971310e-02,-3.976965043082092421e-01
-7.580019474318078210e-03,-5.613710815454420189e-01,-3.938615796136302194e-01,4.954278519080368426e-01,5.111031775011376510e-01,-4.269375323961988045e-02,-4.124370642797359210e-01
-2.013351827101494962e-02,-5.585847179393199635e-01,-3.645001783484369540e-01,4.904843704320871467e-01,4.949484972296414043e-01,-4.706809375554232844e-02,-4.300838701604137171e-01
-3.490402154771032883e-02,-5.528622742024535963e-01,-3.244729064121321116e-01,4.801479851981316216e-01,4.597628340823334270e-01,-3.325621256949906623e-02,-4.494983127804053069e-01
-5.126250173403956722e-02,-5.475891982058556096e-01,-2.803709451754121673e-01,4.580370634283958964e-01,3.992664061520656560e-01,-2.477734853151281058e-02,-4.752943881786153568e-01
-7.304388352480373214e-02,-5.471996625339148324e-01,-2.417817154578560945e-01,4.408696776761478198e-01,3.223756642436459430e-01,-1.863548035913042966e-02,-4.945889484956333959e-01
-9.629325083948536701e-02,-5.543003709628790965e-01,-2.162254046655931461e-01,4.383529674392150355e-01,2.376711705498468774e-01,-1.225390212272747803e-02,-5.173290069186986528e-01
-1.188235970446260836e-01,-5.674830064127667217e-01,-2.001065800018020369e-01,4.449743102813430440e-01,1.517202499721204134e-01,-2.606540151828262708e-03,-5.358147162114468287e-01
-1.397959641864510161e-01,-5.843807933374189911e-01,-1.925265605274839587e-01,4.428170833283839869e-01,6.854972615588650342e-02,2.606540151828262708e-03,-5.546599087884462875e-01
-1.559147888502421253e-01,-6.004396223082131279e-01,-1.762580193389595706e-01,4.343382738318801728e-01,-1.169658576838372710e-02,7.699901777125095492e-03,-5.694903532164063975e-01
-1.658316951071991951e-01,-6.084990073693119506e-01,-1.438406556403259984e-01,4.174405414487658561e-01,-9.002547897840607050e-02,8.508807342988422562e-03,-5.882456613369724252e-01
-1.730821746025457131e-01,-6.093679086281167390e-01,-9.668273196994370267e-02,3.939214662234680198e-01,-1.684022814762986542e-01,8.269097278801318396e-03,-6.047239692845707282e-01
-1.789244461006811449e-01,-6.096375074556847906e-01,-4.170507876100071343e-02,3.688444664763923520e-01,-2.531547717248283647e-01,4.763712563249367093e-03,-6.216517540558186283e-01
-1.892009447247433584e-01,-6.112553731289216419e-01,6.831000518348062656e-03,3.475425048140023954e-01,-3.283678158914060674e-01,8.089601074012797710e-04,-6.334261815085229230e-01
-2.049901748678584212e-01,-6.185657937756161573e-01,4.383230786753067321e-02,3.266300788235532160e-01,-4.013756365504050905e-01,6.231807170187231293e-03,-6.444816423935018079e-01
-2.252135775953068020e-01,-6.300406245543510586e-01,6.971821318046966809e-02,3.074252938796151469e-01,-4.689187440616304769e-01,6.561347149214302732e-03,-6.515523529759814636e-01
-2.517286195613532840e-01,-6.430735434795054051e-01,9.293763719020464720e-02,2.853144811929553271e-01,-5.310929569999345290e-01,5.093307083814391234e-03,-6.572448534080121973e-01
-2.780640016977198314e-01,-6.576343345384150219e-01,1.193029626315178504e-01,2.653906205980494093e-01,-5.779272093611176331e-01,4.673828106926958270e-03,-6.608101792748843906e-01
-3.018526757505579639e-01,-6.732437957688297558e-01,1.525891730473905028e-01,2.425007911088794543e-01,-6.130650504867496409e-01,1.737693434478160270e-03,-6.657836040558917645e-01
-3.197690804587205449e-01,-6.865762568265265653e-01,1.898001380729041898e-01,2.123005409730982507e-01,-6.324314856440693688e-01,-2.816252369475247264e-03,-6.601510447753478061e-01
-3.327420036909334300e-01,-6.947254718024653553e-01,2.318348658959523689e-01,1.821602319886372889e-01,-6.350680672755348866e-01,-6.890941669779326872e-03,-6.550577376915889261e-01
-3.443067734675286928e-01,-6.941862196057635437e-01,2.757270603734873760e-01,1.607983291748160681e-01,-6.223167790415651268e-01,-2.756365759581935748e-03,-6.489757015876174151e-01
-3.562610243746933136e-01,-6.887334292380031808e-01,3.200087359813696963e-01,1.387174052515094402e-01,-5.979169888601365557e-01,-1.977403498720775588e-03,-6.344448538336822097e-01
-3.680056176055268580e-01,-6.808238152431200785e-01,3.588076779165172425e-01,1.133707521353555236e-01,-5.553490193179744239e-01,-4.164519215088535731e-03,-6.218015251220343487e-01
-3.823266986003881485e-01,-6.730340835511550157e-01,3.988050610895799153e-01,8.161257747768546622e-02,-5.085625017118289293e-01,-3.475441410605295545e-03,-6.047839104360575035e-01
-3.975167353953423799e-01,-6.669221041422923602e-01,4.330499481377536597e-01,4.847619266951097572e-02,-4.591396642736889078e-01,-5.991933481608313627e-04,-5.893841614232897541e-01
-4.146841756892394315e-01,-6.609300070362367219e-01,4.637895050116913609e-01,1.162471092808203821e-02,-4.071280672255372934e-01,-6.052038257431391344e-03,-5.745537169953296441e-01
-4.330798914425892931e-01,-6.576942756898185305e-01,4.886867358461222111e-01,-1.767674918551342955e-02,-3.599581880500135611e-01,-1.498037911884519957e-03,-5.596033902643959834e-01
-4.508765229309652511e-01,-6.623681037967177332e-01,5.130446599421745191e-01,-4.167513545616507997e-02,-3.071316967748760618e-01,-3.055962433717862581e-03,-5.457316224684038986e-01
-4.647482361854748945e-01,-6.680905475336118560e-01,5.353054073197194285e-01,-6.162888481442418964e-02,-2.504702808052705620e-01,-5.093307083814391234e-03,-5.332081215182471468e-01
-4.750846214193193973e-01,-6.760900459848451227e-01,5.612212559376050791e-01,-8.691554223766440046e-02,-1.937609555477948220e-01,-9.167941842525006990e-03,-5.245495431088764704e-01
-4.841027921955731728e-01,-6.828611598932721183e-01,5.861484300769825850e-01,-1.138801155686208766e-01,-1.414139062179131656e-01,-1.524992340495856524e-02,-5.134940822241196301e-01
-4.925516038455368673e-01,-6.889431414556779210e-01,6.141315666498003978e-01,-1.432115189872185113e-01,-8.633436941396510633e-02,-2.390850181421821929e-02,-5.016596590782240739e-01
-4.975850243195134581e-01,-6.959538563452438709e-01,6.418751022416735452e-01,-1.734117145814617622e-01,-3.499393872896661151e-02,-3.043996020002381897e-02,-4.918325827361069713e-01
-5.021090813601691849e-01,-7.011970435783776434e-01,6.710566800524064845e-01,-2.081959629093854680e-01,1.663412221653004508e-02,-4.239421110707741747e-02,-4.821253886969634195e-01
-5.045957937506173607e-01,-7.021856635154311022e-01,6.987701632562570708e-01,-2.437591189566323813e-01,6.274938619288406016e-02,-5.656552103561196532e-02,-4.728375645514093506e-01
-5.058541215983147765e-01,-7.001483734068447706e-01,7.241767575238977628e-01,-2.795919829144954960e-01,1.100631677652952334e-01,-6.669219405175397242e-02,-4.649579484030663679e-01
-5.062736005753132318e-01,-6.974220054937196878e-01,7.501226039883235330e-01,-3.125785421148608023e-01,1.590546470793263722e-01,-7.633950148111523504e-02,-4.552807522103519133e-01
-5.060638338160172722e-01,-6.955943730612701437e-01,7.743007591715089788e-01,-3.454153302490103883e-01,2.049781866375610662e-01,-9.042098149475430446e-02,-4.510262939972919938e-01
-5.051051026423447610e-01,-6.972421820394258951e-01,7.984190277450231576e-01,-3.722300234306197275e-01,2.486486806672072447e-01,-1.022854024870234468e-01,-4.419182933061982510e-01
-5.046257915971574803e-01,-6.981709699081239950e-01,8.197209894074131142e-01,-4.025501013277810181e-01,2.904017559823834915e-01,-1.112135797238789081e-01,-4.363456206355476041e-01
-5.026483335568432409e-01,-6.994592956023337749e-01,8.366786629420142063e-01,-4.310126580290840614e-01,3.307645892840493929e-01,-1.222091539988534592e-01,-4.292449667480102704e-01
-5.010304678836341452e-01,-7.011071045804617707e-01,8.546849521064991961e-01,-4.603440069060882323e-01,3.701687132280362391e-01,-1.355715038199312161e-01,-4.247808508588413190e-01
-4.998920223387992579e-01,-7.020358924491876262e-01,8.676279320336544032e-01,-4.851813511305702598e-01,3.994582178366012926e-01,-1.454885191599641914e-01,-4.227135629037981346e-01
-4.977647386906758342e-01,-6.989499867105508635e-01,8.818591831136757264e-01,-5.063934283365822964e-01,4.238580080180298637e-01,-1.576524822847757967e-01,-4.160024446883126004e-01
-4.953379674517144338e-01,-6.993694111459558549e-01,8.936037218030268292e-01,-5.317999680626850356e-01,4.332058169478347764e-01,-1.730821746024902019e-01,-4.127966021053586232e-01
-4.926415428435637622e-01,-7.031443946890758578e-01,9.099023153794627561e-01,-5.604123503717417520e-01,4.317676656460101015e-01,-1.858153877704604717e-01,-4.099803497357168425e-01
-4.874583513032604287e-01,-7.106645820950108217e-01,9.251521842429388798e-01,-5.939981029203234009e-01,4.150855468751935007e-01,-1.928261572015643743e-01,-4.058757171305771294e-01
-4.835035443059298998e-01,-7.174655302253363232e-01,9.396830865384675491e-01,-6.260558742520183628e-01,3.858441260877754075e-01,-2.105029609286712677e-01,-4.021905635023248493e-01
-4.790394284167609484e-01,-7.184842570919502958e-01,9.477724149045130275e-01,-6.539791787565363279e-01,3.421736320581292290e-01,-2.195509659267957936e-01,-3.942510607439775328e-01
-4.777211594175767573e-01,-7.184543137869758844e-01,9.572100101161717944e-01,-6.924185283247452638e-01,2.962500052334782197e-01,-2.220077895538352664e-01,-3.893075247265453953e-01
-4.710699278119845346e-01,-7.159375490085051474e-01,9.668872608504797128e-01,-7.276222010880184499e-01,2.547846474447723608e-01,-2.409728098921037898e-01,-3.830458287927829275e-01
-4.629805994458280338e-01,-7.124921599859224131e-01,9.835752810158915338e-01,-7.641441428504203159e-01,2.141340966166360715e-01,-2.518484473226223486e-01,-3.750462758002059971e-01
-4.512659495199411452e-01,-7.114135465094151289e-01,1.004517759394363274e+00,-7.982093155273206619e-01,1.629375683283029730e-01,-2.609565025553650663e-01,-3.696834244302227290e-01
