joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.520555278409414068e+00,-7.144331553710624449e-01,1.769844713077420195e+00,8.655132451904585800e-01,2.310981458389393062e+00,-9.347377233793321416e-01,1.631548315820332551e+00
1.520240932176017967e+00,-7.147736871064453990e-01,1.771235602172327228e+00,8.668795667035932295e-01,2.310834867487554067e+00,-9.350785547659306030e-01,1.632451446912720483e+00
1.519900939747373503e+00,-7.151129604594389511e-01,1.772615346030975925e+00,8.682330050688690237e-01,2.310670539677211810e+00,-9.354142928454453054e-01,1.633353259845192529e+00
1.519534821703351746e+00,-7.154487585346466227e-01,1.773982027081936197e+00,8.695869828499662724e-01,2.310486462070142188e+00,-9.357310958479266860e-01,1.634255612084402731e+00
1.519146952275385765e+00,-7.157828188073367404e-01,1.775334566602648101e+00,8.709468927870179789e-01,2.310280045644936386e+00,-9.360176386591209097e-01,1.635155986865572508e+00
1.518748356926513665e+00,-7.161179575844202061e-01,1.776677878458532422e+00,8.723280746878856462e-01,2.310054742313784271e+00,-9.362872837379319080e-01,1.636056601411348232e+00
1.518341732190427340e+00,-7.164586092021059116e-01,1.778012621511380731e+00,8.737232781276155213e-01,2.309806525078507811e+00,-9.365471616270107935e-01,1.636953860343474565e+00
1.517936425723339866e+00,-7.168053128580491595e-01,1.779343649412754358e+00,8.751387949090707608e-01,2.309548432770334614e+00,-9.367938569351812461e-01,1.637855193855818126e+00
1.517529980756166186e+00,-7.171553720185585012e-01,1.780670542738217677e+00,8.765630001576986130e-01,2.309282862424457239e+00,-9.370327624025767133e-01,1.638753111976985810e+00
1.517121198793126569e+00,-7.175077082883237756e-01,1.781998814328373149e+00,8.779935570957995150e-01,2.309004540703079034e+00,-9.372708290211013704e-01,1.639647734371113774e+00
1.516708522018782590e+00,-7.178554904486603716e-01,1.783321213649183834e+00,8.794313045722442768e-01,2.308706565003549649e+00,-9.374993682144995288e-01,1.640537323344767984e+00
1.516293568244265977e+00,-7.181984789531288271e-01,1.784643493087691768e+00,8.808736659356445342e-01,2.308383757806649061e+00,-9.377108897932117104e-01,1.641430807238809741e+00
1.515878434700836275e+00,-7.185418269954227943e-01,1.785961757832592367e+00,8.823002680667481057e-01,2.308031134102972892e+00,-9.379176776026655338e-01,1.642316561287769261e+00
1.515460724506018542e+00,-7.188867329622384839e-01,1.787278704308493671e+00,8.837012838892127631e-01,2.307643420380192545e+00,-9.381215892185984506e-01,1.643202974525769910e+00
1.515035164692898784e+00,-7.192328973114434643e-01,1.788588460246051337e+00,8.850791701721241189e-01,2.307221959145567158e+00,-9.383149546825383380e-01,1.644089327768077702e+00
1.514596482185480486e+00,-7.195745076603028423e-01,1.789890126800701253e+00,8.864579551905161781e-01,2.306757067137884754e+00,-9.385108368021735092e-01,1.644978197666080888e+00
1.514143538374594478e+00,-7.199110247020783504e-01,1.791184183392572127e+00,8.878304485151280456e-01,2.306250086515338360e+00,-9.387097149976325605e-01,1.645865509748645428e+00
1.513681067138581859e+00,-7.202444857814203072e-01,1.792473266559661882e+00,8.891994664528709569e-01,2.305704276854835921e+00,-9.389263897700383943e-01,1.646753660680080555e+00
1.513208888708529987e+00,-7.205805234030675521e-01,1.793757076650755122e+00,8.905617732723983826e-01,2.305125486754693753e+00,-9.391412070757899633e-01,1.647643908733692930e+00
1.512728560899877506e+00,-7.209246504076223250e-01,1.795038669737368586e+00,8.919324690169658787e-01,2.304504320409427098e+00,-9.393587805836765003e-01,1.648540748241383858e+00
1.512244338279920441e+00,-7.212781251774740277e-01,1.796309177256167455e+00,8.933102953041842653e-01,2.303834354309265198e+00,-9.395786911965119392e-01,1.649436329366685605e+00
1.511751427192790986e+00,-7.216389102588892657e-01,1.797573572959182187e+00,8.947009447435685381e-01,2.303117601866029762e+00,-9.397990810113094895e-01,1.650336943912461329e+00
1.511253302807191723e+00,-7.220060470297776645e-01,1.798828141476771725e+00,8.961001029902958548e-01,2.302360390596384310e+00,-9.400062883542817938e-01,1.651235341235590903e+00
1.510747868110028813e+00,-7.223723448427120664e-01,1.800078335872011603e+00,8.975004597328024580e-01,2.301554571208994648e+00,-9.402224238199494710e-01,1.652134457743454687e+00
1.510240635832821310e+00,-7.227399609246457635e-01,1.801325354422514735e+00,8.988985992526631330e-01,2.300703307811258203e+00,-9.404483863619591544e-01,1.653030698057797565e+00
1.509735920211309423e+00,-7.231084159645332354e-01,1.802575668590974400e+00,9.002953007303048372e-01,2.299810435066069747e+00,-9.406925649053511362e-01,1.653926518838621851e+00
1.509234320438840982e+00,-7.234752530842059048e-01,1.803827241141823245e+00,9.016812165095139386e-01,2.298880842687856862e+00,-9.409488476343411678e-01,1.654821920195010954e+00
1.508732061586414597e+00,-7.238410115904021502e-01,1.805076117158980864e+00,9.030501145649539874e-01,2.297912421446220321e+00,-9.412210093688476720e-01,1.655715284206749738e+00
1.508220514964384362e+00,-7.242040137853803516e-01,1.806316903902313697e+00,9.044036129259227508e-01,2.296903541552706596e+00,-9.415033577175218049e-01,1.656608408562965984e+00
1.507697403572577421e+00,-7.245661171357947739e-01,1.807544448069045462e+00,9.057522576353304045e-01,2.295852764681480362e+00,-9.417856460705028576e-01,1.657504588990698968e+00
1.507159911104082761e+00,-7.249265426793845002e-01,1.808755453932136659e+00,9.070908356128732919e-01,2.294767377407628484e+00,-9.420665563769581308e-01,1.658398612082395696e+00
1.506608456983335786e+00,-7.252882266053636284e-01,1.809957531672532483e+00,9.084179687029423356e-01,2.293644887051915049e+00,-9.423520804612856017e-01,1.659291317014176537e+00
1.506043700399377849e+00,-7.256558426872972145e-01,1.811153257723455035e+00,9.097375517168420078e-01,2.292497181749994173e+00,-9.426522253869066281e-01,1.660179228290089126e+00
1.505469416281210115e+00,-7.260279528829665097e-01,1.812342991622730271e+00,9.110763694589906203e-01,2.291316400015324550e+00,-9.429723240073443202e-01,1.661073311377478934e+00
1.504885844502521497e+00,-7.264037182344176280e-01,1.813528590946095198e+00,9.124299875931791703e-01,2.290102254217646571e+00,-9.433055454311636279e-01,1.661962181275482120e+00
1.504294482883058004e+00,-7.267807419682579262e-01,1.814710475227068409e+00,9.138039190690930846e-01,2.288856949405933872e+00,-9.436445192420247485e-01,1.662851770358219516e+00
1.503697189107639831e+00,-7.271565073197090445e-01,1.815887445969870617e+00,9.151859399279146379e-01,2.287582786622269992e+00,-9.439847513261920842e-01,1.663743276794220849e+00
1.503092045713919855e+00,-7.275343699024202637e-01,1.817069929444192100e+00,9.165778476406051256e-01,2.286288682055661159e+00,-9.443350502513071509e-01,1.664639037688435463e+00
1.502479591899553046e+00,-7.279174456745179933e-01,1.818258824494596526e+00,9.179762269250715256e-01,2.284970896687255948e+00,-9.446867872186411885e-01,1.665531742620216082e+00
1.501860426857887898e+00,-7.283027385601786863e-01,1.819455868814518373e+00,9.193868301683556510e-01,2.283624636795735352e+00,-9.450659681794345568e-01,1.666426365014344269e+00
1.501233232538091045e+00,-7.286888102990172200e-01,1.820654471058961832e+00,9.207959952603378406e-01,2.282257860035282526e+00,-9.454640841081780600e-01,1.667323204522035196e+00
1.500601663877778158e+00,-7.290698487264649641e-01,1.821857207879315599e+00,9.221901800822841500e-01,2.280870757868515675e+00,-9.458663346128317606e-01,1.668225137227727028e+00
1.499962724910208989e+00,-7.294418990355243659e-01,1.823061802166323853e+00,9.235645908692433625e-01,2.279471192131041768e+00,-9.462734386599636061e-01,1.669122396159853361e+00
1.499314258517512988e+00,-7.298093952351550895e-01,1.824266756100240583e+00,9.249348071936824844e-01,2.278060600974162853e+00,-9.466973207753417441e-01,1.670024029323412540e+00
1.498653628052609266e+00,-7.301793483129545015e-01,1.825473387731898711e+00,9.263076001695100814e-01,2.276626616471214337e+00,-9.471227607061587506e-01,1.670926261680319769e+00
1.497986825776228326e+00,-7.305510989707982850e-01,1.826683255203986445e+00,9.276830895699458290e-01,2.275180552020927394e+00,-9.475674953609174445e-01,1.671825138423577828e+00
1.497310256419198238e+00,-7.309223702085136942e-01,1.827893661873729370e+00,9.290642115842036031e-01,2.273733432868175086e+00,-9.480229558274989587e-01,1.672725393431528040e+00
1.496631589721824973e+00,-7.312944804041829894e-01,1.829107124614989033e+00,9.304619916753218423e-01,2.272275000665757272e+00,-9.484709261045209949e-01,1.673627506015215705e+00
1.495949747288798370e+00,-7.316670699108975828e-01,1.830317171746906446e+00,9.318748719187787133e-01,2.270797968838587977e+00,-9.489389100720528880e-01,1.674528420103123860e+00
1.495262751552994818e+00,-7.320437941026054496e-01,1.831529675756992548e+00,9.333110613616186768e-01,2.269321991713884490e+00,-9.494339783861354132e-01,1.675427476615294564e+00
1.494573478817018630e+00,-7.324330416861805082e-01,1.832737625657649971e+00,9.347670848351387063e-01,2.267838728188627861e+00,-9.499078346230119818e-01,1.676325694278594680e+00
1.493881929189952773e+00,-7.328327755351387029e-01,1.833945276016174741e+00,9.362372496207406192e-01,2.266349328783860084e+00,-9.503748598593702024e-01,1.677230323517977517e+00
1.493186364760196394e+00,-7.332383816534416843e-01,1.835150829143439521e+00,9.377265292522886098e-01,2.264864531288726113e+00,-9.508759803207932348e-01,1.678126084412192132e+00
1.492485287598920962e+00,-7.336478226964392446e-01,1.836353925501619022e+00,9.392352831585250028e-01,2.263371967951093744e+00,-9.513649965966183286e-01,1.679021605650883986e+00
1.491782832282036342e+00,-7.340618776263923007e-01,1.837561216322318280e+00,9.407443368250600901e-01,2.261874035631622704e+00,-9.518529942546599676e-01,1.679912153355711757e+00
1.491078159851588758e+00,-7.344789885187789080e-01,1.838774019874536814e+00,9.422430839951246861e-01,2.260385019675691165e+00,-9.523794012644232199e-01,1.680807374943187993e+00
1.490374386265705065e+00,-7.348997546760305255e-01,1.839989819502579227e+00,9.437163646297702657e-01,2.258900317999132934e+00,-9.529104822659179019e-01,1.681693668298885891e+00
1.489671631297605048e+00,-7.353197418710212263e-01,1.841215386211270788e+00,9.451802377215920981e-01,2.257413027824763496e+00,-9.534162165052133542e-01,1.682582957730407447e+00
1.488967318404982976e+00,-7.357357142633214053e-01,1.842445147491565294e+00,9.466412945065029172e-01,2.255930339560027864e+00,-9.539410057038449908e-01,1.683473445548625325e+00
1.488256474053975209e+00,-7.361530050337039555e-01,1.843670294775821450e+00,9.481092421785419777e-01,2.254458580721588667e+00,-9.544877859419435007e-01,1.684366210367016059e+00
1.487541794887355939e+00,-7.365820402336927808e-01,1.844890049210861305e+00,9.495840808467923555e-01,2.252987972578724296e+00,-9.550264769062174475e-01,1.685252024302585694e+00
1.486823100918046370e+00,-7.370239585815404615e-01,1.846107586532337974e+00,9.510781541342085976e-01,2.251516118096242192e+00,-9.555694821062312716e-01,1.686140534771846333e+00
1.486100931452784657e+00,-7.374789396279937126e-01,1.847315656315298371e+00,9.525775004976213545e-01,2.250052029281724764e+00,-9.561300442276693401e-01,1.687034138548190842e+00
1.485378043020954886e+00,-7.379435680909592898e-01,1.848521449098085689e+00,9.540837378572453176e-01,2.248584297266931209e+00,-9.566808991550681540e-01,1.687926364059843420e+00
1.484649462088693195e+00,-7.384193417901830925e-01,1.849729398998743113e+00,9.556010605665177238e-01,2.247129987532201945e+00,-9.572246833173428948e-01,1.688821585647319656e+00
1.483918484273955896e+00,-7.389042834857909581e-01,1.850939386353133820e+00,9.571371984705204783e-01,2.245677020130198542e+00,-9.577894998969939122e-01,1.689719503659403932e+00
1.483180975109915867e+00,-7.394013891445236908e-01,1.852149553367353985e+00,9.586885564091647272e-01,2.244227983558732209e+00,-9.583530579851726738e-01,1.690618799936180583e+00
1.482443645605705518e+00,-7.399034682280373199e-01,1.853366731151005364e+00,9.602457266214606824e-01,2.242783644715474978e+00,-9.589185936404747146e-01,1.691513062792483035e+00
1.481709192404099262e+00,-7.404124381986793013e-01,1.854587504203828674e+00,9.617904932151093433e-01,2.241362219776342535e+00,-9.594810732242601281e-01,1.692407265762175816e+00
1.480973480820103605e+00,-7.409272805477489232e-01,1.855809176101215874e+00,9.633087746555553110e-01,2.239944534030594792e+00,-9.600475076150428722e-01,1.693303086543000102e+00
1.480235851773760603e+00,-7.414473359771222016e-01,1.857033784078733651e+00,9.648054245943598062e-01,2.238531737650208520e+00,-9.606276638934722056e-01,1.694191716785480750e+00
1.479491751264724986e+00,-7.419703275957093558e-01,1.858253838164989125e+00,9.662854764519969164e-01,2.237122584644631207e+00,-9.612062622473797058e-01,1.695076991523394971e+00
1.478743456293169167e+00,-7.424955362187762864e-01,1.859466222183689066e+00,9.677466530101275222e-01,2.235721676574431438e+00,-9.617778499409392889e-01,1.695953337920447890e+00
1.477996479590612422e+00,-7.430229020687962871e-01,1.860669198768648558e+00,9.691886548357022679e-01,2.234328150897892939e+00,-9.623530327945876151e-01,1.696828186388672055e+00
1.477251060812577732e+00,-7.435582973060308465e-01,1.861849824667232589e+00,9.706208296940179725e-01,2.232935679923820249e+00,-9.629369641111016342e-01,1.697685058511036349e+00
1.476516367846365529e+00,-7.441008230859162964e-01,1.863006601950612406e+00,9.720388031354756375e-01,2.231545509817297823e+00,-9.634997433461025551e-01,1.698533421716974745e+00
1.475795936183621482e+00,-7.446452664372321673e-01,1.864139530618787788e+00,9.734378416089831676e-01,2.230174130972678359e+00,-9.640591669674541953e-01,1.699365905917396669e+00
1.475086410101612788e+00,-7.451888109439842589e-01,1.865245195280582635e+00,9.748087171224634195e-01,2.228826816553225232e+00,-9.646102615503756583e-01,1.700188383272563719e+00
1.474389647285160088e+00,-7.457346325599921721e-01,1.866315027023878192e+00,9.761489729068308918e-01,2.227493595492932688e+00,-9.651493719390850101e-01,1.700991206475046535e+00
1.473701752813876054e+00,-7.462767389154422171e-01,1.867335843267766027e+00,9.774632828447340493e-01,2.226180795482997077e+00,-9.656864448740611895e-01,1.701774255751625331e+00
1.473025662767891264e+00,-7.468048837277231344e-01,1.868309801239198986e+00,9.787416400909180192e-01,2.224896949438121219e+00,-9.662134511862556785e-01,1.702537531102299884e+00
1.472365451836505912e+00,-7.473107977359313425e-01,1.869237440135832484e+00,9.799660084129132587e-01,2.223637838897507990e+00,-9.667335666113218151e-01,1.703279474384382652e+00
1.471723696562025507e+00,-7.477898671621945326e-01,1.870123913260443027e+00,9.811221865029448042e-01,2.222413626215248517e+00,-9.672336083501853476e-01,1.704001943391777019e+00
1.471099438322359454e+00,-7.482369387037359765e-01,1.870977130117942755e+00,9.822261733579151777e-01,2.221225749891710954e+00,-9.677281373575297163e-01,1.704707514666788271e+00
1.470492856777337431e+00,-7.486506340958634098e-01,1.871798528968716235e+00,9.832940875297803140e-01,2.220084276462410244e+00,-9.682209287805225717e-01,1.705392772600073936e+00
1.469905869389306785e+00,-7.490321519434395281e-01,1.872588768674555704e+00,9.843321012663498459e-01,2.218970798114279219e+00,-9.687017357911371640e-01,1.706072877339666283e+00
1.469333203191353743e+00,-7.493853270620755014e-01,1.873337363297327141e+00,9.853412328581581114e-01,2.217888287143030990e+00,-9.691878159868314579e-01,1.706741537191784452e+00
1.468771622452132330e+00,-7.497167507967672506e-01,1.874040417916642998e+00,9.863253774437588106e-01,2.216858123133846448e+00,-9.696744953758739127e-01,1.707401208925514613e+00
1.468223104520599120e+00,-7.500409239974222819e-01,1.874695655423247231e+00,9.872818983760704992e-01,2.215876471249297097e+00,-9.701312142248447179e-01,1.708054409087468750e+00
1.467688847674367913e+00,-7.503576072266838759e-01,1.875307150506440257e+00,9.882194242356558966e-01,2.214933264953867997e+00,-9.705947639652507952e-01,1.708702276286816479e+00
1.467166155706996378e+00,-7.506633247704339595e-01,1.875886827364741327e+00,9.891584482422363100e-01,2.214054006300428590e+00,-9.710730544292530686e-01,1.709343492254558505e+00
1.466655747585052572e+00,-7.509581367334484669e-01,1.876444633174961352e+00,9.900941765217773360e-01,2.213240421245074252e+00,-9.715398400100886400e-01,1.709986445915735231e+00
1.466155765732798821e+00,-7.512458180447290079e-01,1.876978290718761322e+00,9.910190589981096032e-01,2.212478799702946919e+00,-9.719985362080165725e-01,1.710620770887266051e+00
