pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.71236,-1.66311,1.76812,0.975416,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703754,-0.00407775,0.575388,-0.00155199,0.000900481,-0.000921859,5.96046e-05,0.000321699,-0.000134536,0.622479,-0.544063,-0.0548981,-0.279123,0.657454,0.661688,0.377148,1
2.71236,-1.66311,1.76812,0.975417,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703766,-0.00409235,0.575393,0.00134585,-0.00155485,0.00050152,0.000128576,0.000247087,-0.000211171,0.622488,-0.544065,-0.0548836,-0.279114,0.657459,0.661688,0.377135,1
2.71236,-1.66311,1.76812,0.975416,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703767,-0.00408733,0.575397,4.50803e-05,0.000474752,0.000433898,0.000189883,0.000281233,-0.000209042,0.622485,-0.544064,-0.0548701,-0.279117,0.657464,0.661681,0.377135,1
2.71236,-1.66311,1.76811,0.975425,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76812,0.975418,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703773,-0.00411514,0.575407,0.000643821,-0.00278146,0.000924003,0.000158378,-0.000172182,2.63963e-05,0.622512,-0.544072,-0.0549909,-0.279033,0.657431,0.661727,0.377104,1
2.71236,-1.66312,1.7681,0.975427,1.49407,-1.35464,-2.81608,2.71236,-1.66311,1.76812,0.975418,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703762,-0.00410743,0.575397,-0.00108642,0.000755947,-0.000992961,0.000132833,-0.000344227,0.000103457,0.622512,-0.544079,-0.0550583,-0.279008,0.657415,0.661744,0.377093,1
2.71236,-1.66312,1.7681,0.975424,1.49407,-1.35464,-2.81608,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703761,-0.00408012,0.575383,-9.9664e-05,0.0028539,-0.00145759,-5.10897e-06,-0.000220115,-5.15154e-05,0.622502,-0.544079,-0.0550578,-0.27904,0.657415,0.661738,0.377112,1
2.71236,-1.66312,1.7681,0.975426,1.49406,-1.35464,-2.81608,2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703763,-0.00410663,0.575396,0.000146401,-0.00260447,0.00131175,4.34262e-05,-0.000293746,7.23771e-06,0.62251,-0.544074,-0.0550626,-0.279021,0.657406,0.66175,0.377109,1
2.71236,-1.66312,1.7681,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66312,1.76811,0.975425,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703769,-0.00410098,0.575388,0.000668148,0.000575044,-0.000795704,-4.17233e-05,-0.000105243,-0.000146883,0.622496,-0.544076,-0.0550544,-0.27905,0.657417,0.661733,0.37712,1
2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.71236,-1.66312,1.7681,0.975425,1.49407,-1.35464,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703773,-0.00409956,0.57539,0.000339359,0.000139419,0.000181382,3.66143e-05,-2.71015e-05,-0.000214577,0.622496,-0.544071,-0.0549967,-0.279069,0.657427,0.661723,0.377125,1
2.71236,-1.66311,1.76811,0.975416,1.49407,-1.35465,-2.81607,2.71236,-1.66312,1.7681,0.975425,1.49407,-1.35464,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703759,-0.00408399,0.575386,-0.00143076,0.00156396,-0.00043701,-5.44957e-05,0.000315372,-0.000252042,0.622475,-0.544067,-0.0549412,-0.279121,0.657448,0.661692,0.377149,1
2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.7681,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703778,-0.00411121,0.575401,0.00191463,-0.00272329,0.00152693,0.000180517,-4.29439e-05,4.7258e-05,0.622506,-0.544065,-0.0549424,-0.27906,0.657433,0.661721,0.377121,1
2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703764,-0.00408469,0.57539,-0.00133227,0.00266998,-0.00107422,0.000102179,-2.09913e-05,0.000108991,0.622496,-0.544071,-0.054981,-0.279061,0.657433,0.661717,0.377122,1
2.71236,-1.66311,1.76811,0.975418,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703762,-0.00409827,0.575376,-0.000295446,-0.00137416,-0.00144708,-3.15053e-05,0.000164335,-0.000161358,0.622485,-0.544074,-0.0549622,-0.279099,0.657443,0.661702,0.377131,1
2.71236,-1.66312,1.76811,0.975419,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703761,-0.00409142,0.575379,-3.95085e-05,0.00064854,0.000333001,-0.00014816,0.000109181,-0.000176259,0.622489,-0.544074,-0.0550029,-0.279088,0.657437,0.66171,0.377134,1
2.71236,-1.66311,1.76811,0.975418,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703762,-0.00408373,0.575389,0.00010937,0.000784339,0.00100256,-0.000153269,0.000162775,-0.000141348,0.622483,-0.544073,-0.054994,-0.279098,0.657439,0.661705,0.377138,1
2.71236,-1.66312,1.7681,0.975424,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703764,-0.00411075,0.575394,0.00020522,-0.00281921,0.000516161,-6.21591e-05,-0.000114486,-2.98023e-05,0.622503,-0.544074,-0.0550463,-0.279044,0.657419,0.661734,0.37712,1
2.71236,-1.66312,1.7681,0.975421,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703767,-0.00409444,0.575383,0.000288483,0.00157899,-0.00110777,-0.000112397,4.54352e-05,-0.000117932,0.622488,-0.544076,-0.0550317,-0.279075,0.657427,0.661718,0.37713,1
2.71236,-1.66312,1.7681,0.975426,1.49406,-1.35464,-2.81608,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703764,-0.0041079,0.575387,-0.000325742,-0.00136277,0.000386064,4.51292e-05,-0.000290373,6.34364e-05,0.622514,-0.544074,-0.0550546,-0.279021,0.657408,0.661749,0.377111,1
2.71236,-1.66311,1.7681,0.975425,1.49407,-1.35464,-2.81608,2.71236,-1.66312,1.7681,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703769,-0.00410267,0.575391,0.000504434,0.000514699,0.000387124,0.000117506,-0.000203118,0.000183923,0.622504,-0.544072,-0.0550325,-0.27903,0.657411,0.661741,0.377114,1
2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66312,1.7681,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703764,-0.00408997,0.575383,-0.000465429,0.00127145,-0.000793617,8.2595e-05,-0.0001096,1.44754e-05,0.622501,-0.544072,-0.0550036,-0.279054,0.65742,0.661731,0.377121,1
2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.71236,-1.66312,1.7681,0.975424,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703763,-0.00409444,0.57539,-9.00876e-05,-0.000450391,0.000702683,2.04359e-05,4.21091e-06,-5.15154e-05,0.622494,-0.544071,-0.0549897,-0.279069,0.657428,0.661721,0.377127,1
2.71236,-1.66311,1.76811,0.975418,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.7681,0.975424,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703765,-0.00409643,0.575399,0.000177731,-0.000198004,0.000900505,-1.19209e-05,0.000217377,8.2595e-05,0.622481,-0.544066,-0.0549413,-0.279099,0.657439,0.661704,0.377142,1
2.71236,-1.66311,1.76811,0.975418,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703756,-0.00408235,0.575396,-0.000891183,0.00139482,-0.00028329,-0.000127724,0.00024084,0.00022224,0.62248,-0.544066,-0.0549541,-0.279101,0.657439,0.661704,0.377149,1
2.71236,-1.66311,1.76812,0.975414,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703771,-0.00408125,0.575381,0.00151383,0.00011614,-0.0015645,-1.70299e-05,0.00040762,3.49113e-05,0.622473,-0.544064,-0.0548784,-0.279139,0.657458,0.66168,0.377154,1
2.71236,-1.66311,1.76812,0.975416,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975419,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703774,-0.00408109,0.57539,0.000313065,1.58105e-05,0.000832976,6.89711e-05,0.000336753,5.10897e-06,0.622483,-0.544062,-0.0548701,-0.279125,0.657459,0.661684,0.377149,1
2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975417,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703761,-0.00409677,0.575396,-0.00125851,-0.00158466,0.000638287,6.21591e-05,7.67543e-05,8.6001e-05,0.622496,-0.544069,-0.0549488,-0.279075,0.657444,0.661706,0.377125,1
2.71236,-1.66312,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76812,0.975417,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703761,-0.00410204,0.575395,6.00047e-06,-0.000530057,-8.40066e-05,1.36239e-05,-7.92788e-05,2.42676e-05,0.622499,-0.544076,-0.0550138,-0.279051,0.657431,0.661722,0.377113,1
2.71236,-1.66312,1.7681,0.975421,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76812,0.975418,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703751,-0.00408076,0.575381,-0.00107641,0.00212309,-0.00142134,-0.000152418,-2.8106e-05,-0.000135388,0.622492,-0.544079,-0.0550481,-0.279068,0.657428,0.661721,0.377124,1
2.71236,-1.66312,1.7681,0.975425,1.49406,-1.35464,-2.81608,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703755,-0.00409588,0.575394,0.000478842,-0.00153805,0.00129712,-0.000195844,-0.0002163,1.27724e-06,0.622503,-0.544079,-0.0551027,-0.279032,0.657408,0.661746,0.377118,1
2.71236,-1.66311,1.7681,0.975422,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703767,-0.00407933,0.575397,0.00117804,0.00161934,0.000279929,-0.000202656,-2.79031e-05,0.000143477,0.622487,-0.544074,-0.0550633,-0.279062,0.657413,0.661733,0.377136,1
2.71236,-1.66311,1.7681,0.975422,1.49407,-1.35465,-2.81607,2.71236,-1.66312,1.7681,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703767,-0.00407933,0.575397,0.00117804,0.00161934,0.000279929,-0.000202656,-2.79031e-05,0.000143477,0.622492,-0.544071,-0.0550507,-0.279062,0.657413,0.661735,0.377139,1
2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.71236,-1.66312,1.7681,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703762,-0.00409972,0.57539,-0.00157002,-0.007924,-0.00257644,8.85555e-05,7.38206e-05,-1.66042e-05,0.622491,-0.544066,-0.0549587,-0.279081,0.65743,0.661716,0.377134,1
2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.7681,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703759,-0.00409502,0.575392,-0.000291412,0.000450912,0.000194275,9.02585e-05,-3.20674e-05,3.3634e-05,0.6225,-0.544068,-0.0549832,-0.279058,0.657427,0.661724,0.377126,1
2.71236,-1.66311,1.76811,0.975424,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.7681,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703768,-0.00408878,0.575397,0.00100157,0.000680702,0.00054631,0.000196695,-0.000152597,0.000139219,0.622506,-0.544069,-0.0549723,-0.279046,0.657426,0.661728,0.377113,1
2.71236,-1.66311,1.76811,0.975424,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703768,-0.00408878,0.575397,0.00100157,0.000680702,0.00054631,0.000196695,-0.000152597,0.000139219,0.622505,-0.54407,-0.0549792,-0.279043,0.657424,0.66173,0.377114,1
2.71236,-1.66311,1.76811,0.975424,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703765,-0.00410056,0.5754,-0.000158441,-0.000569171,0.00011811,9.02585e-05,-0.000142662,6.17334e-05,0.622502,-0.544073,-0.0550089,-0.279041,0.657422,0.661732,0.377112,1
2.71236,-1.66311,1.76811,0.975419,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703769,-0.00409512,0.575389,0.0012489,-0.00653371,0.00222027,8.68525e-05,9.70172e-05,-8.98327e-05,0.622488,-0.544069,-0.0549486,-0.279088,0.657439,0.661708,0.377128,1
2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.70377,-0.00409889,0.575396,8.88743e-05,-0.000374753,0.00069322,0.000140497,6.56715e-05,-1.61784e-05,0.622495,-0.544065,-0.0549339,-0.279079,0.657438,0.661711,0.377129,1
2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703758,-0.00409636,0.575398,-0.00135314,0.000278655,0.000190491,9.36644e-06,-6.72448e-05,1.31982e-05,0.622499,-0.544073,-0.0550111,-0.279052,0.657429,0.661724,0.377118,1
2.71236,-1.66312,1.7681,0.975422,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703758,-0.00408649,0.575399,6.53839e-05,0.000984659,0.00011888,-0.0001422,-3.91787e-05,5.79017e-05,0.622491,-0.544076,-0.055041,-0.279059,0.657424,0.661726,0.377124,1
2.71236,-1.66311,1.7681,0.975422,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703763,-0.00409472,0.575393,0.000510534,-0.000819693,-0.000647073,-0.000104734,-4.06123e-05,7.9189e-05,0.622493,-0.544073,-0.0550318,-0.279061,0.65742,0.661729,0.377129,1
2.71236,-1.66311,1.7681,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703761,-0.00408308,0.575404,-0.000273184,0.00121279,0.00114861,-0.000122615,-6.43278e-05,0.00027035,0.622494,-0.54407,-0.0550405,-0.279052,0.657414,0.661735,0.377132,1
2.71236,-1.66311,1.76811,0.975417,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703768,-0.00408182,0.575389,0.000744004,0.000123985,-0.00148215,-5.10897e-05,0.000261406,2.72478e-05,0.622476,-0.544066,-0.0549414,-0.279113,0.65744,0.6617,0.377149,1
2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703766,-0.00409858,0.575398,-0.000294213,-0.00172443,0.000999099,3.91688e-05,0.000119402,-2.80993e-05,0.622493,-0.544065,-0.0549461,-0.279085,0.657437,0.661711,0.377136,1
2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703761,-0.00408578,0.575397,-0.000474994,0.00130776,-0.000103524,0.000103882,7.30456e-05,-2.72478e-05,0.622493,-0.544068,-0.0549469,-0.27908,0.657442,0.661707,0.377127,1
2.71236,-1.66312,1.7681,0.975426,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703766,-0.0041081,0.5754,0.000544202,-0.00221424,0.000283932,8.51495e-05,-0.000223062,2.59706e-05,0.622511,-0.544075,-0.0550292,-0.279027,0.65742,0.661737,0.377106,1
