joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.348012220740631539e+00,-4.278957311356206827e-01,1.645583281173190970e+00,8.453113174304375255e-01,2.683930824768185008e+00,-9.407420598248873445e-01,3.221503461645783273e-01
1.343993670501091753e+00,-4.262948183908303879e-01,1.646656648299048564e+00,8.446399012671010897e-01,2.688161927159725906e+00,-9.383280773768367666e-01,3.201361574520959485e-01
1.339921490766105894e+00,-4.246908497926895065e-01,1.647603881461756403e+00,8.438790826855119276e-01,2.692368677670372801e+00,-9.358737680056341546e-01,3.181299982359112044e-01
1.335850389644596570e+00,-4.230802298538599571e-01,1.648513364243617385e+00,8.430914195219777474e-01,2.696536215868760245e+00,-9.333888390144018388e-01,3.161349843650677616e-01
1.331822851177585587e+00,-4.214322790677021424e-01,1.649403732288615698e+00,8.423344958607761335e-01,2.700646805020917807e+00,-9.308750878741012258e-01,3.141607031513020121e-01
1.327796690975266758e+00,-4.197312980885292699e-01,1.650217700836439594e+00,8.415621126184933409e-01,2.704704567769066426e+00,-9.283263428823380625e-01,3.122220150914299941e-01
1.323694610586819032e+00,-4.180168948729253708e-01,1.650817810918768780e+00,8.407256736110740869e-01,2.708724556181724807e+00,-9.257598612002378990e-01,3.103246725724934652e-01
1.319561071729471013e+00,-4.162730703149050693e-01,1.651283398003825065e+00,8.398314707504644927e-01,2.712713385580348469e+00,-9.231749238612328989e-01,3.084660990521872481e-01
1.315480742724967511e+00,-4.144558423355343968e-01,1.651769118661693847e+00,8.389844855910519872e-01,2.716652360521611076e+00,-9.205304248708270354e-01,3.066410214545147173e-01
1.311439002950181676e+00,-4.125198507002704740e-01,1.652224639014885144e+00,8.381629070804487158e-01,2.720536783451835028e+00,-9.178617177273913352e-01,3.048450654389599501e-01
1.307325297905347350e+00,-4.104660541402870844e-01,1.652543119824191331e+00,8.372983651086951529e-01,2.724360805772704452e+00,-9.151771913559659799e-01,3.030788304170373149e-01
1.303078268359019631e+00,-4.083220164222631787e-01,1.652690226209024615e+00,8.362695792551195773e-01,2.728117812337295778e+00,-9.124634236292029632e-01,3.013425559351862737e-01
1.298734166654132993e+00,-4.061320191672651569e-01,1.652758895752033386e+00,8.351378489736404065e-01,2.731808090775869502e+00,-9.097383906747958937e-01,2.996555366082657157e-01
1.294346622067967578e+00,-4.038975604132049591e-01,1.652814622478739892e+00,8.339759783831769413e-01,2.735440077835487038e+00,-9.069771053774540182e-01,2.980139973981908441e-01
1.289877165253108915e+00,-4.015971285407439750e-01,1.652826247135126270e+00,8.327445992917505979e-01,2.739000543222301687e+00,-9.042344556150128110e-01,2.964416670378631768e-01
1.285239509967596838e+00,-3.992834540916816999e-01,1.652710299786144255e+00,8.313543093901918368e-01,2.742494088496881144e+00,-9.014751476666280627e-01,2.949404032121031860e-01
1.280408848646887643e+00,-3.970190347975498524e-01,1.652406259940135680e+00,8.297505204518805799e-01,2.745928575669365213e+00,-8.986927102877729778e-01,2.935350131582056821e-01
1.275523539322031441e+00,-3.947694160045410738e-01,1.652035228357942920e+00,8.280540335864433610e-01,2.749293554231802883e+00,-8.959390949489033362e-01,2.922510831848095791e-01
1.270683410462805529e+00,-3.924697630943410065e-01,1.651692899042515483e+00,8.263874473744678983e-01,2.752554701586362285e+00,-8.931980629975937447e-01,2.911049119400328511e-01
1.265770837022486051e+00,-3.900571589109825266e-01,1.651178236462358617e+00,8.247021657409818740e-01,2.755695814794417053e+00,-8.903980686973145264e-01,2.900926045034880607e-01
1.260718407622287041e+00,-3.875988348461725796e-01,1.650406392417731016e+00,8.227792369134065975e-01,2.758720920854146552e+00,-8.875563693182743075e-01,2.892449003775077188e-01
1.255660884915004161e+00,-3.851204372042430490e-01,1.649566118485617183e+00,8.207693026591371677e-01,2.761625705137111364e+00,-8.847488848284356111e-01,2.885504145612278748e-01
1.250690307856888506e+00,-3.826177715226737885e-01,1.648729320049455493e+00,8.187934635208495848e-01,2.764375653408327249e+00,-8.819388237962917376e-01,2.880232284801206855e-01
1.245644349919382332e+00,-3.801441675366123985e-01,1.647636838077651822e+00,8.168524385741948723e-01,2.766967697378972524e+00,-8.790856795297776749e-01,2.876732890928310749e-01
1.240420306439187881e+00,-3.777702124695813124e-01,1.646216647522631193e+00,8.147478888213691706e-01,2.769425614018485415e+00,-8.762278612715320714e-01,2.875225275522160229e-01
1.235198180530423739e+00,-3.754224429045372458e-01,1.644724192046346900e+00,8.125222384167845036e-01,2.771699548694972037e+00,-8.734120478523462738e-01,2.875321748596454396e-01
1.230116509556721027e+00,-3.730196058018279137e-01,1.643288841452377635e+00,8.103515957723381735e-01,2.773766875483633765e+00,-8.706050427826359517e-01,2.876329621696790406e-01
1.224970423498222161e+00,-3.705459419291566858e-01,1.641601642356544266e+00,8.082343427496494481e-01,2.775606597724527447e+00,-8.677172040977088052e-01,2.878099692079739702e-01
1.219676811630455049e+00,-3.680451338233248215e-01,1.639630656760734828e+00,8.059826267253805687e-01,2.777261667097830955e+00,-8.648486000319475231e-01,2.880600799073205764e-01
1.214438027535747366e+00,-3.655073542989071278e-01,1.637723307505626558e+00,8.036515751238069161e-01,2.778694788709998420e+00,-8.620163083048140162e-01,2.883686737536746425e-01
1.209295237095205033e+00,-3.629179828418593878e-01,1.635872703485925062e+00,8.013296915186172154e-01,2.779852848352227568e+00,-8.592030115413236135e-01,2.887604381020281719e-01
1.203998569265004148e+00,-3.604349113172813923e-01,1.633719318002604393e+00,7.990278813814641889e-01,2.780772757469228917e+00,-8.563880368619254391e-01,2.892855868384852647e-01
1.198510752975343152e+00,-3.581164432123509211e-01,1.631297306167339034e+00,7.964970527398677058e-01,2.781444353357844790e+00,-8.536054197141577093e-01,2.900142276573567934e-01
1.193066079915745314e+00,-3.558378226104441655e-01,1.628958824371898872e+00,7.938968954753041762e-01,2.781835710280901708e+00,-8.508600135314153823e-01,2.909416867850774802e-01
1.187716202123616505e+00,-3.535452403562850399e-01,1.626658752037263511e+00,7.913785903346579609e-01,2.781940308560985731e+00,-8.481147872266688870e-01,2.920444152576585628e-01
1.182202559869794278e+00,-3.512547553333860151e-01,1.624034506392890043e+00,7.888563303870144150e-01,2.781818836437712772e+00,-8.453498467735451882e-01,2.933195967681890282e-01
1.176624861850835257e+00,-3.489805689586049642e-01,1.621320379019218327e+00,7.861757589316694661e-01,2.781515587574920012e+00,-8.426385357067845971e-01,2.947502135928998790e-01
1.171201400868443487e+00,-3.466137444342247687e-01,1.618801954105352436e+00,7.835070517882337660e-01,2.780954630027324015e+00,-8.399902616782940479e-01,2.963230831508827379e-01
1.165790583269304737e+00,-3.442518933346255250e-01,1.616193767344491272e+00,7.809207961802295817e-01,2.780167602076370148e+00,-8.373445043054988934e-01,2.980181918607109348e-01
1.160203537594131973e+00,-3.420606378063213437e-01,1.613283518086578772e+00,7.782463366497520685e-01,2.779240981819337097e+00,-8.347206781946439058e-01,2.998350003065631264e-01
1.154601871295832138e+00,-3.399994110524714452e-01,1.610368295512968340e+00,7.754359160797825723e-01,2.778169304455809563e+00,-8.321826590147035629e-01,3.017506787091847054e-01
1.149123342775774992e+00,-3.380127261109751591e-01,1.607565245250255570e+00,7.727241855885866872e-01,2.776945091948082922e+00,-8.296745404882249764e-01,3.037583359632812785e-01
1.143581956986360781e+00,-3.361095114317770305e-01,1.604552291219962123e+00,7.700895136745229408e-01,2.775581478771428579e+00,-8.271325066146772986e-01,3.058402954832919463e-01
1.137947453845385093e+00,-3.343030692599221476e-01,1.601387437258050328e+00,7.673773636498085748e-01,2.774077410746979222e+00,-8.246276238195451302e-01,3.080029087405236066e-01
1.132433631822650000e+00,-3.324248415869316409e-01,1.598401687456610709e+00,7.646301000004118720e-01,2.772395209008754247e+00,-8.222303594440479868e-01,3.102434794194511847e-01
1.127019398723252186e+00,-3.304827380268004489e-01,1.595490000156479127e+00,7.619630107771909744e-01,2.770558362895931825e+00,-8.199026634561236149e-01,3.125422334850875283e-01
1.121484784047746430e+00,-3.286324935449244089e-01,1.592362656701725498e+00,7.592996964829715756e-01,2.768629094443471494e+00,-8.176042688192296515e-01,3.149034253956456419e-01
1.115908164642263944e+00,-3.269061659126353270e-01,1.589206611089289289e+00,7.565154614149891543e-01,2.766596378057436301e+00,-8.153834721752892811e-01,3.173121947633926188e-01
1.110446234312457481e+00,-3.252281348131860761e-01,1.586216007745371304e+00,7.537933046541029913e-01,2.764443148432017328e+00,-8.132702937328176729e-01,3.197663842522923683e-01
1.104971780481700749e+00,-3.236790538747145729e-01,1.583132466709721742e+00,7.511447909700896819e-01,2.762242940651840950e+00,-8.111927684399327099e-01,3.222631176688239840e-01
1.099381079650746162e+00,-3.223145300507073707e-01,1.579880846867555588e+00,7.484516960137945762e-01,2.760001507147582078e+00,-8.091248904544772191e-01,3.247944257305488414e-01
1.093857909862714139e+00,-3.210137023449281535e-01,1.576765307838101204e+00,7.457035934064439875e-01,2.757719135374968378e+00,-8.071720609734401863e-01,3.273540764121306013e-01
1.088435287838276366e+00,-3.197267164090983882e-01,1.573761042493146523e+00,7.430267968801007594e-01,2.755377034421162108e+00,-8.053243931429525659e-01,3.299547729834323428e-01
1.082914455046110058e+00,-3.185766502439341674e-01,1.570577193458508658e+00,7.403961396596442368e-01,2.753014128793629833e+00,-8.035082437770583175e-01,3.325844714727151374e-01
1.077365938714044846e+00,-3.175512799997008417e-01,1.567377345426968382e+00,7.376622383600687227e-01,2.750658988834062679e+00,-8.018044464909744873e-01,3.352473063468061065e-01
1.071956319501602639e+00,-3.165302241002904138e-01,1.564386202776312240e+00,7.350055155199280987e-01,2.748249200870348741e+00,-8.002699863937963176e-01,3.379239829908465831e-01
1.066589184330182238e+00,-3.155710067433705746e-01,1.561385292935923763e+00,7.324752860716797764e-01,2.745831647238670126e+00,-7.988195955340984256e-01,3.406121045223607924e-01
1.061119404382073750e+00,-3.147712993899313694e-01,1.558239254168742649e+00,7.299295970423502755e-01,2.743443526839463242e+00,-7.974534538989594967e-01,3.433121503614772196e-01
1.055696422710727278e+00,-3.140276781919408844e-01,1.555211859175151590e+00,7.272957040905474457e-01,2.741045435374251049e+00,-7.962339990060522954e-01,3.460180085833283736e-01
1.050371112609453927e+00,-3.132781248379958861e-01,1.552314852602923567e+00,7.247697889871219656e-01,2.738620211718650221e+00,-7.951488874505884263e-01,3.487395661508664313e-01
1.044988817399084891e+00,-3.126519491359825431e-01,1.549301059723759311e+00,7.223081094177458139e-01,2.736205917838411494e+00,-7.941388569051333057e-01,3.514609439494917331e-01
1.039576801413249818e+00,-3.121570605908127183e-01,1.546262099960391767e+00,7.197552297409894884e-01,2.733799101995877390e+00,-7.932562188143003068e-01,3.541883737863744663e-01
1.034289900663698081e+00,-3.116843427449395021e-01,1.543404102042316595e+00,7.172362655203852189e-01,2.731391039813725996e+00,-7.925185897679574154e-01,3.569096317026968501e-01
1.029079878722365837e+00,-3.112750814708546976e-01,1.540586970245048537e+00,7.149319388366197625e-01,2.728966007795276649e+00,-7.918671871860477607e-01,3.596268749254119546e-01
1.023803284360201404e+00,-3.110352771588955623e-01,1.537639090597675118e+00,7.126648230087967439e-01,2.726578175026330264e+00,-7.913203469522562816e-01,3.623409424124736100e-01
1.018533760763161267e+00,-3.109081844645720794e-01,1.534740585987535155e+00,7.103285583269193237e-01,2.724209996235535058e+00,-7.909224706790353165e-01,3.650436846761981879e-01
1.013376169821495809e+00,-3.107980494983247355e-01,1.532002909649874844e+00,7.080635398394393709e-01,2.721818520266312103e+00,-7.906256813670636818e-01,3.677413337419220274e-01
1.008212706610485565e+00,-3.107727627318184194e-01,1.529204952694245945e+00,7.059350815847994509e-01,2.719431550213613935e+00,-7.903988799761830775e-01,3.704300544667843975e-01
1.002994835050851519e+00,-3.108855342360640761e-01,1.526324424429965410e+00,7.037202769834234317e-01,2.717081012338213419e+00,-7.902916810900665334e-01,3.731185955318170877e-01
9.978423374162698201e-01,-3.110362358900691793e-01,1.523543964400067674e+00,7.014997798816156038e-01,2.714732775330362724e+00,-7.903034855153658889e-01,3.757964705625538304e-01
9.928193892450971614e-01,-3.112013785073718397e-01,1.520813178949535605e+00,6.993779728585812760e-01,2.712374375793888515e+00,-7.903783868655450684e-01,3.784607434788637703e-01
9.877762476145020010e-01,-3.114592790474935424e-01,1.517964768343196713e+00,6.973731318023126402e-01,2.710020865797307721e+00,-7.904271627094301422e-01,3.811068603894843809e-01
9.826928390564477755e-01,-3.118619489765825925e-01,1.515106410887296029e+00,6.953188559312838413e-01,2.707678093589871882e+00,-7.904805524402707118e-01,3.837320647650315220e-01
9.776765421168808201e-01,-3.123308317886782093e-01,1.512392583164840154e+00,6.932578089463466986e-01,2.705337526605943399e+00,-7.905537160970153021e-01,3.863420491059371131e-01
9.727516848311335007e-01,-3.128623921012182452e-01,1.509785834446197850e+00,6.912897595397511363e-01,2.702951802892862965e+00,-7.906683452860814310e-01,3.889495169002303854e-01
9.677953089717098445e-01,-3.135135549185222303e-01,1.507079377030998479e+00,6.893643739430902473e-01,2.700564641203012872e+00,-7.908350458279058692e-01,3.915380495084073154e-01
9.628355776077198724e-01,-3.142840208075408093e-01,1.504360695766064460e+00,6.873869768802809421e-01,2.698170768373131079e+00,-7.911112222560197083e-01,3.941113023044158781e-01
9.580228926328701045e-01,-3.150604787391237949e-01,1.501823455548385144e+00,6.854044864013046912e-01,2.695734039856179987e+00,-7.915405571072241520e-01,3.966702939060395838e-01
9.533126727748786333e-01,-3.158500593650052646e-01,1.499355783827361455e+00,6.835339286867864184e-01,2.693259153554901975e+00,-7.920862588409292027e-01,3.992081332079840950e-01
9.485738706415076660e-01,-3.167439027968724785e-01,1.496775340493008866e+00,6.816785908978266750e-01,2.690750519741778923e+00,-7.926767216158290275e-01,4.017353066937988104e-01
9.438332108233161710e-01,-3.177183400793507917e-01,1.494188905116092148e+00,6.797153352561823292e-01,2.688204495216534706e+00,-7.933524521239884164e-01,4.042376128375425592e-01
9.392331260406551197e-01,-3.187163264349008873e-01,1.491776121054737780e+00,6.777475853917193094e-01,2.685624723004912173e+00,-7.941262135218801754e-01,4.067242795222094087e-01
9.347449739133688595e-01,-3.197246790644482362e-01,1.489431287678907534e+00,6.759208299872221382e-01,2.682969018673472039e+00,-7.949405416075296937e-01,4.092056133533528151e-01
9.302417216337440786e-01,-3.208287858017214167e-01,1.486965952844666594e+00,6.740779558126027693e-01,2.680283689472408248e+00,-7.957724865012133497e-01,4.116732850743765049e-01
9.257445213923766181e-01,-3.220386531647261297e-01,1.484486956009388736e+00,6.721250065583458388e-01,2.677555217128547493e+00,-7.966479341627855648e-01,4.141291523701008948e-01
9.213789079590682940e-01,-3.232699124829326309e-01,1.482136729675259224e+00,6.701384414991524707e-01,2.674769220303403472e+00,-7.975924709008851421e-01,4.165673428620982333e-01
9.171517722209473478e-01,-3.245069241881810007e-01,1.479868295687519986e+00,6.682654869021584787e-01,2.671922056145765279e+00,-7.985678070279271790e-01,4.189944481135303156e-01
9.129564545986353918e-01,-3.258401692031174246e-01,1.477532630089907872e+00,6.663928319563802161e-01,2.669023311749203042e+00,-7.995520713867475537e-01,4.214073519481044139e-01
9.087576017028444753e-01,-3.273123712242864691e-01,1.475129912869501236e+00,6.643850548199807804e-01,2.666086217931161961e+00,-8.005635399744216452e-01,4.238008412855168716e-01
9.046174115048076780e-01,-3.288592950448880337e-01,1.472771597152464196e+00,6.623058517202712325e-01,2.663105501528379548e+00,-8.015993364883452488e-01,4.261918139672339345e-01
9.006101263838292015e-01,-3.304331832206544028e-01,1.470515447010152688e+00,6.602350975412947243e-01,2.660064192879090683e+00,-8.026970915361453240e-01,4.285800303377328979e-01
8.966982956102776958e-01,-3.320379907767491701e-01,1.468292073714823731e+00,6.582286985605043661e-01,2.656961716722774813e+00,-8.037770498979155409e-01,4.309605168631497896e-01
8.927940747995055659e-01,-3.337570679840844989e-01,1.465990083808757838e+00,6.561756210761718888e-01,2.653820411703034843e+00,-8.048533532129870105e-01,4.333348314680063873e-01
