joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
4.594991584660257367e-01,-9.428948414242910303e-01,3.593469737465104785e-01,-1.041081610875382868e+00,-1.926488142964810635e-01,-4.120536045352674037e-01,3.824405813338982441e-01
4.443031657349050256e-01,-9.346377105591496814e-01,3.371761871834522140e-01,-1.072276535059091263e+00,-1.557757319238906035e-01,-4.180217579056177968e-01,3.786895197097850385e-01
4.362377592878829979e-01,-9.588099098064128967e-01,3.434678809635549612e-01,-1.049446603088166619e+00,-1.107150656935118604e-01,-4.099563732752331546e-01,3.771555280153382483e-01
4.357224508268142671e-01,-9.858223269754606832e-01,3.288830807191445160e-01,-1.015303512368581629e+00,-6.622962507734087012e-02,-4.056779822348532960e-01,3.760410262061641973e-01
4.454296666827062268e-01,-9.571081483378041099e-01,2.969690808844349661e-01,-1.039260010737153017e+00,-1.346067730767508408e-02,-4.155170577155642420e-01,3.726015276697802747e-01
4.494923350277679752e-01,-9.429787263113720286e-01,2.546408104980635301e-01,-1.056061880911207673e+00,2.427526093948806363e-02,-4.169671208896996717e-01,3.714390729394390078e-01
4.555803052511575579e-01,-9.655809800816150812e-01,2.440587483556022619e-01,-1.017952049505455037e+00,6.197280194313314894e-02,-4.075475352942392604e-01,3.704443661666445564e-01
4.671570741664132775e-01,-9.953018646306599493e-01,2.219838021849884768e-01,-9.973032118650193567e-01,1.046750047580147225e-01,-4.130363121694680117e-01,3.687066727320997828e-01
4.725499670159782895e-01,-9.706263560609329488e-01,1.809018714160171015e-01,-1.018215703305280773e+00,1.478374159895601281e-01,-4.087100118411735039e-01,3.667891885682061925e-01
4.526441596705010895e-01,-9.540161884883602283e-01,1.289862020267484866e-01,-1.033279880044801757e+00,1.846721011186325256e-01,-4.198074042613075818e-01,3.622231890840321711e-01
4.362377811044981790e-01,-9.741377403457818218e-01,1.196505013183690735e-01,-1.005500434303641111e+00,2.197619456898447510e-01,-4.104836590582694456e-01,3.617438344055479149e-01
4.328582128112601346e-01,-1.011792149900347937e+00,1.018299697275626414e-01,-9.920421568236581500e-01,2.582264890857555173e-01,-4.084703345019313758e-01,3.566984584262522517e-01
4.310366126730302838e-01,-9.915268265459520336e-01,4.727776233997005306e-02,-1.005188849399285544e+00,3.010245453829885065e-01,-4.100642128062492731e-01,3.525998799318585952e-01
4.268421501529728879e-01,-9.707701493745002352e-01,-2.792330450462898739e-03,-1.017700373027596861e+00,3.357883973569730784e-01,-4.220844044340976708e-01,3.480458577696854405e-01
4.274053897185714490e-01,-9.940435258746660452e-01,-1.131309329878149583e-02,-9.716569729830482061e-01,3.759978511238326604e-01,-4.102200270750477884e-01,3.450617810845102440e-01
4.388143888596540698e-01,-1.026532742596897307e+00,-2.665292297674426436e-02,-9.593132409455029652e-01,4.164566077207609851e-01,-4.103518430666586170e-01,3.392733966268712820e-01
4.451779902048480508e-01,-1.000670802836278739e+00,-6.787864705930513054e-02,-9.723520721734768557e-01,4.530228961177495961e-01,-4.080748428938907324e-01,3.366848115497145244e-01
4.289513587349857993e-01,-9.820832644899191166e-01,-1.157196707815222325e-01,-9.761390875801190248e-01,4.799058883962370459e-01,-4.227315507033591047e-01,3.363972031059647705e-01
4.110708969010334890e-01,-1.000802618827911772e+00,-1.228503006988512780e-01,-9.439254801630325709e-01,5.151874399322853293e-01,-4.094170665369878392e-01,3.322506498737887171e-01
4.020228264530412154e-01,-1.031853749698008471e+00,-1.375309631522991793e-01,-9.329479482291458403e-01,5.484940117956860206e-01,-4.040601274699406886e-01,3.284396580065962468e-01
3.938375813363981237e-01,-1.007837342902906386e+00,-1.848926103793724351e-01,-9.383528184007117190e-01,5.738238355745828301e-01,-4.100402581622919485e-01,3.232265340697315636e-01
3.800676971354333133e-01,-9.999157952193638010e-01,-2.337642946569351565e-01,-9.406058639295222790e-01,5.949544669911155381e-01,-4.242775197198067616e-01,3.181212496639718168e-01
3.732966268602200266e-01,-1.023452803702662450e+00,-2.368442335511922181e-01,-9.038023023843155812e-01,6.197282288710415088e-01,-4.068404587818097440e-01,3.136990871266176484e-01
3.758612354767820740e-01,-1.048475872775922468e+00,-2.622627724158776985e-01,-8.703543326717855244e-01,6.436008074459209638e-01,-4.107952657792290907e-01,3.079706110955093834e-01
3.745909193987762009e-01,-1.021427480007774946e+00,-3.168988646904846718e-01,-8.735661093742352890e-01,6.590940253849986163e-01,-4.117659742748580598e-01,3.041116881237426739e-01
3.606412881017040384e-01,-1.014272873629806782e+00,-3.596226266849411601e-01,-8.693716250375627119e-01,6.722862710540677966e-01,-4.239659348154400931e-01,2.994857802131045688e-01
3.427248506685964813e-01,-1.036695380303997993e+00,-3.605454040760180945e-01,-8.420476011475774847e-01,6.924580883938435960e-01,-4.168353048980888431e-01,2.951594580681948798e-01
3.199548489407733065e-01,-1.045803380995069531e+00,-3.829079805070412235e-01,-7.991800240229274266e-01,7.113068763489938107e-01,-4.021666197666418086e-01,2.892991878620687629e-01
2.923671494343471622e-01,-1.024699165136722101e+00,-4.395094444168634595e-01,-8.016847242129920836e-01,7.252085983581402218e-01,-4.203706438268950407e-01,2.844575790727388309e-01
2.587753645916013312e-01,-1.028138641856468638e+00,-4.731372048587534351e-01,-7.785791393036367580e-01,7.353712317018867850e-01,-4.273215048314682463e-01,2.811618956665817848e-01
2.302409330501298257e-01,-1.053137734469133946e+00,-4.735087200062437773e-01,-7.560967242029814628e-01,7.492345564675595426e-01,-4.195677269220654537e-01,2.771471802426539455e-01
1.938088866523912657e-01,-1.053137734469178355e+00,-5.088022445009610095e-01,-7.129175621739980429e-01,7.472403781731085104e-01,-4.199272429309175436e-01,2.711550722283018189e-01
1.615113943482127112e-01,-1.033076134671473412e+00,-5.729657837187263070e-01,-6.757544846198948463e-01,7.469144204823585653e-01,-4.335532901850847054e-01,2.635570867710601561e-01
1.534220550738485400e-01,-1.042220089145162731e+00,-5.958436904274000412e-01,-6.453505218356747619e-01,7.622350602651817297e-01,-4.335293355411273808e-01,2.561747803758507303e-01
1.485204942247686510e-01,-1.060208434143339318e+00,-6.081634460043838786e-01,-5.837396139125039518e-01,7.926845630529477660e-01,-4.261350736405322692e-01,2.479895570758561263e-01
1.269009480887151042e-01,-1.045947196125318612e+00,-6.532720913358769366e-01,-5.661587378443244667e-01,8.287331169811729126e-01,-4.311444740206837878e-01,2.397564026712650787e-01
8.628641649288670834e-02,-1.027539426691692626e+00,-7.044087766476136991e-01,-5.495246592610469882e-01,8.575336326934746012e-01,-4.496601048019410740e-01,2.320026247618400816e-01
5.987319267202195761e-02,-1.040362535224392815e+00,-7.114075469401459628e-01,-5.145067440715078710e-01,8.915112836533900520e-01,-4.449742666481348863e-01,2.220437106115191739e-01
4.736166904369953912e-02,-1.055019264850498573e+00,-7.138163849211176526e-01,-4.584684979106801173e-01,9.310112610802612210e-01,-4.362617357484666059e-01,2.119050711816061749e-01
2.078063181543132742e-02,-1.029648657090298514e+00,-7.637786381805566904e-01,-4.244812432764977217e-01,9.569547426233171450e-01,-4.473231743860495158e-01,2.051819101943408441e-01
-1.404551532276920867e-02,-1.025478127397638772e+00,-8.002585938662098997e-01,-4.227315507033702069e-01,9.798110508826063381e-01,-4.638374579328807812e-01,1.930179252529029554e-01
-3.679156240661285437e-02,-1.049890003984099707e+00,-7.865486399083687630e-01,-3.913328811463334667e-01,1.005562755647915196e+00,-4.473950819511518517e-01,1.843293708137849762e-01
-5.670934707407981890e-02,-1.059549288735484041e+00,-7.917378310178468936e-01,-3.625947042315225133e-01,1.019886323736685085e+00,-4.486773971676960571e-01,1.713983791168605109e-01
-8.647816272762121059e-02,-1.027263795569899330e+00,-8.397226480536534865e-01,-3.548888574266273466e-01,1.021266879173499120e+00,-4.647602135073647389e-01,1.609481329659878668e-01
-1.134666470692935469e-01,-1.031218580750703495e+00,-8.606950479204122928e-01,-3.393453260085887990e-01,1.034765918818081332e+00,-4.645924437332471513e-01,1.487362169200867612e-01
-1.222271090735249643e-01,-1.051579788130752036e+00,-8.348570628037288444e-01,-3.034046116113464642e-01,1.059098670903058093e+00,-4.497080359064486998e-01,1.336600628585316031e-01
-1.373272395955860148e-01,-1.050489219148875719e+00,-8.563447711315674837e-01,-2.855481262379777618e-01,1.073690670630611521e+00,-4.618600435259079262e-01,1.223469477431571306e-01
-1.705594866128312681e-01,-1.020588565687141624e+00,-9.061152563396568382e-01,-2.842418563774318230e-01,1.076183419678677922e+00,-4.714594198507171541e-01,1.058926162559981066e-01
-1.852641255268627773e-01,-1.032141379958417815e+00,-8.963960631617862163e-01,-2.680871106560567263e-01,1.090506917954403576e+00,-4.711118593472285454e-01,8.873120825647617949e-02
-1.883081324551616476e-01,-1.056349489355001836e+00,-8.709894798024642171e-01,-2.338601568659948171e-01,1.100497008048417769e+00,-4.632022889856202141e-01,7.244462472684176646e-02
-2.053137480025446493e-01,-1.042136226074674710e+00,-9.011777635246298601e-01,-2.219838021849884768e-01,1.103047213335361931e+00,-4.728255981377937900e-01,5.524728476133944355e-02
-2.320745105103272365e-01,-1.017628465462516729e+00,-9.435659641541471743e-01,-2.296656725293222401e-01,1.099960109864550617e+00,-4.794289204554491590e-01,3.166232335685137400e-02
-2.491280571622289663e-01,-1.035161388609528998e+00,-9.250383560509112257e-01,-2.128158712507377537e-01,1.104888012095361915e+00,-4.754501588140946922e-01,8.808414925365326553e-03
-2.524956481334772462e-01,-1.053700995851336586e+00,-8.992962331432874379e-01,-1.894346552195780298e-01,1.114283643046842798e+00,-4.717230518339388112e-01,-7.598007273879048284e-03
-2.681829728651163869e-01,-1.029217211699728907e+00,-9.337748415945812397e-01,-1.831788715888071906e-01,1.113708382526112928e+00,-4.781585825608836160e-01,-1.569934568679265396e-02
-2.954710647891545250e-01,-1.012283525534085626e+00,-9.726397024338639952e-01,-1.894825645074926790e-01,1.105520798668191418e+00,-4.908498969185437488e-01,-2.079263095402517081e-02
-3.067242496614608349e-01,-1.030691273151029819e+00,-9.431704725460843264e-01,-1.638123709815642037e-01,1.110314450173177647e+00,-4.868711134605518964e-01,-2.625743136870362093e-02
-3.134833644313217427e-01,-1.044964488491118004e+00,-9.237200870517936480e-01,-1.422527550886343306e-01,1.119575900211877695e+00,-4.805314667593041378e-01,-3.101517708761214465e-02
-3.354264727937206203e-01,-1.016238288898252407e+00,-9.628965327954430720e-01,-1.382260623427278290e-01,1.114705489126599502e+00,-4.842585519228226332e-01,-4.799681617435602732e-02
-3.579208652163323734e-01,-1.011828125499514286e+00,-9.845400117588498645e-01,-1.446735485749917061e-01,1.109221490090117612e+00,-5.014559355215553182e-01,-7.917976303613016853e-02
-3.630261278055213481e-01,-1.030008173099217217e+00,-9.560175793559499979e-01,-1.193628928745749107e-01,1.113842633252026815e+00,-4.912693213539487402e-01,-1.153481774506470714e-01
-3.609648503280271647e-01,-1.036959012287175241e+00,-9.633039799088471966e-01,-8.885104692607503907e-02,1.121435827780459249e+00,-4.887047127373644884e-01,-1.493114556242680635e-01
-3.698331954965161650e-01,-1.005512433442223852e+00,-1.002540334079027318e+00,-8.782038637071831744e-02,1.115529982664309472e+00,-4.954757830125888773e-01,-1.810816403287951459e-01
-3.872342590187094480e-01,-1.005919880555650181e+00,-1.015651072872114646e+00,-8.458465502430012606e-02,1.110122743208297180e+00,-5.091737814650887373e-01,-2.107425946346275225e-01
-3.924354274501662410e-01,-1.019629834513491318e+00,-9.802137332471705378e-01,-5.732056137742747026e-02,1.114878067282809582e+00,-5.001376447058003549e-01,-2.349267493872986279e-01
-3.950959419090294134e-01,-1.012175664186409918e+00,-9.755518497373438791e-01,-3.075152328775310195e-02,1.122567115293726658e+00,-4.979565285586851076e-01,-2.567979720012214528e-01
-4.164877662111932111e-01,-9.779367112578096766e-01,-1.007453872250096971e+00,-3.226151670501220536e-02,1.116987297681504288e+00,-5.082869360399033809e-01,-2.802391182754604415e-01
-4.399648662680277766e-01,-9.827064342986080447e-01,-1.003055642540084946e+00,-2.153566124898365075e-02,1.115836776639778094e+00,-5.182218519130366019e-01,-3.006362576214893778e-01
-4.562634053029923642e-01,-9.968837874296365698e-01,-9.678939558535715193e-01,6.147900466513256390e-03,1.125213278782855042e+00,-5.076038359880907791e-01,-3.220041490962444186e-01
-4.631543360644529983e-01,-9.870926648700262263e-01,-9.726996108603946922e-01,2.562228423801382604e-02,1.131560098787254276e+00,-5.086943831533297100e-01,-3.409392043129511052e-01
-4.659226900543544936e-01,-9.531653186623856300e-01,-1.000323242332745721e+00,3.246526207832944877e-02,1.128262054823281346e+00,-5.143869054018868070e-01,-3.578969105723750488e-01
-4.670012817142299433e-01,-9.579350635198657926e-01,-1.001893187809743679e+00,4.512060083684543699e-02,1.125385822032498595e+00,-5.219968899977001087e-01,-3.726614579129261529e-01
-4.642329277243395502e-01,-9.708061031570736077e-01,-9.790272802396415841e-01,7.737016203649416113e-02,1.129144074413090948e+00,-5.153815903580660773e-01,-3.867069514190468738e-01
-4.552087901036783180e-01,-9.624530882662352127e-01,-9.815679342122463069e-01,1.032081471531998140e-01,1.135567619091304437e+00,-5.183656452266482972e-01,-3.968935655866534518e-01
-4.656230824719775896e-01,-9.299399169000022169e-01,-1.010318110265640001e+00,1.094159778628145396e-01,1.132576369102977765e+00,-5.265029592387726609e-01,-4.070442041551380896e-01
-4.921321903185171820e-01,-9.277228033371276439e-01,-1.010246180883944689e+00,1.128674319045508412e-01,1.129105746982794756e+00,-5.296068745936022282e-01,-4.179977814450674956e-01
-5.121937901161777162e-01,-9.376098099223462157e-01,-9.736703411725944335e-01,1.388012792302939502e-01,1.140859841349772807e+00,-5.184016208258146463e-01,-4.262668896321653023e-01
-5.227998287192003879e-01,-9.399347411996661350e-01,-9.751563799459184168e-01,1.636805549899533752e-01,1.146286314334155065e+00,-5.223084530854738006e-01,-4.344161591496531472e-01
-5.241180977183401701e-01,-9.073975715562454525e-01,-9.984177573074459744e-01,1.717938489082859732e-01,1.145787778487150632e+00,-5.274736895509946066e-01,-4.446986355263415902e-01
-5.245974523968466308e-01,-8.951377025891549266e-01,-1.014141057638240362e+00,1.879006635251423418e-01,1.142489734523177702e+00,-5.359345221562339390e-01,-4.544058513822335499e-01
-5.211939512762664428e-01,-9.031312014710746183e-01,-1.000047611210930221e+00,2.157999479359240524e-01,1.147686068392683723e+00,-5.321595058881634088e-01,-4.650119118018380959e-01
-5.100725823955820637e-01,-9.073256639911431165e-01,-9.903643718156551756e-01,2.441186567821107545e-01,1.153611077223892778e+00,-5.351555817119546532e-01,-4.715073291386540077e-01
-5.110313135692212683e-01,-8.797978947278295436e-01,-1.009982527084085646e+00,2.471267099278695589e-01,1.150025368093032796e+00,-5.388107374937778360e-01,-4.758336512835414922e-01
-5.365696911035278127e-01,-8.469611393186582404e-01,-1.028018803186836472e+00,2.542093651074384120e-01,1.143218374578491847e+00,-5.420824444393623764e-01,-4.793570128903690275e-01
-5.575900438914538348e-01,-8.518746556730683039e-01,-1.006950519294402824e+00,2.667808407955107874e-01,1.149373452711532906e+00,-5.370011364941085219e-01,-4.850255586783758233e-01
-5.629829367410299490e-01,-8.708936175934045565e-01,-9.861938639395217976e-01,2.966934497626305678e-01,1.159421033951080204e+00,-5.350357212257073058e-01,-4.862599209738194261e-01
-5.515260064954063957e-01,-8.654527718226834310e-01,-1.000586896132582559e+00,3.174741033946770763e-01,1.158558143169940990e+00,-5.370251129547032320e-01,-4.915929053968870477e-01
-5.393859980145632171e-01,-8.186543859778350196e-01,-1.028869673012811070e+00,3.326461196652363839e-01,1.153534387456733867e+00,-5.385111299113898298e-01,-4.969258898199546692e-01
-5.315962445059718711e-01,-8.042254000022008853e-01,-1.030463594950403738e+00,3.422814497726300864e-01,1.152690695297220458e+00,-5.494887054785291269e-01,-5.028820440517334234e-01
-5.348080212084327378e-01,-8.195531869083172438e-01,-1.005656226755813343e+00,3.722899427654247084e-01,1.159862043745985005e+00,-5.430052218304393108e-01,-5.057582593892773204e-01
-5.513222829386932311e-01,-8.306985322496185375e-01,-9.992686271334427772e-01,3.733565571033437003e-01,1.163255976099009104e+00,-5.494047987748107431e-01,-5.077716057622083667e-01
-5.686874144949616294e-01,-7.943264160950036512e-01,-1.011097072526534468e+00,3.827162124556915401e-01,1.163102596564424829e+00,-5.442036521599469268e-01,-5.081550982316995757e-01
-5.823973902694068450e-01,-7.488942085371430579e-01,-1.016909433444723732e+00,3.880252422348129393e-01,1.163831201713172447e+00,-5.467323288105951917e-01,-5.093535285611849872e-01
-5.741642140482228207e-01,-7.544429156555398919e-01,-1.005440504060528539e+00,4.114783658310749992e-01,1.167033427101404897e+00,-5.476790826622224273e-01,-5.075079519623937330e-01
-5.589442448565296040e-01,-7.749718928097504289e-01,-9.991488102804257920e-01,4.398090519992292613e-01,1.166899176375402192e+00,-5.514780753908876676e-01,-5.098688588388800014e-01
