pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.13437,-1.29022,-1.39459,-0.982146,2.45647,1.44882,-0.783579,2.13437,-1.29022,-1.39459,-0.982146,2.45647,1.44882,-0.783579,2.07966,-1.26861,-1.45366,-1.02405,2.38194,1.40473,-0.774724,0.898537,-0.458867,0.974217,0.629098,1.20866,0.682184,-0.103741,0.898537,-0.458867,0.974217,0.629098,1.20866,0.682184,-0.103741,0.566689,-0.426721,0.69921,0.299903,0.0730256,-0.286101,0.907123,0.158148,0.00816857,-0.0638009,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.547182,-0.216192,0.590709,0.419017,0.745338,0.440853,-0.088553,1
2.14393,-1.29539,-1.38557,-0.975695,2.46779,1.45503,-0.784311,2.14393,-1.29539,-1.38557,-0.975695,2.46779,1.45503,-0.784311,2.08826,-1.27264,-1.44444,-1.01798,2.39338,1.41139,-0.775758,0.916365,-0.396567,0.972952,0.65117,1.20791,0.720609,-0.114018,0.916365,-0.396567,0.972952,0.65117,1.20791,0.720609,-0.114018,0.567834,-0.427333,0.698189,0.295664,0.0715265,-0.297429,0.904988,0.151436,0.025825,-0.0358852,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.556756,-0.227514,0.588669,0.422823,0.744027,0.436421,-0.0855265,1
2.15129,-1.29291,-1.37679,-0.968173,2.47931,1.46195,-0.784627,2.15129,-1.29291,-1.37679,-0.968173,2.47931,1.46195,-0.784627,2.09678,-1.27608,-1.4353,-1.0116,2.40485,1.41821,-0.777037,0.883718,-0.332509,0.956869,0.692352,1.21322,0.719445,-0.153769,0.883718,-0.332509,0.956869,0.692352,1.21322,0.719445,-0.153769,0.568828,-0.427938,0.69741,0.291716,0.0698618,-0.308621,0.902648,0.129218,0.00700418,-0.00967153,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.545093,-0.168333,0.585093,0.434286,0.74453,0.437422,-0.0759,1
2.16118,-1.3046,-1.3687,-0.961448,2.4909,1.47021,-0.789384,2.16118,-1.3046,-1.3687,-0.961448,2.4909,1.47021,-0.789384,2.10527,-1.27944,-1.42624,-1.00505,2.41633,1.42496,-0.778417,0.908686,-0.374949,0.955902,0.690072,1.20947,0.706739,-0.138516,0.908686,-0.374949,0.955902,0.690072,1.20947,0.706739,-0.138516,0.569846,-0.428601,0.696535,0.287905,0.0683249,-0.319771,0.900105,0.150996,0.0108678,-0.0481236,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.55908,-0.251606,0.575429,0.436056,0.745667,0.452462,-0.109662,1
2.16849,-1.2861,-1.35961,-0.955289,2.50235,1.4796,-0.784541,2.16849,-1.2861,-1.35961,-0.955289,2.50235,1.4796,-0.784541,2.11375,-1.28236,-1.41722,-0.998413,2.42779,1.43168,-0.779625,0.882253,-0.248046,0.950086,0.710762,1.21078,0.711486,-0.117567,0.882253,-0.248046,0.950086,0.710762,1.21078,0.711486,-0.117567,0.570817,-0.429169,0.695818,0.284049,0.0667264,-0.330771,0.897471,0.120474,0.0220839,0.0206742,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.547378,-0.0374192,0.576049,0.43124,0.745593,0.479216,-0.0491649,1
2.17846,-1.32519,-1.35314,-0.945148,2.51355,1.48091,-0.795709,2.17846,-1.32519,-1.35314,-0.945148,2.51355,1.48091,-0.795709,2.12227,-1.28569,-1.40831,-0.99168,2.43928,1.43858,-0.781122,0.914583,-0.444484,0.931012,0.710576,1.21326,0.743368,-0.194187,0.914583,-0.444484,0.931012,0.710576,1.21326,0.743368,-0.194187,0.571907,-0.42987,0.69466,0.280425,0.0653949,-0.341897,0.894534,0.168543,-0.0133786,-0.123098,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.561931,-0.394965,0.551697,0.465324,0.742731,0.423327,-0.145874,1
2.18747,-1.26193,-1.34301,-0.94658,2.52401,1.50157,-0.775898,2.18747,-1.26193,-1.34301,-0.94658,2.52401,1.50157,-0.775898,2.13079,-1.28751,-1.39946,-0.985008,2.45077,1.44587,-0.782259,0.885975,0.0332067,0.936619,0.698503,1.21243,0.792804,-0.0536467,0.885975,0.0332067,0.936619,0.698503,1.21243,0.792804,-0.0536467,0.572716,-0.430084,0.69435,0.2766,0.0634584,-0.352614,0.8917,0.0729324,0.1055,0.174012,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.566793,0.255816,0.564546,0.38428,0.732446,0.557052,0.0636132,1
2.19013,-1.3454,-1.34593,-0.927153,2.53651,1.48415,-0.795128,2.19013,-1.3454,-1.34593,-0.927153,2.53651,1.48415,-0.795128,2.13935,-1.29134,-1.39084,-0.97802,2.46222,1.45273,-0.783888,0.919234,-0.795471,0.88607,0.772605,1.20633,0.662404,-0.277835,0.919234,-0.795471,0.88607,0.772605,1.20633,0.662404,-0.277835,0.57403,-0.430977,0.692539,0.273249,0.0626182,-0.363782,0.8883,0.248077,-0.1269,-0.381698,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.507817,-0.540552,0.449118,0.508669,0.742846,0.314224,-0.112395,1
2.20935,-1.25896,-1.32488,-0.948368,2.54078,1.52473,-0.751026,2.20935,-1.25896,-1.32488,-0.948368,2.54078,1.52473,-0.751026,2.14809,-1.29143,-1.38226,-0.97162,2.47355,1.46052,-0.78416,0.925516,0.693406,0.922636,0.588522,1.18599,0.964977,0.194199,0.925516,0.693406,0.922636,0.588522,1.18599,0.964977,0.194199,0.574683,-0.43039,0.693078,0.2689,0.0600782,-0.373875,0.885608,-0.0314053,0.353096,0.575015,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.612522,0.324699,0.57378,0.232525,0.672278,0.642084,0.331346,1
2.1788,-1.34009,-1.36673,-0.906263,2.55925,1.49613,-0.792389,2.1788,-1.34009,-1.36673,-0.906263,2.55925,1.49613,-0.792389,2.15622,-1.29433,-1.37475,-0.964588,2.48492,1.46687,-0.784536,0.797101,-1.20019,0.677344,0.87984,1.21249,0.406248,-0.248937,0.797101,-1.20019,0.677344,0.87984,1.21249,0.406248,-0.248937,0.575981,-0.431182,0.691419,0.265412,0.0592705,-0.384266,0.88226,0.330782,-0.340833,-0.713203,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.225775,-0.457574,0.0801861,0.583245,0.743331,0.292687,-0.0785342,1
2.23105,-1.30558,-1.30747,-0.986251,2.5589,1.54642,-0.743224,2.23105,-1.30558,-1.30747,-0.986251,2.5589,1.54642,-0.743224,2.165,-1.29542,-1.36679,-0.959359,2.49565,1.47458,-0.782009,1.04231,0.856797,0.984963,0.258339,1.0607,1.17865,0.728204,1.04231,0.856797,0.984963,0.258339,1.0607,1.17865,0.728204,0.577165,-0.430249,0.690991,0.259722,0.0570443,-0.394025,0.879793,-0.0191449,0.607584,0.682467,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.660537,-0.101656,0.593217,-0.268915,0.632451,0.718443,0.387844,1
2.18226,-1.32969,-1.3716,-0.891362,2.57727,1.5072,-0.772229,2.18226,-1.32969,-1.3716,-0.891362,2.57727,1.5072,-0.772229,2.17062,-1.29669,-1.36284,-0.952741,2.50659,1.48156,-0.780185,0.192138,-1.02014,-0.09136,1.09239,1.23789,0.34248,-0.28685,0.192138,-1.02014,-0.09136,1.09239,1.23789,0.34248,-0.28685,0.577653,-0.431625,0.689455,0.257319,0.0554358,-0.402724,0.876657,0.164782,-0.714353,-0.801424,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.116423,-0.330004,-0.0876257,0.613793,0.706815,0.256405,0.0795613,1
2.24944,-1.35695,-1.32338,-0.972496,2.56915,1.56546,-0.751767,2.24944,-1.35695,-1.32338,-0.972496,2.56915,1.56546,-0.751767,2.17775,-1.30171,-1.35738,-0.951892,2.51704,1.48975,-0.777447,1.25285,-0.0911483,1.17315,-0.807555,0.983671,1.33185,0.804333,1.25285,-0.0911483,1.17315,-0.807555,0.983671,1.33185,0.804333,0.579852,-0.430787,0.685634,0.251863,0.0555148,-0.411995,0.873924,0.293944,0.922199,0.0876726,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.716926,-0.552396,0.340023,-0.206041,0.52106,0.757089,0.256793,1
2.13998,-1.29444,-1.36447,-0.893778,2.59735,1.55147,-0.763691,2.13998,-1.29444,-1.36447,-0.893778,2.59735,1.55147,-0.763691,2.18324,-1.30501,-1.35418,-0.94876,2.52731,1.49692,-0.773677,-0.0228701,-0.579895,-0.409459,1.34903,1.17406,0.241647,0.0340502,-0.0228701,-0.579895,-0.409459,1.34903,1.17406,0.241647,0.0340502,0.581252,-0.431194,0.68249,0.247965,0.05491,-0.420174,0.871179,0.0359118,-0.80653,-0.590879,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.432595,0.105723,-0.10288,0.549815,0.700322,0.545435,0.099866,1
2.25458,-1.36714,-1.328,-0.927608,2.58781,1.57703,-0.804613,2.25458,-1.36714,-1.328,-0.927608,2.58781,1.57703,-0.804613,2.19011,-1.3128,-1.35258,-0.945854,2.53641,1.5051,-0.771237,1.39448,-1.03765,0.686319,-0.626157,0.769363,1.4188,0.457603,1.39448,-1.03765,0.686319,-0.626157,0.769363,1.4188,0.457603,0.584203,-0.431717,0.675958,0.245299,0.0562371,-0.428686,0.867695,0.557843,0.725754,-0.647252,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.644674,-0.543419,0.245865,0.182463,0.513974,0.719349,-0.333757,1
2.13374,-1.27572,-1.32913,-0.896153,2.61447,1.55126,-0.738931,2.13374,-1.27572,-1.32913,-0.896153,2.61447,1.55126,-0.738931,2.19042,-1.31502,-1.35108,-0.942885,2.5459,1.51565,-0.768611,-1.18554,0.483689,-0.3146,1.15418,1.2091,0.841686,0.115647,-1.18554,0.483689,-0.3146,1.15418,1.2091,0.841686,0.115647,0.582876,-0.434579,0.673029,0.245306,0.0533194,-0.43641,0.864019,-0.687782,-1.14396,0.105241,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.566775,0.392995,0.219595,0.467323,0.685682,0.356062,0.296806,1
2.25695,-1.37137,-1.3188,-0.896282,2.6165,1.58319,-0.778671,2.25695,-1.37137,-1.3188,-0.896282,2.6165,1.58319,-0.778671,2.19242,-1.31856,-1.34992,-0.936657,2.55515,1.52548,-0.771934,1.46087,-1.14164,0.515199,0.212687,0.767641,1.21168,-0.768051,1.46087,-1.14164,0.515199,0.212687,0.767641,1.21168,-0.768051,0.582266,-0.438059,0.669095,0.248581,0.0522094,-0.444455,0.859035,0.579265,0.410294,-0.761381,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.64528,-0.528041,0.311175,0.403753,0.613489,0.577153,-0.0673641,1
2.13809,-1.26085,-1.29509,-0.940236,2.63345,1.54279,-0.745927,2.13809,-1.26085,-1.29509,-0.940236,2.63345,1.54279,-0.745927,2.1921,-1.31863,-1.34567,-0.931546,2.56446,1.53304,-0.771539,-1.37156,1.0085,0.388791,0.831867,1.17536,0.428212,0.766394,-1.37156,1.0085,0.388791,0.831867,1.17536,0.428212,0.766394,0.580021,-0.441557,0.668298,0.249136,0.0490302,-0.452037,0.855096,-0.883508,-0.99486,0.636143,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.540082,0.577818,0.505738,-0.0868939,0.68988,0.0974661,0.256117,1
2.23684,-1.37545,-1.30539,-0.8816,2.64051,1.59594,-0.799577,2.23684,-1.37545,-1.30539,-0.8816,2.64051,1.59594,-0.799577,2.19343,-1.32014,-1.34129,-0.924507,2.57464,1.54003,-0.76922,1.49296,-1.20409,0.528498,0.663386,0.983828,1.0145,-0.222117,1.49296,-1.20409,0.528498,0.663386,0.983828,1.0145,-0.222117,0.578632,-0.445319,0.66635,0.248784,0.0462768,-0.460577,0.850784,0.596225,0.21894,-0.830081,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.434126,-0.553134,0.358912,0.429073,0.658719,0.55915,-0.303564,1
2.18113,-1.2656,-1.28096,-0.959072,2.65391,1.56977,-0.727804,2.18113,-1.2656,-1.28096,-0.959072,2.65391,1.56977,-0.727804,2.19358,-1.31872,-1.33431,-0.923505,2.58476,1.54438,-0.76766,-1.30437,1.36034,0.9218,-0.39324,1.14434,-0.0374631,0.510822,-1.30437,1.36034,0.9218,-0.39324,1.14434,-0.0374631,0.510822,0.577048,-0.446577,0.667189,0.245373,0.0441319,-0.467567,0.848072,-0.816092,-0.374662,1.02173,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.124566,0.531206,0.533514,-0.355667,0.691418,0.25388,0.398558,1
2.23178,-1.37646,-1.32154,-0.865016,2.66197,1.58205,-0.794785,2.23178,-1.37646,-1.32154,-0.865016,2.66197,1.58205,-0.794785,2.19291,-1.31924,-1.32758,-0.920673,2.59521,1.54965,-0.768971,1.0325,-1.32114,0.521475,0.918384,1.06486,1.08803,-0.719362,1.0325,-1.32114,0.521475,0.918384,1.06486,1.08803,-0.719362,0.575124,-0.449572,0.666453,0.244622,0.042539,-0.475548,0.843922,0.402269,-0.187912,-0.935443,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.38874,-0.572202,0.0604078,0.556567,0.667603,0.32394,-0.258139,1
2.19815,-1.2909,-1.28589,-0.952545,2.66136,1.62345,-0.71746,2.19815,-1.2909,-1.28589,-0.952545,2.66136,1.62345,-0.71746,2.19581,-1.31889,-1.32059,-0.921034,2.60564,1.55613,-0.767522,-0.344992,1.25251,0.931468,-0.894057,1.13437,0.320697,0.933547,-0.344992,1.25251,0.931468,-0.894057,1.13437,0.320697,0.933547,0.57487,-0.448982,0.666356,0.24003,0.0410151,-0.48303,0.841062,-0.394862,0.362289,0.942574,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.0234028,0.279893,0.347043,-0.315109,0.557144,0.6732,0.500616,1
2.20116,-1.33924,-1.35402,-0.854729,2.68119,1.61427,-0.786359,2.20116,-1.33924,-1.35402,-0.854729,2.68119,1.61427,-0.786359,2.19821,-1.31993,-1.31696,-0.918723,2.61611,1.56014,-0.766652,0.789204,-1.32875,-0.107624,1.26234,1.0779,0.515045,-0.661262,0.789204,-1.32875,-0.107624,1.26234,1.0779,0.515045,-0.661262,0.575191,-0.449951,0.664651,0.237631,0.0411063,-0.489712,0.837868,0.425619,-0.445733,-1.07347,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.0295694,-0.193114,-0.370611,0.639933,0.650849,0.54138,-0.19708,1
2.22826,-1.35802,-1.30145,-0.942454,2.60571,1.63012,-0.742558,2.22826,-1.35802,-1.30145,-0.942454,2.60571,1.63012,-0.742558,2.20136,-1.3222,-1.31412,-0.917226,2.62518,1.56886,-0.764126,-0.0755717,0.735596,0.663716,-0.830164,0.850291,1.28311,1.09684,-0.0755717,0.735596,0.663716,-0.830164,0.850291,1.28311,1.09684,0.575501,-0.450309,0.661841,0.235465,0.0396542,-0.496747,0.834401,-0.284102,0.389196,0.520037,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.269033,-0.358177,0.126748,-0.252282,-0.19472,0.612688,0.215683,1
2.17314,-1.34874,-1.36947,-0.852463,2.68851,1.63788,-0.801112,2.17314,-1.34874,-1.36947,-0.852463,2.68851,1.63788,-0.801112,2.20104,-1.32105,-1.31566,-0.913977,2.63448,1.57877,-0.762073,0.0029815,-0.427707,-0.901618,1.39258,1.09805,0.834522,-0.570846,0.0029815,-0.427707,-0.901618,1.39258,1.09805,0.834522,-0.570846,0.573796,-0.452288,0.660413,0.236734,0.0363809,-0.502087,0.830988,-0.00746656,-0.707556,-0.660735,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.278945,-0.276934,-0.538118,0.615139,0.540383,0.591084,-0.390389,1
2.24404,-1.36373,-1.36914,-0.872245,2.62537,1.64364,-0.791469,2.24404,-1.36373,-1.36914,-0.872245,2.62537,1.64364,-0.791469,2.20391,-1.32665,-1.31778,-0.911396,2.63585,1.58751,-0.762306,0.572369,-0.737336,0.383787,-0.729986,-0.708362,1.00161,0.464171,0.572369,-0.737336,0.383787,-0.729986,-0.708362,1.00161,0.464171,0.574757,-0.453141,0.655277,0.239493,0.0358728,-0.50552,0.828134,0.248137,0.485869,-0.37535,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.401314,-0.370835,-0.513601,0.391516,-0.104758,0.561334,-0.291632,1
2.12904,-1.27995,-1.38384,-0.840201,2.67213,1.64363,-0.765902,2.12904,-1.27995,-1.38384,-0.840201,2.67213,1.64363,-0.765902,2.20297,-1.33192,-1.32168,-0.908122,2.63855,1.59682,-0.764528,-0.701028,-0.395295,-1.12344,1.30822,1.17439,0.965092,-0.859866,-0.701028,-0.395295,-1.12344,1.30822,1.17439,0.965092,-0.859866,0.574021,-0.456374,0.649786,0.24534,0.0350457,-0.509,0.824317,-0.294215,-1.06281,-0.701693,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.739286,0.519704,-0.621588,0.679207,0.335793,0.468149,-0.0137331,1
2.18499,-1.35464,-1.38545,-0.847339,2.62387,1.64584,-0.742809,2.18499,-1.35464,-1.38545,-0.847339,2.62387,1.64584,-0.742809,2.20448,-1.33685,-1.33117,-0.899111,2.64187,1.6056,-0.770804,0.929896,-0.631812,-0.892497,0.631477,-0.387687,0.894073,-0.485721,0.929896,-0.631812,-0.892497,0.631477,-0.387687,0.894073,-0.485721,0.574322,-0.460137,0.643248,0.255445,0.0358999,-0.511395,0.819716,0.419544,0.202422,-0.636211,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.194878,-0.177891,-0.542878,0.517719,-0.180002,0.402358,0.279951,1
2.12263,-1.26313,-1.3408,-0.874558,2.66403,1.57271,-0.748307,2.12263,-1.26313,-1.3408,-0.874558,2.66403,1.57271,-0.748307,2.20027,-1.3334,-1.34028,-0.890388,2.6435,1.61318,-0.772233,-1.67424,1.25617,-1.02381,1.17962,0.673003,0.715669,0.148817,-1.67424,1.25617,-1.02381,1.17962,0.673003,0.715669,0.148817,0.570498,-0.464841,0.643086,0.264523,0.0312073,-0.510952,0.817301,-1.00029,-1.1614,0.525838,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.776427,0.702649,-0.00518224,0.158299,0.205362,-0.404738,0.239262,1
2.1318,-1.3325,-1.36559,-0.864209,2.65963,1.56948,-0.784589,2.1318,-1.3325,-1.36559,-0.864209,2.65963,1.56948,-0.784589,2.19196,-1.3306,-1.34913,-0.881138,2.64413,1.61948,-0.768543,-0.163775,-0.565004,-0.853824,0.794424,-0.476212,0.619526,0.604864,-0.163775,-0.565004,-0.853824,0.794424,-0.476212,0.619526,0.604864,0.564814,-0.472114,0.642753,0.27325,0.0244434,-0.510264,0.815087,-0.0639525,-0.47646,-0.557867,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.601583,-0.0190298,-0.164654,0.169292,0.155004,-0.500015,-0.160462,1
2.12529,-1.2636,-1.29527,-0.908573,2.71066,1.56897,-0.745195,2.12529,-1.2636,-1.29527,-0.908573,2.71066,1.56897,-0.745195,2.18401,-1.32577,-1.35167,-0.877266,2.64431,1.61704,-0.763993,-1.44285,1.47223,0.255579,0.0636407,0.46349,-1.04207,0.368701,-1.44285,1.47223,0.255579,0.0636407,0.46349,-1.04207,0.368701,0.56028,-0.476835,0.64575,0.275668,0.0201636,-0.508524,0.815478,-0.77735,-0.55308,1.06328,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.58724,0.621647,0.564003,-0.313072,0.663507,-0.480761,0.187985,1
2.23737,-1.29627,-1.36617,-0.906876,2.6966,1.65711,-0.759514,2.23737,-1.29627,-1.36617,-0.906876,2.6966,1.65711,-0.759514,2.17275,-1.32058,-1.35211,-0.875638,2.64778,1.60787,-0.764683,-0.962326,-0.280205,-0.316874,0.268616,0.278456,-0.902276,-0.46786,-0.962326,-0.280205,-0.316874,0.268616,0.278456,-0.902276,-0.46786,0.555349,-0.482866,0.649376,0.278293,0.0196418,-0.507075,0.815501,-0.266796,-0.738487,-0.252098,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.646229,0.24308,-0.14057,-0.312383,0.488244,0.492421,0.0516916,1
2.20944,-1.28909,-1.29247,-0.915819,2.73075,1.65438,-0.73085,2.20944,-1.28909,-1.29247,-0.915819,2.73075,1.65438,-0.73085,2.1639,-1.31571,-1.3474,-0.878026,2.65551,1.60017,-0.764507,-0.907537,1.22473,1.22528,-0.717956,1.29636,-0.733272,0.453896,-0.907537,1.22473,1.22528,-0.717956,1.29636,-0.733272,0.453896,0.551563,-0.48655,0.653135,0.276181,0.0198155,-0.508708,0.815198,-0.531138,-0.0500068,1.00609,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.455394,0.266187,0.549355,-0.377933,0.752459,0.542166,0.336569,1
2.24301,-1.37125,-1.32256,-0.867813,2.70134,1.66752,-0.739177,2.24301,-1.37125,-1.32256,-0.867813,2.70134,1.66752,-0.739177,2.168,-1.30876,-1.34447,-0.883934,2.66502,1.60322,-0.762165,1.63052,0.293564,-0.509978,-0.539207,0.742337,1.26666,0.0622982,1.63052,0.293564,-0.509978,-0.539207,0.742337,1.26666,0.0622982,0.552875,-0.481108,0.657267,0.268664,0.0193275,-0.511189,0.816169,0.684182,1.17034,-0.0300085,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.750147,-0.624871,0.219073,0.161212,0.363169,0.643006,0.229874,1
2.24731,-1.35319,-1.30838,-0.881798,2.71087,1.69066,-0.704217,2.24731,-1.35319,-1.30838,-0.881798,2.71087,1.69066,-0.704217,2.17888,-1.30552,-1.34104,-0.889446,2.6749,1.61367,-0.758622,0.71827,0.386089,1.1417,-0.619851,1.31264,0.95687,0.652734,0.71827,0.386089,1.1417,-0.619851,1.31264,0.95687,0.652734,0.556752,-0.472946,0.658339,0.259749,0.0186354,-0.516292,0.815859,0.119659,0.647817,0.332491,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.68425,-0.47675,0.326667,0.0764777,0.359658,0.769876,0.544047,1
2.23458,-1.36752,-1.3766,-0.851612,2.73823,1.68474,-0.764722,2.23458,-1.36752,-1.3766,-0.851612,2.73823,1.68474,-0.764722,2.1885,-1.31089,-1.33453,-0.889653,2.68294,1.62317,-0.753964,1.28112,-1.41877,0.28124,0.513309,0.432387,1.04248,0.347536,1.28112,-1.41877,0.28124,0.513309,0.432387,1.04248,0.347536,0.560343,-0.469672,0.654034,0.253198,0.0185494,-0.52457,0.812634,0.591445,0.166535,-1.01003,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.460762,-0.566339,-0.420745,0.380413,0.552884,0.615729,-0.107579,1
2.2611,-1.37691,-1.36492,-0.869431,2.68071,1.70895,-0.762485,2.2611,-1.37691,-1.36492,-0.869431,2.68071,1.70895,-0.762485,2.19982,-1.32102,-1.33065,-0.886772,2.68761,1.63444,-0.747341,1.11622,-0.756309,0.523558,0.116891,0.546742,1.3214,1.01355,1.11622,-0.756309,0.523558,0.116891,0.546742,1.3214,1.01355,0.564982,-0.46736,0.646108,0.248786,0.0184769,-0.532677,0.808715,0.3957,0.388017,-0.530179,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.612795,-0.558918,-0.34268,0.173407,-0.0689348,0.745169,-0.151441,1
2.17156,-1.31847,-1.39896,-0.820963,2.68215,1.71482,-0.737278,2.17156,-1.31847,-1.39896,-0.820963,2.68215,1.71482,-0.737278,2.20794,-1.32893,-1.33339,-0.882606,2.69512,1.64502,-0.745111,0.626082,-0.906894,-1.01569,0.728477,1.01317,0.933575,-0.460922,0.626082,-0.906894,-1.01569,0.728477,1.01317,0.933575,-0.460922,0.568571,-0.466669,0.638145,0.249223,0.0197418,-0.539114,0.804272,0.377322,-0.152274,-0.996523,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.363779,0.104635,-0.655695,0.61643,-0.129689,0.69799,0.078328,1
2.24126,-1.38003,-1.39957,-0.82322,2.65834,1.6995,-0.736144,2.24126,-1.38003,-1.39957,-0.82322,2.65834,1.6995,-0.736144,2.21604,-1.33761,-1.34077,-0.878304,2.69766,1.65548,-0.748783,1.05902,-0.923616,-0.567592,0.208546,-0.398314,1.25684,-0.322039,1.05902,-0.923616,-0.567592,0.208546,-0.398314,1.25684,-0.322039,0.57255,-0.465528,0.62952,0.254425,0.0227116,-0.542167,0.800504,0.481137,0.387288,-0.773096,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.252253,-0.424186,-0.587951,0.550837,-0.393208,0.440195,0.126398,1
2.13576,-1.27554,-1.40311,-0.827556,2.67027,1.63235,-0.75737,2.13576,-1.27554,-1.40311,-0.827556,2.67027,1.63235,-0.75737,2.2156,-1.33929,-1.34916,-0.871439,2.69444,1.66675,-0.748863,-1.03502,0.489448,-1.17036,1.18635,-0.288733,1.1297,0.272282,-1.03502,0.489448,-1.17036,1.18635,-0.288733,1.1297,0.272282,0.570614,-0.468034,0.626424,0.262748,0.0180944,-0.541538,0.798356,-0.680256,-0.894301,0.0597162,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.798385,0.637545,-0.539519,0.438835,-0.24161,-0.344041,-0.0850671,1
2.15583,-1.34391,-1.42202,-0.806229,2.64514,1.6651,-0.750019,2.15583,-1.34391,-1.42202,-0.806229,2.64514,1.6651,-0.750019,2.21415,-1.34162,-1.35915,-0.861619,2.68948,1.67472,-0.746435,0.637114,-0.902748,-0.949938,0.902482,-0.731961,0.582426,0.241885,0.637114,-0.902748,-0.949938,0.902482,-0.731961,0.582426,0.241885,0.568425,-0.472183,0.622986,0.271646,0.0132008,-0.539605,0.796782,0.317676,-0.0915846,-0.782226,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.583239,-0.0229153,-0.628701,0.553896,-0.443466,-0.0961558,-0.0358413,1
2.13477,-1.28382,-1.39867,-0.829293,2.73777,1.654,-0.740996,2.13477,-1.28382,-1.39867,-0.829293,2.73777,1.654,-0.740996,2.20846,-1.33828,-1.36757,-0.854423,2.68453,1.67259,-0.746617,-1.70869,1.47469,-0.835276,0.631473,-0.335126,-0.945938,-0.252732,-1.70869,1.47469,-0.835276,0.631473,-0.335126,-0.945938,-0.252732,0.565051,-0.476693,0.624594,0.27889,0.0101287,-0.534692,0.797636,-0.87671,-0.889736,0.928518,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.736934,0.544631,-0.310989,0.251306,0.532342,-0.185972,0.0562037,1
