pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.24959,-0.63085,-2.43439,-0.860573,2.59654,1.7967,-1.5605,1.24959,-0.63085,-2.43439,-0.860573,2.59654,1.7967,-1.5605,1.28317,-0.549866,-2.39904,-0.805747,2.54437,1.7347,-1.52639,-0.35542,-0.696375,-0.624568,-0.681192,1.04195,1.16938,-0.663096,-0.35542,-0.696375,-0.624568,-0.681192,1.04195,1.16938,-0.663096,0.0510384,-0.483078,0.955231,0.956105,-0.24713,0.0823713,0.134179,-0.416858,-0.489709,-0.637598,-0.186265,-0.838267,0.924834,-0.275874,-1.19406,-2.54705,-0.275874,-1.19406,-2.54705,-0.335855,-0.809839,-0.353461,-0.548258,0.52162,0.620001,-0.341101,1
1.24761,-0.638554,-2.43486,-0.871155,2.60949,1.80736,-1.56964,1.24761,-0.638554,-2.43486,-0.871155,2.60949,1.80736,-1.56964,1.27956,-0.55723,-2.4042,-0.812796,2.5554,1.74583,-1.53264,-0.362838,-0.753527,-0.501456,-0.706969,1.11823,1.08778,-0.61359,-0.362838,-0.753527,-0.501456,-0.706969,1.11823,1.08778,-0.61359,0.0465253,-0.488359,0.948889,0.957601,-0.245203,0.07677,0.130319,-0.418119,-0.510611,-0.660088,-0.188202,-0.849435,0.898686,-0.193733,-1.11679,-2.61482,-0.193733,-1.11679,-2.61482,-0.319449,-0.813239,-0.306568,-0.583594,0.540901,0.615292,-0.370075,1
1.2384,-0.646846,-2.44678,-0.879526,2.62126,1.81795,-1.57519,1.2384,-0.646846,-2.44678,-0.879526,2.62126,1.81795,-1.57519,1.27603,-0.565228,-2.40938,-0.819615,2.56687,1.75677,-1.53851,-0.345138,-0.810199,-0.527665,-0.681947,1.15355,1.09848,-0.577195,-0.345138,-0.810199,-0.527665,-0.681947,1.15355,1.09848,-0.577195,0.041788,-0.493899,0.942279,0.959145,-0.242954,0.0708267,0.126484,-0.435204,-0.528397,-0.689052,-0.191406,-0.860063,0.8715,-0.320345,-1.06288,-2.71857,-0.320345,-1.06288,-2.71857,-0.37633,-0.816186,-0.374,-0.599116,0.54389,0.611784,-0.366751,1
1.23714,-0.654975,-2.45085,-0.889126,2.63064,1.82955,-1.5819,1.23714,-0.654975,-2.45085,-0.889126,2.63064,1.82955,-1.5819,1.27279,-0.573537,-2.41517,-0.826888,2.57781,1.76781,-1.54394,-0.316736,-0.833532,-0.592534,-0.741052,1.06832,1.11381,-0.539697,-0.316736,-0.833532,-0.592534,-0.741052,1.06832,1.11381,-0.539697,0.0372004,-0.499629,0.935233,0.960682,-0.240328,0.0653138,0.12275,-0.417208,-0.541392,-0.735073,-0.194333,-0.870742,0.84269,-0.292689,-1.06788,-2.881,-0.292689,-1.06788,-2.881,-0.356503,-0.81438,-0.356822,-0.622383,0.528253,0.617403,-0.379651,1
1.23384,-0.663182,-2.45925,-0.896609,2.63929,1.84204,-1.5884,1.23384,-0.663182,-2.45925,-0.896609,2.63929,1.84204,-1.5884,1.26981,-0.581566,-2.42127,-0.83467,2.58756,1.77929,-1.5497,-0.291797,-0.791396,-0.606064,-0.791324,0.95189,1.16111,-0.5942,-0.291797,-0.791396,-0.606064,-0.791324,0.95189,1.16111,-0.5942,0.032989,-0.505104,0.927995,0.962112,-0.237824,0.0604682,0.118845,-0.38149,-0.507837,-0.743189,-0.19702,-0.881541,0.813072,-0.268739,-1.07988,-2.96183,-0.268739,-1.07988,-2.96183,-0.359705,-0.816163,-0.379762,-0.619399,0.517321,0.627503,-0.386963,1
1.22926,-0.67121,-2.46654,-0.906498,2.64476,1.85472,-1.59275,1.22926,-0.67121,-2.46654,-0.906498,2.64476,1.85472,-1.59275,1.26688,-0.589524,-2.4271,-0.843279,2.59679,1.7909,-1.55613,-0.298077,-0.802302,-0.579796,-0.89018,0.917836,1.16329,-0.656457,-0.298077,-0.802302,-0.579796,-0.89018,0.917836,1.16329,-0.656457,0.0290391,-0.510499,0.920481,0.963552,-0.235118,0.0557329,0.114805,-0.364623,-0.51197,-0.783992,-0.19899,-0.892622,0.781971,-0.196958,-1.1081,-3.11016,-0.196958,-1.1081,-3.11016,-0.376144,-0.816866,-0.394456,-0.632181,0.479694,0.638237,-0.366284,1
1.22409,-0.6796,-2.4735,-0.917115,2.64964,1.86756,-1.59964,1.22409,-0.6796,-2.4735,-0.917115,2.64964,1.86756,-1.59964,1.26379,-0.597946,-2.43276,-0.852801,2.60613,1.80253,-1.56296,-0.312877,-0.847086,-0.560645,-0.96907,0.939964,1.15187,-0.689628,-0.312877,-0.847086,-0.560645,-0.96907,0.939964,1.15187,-0.689628,0.0250508,-0.516171,0.912423,0.965115,-0.231812,0.0507872,0.110623,-0.369047,-0.532205,-0.835235,-0.201299,-0.903772,0.750642,-0.230938,-1.11497,-3.13285,-0.230938,-1.11497,-3.13285,-0.396975,-0.816544,-0.407402,-0.643146,0.435132,0.650308,-0.366803,1
1.22049,-0.687967,-2.47877,-0.927601,2.65341,1.88013,-1.60618,1.22049,-0.687967,-2.47877,-0.927601,2.65341,1.88013,-1.60618,1.26028,-0.606384,-2.43849,-0.862555,2.61577,1.81403,-1.56999,-0.369099,-0.846083,-0.584114,-0.989298,0.971398,1.1583,-0.705924,-0.369099,-0.846083,-0.584114,-0.989298,0.971398,1.1583,-0.705924,0.0207917,-0.521793,0.90422,0.966722,-0.22828,0.0457304,0.106043,-0.407672,-0.523032,-0.850628,-0.203326,-0.915228,0.718755,-0.202686,-1.14567,-3.18872,-0.202686,-1.14567,-3.18872,-0.397909,-0.815832,-0.402875,-0.650451,0.376387,0.661027,-0.361919,1
1.21681,-0.69655,-2.48338,-0.939851,2.66136,1.89185,-1.61311,1.21681,-0.69655,-2.48338,-0.939851,2.66136,1.89185,-1.61311,1.25638,-0.61506,-2.44461,-0.873027,2.62547,1.82558,-1.577,-0.387208,-0.868039,-0.61362,-1.06611,0.963747,1.14952,-0.695881,-0.387208,-0.868039,-0.61362,-1.06611,0.963747,1.14952,-0.695881,0.016304,-0.527556,0.895564,0.968406,-0.224258,0.0407896,0.101169,-0.416378,-0.53182,-0.89646,-0.205099,-0.926149,0.685277,-0.177276,-1.09202,-3.34781,-0.177276,-1.09202,-3.34781,-0.395701,-0.814902,-0.387752,-0.668243,0.358956,0.662689,-0.361096,1
1.21394,-0.704843,-2.48768,-0.952034,2.66847,1.90361,-1.6198,1.21394,-0.704843,-2.48768,-0.952034,2.66847,1.90361,-1.6198,1.25265,-0.623476,-2.45071,-0.883297,2.63466,1.83729,-1.5837,-0.374684,-0.836388,-0.614506,-1.03214,0.900622,1.18195,-0.662744,-0.374684,-0.836388,-0.614506,-1.03214,0.900622,1.18195,-0.662744,0.0119444,-0.532938,0.886998,0.969942,-0.220508,0.036127,0.0963558,-0.408334,-0.490196,-0.87916,-0.206718,-0.936165,0.651244,-0.161946,-1.0016,-3.40329,-0.161946,-1.0016,-3.40329,-0.387138,-0.813678,-0.369677,-0.687371,0.338112,0.663234,-0.360988,1
1.20452,-0.713973,-2.505,-0.962036,2.67243,1.91655,-1.62798,1.20452,-0.713973,-2.505,-0.962036,2.67243,1.91655,-1.62798,1.24854,-0.632105,-2.45744,-0.89421,2.64277,1.8492,-1.5902,-0.422359,-0.869537,-0.688547,-1.09739,0.778054,1.19765,-0.64919,-0.422359,-0.869537,-0.688547,-1.09739,0.778054,1.19765,-0.64919,0.00748777,-0.538375,0.877955,0.971491,-0.216408,0.0322397,0.0912832,-0.432748,-0.499539,-0.934747,-0.210009,-0.947502,0.616689,-0.329083,-1.13376,-3.45545,-0.329083,-1.13376,-3.45545,-0.440201,-0.818673,-0.475511,-0.678257,0.296691,0.67352,-0.377724,1
1.1998,-0.722151,-2.50939,-0.973999,2.67034,1.92858,-1.63265,1.1998,-0.722151,-2.50939,-0.973999,2.67034,1.92858,-1.63265,1.24422,-0.640454,-2.46418,-0.904684,2.64966,1.86135,-1.59666,-0.434319,-0.824068,-0.665093,-1.04555,0.663271,1.2125,-0.644012,-0.434319,-0.824068,-0.665093,-1.04555,0.663271,1.2125,-0.644012,0.00302334,-0.543346,0.869077,0.97288,-0.212779,0.0289906,0.0859636,-0.428682,-0.44768,-0.900018,-0.212394,-0.958077,0.580399,-0.238538,-1.05745,-3.629,-0.238538,-1.05745,-3.629,-0.444201,-0.816974,-0.452088,-0.693146,0.206752,0.672324,-0.359855,1
1.19694,-0.730848,-2.5158,-0.984618,2.67352,1.9416,-1.6414,1.19694,-0.730848,-2.5158,-0.984618,2.67352,1.9416,-1.6414,1.23971,-0.649015,-2.47078,-0.915595,2.6558,1.87363,-1.60312,-0.457629,-0.867859,-0.658549,-1.09691,0.602217,1.23053,-0.6472,-0.457629,-0.867859,-0.658549,-1.09691,0.602217,1.23053,-0.6472,-0.00142766,-0.548255,0.859887,0.974249,-0.208953,0.0260326,0.0806186,-0.437376,-0.451141,-0.946789,-0.214604,-0.969369,0.543097,-0.220954,-1.12927,-3.73019,-0.220954,-1.12927,-3.73019,-0.427654,-0.818324,-0.450289,-0.690225,0.177199,0.679715,-0.382793,1
1.19202,-0.739554,-2.52304,-0.995239,2.67493,1.95408,-1.64682,1.19202,-0.739554,-2.52304,-0.995239,2.67493,1.95408,-1.64682,1.23516,-0.657735,-2.47722,-0.926515,2.66165,1.88577,-1.60963,-0.453458,-0.871814,-0.645786,-1.10061,0.573915,1.20266,-0.655194,-0.453458,-0.871814,-0.645786,-1.10061,0.573915,1.20266,-0.655194,-0.00589991,-0.553051,0.850571,0.975594,-0.205003,0.0231246,0.075197,-0.43334,-0.435491,-0.953418,-0.216423,-0.980932,0.505819,-0.181931,-1.1562,-3.72782,-0.181931,-1.1562,-3.72782,-0.4314,-0.818191,-0.45821,-0.687236,0.132871,0.683182,-0.371883,1
1.18365,-0.748525,-2.53269,-1.00753,2.6751,1.9664,-1.65168,1.18365,-0.748525,-2.53269,-1.00753,2.6751,1.9664,-1.65168,1.23058,-0.666691,-2.48409,-0.93769,2.66704,1.89794,-1.61625,-0.460997,-0.903417,-0.705601,-1.11945,0.521816,1.22472,-0.663295,-0.460997,-0.903417,-0.705601,-1.11945,0.521816,1.22472,-0.663295,-0.0104302,-0.557826,0.840935,0.976945,-0.200797,0.0205254,0.0695546,-0.449579,-0.432678,-0.990779,-0.219196,-0.991563,0.46729,-0.277323,-1.06316,-3.85289,-0.277323,-1.06316,-3.85289,-0.469315,-0.818335,-0.485923,-0.698417,0.0805347,0.684604,-0.354304,1
1.17891,-0.757483,-2.53912,-1.01941,2.67509,1.97875,-1.65779,1.17891,-0.757483,-2.53912,-1.01941,2.67509,1.97875,-1.65779,1.22596,-0.675681,-2.49154,-0.949108,2.67119,1.91012,-1.62288,-0.458001,-0.893051,-0.751777,-1.15224,0.381587,1.22219,-0.663703,-0.458001,-0.893051,-0.751777,-1.15224,0.381587,1.22219,-0.663703,-0.0148876,-0.562464,0.831068,0.978262,-0.196438,0.0187295,0.0637621,-0.438162,-0.411892,-1.00772,-0.22137,-1.00207,0.426872,-0.21733,-1.05076,-4.04186,-0.21733,-1.05076,-4.04186,-0.470502,-0.818015,-0.475795,-0.703008,0.038983,0.686326,-0.349089,1
1.17362,-0.766439,-2.549,-1.03002,2.67255,1.99123,-1.66436,1.17362,-0.766439,-2.549,-1.03002,2.67255,1.99123,-1.66436,1.2213,-0.684461,-2.49927,-0.960475,2.67416,1.92238,-1.62963,-0.474935,-0.878777,-0.785801,-1.1333,0.273362,1.22507,-0.679139,-0.474935,-0.878777,-0.785801,-1.1333,0.273362,1.22507,-0.679139,-0.0192463,-0.566772,0.821221,0.979484,-0.192239,0.0176284,0.0578224,-0.447559,-0.383141,-1.00361,-0.223849,-1.01337,0.385644,-0.247931,-1.13003,-4.12274,-0.247931,-1.13003,-4.12274,-0.476888,-0.819783,-0.497307,-0.695484,-0.0160368,0.688506,-0.347275,1
1.17048,-0.775261,-2.55408,-1.04251,2.67898,2.00362,-1.6702,1.17048,-0.775261,-2.55408,-1.04251,2.67898,2.00362,-1.6702,1.21658,-0.693429,-2.50722,-0.972418,2.67617,1.93481,-1.63637,-0.45969,-0.900637,-0.786221,-1.20663,0.175223,1.24961,-0.670198,-0.45969,-0.900637,-0.786221,-1.20663,0.175223,1.24961,-0.670198,-0.023534,-0.570994,0.810994,0.980688,-0.187784,0.0170272,0.0519395,-0.424892,-0.3722,-1.04656,-0.225227,-1.02407,0.343518,-0.137806,-1.06943,-4.21261,-0.137806,-1.06943,-4.21261,-0.460976,-0.81832,-0.468552,-0.700948,0.0281328,0.688097,-0.338279,1
1.16285,-0.784486,-2.568,-1.05275,2.67628,2.01591,-1.67785,1.16285,-0.784486,-2.568,-1.05275,2.67628,2.01062,-1.67785,1.21216,-0.702186,-2.51488,-0.983952,2.67729,1.94714,-1.64291,-0.449875,-0.874127,-0.773253,-1.15304,0.0909865,1.23522,-0.65076,-0.449875,-0.874127,-0.773253,-1.15304,0.0909865,1.23522,-0.65076,-0.0275299,-0.574833,0.800993,0.981759,-0.183623,0.0167628,0.0463805,-0.414792,-0.335404,-1.01675,-0.228348,-1.03569,0.299963,-0.312138,-1.16266,-4.35548,-0.312138,-1.16266,-4.35548,-0.493154,-0.823001,-0.531276,-0.68799,-0.0100969,0.687771,-0.349425,1
1.16173,-0.793267,-2.56996,-1.06574,2.68316,2.0284,-1.68299,1.16173,-0.793267,-2.56996,-1.06574,2.68316,2.01062,-1.68299,1.20717,-0.711373,-2.52312,-0.995935,2.67755,1.95965,-1.6493,-0.508898,-0.926252,-0.829433,-1.1915,0.00103541,1.24849,-0.635557,-0.508898,-0.926252,-0.829433,-1.1915,0.00103541,1.24849,-0.635557,-0.0318748,-0.578677,0.790483,0.982845,-0.179098,0.0170825,0.0405828,-0.457447,-0.334756,-1.07091,-0.229539,-1.04629,0.256652,-0.119036,-1.05999,-4.33114,-0.119036,-1.05999,-4.33114,-0.454373,-0.818939,-0.468438,-0.698075,0.056117,0.687464,-0.336837,1
1.15998,-0.802218,-2.57604,-1.07701,2.69237,2.0406,-1.69013,1.15998,-0.802218,-2.57604,-1.07701,2.69237,2.01062,-1.69013,1.20224,-0.720243,-2.53108,-1.00747,2.67734,1.972,-1.65553,-0.485817,-0.88372,-0.784733,-1.15526,-0.0129235,1.23919,-0.619654,-0.485817,-0.88372,-0.784733,-1.15526,-0.0129235,1.23919,-0.619654,-0.0361218,-0.58211,0.780285,0.983812,-0.174879,0.0175786,0.0349556,-0.435923,-0.292627,-1.03256,-0.230068,-1.05677,0.213278,-0.0529051,-1.0483,-4.33742,-0.0529051,-1.0483,-4.33742,-0.422599,-0.819749,-0.449599,-0.695391,0.150283,0.685959,-0.345954,1
1.14783,-0.811962,-2.59205,-1.08842,2.68867,2.05276,-1.69397,1.14783,-0.811962,-2.59205,-1.08842,2.68867,2.01062,-1.69397,1.19715,-0.729553,-2.53924,-1.01927,2.67748,1.98429,-1.66166,-0.521038,-0.94104,-0.835389,-1.16996,0.012099,1.21626,-0.613494,-0.521038,-0.94104,-0.835389,-1.16996,0.012099,1.21626,-0.613494,-0.0406281,-0.585554,0.769708,0.984804,-0.17025,0.0178919,0.029244,-0.479679,-0.296203,-1.07838,-0.23296,-1.06745,0.167263,-0.289196,-1.06746,-4.60143,-0.289196,-1.06746,-4.60143,-0.493202,-0.824095,-0.52808,-0.691497,0.111926,0.684623,-0.32311,1
1.14463,-0.82086,-2.5984,-1.0999,2.67407,2.06494,-1.69903,1.14463,-0.82086,-2.5984,-1.0999,2.67407,2.01062,-1.69903,1.19218,-0.738849,-2.54757,-1.03109,2.67757,1.99601,-1.66786,-0.476961,-0.924538,-0.817605,-1.18327,0.0203056,1.14472,-0.622255,-0.476961,-0.924538,-0.817605,-1.18327,0.0203056,1.14472,-0.622255,-0.0451099,-0.588871,0.759108,0.985794,-0.165297,0.0182789,0.0235057,-0.448146,-0.276882,-1.07114,-0.235263,-1.07882,0.121507,-0.2303,-1.13661,-4.57568,-0.2303,-1.13661,-4.57568,-0.475505,-0.820104,-0.508289,-0.688108,-0.0349792,0.689221,-0.311713,1
