pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.71265,-1.66117,1.78321,0.97551,1.49612,-1.3563,-2.81686,2.71231,-1.66099,1.78303,0.97569,1.49594,-1.35637,-2.81634,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.492235,0.123096,0.60616,0.455245,-0.0533437,0.592258,0.491973,-0.0708761,0.714758,0.625453,-0.524832,0.0956715,-0.278177,0.678051,0.644151,0.369338,1
2.71267,-1.6612,1.78282,0.975795,1.49607,-1.3561,-2.81696,2.71245,-1.66104,1.78351,0.975304,1.49608,-1.35648,-2.81644,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.497041,0.122064,0.611805,0.497129,-0.106761,0.583971,0.498967,-0.0870162,0.687052,0.625602,-0.525071,0.091765,-0.275326,0.677569,0.646088,0.36833,1
2.7127,-1.66125,1.78239,0.976056,1.49603,-1.35591,-2.81709,2.71257,-1.66111,1.7835,0.975291,1.49613,-1.35644,-2.81662,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.502277,0.120718,0.616731,0.513021,-0.131907,0.482597,0.506269,-0.103792,0.647564,0.625943,-0.525581,0.0873963,-0.272719,0.677166,0.648004,0.366996,1
2.71263,-1.66116,1.78236,0.976193,1.496,-1.35583,-2.81709,2.71264,-1.66117,1.7832,0.975505,1.49611,-1.35629,-2.81681,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.507588,0.120287,0.625857,0.536033,-0.0434974,0.921201,0.511099,-0.106745,0.647857,0.625171,-0.524677,0.0871456,-0.271346,0.676777,0.648802,0.367003,1
2.71263,-1.6613,1.78181,0.976028,1.49604,-1.35585,-2.81712,2.71266,-1.6612,1.78284,0.975762,1.49608,-1.35612,-2.81695,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.510934,0.118679,0.624975,0.327995,-0.157563,-0.0865093,0.492305,-0.106842,0.571093,0.625202,-0.526037,0.0816332,-0.273,0.677207,0.64868,0.366745,1
2.71259,-1.66137,1.78075,0.976207,1.49596,-1.35568,-2.81715,2.71266,-1.66121,1.7825,0.975963,1.49604,-1.35597,-2.81704,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.51467,0.116316,0.631188,0.377947,-0.239023,0.628513,0.461316,-0.116361,0.517411,0.62483,-0.526823,0.0710422,-0.271208,0.676386,0.650308,0.366461,1
2.71259,-1.66146,1.77941,0.976628,1.49576,-1.35538,-2.81724,2.71264,-1.66124,1.7821,0.976083,1.49602,-1.35587,-2.81709,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.519567,0.114576,0.635235,0.489553,-0.174042,0.404603,0.449676,-0.139627,0.47941,0.624819,-0.527688,0.0576095,-0.266996,0.674404,0.65337,0.365554,1
2.71258,-1.66151,1.77849,0.976886,1.49558,-1.35512,-2.81728,2.71262,-1.66129,1.78148,0.976177,1.49598,-1.35576,-2.81713,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.524818,0.112756,0.639162,0.499129,-0.172978,0.373231,0.446402,-0.157786,0.444318,0.624705,-0.528227,0.0484339,-0.264422,0.672579,0.655962,0.365161,1
2.71261,-1.66156,1.77776,0.977107,1.4954,-1.35487,-2.81735,2.7126,-1.66137,1.7806,0.976338,1.49589,-1.3556,-2.81717,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.529789,0.110759,0.642668,0.566369,-0.227538,0.399491,0.448677,-0.175156,0.409577,0.625032,-0.528658,0.0411215,-0.262206,0.670805,0.658409,0.364442,1
2.7127,-1.66158,1.77736,0.977327,1.49528,-1.35467,-2.81751,2.7126,-1.66144,1.77959,0.976583,1.49575,-1.35538,-2.81723,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.535248,0.108547,0.645815,0.533249,-0.216016,0.30739,0.467288,-0.195076,0.368699,0.625943,-0.528932,0.0371009,-0.260009,0.669589,0.660454,0.362774,1
2.71275,-1.66149,1.77778,0.97753,1.4952,-1.35457,-2.8176,2.7126,-1.6615,1.77868,0.976852,1.49559,-1.35513,-2.8173,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.54051,0.106156,0.648555,0.516466,-0.2347,0.268945,0.500381,-0.203305,0.383673,0.626386,-0.527936,0.0412886,-0.257984,0.668795,0.661472,0.361887,1
2.71282,-1.66148,1.77794,0.977602,1.49527,-1.35459,-2.8178,2.71264,-1.66153,1.77804,0.977095,1.49543,-1.35491,-2.81739,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.546003,0.103891,0.651026,0.504639,-0.208072,0.226999,0.522555,-0.208299,0.331453,0.627113,-0.527898,0.042944,-0.257263,0.66955,0.661275,0.359921,1
2.71291,-1.66148,1.77789,0.977859,1.49525,-1.35449,-2.81803,2.71269,-1.66154,1.77775,0.977305,1.49532,-1.35473,-2.8175,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.552316,0.101267,0.65456,0.667543,-0.277523,0.373715,0.540492,-0.222352,0.312821,0.628044,-0.527871,0.0424716,-0.254686,0.669291,0.662223,0.357643,1
2.71304,-1.66154,1.77714,0.978357,1.49511,-1.35425,-2.81836,2.71276,-1.66151,1.77773,0.977493,1.49526,-1.35462,-2.81765,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.558183,0.0975018,0.656423,0.591404,-0.379473,0.187782,0.556799,-0.247862,0.288495,0.629278,-0.528463,0.0349806,-0.24971,0.667898,0.664621,0.35431,1
2.71301,-1.66142,1.77782,0.978398,1.49512,-1.35425,-2.81843,2.71283,-1.6615,1.77776,0.977695,1.49523,-1.35453,-2.81784,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.565046,0.0964414,0.66099,0.686266,-0.106049,0.456652,0.583734,-0.249755,0.293518,0.629055,-0.527293,0.0416847,-0.249301,0.668051,0.664653,0.353632,1
2.7131,-1.66143,1.77756,0.978654,1.49505,-1.35414,-2.81857,2.71291,-1.66149,1.7777,0.977939,1.4952,-1.35444,-2.81805,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.57035,0.0929707,0.661474,0.540809,-0.353868,0.0493783,0.594846,-0.259099,0.275866,0.629877,-0.52742,0.0391368,-0.246742,0.667362,0.665693,0.35225,1
2.71318,-1.66151,1.77703,0.978904,1.495,-1.35402,-2.81884,2.71298,-1.66148,1.7776,0.978203,1.49515,-1.35433,-2.81826,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.575811,0.0893948,0.661856,0.553767,-0.362576,0.0386845,0.597599,-0.274819,0.240093,0.630711,-0.528233,0.0338151,-0.244238,0.66684,0.666944,0.349542,1
2.71327,-1.66162,1.77594,0.979275,1.49485,-1.3538,-2.81908,2.71304,-1.66147,1.7775,0.978446,1.4951,-1.35422,-2.81845,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.581309,0.0857908,0.661852,0.533683,-0.349832,-0.000352923,0.589558,-0.294912,0.186136,0.631596,-0.529279,0.0229336,-0.240526,0.665349,0.669179,0.347097,1
2.71337,-1.66175,1.77503,0.979337,1.49479,-1.35366,-2.81929,2.71311,-1.66148,1.77727,0.978681,1.49504,-1.35411,-2.81863,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.58716,0.0824735,0.659755,0.605584,-0.34335,-0.217058,0.576971,-0.310172,0.0975226,0.632669,-0.530596,0.013849,-0.239912,0.664734,0.670525,0.345046,1
2.71361,-1.66195,1.77275,0.979887,1.4945,-1.35328,-2.81966,2.71319,-1.66154,1.77672,0.978932,1.49496,-1.35398,-2.81884,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.590856,0.0768936,0.656784,0.378258,-0.571039,-0.304058,0.547174,-0.346216,-0.00360991,0.634998,-0.532547,-0.00899923,-0.234409,0.661777,0.674303,0.341357,1
2.71381,-1.66214,1.77042,0.980481,1.49412,-1.3529,-2.82001,2.71329,-1.66164,1.77578,0.979207,1.49485,-1.35379,-2.81908,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.596205,0.0734851,0.656072,0.517607,-0.329844,-0.0688459,0.520861,-0.385516,-0.0936913,0.637048,-0.534515,-0.0322424,-0.228468,0.658005,0.678172,0.337864,1
2.71384,-1.66217,1.76962,0.980581,1.49386,-1.35273,-2.81997,2.71343,-1.66178,1.77442,0.979527,1.49468,-1.35356,-2.81935,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.601286,0.0700803,0.655114,0.502308,-0.336617,-0.0947633,0.511227,-0.390671,-0.127556,0.63728,-0.534797,-0.0403077,-0.227471,0.655452,0.67988,0.338225,1
2.7138,-1.66215,1.76921,0.98054,1.49373,-1.35266,-2.81981,2.71359,-1.66193,1.77275,0.9799,1.49445,-1.35328,-2.81962,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.605619,0.0672258,0.654215,0.427843,-0.281872,-0.0887635,0.494358,-0.381844,-0.143147,0.636949,-0.534634,-0.0443664,-0.227884,0.654157,0.680568,0.339854,1
2.71367,-1.66212,1.7699,0.98,1.49388,-1.35284,-2.81949,2.71372,-1.66206,1.77117,0.980237,1.49418,-1.35301,-2.81981,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.610289,0.0655095,0.653245,0.46414,-0.17058,-0.0963562,0.479588,-0.350545,-0.137748,0.635598,-0.534325,-0.0374554,-0.233276,0.655619,0.678769,0.34297,1
2.71365,-1.66207,1.77023,0.979957,1.49387,-1.35286,-2.81937,2.71378,-1.66213,1.77012,0.980399,1.49397,-1.35283,-2.81985,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.6154,0.0607034,0.652624,0.522017,-0.490878,-0.0634958,0.474988,-0.336921,-0.108313,0.635392,-0.533813,-0.0341219,-0.233713,0.655531,0.678572,0.344187,1
2.71358,-1.66205,1.77108,0.979658,1.49402,-1.35304,-2.81927,2.71376,-1.66214,1.76976,0.980339,1.49386,-1.35277,-2.81974,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.620159,0.0574021,0.651689,0.453208,-0.314349,-0.0890104,0.483218,-0.316461,-0.085892,0.634726,-0.53359,-0.0256202,-0.236701,0.656989,0.676778,0.345215,1
2.71365,-1.66211,1.77065,0.979857,1.49396,-1.35297,-2.81936,2.7137,-1.66212,1.76992,0.980144,1.49386,-1.35281,-2.81957,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.624633,0.0540357,0.650457,0.464861,-0.349811,-0.127986,0.474325,-0.322239,-0.0903074,0.635461,-0.534167,-0.0299402,-0.234714,0.656419,0.677393,0.344339,1
2.71371,-1.66219,1.77024,0.979961,1.4939,-1.3529,-2.81949,2.71366,-1.66209,1.77029,0.979952,1.4939,-1.35288,-2.81943,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.628897,0.0507823,0.649108,0.420309,-0.320708,-0.133041,0.466898,-0.329934,-0.0967511,0.635972,-0.534984,-0.0340707,-0.233668,0.655799,0.678137,0.342996,1
2.71389,-1.6624,1.76742,0.980982,1.49334,-1.3524,-2.81985,2.71364,-1.6621,1.77051,0.979869,1.49393,-1.35293,-2.81937,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.629886,0.0444851,0.646686,0.0997666,-0.63542,-0.244352,0.425891,-0.372658,-0.11796,0.637772,-0.53707,-0.0622642,-0.223459,0.650233,0.683159,0.339385,1
2.71393,-1.66253,1.76611,0.981266,1.49297,-1.35214,-2.81996,2.71367,-1.66214,1.77023,0.979974,1.49388,-1.35289,-2.81943,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.635339,0.0419043,0.645935,0.569728,-0.269596,-0.0783975,0.403073,-0.3924,-0.12995,0.638205,-0.538344,-0.0754003,-0.220617,0.646503,0.685746,0.338281,1
2.71384,-1.66254,1.76533,0.981236,1.49273,-1.35203,-2.81973,2.71375,-1.66224,1.76929,0.98029,1.49369,-1.35273,-2.81957,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.638075,0.038606,0.644569,0.284355,-0.342798,-0.141979,0.370138,-0.381566,-0.14086,0.637356,-0.538439,-0.0831183,-0.220915,0.644117,0.686827,0.340641,1
2.71383,-1.66252,1.76511,0.981216,1.4926,-1.35196,-2.81961,2.71382,-1.66236,1.7679,0.980711,1.49338,-1.35248,-2.81972,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.641963,0.0356064,0.643986,0.349151,-0.269388,-0.0524321,0.352638,-0.375445,-0.135919,0.637184,-0.538264,-0.0853846,-0.221124,0.64278,0.687549,0.341796,1
2.71386,-1.66258,1.76451,0.981354,1.49244,-1.35187,-2.81963,2.71386,-1.66246,1.76657,0.981045,1.49306,-1.35224,-2.81979,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.644519,0.0310274,0.641122,0.266729,-0.477793,-0.298816,0.33565,-0.375914,-0.144166,0.637499,-0.538836,-0.0914021,-0.219738,0.641262,0.688436,0.34163,1
2.71381,-1.66256,1.76508,0.981006,1.49254,-1.35198,-2.81951,2.71386,-1.66251,1.76565,0.981202,1.4928,-1.35207,-2.81975,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.648523,0.0283472,0.639944,0.405184,-0.271254,-0.119194,0.338464,-0.358994,-0.144887,0.637013,-0.538681,-0.085664,-0.223224,0.642266,0.687322,0.342796,1
2.71372,-1.66246,1.76644,0.980437,1.49284,-1.35224,-2.81928,2.71384,-1.66254,1.76517,0.981222,1.49264,-1.35198,-2.81967,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.651914,0.0255909,0.638629,0.334363,-0.27176,-0.12965,0.353204,-0.32634,-0.141431,0.636099,-0.537661,-0.072075,-0.228907,0.645172,0.684742,0.345102,1
2.71381,-1.66259,1.76528,0.980875,1.4927,-1.35211,-2.81944,2.71382,-1.66254,1.76508,0.981134,1.49258,-1.35197,-2.81958,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.654334,0.0213781,0.636655,0.230768,-0.401697,-0.188257,0.325794,-0.338814,-0.1563,0.63703,-0.538953,-0.0836453,-0.22453,0.643849,0.686079,0.343544,1
2.71373,-1.66275,1.76511,0.980468,1.49284,-1.35224,-2.81939,2.7138,-1.66254,1.76529,0.980957,1.49262,-1.35203,-2.81949,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.655768,0.0195467,0.633193,0.149379,-0.190798,-0.360653,0.304342,-0.325254,-0.183153,0.636239,-0.54062,-0.0853887,-0.2286,0.64523,0.684704,0.343995,1
2.71364,-1.66296,1.76298,0.980738,1.49256,-1.35207,-2.81923,2.71378,-1.66256,1.76547,0.980779,1.49269,-1.35211,-2.81942,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.653358,0.0155261,0.630124,-0.244961,-0.408671,-0.311925,0.223195,-0.322041,-0.216894,0.635277,-0.54267,-0.10664,-0.225901,0.64245,0.686397,0.345592,1
2.71334,-1.66296,1.76341,0.979927,1.49276,-1.35231,-2.81877,2.71375,-1.66263,1.76524,0.980669,1.49274,-1.35215,-2.81937,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.657237,0.0153435,0.628578,0.383811,-0.0180624,-0.152962,0.184566,-0.281207,-0.22395,0.63235,-0.542637,-0.102363,-0.234013,0.644384,0.684014,0.3502,1
2.71328,-1.66278,1.76481,0.97933,1.49297,-1.35258,-2.81839,2.71368,-1.66275,1.76461,0.980564,1.49273,-1.35218,-2.81928,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.664464,0.0138157,0.627244,0.731568,-0.154662,-0.135109,0.205334,-0.24979,-0.231191,0.631695,-0.540902,-0.0883678,-0.239976,0.646503,0.681332,0.354066,1
2.7132,-1.66281,1.76499,0.979089,1.49316,-1.35279,-2.81827,2.71357,-1.66285,1.76405,0.980335,1.49274,-1.35223,-2.81909,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.662529,0.0109911,0.624599,-0.195075,-0.284786,-0.266696,0.191335,-0.225454,-0.234031,0.63092,-0.541152,-0.0865453,-0.242386,0.648428,0.679189,0.355265,1
2.71321,-1.66267,1.76725,0.978492,1.49354,-1.35314,-2.81823,2.71342,-1.66287,1.76403,0.979942,1.49282,-1.35237,-2.8188,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.668582,0.00882855,0.623432,0.631171,-0.225518,-0.121617,0.240607,-0.201679,-0.213348,0.630975,-0.539794,-0.063941,-0.248359,0.652223,0.675706,0.355575,1
2.71325,-1.66269,1.76731,0.978637,1.49359,-1.35321,-2.81824,2.71331,-1.66283,1.76463,0.979474,1.49299,-1.35258,-2.81853,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.666947,0.00694902,0.620537,-0.157822,-0.181437,-0.279464,0.247411,-0.198359,-0.197613,0.631455,-0.53994,-0.063338,-0.246914,0.652746,0.675038,0.35549,1
2.71321,-1.66274,1.76791,0.978307,1.49382,-1.3534,-2.81831,2.71324,-1.66277,1.76556,0.979055,1.49321,-1.35282,-2.81835,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.668814,0.00533336,0.618354,0.178318,-0.154277,-0.208449,0.249661,-0.18698,-0.197155,0.63099,-0.540487,-0.0573444,-0.250213,0.65498,0.673147,0.354842,1
2.71322,-1.66293,1.76609,0.978637,1.4936,-1.35321,-2.8183,2.71322,-1.66273,1.76649,0.978752,1.49342,-1.35304,-2.81827,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.670811,0.00396164,0.616072,0.207536,-0.14258,-0.237274,0.192281,-0.196973,-0.212001,0.631154,-0.54235,-0.0755383,-0.246914,0.65282,0.675043,0.354961,1
2.71306,-1.66302,1.76554,0.978294,1.49361,-1.35327,-2.81815,2.71322,-1.66274,1.76704,0.978573,1.49358,-1.35319,-2.81826,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.672602,0.00277077,0.613676,0.175364,-0.116576,-0.23447,0.147181,-0.181032,-0.224406,0.629512,-0.543331,-0.0810574,-0.250341,0.652894,0.674473,0.356411,1
2.71294,-1.66288,1.76689,0.977696,1.49378,-1.35354,-2.8178,2.7132,-1.66279,1.767,0.97848,1.49366,-1.35327,-2.81826,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.674233,0.0019533,0.611288,0.165396,-0.0829055,-0.242251,0.167918,-0.150773,-0.22825,0.628322,-0.541876,-0.0675373,-0.256318,0.654646,0.671764,0.359891,1
2.71284,-1.66282,1.76773,0.977247,1.49403,-1.35385,-2.81754,2.71315,-1.66287,1.76662,0.978367,1.49367,-1.35331,-2.8182,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.677887,0.00175035,0.609095,0.370587,-0.0205851,-0.222452,0.165272,-0.120674,-0.236395,0.627334,-0.541295,-0.0591856,-0.260814,0.657158,0.668594,0.362494,1
