joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
3.598317454906847096e-02,-6.355847452747084292e-01,1.894768872568730167e+00,1.689640228077792017e+00,2.482112163165951735e+00,-1.458713861688794688e+00,1.798329897427035862e+00
3.734889675977195317e-02,-6.360364906988982270e-01,1.894950673262893126e+00,1.689926471237770622e+00,2.483871639182187785e+00,-1.459709271392956476e+00,1.799329082169282223e+00
3.870551107886738978e-02,-6.364640278609751123e-01,1.895130616381319077e+00,1.690202947317100080e+00,2.485609639445601093e+00,-1.460705340286159171e+00,1.800309511603408019e+00
4.005056051910309972e-02,-6.368773039377503276e-01,1.895285512497844049e+00,1.690474509858258312e+00,2.487322328944230776e+00,-1.461660363180558919e+00,1.801290060810753602e+00
4.138206784060496912e-02,-6.372763785976675033e-01,1.895402178922477310e+00,1.690748169630676756e+00,2.489045852225114430e+00,-1.462627430155780672e+00,1.802281815359133565e+00
4.270524612367661288e-02,-6.376580162184632972e-01,1.895494038000732573e+00,1.691033034635046173e+00,2.490792385228698169e+00,-1.463653699244577666e+00,1.803294841871329268e+00
4.402698625544625155e-02,-6.380235350691368934e-01,1.895575710464820096e+00,1.691324730749017125e+00,2.492536809001883125e+00,-1.464654981218084018e+00,1.804329380111946657e+00
4.535375980768981824e-02,-6.383711974562538138e-01,1.895660379004731499e+00,1.691622119254337031e+00,2.494292545824734031e+00,-1.465672861381841052e+00,1.805395317043937853e+00
4.668436828462794314e-02,-6.386960298459498642e-01,1.895766739041977234e+00,1.691914714103788686e+00,2.496080496364084578e+00,-1.466718005661061586e+00,1.806460415017975052e+00
4.801611526165245475e-02,-6.389983918851337430e-01,1.895884723735609567e+00,1.692205631146415756e+00,2.497856270788455735e+00,-1.467738881900642278e+00,1.807502263570156087e+00
4.933731619576692262e-02,-6.392798413892440967e-01,1.895987668272596238e+00,1.692496727957955471e+00,2.499605488282958810e+00,-1.468728838759894684e+00,1.808542314542292750e+00
5.063928240163253353e-02,-6.395375021647600189e-01,1.896056038273472577e+00,1.692792378769840678e+00,2.501366785899333145e+00,-1.469744621692391506e+00,1.809589316397250514e+00
5.191194714738452121e-02,-6.397719136275028529e-01,1.896086418237979743e+00,1.693093901960153858e+00,2.503138821304851991e+00,-1.470772508592320449e+00,1.810650519450900386e+00
5.315728789106313051e-02,-6.399863113997359410e-01,1.896097383814408177e+00,1.693379486040174298e+00,2.504887271727149756e+00,-1.471768098065394881e+00,1.811705430810769846e+00
5.437584383032353225e-02,-6.401739843632437976e-01,1.896098222663278987e+00,1.693656441430549053e+00,2.506603988049425080e+00,-1.472750325188648235e+00,1.812738171471342863e+00
5.556605714972703836e-02,-6.403358313625902021e-01,1.896082523317592194e+00,1.693936812321182872e+00,2.508326360809267186e+00,-1.473741121005854415e+00,1.813759586908578969e+00
5.672678924010415846e-02,-6.404779642135592921e-01,1.896058854471300625e+00,1.694206757051209600e+00,2.510009137808012714e+00,-1.474678886520962573e+00,1.814767999533819287e+00
5.785851952158326678e-02,-6.405998438275791740e-01,1.896031350700314366e+00,1.694462140826552776e+00,2.511622310378136991e+00,-1.475576145453088905e+00,1.815740759009472960e+00
5.895843168725332928e-02,-6.407012303309609358e-01,1.895990125041681740e+00,1.694727291791628065e+00,2.513218321474811834e+00,-1.476501387576329760e+00,1.816709983211647561e+00
6.002934204402537999e-02,-6.407824833706130541e-01,1.895937034852973602e+00,1.694999513521827428e+00,2.514811744073675914e+00,-1.477416143434187257e+00,1.817684780141034517e+00
6.107880055898567279e-02,-6.408480371736615666e-01,1.895882626504349577e+00,1.695272274449682204e+00,2.516378417756454322e+00,-1.478292489940323362e+00,1.818684743845541796e+00
6.210596849234652217e-02,-6.408907608702061331e-01,1.895834749505028283e+00,1.695547192604489828e+00,2.517956883930843492e+00,-1.479206287067007297e+00,1.819705560089429408e+00
6.310958746171865807e-02,-6.409066998714155750e-01,1.895795141657527161e+00,1.695822530183732857e+00,2.519576959452684228e+00,-1.480153280465109411e+00,1.820757535369168290e+00
6.409097562701815409e-02,-6.409005280599383569e-01,1.895782258618751381e+00,1.696070963185337899e+00,2.521182749629146791e+00,-1.481016504276946755e+00,1.821802320110563311e+00
6.504533933237681420e-02,-6.408763199069085204e-01,1.895793044426267171e+00,1.696295367802825860e+00,2.522746930807223453e+00,-1.481805845247305742e+00,1.822780113006690739e+00
6.596704607305564627e-02,-6.408353337947154671e-01,1.895798796813308984e+00,1.696532955001222032e+00,2.524271995317083572e+00,-1.482560372026031636e+00,1.823675214711864223e+00
6.685064300414533811e-02,-6.407822437150905159e-01,1.895767577890848044e+00,1.696817580350068910e+00,2.525737234478109272e+00,-1.483245749841620498e+00,1.824499849293984122e+00
6.769642966777840443e-02,-6.407156714033415135e-01,1.895700646041273751e+00,1.697153258542973830e+00,2.527165754180642931e+00,-1.483820273506227583e+00,1.825295122420297567e+00
6.850578432864698475e-02,-6.406241118672189039e-01,1.895621190581665783e+00,1.697491453282490959e+00,2.528601272478936401e+00,-1.484429371816028187e+00,1.826115742199727165e+00
6.928314099571068752e-02,-6.404999553621093522e-01,1.895545869807051309e+00,1.697799268166584108e+00,2.530064019135260356e+00,-1.485116906749486709e+00,1.826992867668124187e+00
7.003251458074298552e-02,-6.403409845562838543e-01,1.895477739461697508e+00,1.698081616515258130e+00,2.531537791036456486e+00,-1.485803902485290262e+00,1.827935786486008851e+00
7.074899143648974431e-02,-6.401467202477802987e-01,1.895417458843728697e+00,1.698356714329895434e+00,2.533043009756480668e+00,-1.486486344111665137e+00,1.828941203035425511e+00
7.143652647903143971e-02,-6.399111703940341123e-01,1.895359694881455281e+00,1.698647092174867312e+00,2.534588878940066348e+00,-1.487233440696524633e+00,1.830007858933984544e+00
7.209098502337485392e-02,-6.396358328147910832e-01,1.895315473037915810e+00,1.698943042528885172e+00,2.536155648441420496e+00,-1.487955969699611858e+00,1.831093090480834462e+00
7.271410476295449288e-02,-6.393281378130007964e-01,1.895276404497153067e+00,1.699248460530502713e+00,2.537701038357594197e+00,-1.488601979323222135e+00,1.832181377881034745e+00
7.329773653733595573e-02,-6.389896434222680499e-01,1.895218940077012082e+00,1.699586175958974543e+00,2.539261959609697694e+00,-1.489246670677833340e+00,1.833277994428748503e+00
7.383516911922069492e-02,-6.386256824961162870e-01,1.895130556494709184e+00,1.699954211574426610e+00,2.540838316553688081e+00,-1.489893459263704534e+00,1.834389950675240577e+00
7.433005766439050588e-02,-6.382435654551921189e-01,1.895023777033028045e+00,1.700320149849535500e+00,2.542402497731764743e+00,-1.490502976997940543e+00,1.835512812611551192e+00
7.478935305566659919e-02,-6.378365811812800601e-01,1.894928382572210745e+00,1.700656906546833769e+00,2.543950571964324947e+00,-1.491080197196239077e+00,1.836622551853563268e+00
7.520886083052891191e-02,-6.373985577538199276e-01,1.894849166877208724e+00,1.700980181012008208e+00,2.545495578082596300e+00,-1.491643036317849891e+00,1.837704008362328612e+00
7.559067822023747552e-02,-6.369345285932854761e-01,1.894771389224425562e+00,1.701322809978651041e+00,2.547014123264108587e+00,-1.492182626017604541e+00,1.838774918719100482e+00
7.592941237557594703e-02,-6.364507253977639278e-01,1.894688098840123125e+00,1.701697496825708811e+00,2.548497578601049973e+00,-1.492699865140066695e+00,1.839857513618869067e+00
7.622943741889405544e-02,-6.359440324272949141e-01,1.894602351795818374e+00,1.702089740485107638e+00,2.549988511975695538e+00,-1.493224354796565789e+00,1.840952751901890672e+00
7.649099311479752583e-02,-6.354116331568009368e-01,1.894531465030163453e+00,1.702458554953737435e+00,2.551477527931627076e+00,-1.493725714804428506e+00,1.842038043335350483e+00
7.671318072780568265e-02,-6.348579620315742966e-01,1.894478315063928608e+00,1.702800584836115405e+00,2.552915443265112216e+00,-1.494191421771787542e+00,1.843104938998515241e+00
7.688773088793202093e-02,-6.342880521448394093e-01,1.894416176761139381e+00,1.703154898345754731e+00,2.554326513863936388e+00,-1.494644665124806204e+00,1.844169437779204168e+00
7.701386485108181745e-02,-6.337041807149352834e-01,1.894327253872097883e+00,1.703533899537635232e+00,2.555736625578870491e+00,-1.495098507780255881e+00,1.845242025833717880e+00
7.709577707977513517e-02,-6.331001758213016251e-01,1.894214002947723907e+00,1.703911822006956234e+00,2.557129384357736512e+00,-1.495554447557882805e+00,1.846332170918738802e+00
7.714119731001096991e-02,-6.324692662409469035e-01,1.894105306023695423e+00,1.704261042318594876e+00,2.558505460930565079e+00,-1.495984261829215622e+00,1.847415664663071055e+00
7.715354104204852348e-02,-6.318130700031689972e-01,1.894013027521004977e+00,1.704593964091198677e+00,2.559857377434184844e+00,-1.496393043683172053e+00,1.848472613367590833e+00
7.713137023366885281e-02,-6.311361411083133977e-01,1.893924823598531537e+00,1.704944023360791094e+00,2.561179189451702864e+00,-1.496800687146125242e+00,1.849520034646984001e+00
7.707875946508915832e-02,-6.304397378296862087e-01,1.893834282789275347e+00,1.705316433098592821e+00,2.562466103436334297e+00,-1.497200660650606086e+00,1.850575305544679194e+00
7.699612826982792091e-02,-6.297227815538111173e-01,1.893738948215068163e+00,1.705690880181044866e+00,2.563757811142283849e+00,-1.497604469079781619e+00,1.851644118670191075e+00
7.688401584554031831e-02,-6.289796397759490620e-01,1.893655777713068700e+00,1.706035186954512506e+00,2.565030919398014753e+00,-1.497995154814658614e+00,1.852700647950275448e+00
7.674146346105269190e-02,-6.282118104249287960e-01,1.893586568863321329e+00,1.706353487994905826e+00,2.566255802984838130e+00,-1.498369302354978005e+00,1.853738541695459041e+00
7.656020207362779217e-02,-6.274183948743526917e-01,1.893511008324101130e+00,1.706687787923118371e+00,2.567450582260092151e+00,-1.498747584362124519e+00,1.854767147780121972e+00
7.634268834326805864e-02,-6.266072426334396983e-01,1.893415973401109342e+00,1.707040963041754456e+00,2.568630117655144485e+00,-1.499138210210391620e+00,1.855801566138436609e+00
7.609377603061774631e-02,-6.257774548576260365e-01,1.893309553477253715e+00,1.707394797349431670e+00,2.569796518225859749e+00,-1.499528536407443324e+00,1.856850665115571397e+00
7.581544237555094823e-02,-6.249307094628192560e-01,1.893215597167738462e+00,1.707717832050000162e+00,2.570946620388439463e+00,-1.499902863716675361e+00,1.857891015738923679e+00
7.551134275201562551e-02,-6.240644896842411082e-01,1.893140396166343775e+00,1.708019654782445773e+00,2.572068056216219922e+00,-1.500280426648171073e+00,1.858905959713466727e+00
7.517650340798161246e-02,-6.231873643249272732e-01,1.893072205934380081e+00,1.708333581591406247e+00,2.573154210387744723e+00,-1.500665300109396361e+00,1.859920544150184263e+00
7.481721636447821733e-02,-6.223044264737956910e-01,1.892998083437378742e+00,1.708665844174968917e+00,2.574216204490060278e+00,-1.501051132192712245e+00,1.860939383045114859e+00
7.443144416777223993e-02,-6.214101037308832343e-01,1.892916351086681326e+00,1.709002481099047399e+00,2.575273788494427230e+00,-1.501457277617753494e+00,1.861978235630555201e+00
7.402044520025291563e-02,-6.205006808356320347e-01,1.892841689392024795e+00,1.709311074836318278e+00,2.576317374783676062e+00,-1.501856951471018720e+00,1.863009837681958825e+00
7.358619681087741338e-02,-6.195796931706041288e-01,1.892781348778362904e+00,1.709592464453818739e+00,2.577322707470022234e+00,-1.502249554668243059e+00,1.864019568576198216e+00
7.312138868808211456e-02,-6.186526534673189026e-01,1.892716214508832984e+00,1.709879965996186524e+00,2.578305797331340354e+00,-1.502651685290593786e+00,1.865032235550568629e+00
7.262727910517319252e-02,-6.177202208057341881e-01,1.892637837662701772e+00,1.710179691497372145e+00,2.579277574142992968e+00,-1.503061485871416858e+00,1.866052991907846348e+00
7.210914113814720361e-02,-6.167805377191957206e-01,1.892545499273401211e+00,1.710475761733692757e+00,2.580238708984076812e+00,-1.503485487760015005e+00,1.867091664724374045e+00
7.157146879165675324e-02,-6.158385177458746140e-01,1.892461010393319487e+00,1.710743429463546850e+00,2.581183545242492272e+00,-1.503904336454919166e+00,1.868123206889167776e+00
7.101366309051984627e-02,-6.148933818144268759e-01,1.892390063850137860e+00,1.710994738658672798e+00,2.582107864631975058e+00,-1.504328637885649744e+00,1.869133057556626953e+00
7.043404600974569052e-02,-6.139479463408465953e-01,1.892314083886482257e+00,1.711256534010098695e+00,2.583015022548008854e+00,-1.504770736002410070e+00,1.870140211799478092e+00
6.983285742302308696e-02,-6.129983162956631482e-01,1.892224921232835033e+00,1.711529294937953471e+00,2.583908278567500272e+00,-1.505216069741434071e+00,1.871156054618584808e+00
6.921183491470347948e-02,-6.120376608965244492e-01,1.892120418771326751e+00,1.711794146360896329e+00,2.584802014203469778e+00,-1.505678840628662307e+00,1.872188735283464966e+00
6.857373479600492594e-02,-6.110625045383951681e-01,1.892019092154554993e+00,1.712022745440904270e+00,2.585683765536144207e+00,-1.506136278444200949e+00,1.873219498485997780e+00
6.792059452066065428e-02,-6.100751841080579441e-01,1.891932386269993493e+00,1.712226537174534435e+00,2.586535028933880653e+00,-1.506582571023481476e+00,1.874220361035068727e+00
6.725463120223357238e-02,-6.090722243277268966e-01,1.891844062574300267e+00,1.712443751253678537e+00,2.587369322844385255e+00,-1.507043124797146749e+00,1.875220564395098544e+00
6.657662369390145163e-02,-6.080581791977476280e-01,1.891745432382136549e+00,1.712681937754505945e+00,2.588198343591626482e+00,-1.507512666689200476e+00,1.876227958402555407e+00
6.588609268461904922e-02,-6.070330486090369515e-01,1.891640810038325293e+00,1.712918026914990399e+00,2.589029952836678916e+00,-1.508001443309502809e+00,1.877252489797917923e+00
6.518956952368908098e-02,-6.059903011032090614e-01,1.891550448997981970e+00,1.713116965106142420e+00,2.589854084044026727e+00,-1.508484167891547933e+00,1.878271208810545767e+00
6.448789316906540503e-02,-6.049325734364283669e-01,1.891481779454972978e+00,1.713284384723617881e+00,2.590658273468429584e+00,-1.508962398359857238e+00,1.879272790435267737e+00
6.377812743153414565e-02,-6.038665766178273886e-01,1.891419221727748345e+00,1.713452703185657011e+00,2.591442904733257002e+00,-1.509446680975507160e+00,1.880269758063951135e+00
6.306123104226891984e-02,-6.028077704466533460e-01,1.891346717260044885e+00,1.713636001917732132e+00,2.592221591581192364e+00,-1.509937854369202137e+00,1.881274635306629417e+00
6.233858226596186020e-02,-6.017562145913499805e-01,1.891260131148703172e+00,1.713821517654287030e+00,2.593007085736800832e+00,-1.510454494298316241e+00,1.882299646122120418e+00
6.161137948930923980e-02,-6.007087334253468081e-01,1.891174743533140745e+00,1.713982705464592193e+00,2.593791525189943936e+00,-1.510971493765255858e+00,1.883319084210399286e+00
6.088160017035130350e-02,-5.996609526081280173e-01,1.891102898145395228e+00,1.714124898311254475e+00,2.594551133145715394e+00,-1.511475490420199908e+00,1.884322283646252760e+00
6.014918420431200619e-02,-5.986146099422113842e-01,1.891025959450566063e+00,1.714283269814648625e+00,2.595298086068161147e+00,-1.511984220735319129e+00,1.885323385850846467e+00
5.941047665357569035e-02,-5.975696454319036066e-01,1.890932063027660703e+00,1.714463872122115484e+00,2.596053092114299243e+00,-1.512512006009774534e+00,1.886338210052169728e+00
5.866799395567162678e-02,-5.965347477625437822e-01,1.890819710947850396e+00,1.714637343777848377e+00,2.596813658953960768e+00,-1.513053573058486201e+00,1.887369871990183245e+00
5.792557125346053243e-02,-5.955128529051795239e-01,1.890705501292302859e+00,1.714772226203863825e+00,2.597561762222914794e+00,-1.513586511635718335e+00,1.888391167654199343e+00
5.718063178647093958e-02,-5.945030021286371591e-01,1.890596684485971402e+00,1.714879485085673450e+00,2.598301045121438335e+00,-1.514114536565696501e+00,1.889399160855004256e+00
5.643383485282703338e-02,-5.934990237305225458e-01,1.890482534717033758e+00,1.715001484472912896e+00,2.599034671407862707e+00,-1.514656223496711140e+00,1.890399663866249913e+00
5.568410172996923757e-02,-5.924949254501051810e-01,1.890348551135581978e+00,1.715140022054710167e+00,2.599755929942155763e+00,-1.515194914351901900e+00,1.891410473264882652e+00
5.493005437137159913e-02,-5.914848949046500604e-01,1.890194194325795163e+00,1.715275264127634314e+00,2.600483516342177559e+00,-1.515753619006685815e+00,1.892441176580805573e+00
