joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-7.117131431834921029e-01,3.471829669884907155e-01,-7.929961806821816950e-01,-1.059255702538952626e+00,-1.246838781590042800e-01,-3.941312329827084682e-01,5.933689117256779610e-01
-6.999686044940859331e-01,3.565307322853650263e-01,-7.846072011005178481e-01,-1.063959473950881751e+00,-8.690962993496142985e-02,-3.890678692038962438e-01,5.833321231658583628e-01
-6.937367973238826035e-01,3.654589095221649764e-01,-7.844873733391377613e-01,-1.067464858666378191e+00,-5.153215510311781600e-02,-3.759151225173340549e-01,5.661647374136657973e-01
-6.937069085604773422e-01,3.737280613425042475e-01,-7.947638174217175333e-01,-1.067854394338429991e+00,-1.112132524760944818e-02,-3.825964065109488388e-01,5.560980055488995433e-01
-6.987402199513199630e-01,3.809485429912551346e-01,-8.072873729134677490e-01,-1.051915338587283699e+00,3.087138377400044931e-02,-3.827461775772755814e-01,5.582252346553184807e-01
-7.016164134722420176e-01,3.870904657051199571e-01,-8.230765485152113925e-01,-1.031661992554999685e+00,6.989197161577642703e-02,-3.822368686855481812e-01,5.663744496313682930e-01
-6.975418332550390454e-01,3.974867920904512353e-01,-8.251138931651968988e-01,-1.008053087414806370e+00,9.611344920168463091e-02,-3.861017366849628374e-01,5.640375628486182791e-01
-6.848085655455082854e-01,4.081527173033783207e-01,-8.133693544759568184e-01,-9.879795102952781960e-01,1.245880595832637994e-01,-3.798100429048822946e-01,5.544201987242036722e-01
-6.660233141200615492e-01,4.156728501677475762e-01,-7.964416242463023821e-01,-9.800698963002840713e-01,1.528707710136689712e-01,-3.855325411833421256e-01,5.522330830077804009e-01
-6.439123923502824143e-01,4.218147728815568875e-01,-7.728326645646266257e-01,-9.862717601656356692e-01,1.876249887700076613e-01,-3.871504068565512213e-01,5.583450078752161261e-01
-6.187155648418821707e-01,4.270877943365891660e-01,-7.515307574437191107e-01,-9.945708007493836433e-01,2.293780640856279973e-01,-3.868507556409328529e-01,5.685016787377872305e-01
-5.967245253749621225e-01,4.324208114846461726e-01,-7.331349326072933437e-01,-9.975369332682060275e-01,2.738635396082322870e-01,-4.138152744304068875e-01,5.788081206667960998e-01
-5.744338346924289240e-01,4.321811014204035573e-01,-7.209410261773685491e-01,-9.960388953563770187e-01,3.168149579868551058e-01,-4.323608703331593972e-01,5.892942769669673453e-01
-5.554688688957729603e-01,4.311025424854619814e-01,-7.083575840758360442e-01,-9.718307423264294087e-01,3.488367755359877975e-01,-4.096208119103161849e-01,5.848002177727407158e-01
-5.365337373209843053e-01,4.312223702467310460e-01,-6.959539108867263124e-01,-9.303953169346179664e-01,3.784618196924771638e-01,-3.943109473538708443e-01,5.721268912147747798e-01
-5.218530639592277032e-01,4.271776787930225971e-01,-6.943060473670881194e-01,-9.068762417092646189e-01,4.009921877143884927e-01,-4.121375221473044803e-01,5.647266406531015193e-01
-5.093894496188202670e-01,4.207661572515619675e-01,-6.905010659774557524e-01,-8.882108180451320223e-01,4.206942496862708936e-01,-4.013816579364615222e-01,5.520832574000822390e-01
-5.008207556659455273e-01,4.091114484769398096e-01,-6.846887377841559541e-01,-8.728111235738467144e-01,4.394855115896767472e-01,-3.677659075413952650e-01,5.373726952747626129e-01
-4.948586564064056947e-01,3.980859854386120666e-01,-6.878345846742517367e-01,-8.710733755978861126e-01,4.617281620844515544e-01,-3.851130622064546927e-01,5.313804890857420915e-01
-4.888365069123587481e-01,3.857721967059912771e-01,-6.950551208645405765e-01,-8.804809729631157822e-01,4.866553907652004796e-01,-4.042279081523103557e-01,5.320396781268721398e-01
-4.809868886104847752e-01,3.719903679079705761e-01,-6.995791233637138617e-01,-8.918061417585443351e-01,5.207865259795330104e-01,-4.015314290027882649e-01,5.404586010134826424e-01
-4.666357552277431431e-01,3.613842747633988495e-01,-6.861268345446092098e-01,-8.853945111341188223e-01,5.507470224177524187e-01,-3.889779847474628127e-01,5.359644872777735713e-01
-4.451540246525851896e-01,3.535047131566493306e-01,-6.618587403633968691e-01,-8.755374914870550640e-01,5.682919447036471894e-01,-3.996739078068189954e-01,5.253285053699041640e-01
-4.197774282314360450e-01,3.440970067082882444e-01,-6.367817951579146651e-01,-8.684967787510045056e-01,5.922124674728745930e-01,-4.135456210612176164e-01,5.247292574801498688e-01
-3.945506574180960846e-01,3.340902705365467185e-01,-6.151202956699020064e-01,-8.538461032356892133e-01,6.210704394240540438e-01,-3.981758698949899866e-01,5.291634846058546060e-01
-3.679156786076942520e-01,3.201885048941255363e-01,-6.003497923934286717e-01,-8.343716649227284066e-01,6.473878228525631329e-01,-4.115982154090369605e-01,5.394399286884343780e-01
-3.435577545116176301e-01,3.025717514015258125e-01,-5.887549702286998254e-01,-8.155265268873224116e-01,6.743283760897167411e-01,-4.431766211537846445e-01,5.496864294658454497e-01
-3.192897148719120448e-01,2.848350610646366299e-01,-5.836018310765300754e-01,-8.003364900922571579e-01,7.091784996886563164e-01,-4.457532725422597153e-01,5.625694682417359260e-01
-2.949917319272666871e-01,2.714127155505341449e-01,-5.712579899558312135e-01,-7.814014130590463125e-01,7.365984076039833184e-01,-4.289154267691497324e-01,5.628091783058675190e-01
-2.688660620086338882e-01,2.626642526848965709e-01,-5.552890999830362162e-01,-7.624963338722645645e-01,7.482470840844968052e-01,-4.307430046599503015e-01,5.517237195745705591e-01
-2.448976190429982824e-01,2.555635987974702594e-01,-5.439040445776033295e-01,-7.549462577030041643e-01,7.645455794862421328e-01,-4.448544279784805155e-01,5.484880427696348093e-01
-2.237754808348847713e-01,2.462758291935651656e-01,-5.366236217773101558e-01,-7.579123356802330846e-01,7.843915438552340191e-01,-4.269080254238888372e-01,5.515439506617036969e-01
-2.037018491737041526e-01,2.378868496119013187e-01,-5.328186403877888111e-01,-7.655522417643334521e-01,8.094624131331773498e-01,-4.353569461569284371e-01,5.577758123734843920e-01
-1.807520785331376278e-01,2.294379834203441604e-01,-5.198157738506292702e-01,-7.596500836563047088e-01,8.226451467576723076e-01,-4.516554306502884586e-01,5.547497387032862548e-01
-1.564240977420076895e-01,2.204498104905194822e-01,-5.029479302308681454e-01,-7.413740865811480063e-01,8.287811135354594683e-01,-4.314321370060270056e-01,5.417469267076091555e-01
-1.319762891895566448e-01,2.099037130389724837e-01,-4.921621772567830178e-01,-7.342135460837173611e-01,8.332871173268863174e-01,-4.177101402763616633e-01,5.382414874506302738e-01
-1.064798104655449718e-01,1.981291765030812613e-01,-4.833237753930630376e-01,-7.263339299352633560e-01,8.517907489693499201e-01,-4.414688710243641623e-01,5.405484854698050512e-01
-8.287090532541410703e-02,1.852161944222996404e-01,-4.752044491806994841e-01,-7.090766051852659402e-01,8.682331467677606440e-01,-4.548612732333534581e-01,5.445032379256531385e-01
-5.518736542654140154e-02,1.711647122552006905e-01,-4.558799455584017224e-01,-6.768390649407596271e-01,8.706779167146905252e-01,-4.236124074675773343e-01,5.415072166434775625e-01
-2.537659642114914460e-02,1.583715033942612038e-01,-4.337989670936126529e-01,-6.467286992613008323e-01,8.743690262791314893e-01,-4.288854289224985905e-01,5.287440056290781953e-01
4.164519215119760753e-03,1.426122710975197272e-01,-4.183093881660049362e-01,-6.324375070300147783e-01,8.802173627964204883e-01,-4.512660040614235868e-01,5.214635828287850217e-01
3.220759693949026836e-02,1.271826333213432747e-01,-3.994341977426874024e-01,-6.170378125587294704e-01,8.747524751153701317e-01,-4.172307746895809188e-01,5.152916622684911019e-01
5.638580666435938360e-02,1.138800610270829239e-01,-3.760350048203076057e-01,-5.951066051602671436e-01,8.619534521263627624e-01,-3.993443132862539713e-01,4.989931777750200581e-01
7.654921369883854743e-02,1.017760390537025827e-01,-3.652492518460004334e-01,-5.851597555982523957e-01,8.628641649288670834e-01,-4.329601182229136924e-01,4.950683686241186265e-01
9.479521292756962203e-02,8.850351914746479309e-02,-3.619235815016663693e-01,-5.837216588379101623e-01,8.648775767516880819e-01,-4.370047551350841886e-01,5.005511022967423784e-01
1.147789055908343681e-01,7.175555783067721904e-02,-3.600660057642146583e-01,-5.839013732090725384e-01,8.698629352215103694e-01,-4.145942366912125365e-01,5.116964476381546945e-01
1.339536926882670120e-01,5.779390557830721420e-02,-3.571598689384725134e-01,-5.771602571470468845e-01,8.862095144439585681e-01,-4.426373689572216108e-01,5.267066609788706444e-01
1.549260598301162306e-01,4.413190454166660004e-02,-3.454452735539570440e-01,-5.624796383268959588e-01,9.067743799309191388e-01,-4.736764679637017750e-01,5.412076199693416356e-01
1.773964648838603775e-01,3.280679028760946636e-02,-3.232745197158104489e-01,-5.345263905173203156e-01,9.108010290435064604e-01,-4.564491956017269203e-01,5.394399286884343780e-01
2.023536368696149390e-01,2.363890298662241207e-02,-2.951714462984256215e-01,-5.104081219439171591e-01,9.113763768309190993e-01,-4.367950429173816929e-01,5.291034889128853891e-01
2.268613865735007173e-01,1.252350095032328525e-02,-2.747982725047615205e-01,-5.020491402086824095e-01,9.207240112281134259e-01,-4.629805449043455923e-01,5.276354488475964999e-01
2.463657136499465550e-01,-8.089055658633270696e-04,-2.595184057949673218e-01,-4.978246798421626096e-01,9.259491779365358610e-01,-4.719387745293346370e-01,5.320696759733012371e-01
2.628440215976627914e-01,-1.432113553623270974e-02,-2.487026004325265660e-01,-4.864396789782121644e-01,9.313659817968833465e-01,-4.642688705985831277e-01,5.380317752329277781e-01
2.782137727639389935e-01,-2.244046174881830780e-02,-2.320445781137658869e-01,-4.626810027719141516e-01,9.339546541407006686e-01,-4.649879462496064875e-01,5.359344894312334517e-01
2.943325428861540138e-01,-2.756376667906179634e-02,-2.133191587565530511e-01,-4.350572949413100687e-01,9.350091820732320258e-01,-4.714594089423318479e-01,5.272160244121915085e-01
3.086237896590092178e-01,-3.769038515377687304e-02,-2.038217314765944366e-01,-4.201669639034566472e-01,9.308387178306176679e-01,-4.751445625708061726e-01,5.189169292868500705e-01
3.232744651742828768e-01,-5.012400164766672717e-02,-1.930059261142647031e-01,-4.055161793050654495e-01,9.194776716106023429e-01,-4.457232746957195957e-01,5.115466765718279518e-01
3.368166384496474874e-01,-6.276738490085254085e-02,-1.770369815998762419e-01,-3.899367159210243017e-01,9.061512101222746196e-01,-4.377537740910542041e-01,4.953679107566610895e-01
3.476024459654128429e-01,-7.756788602386599507e-02,-1.644235416516925952e-01,-3.787913705798340303e-01,8.947422546141670097e-01,-4.637595071652622636e-01,4.925516583871303311e-01
3.609349070230853385e-01,-9.644302190575659850e-02,-1.556451354811638765e-01,-3.785517150572959011e-01,8.877913936098380532e-01,-4.653474840751181674e-01,4.966562364508986249e-01
3.741474857778988028e-01,-1.155579223932612365e-01,-1.470165003768508782e-01,-3.776828683398347764e-01,8.916742275921762939e-01,-4.508764683894828096e-01,5.082809473788696408e-01
3.914646971379387441e-01,-1.319762891895392976e-01,-1.322159447121329379e-01,-3.574894089174440737e-01,8.987689909933926913e-01,-4.589958491435508492e-01,5.071723905974989677e-01
4.081827151498351736e-01,-1.450390423365921500e-01,-1.158874623723438191e-01,-3.293564467367060544e-01,8.886062878366018936e-01,-4.741258902456468860e-01,4.978846209935383627e-01
4.225038506860939180e-01,-1.596598290883877169e-01,-1.067195205296522786e-01,-3.070358672907502751e-01,8.811281628655631692e-01,-4.640591583808806320e-01,5.004013312305266581e-01
4.361059105713518402e-01,-1.732619435152460419e-01,-1.021055790327851653e-01,-2.916061749730358699e-01,8.899485332962697726e-01,-4.489290627373021536e-01,5.072922183588790546e-01
4.474909659767968284e-01,-1.879725601819370873e-01,-9.806094212050364689e-02,-2.891194080409942302e-01,8.986730851512358953e-01,-4.818257374812340288e-01,5.199356016118983348e-01
4.609432547957887372e-01,-1.973202709372179342e-01,-8.628640558450140219e-02,-2.750379280274106719e-01,8.972349338491891757e-01,-4.864097356733765309e-01,5.191865826560393415e-01
4.731072179205864647e-01,-2.052298849321010366e-01,-7.028746322368384369e-02,-2.493018483222808612e-01,8.948380731901295349e-01,-4.620218137306730810e-01,5.095692185315137124e-01
4.850315800642816533e-01,-2.125701398006385467e-01,-6.315686603131087651e-02,-2.377071352407389426e-01,9.003508701592721764e-01,-4.601343492299792004e-01,5.085506007480589119e-01
4.959971019512579571e-01,-2.183825770770142505e-01,-6.249773153166326978e-02,-2.395646564365971898e-01,9.009260434136301399e-01,-4.818856786327208042e-01,5.138536200495202877e-01
5.049852748810618186e-01,-2.235057729241818336e-01,-6.007096029270186932e-02,-2.330332525922740317e-01,9.058636671281927732e-01,-4.852112944354614044e-01,5.251786797620949798e-01
5.137936788981167791e-01,-2.271909265525451360e-01,-4.655867578073902280e-02,-2.076865994760090928e-01,9.139648746414597014e-01,-4.683435053574047657e-01,5.216134084365942059e-01
5.262872365434690947e-01,-2.294380379618821131e-01,-3.142863467853196369e-02,-1.804524818590502733e-01,9.104655767617764184e-01,-4.717290623115211190e-01,5.104680630952929121e-01
5.372228151255005191e-01,-2.360592171794517746e-01,-2.714428770222987453e-02,-1.720934455823330822e-01,9.060073949920255387e-01,-4.885968513896887799e-01,5.122057565298820947e-01
5.489973516613899651e-01,-2.426506167166886385e-01,-2.019340488090826113e-02,-1.691573654516442815e-01,9.117598256671577417e-01,-4.812265441331842197e-01,5.176885447440993104e-01
5.602325814590327635e-01,-2.487325982791221968e-01,-6.111979408918166712e-03,-1.537875597437121655e-01,9.194776716106023429e-01,-4.736165813538084635e-01,5.221227173283216061e-01
5.732353934546092766e-01,-2.489123671918780367e-01,1.548963346920118056e-02,-1.244262130202233863e-01,9.191421320622339408e-01,-4.980044487549184495e-01,5.201752571345474863e-01
5.851298122933585866e-01,-2.505301783234936686e-01,2.945123117981118810e-02,-1.001281755339533674e-01,9.075892741576829792e-01,-5.038168314897006894e-01,5.109474286821846789e-01
5.952564307680155986e-01,-2.548745209929315081e-01,3.208776917817957042e-02,-9.290769388525799144e-02,9.122871768998397357e-01,-4.726877934853046526e-01,5.054946383143965605e-01
6.047240238261798462e-01,-2.603573092072042350e-01,4.089617319524840866e-02,-9.374659729755041582e-02,9.182792412811835447e-01,-4.747550268986433508e-01,5.126851221166628392e-01
6.128132976506951435e-01,-2.667688307486093535e-01,5.323990523276034281e-02,-9.128982821204889575e-02,9.183271505690537850e-01,-5.199056583070627013e-01,5.228417929793449659e-01
6.188953337546327926e-01,-2.736597724183331692e-01,6.756104076910407485e-02,-7.571036482800774792e-02,9.276748722324423824e-01,-5.229915640455606862e-01,5.341668526918086357e-01
6.262057544013359678e-01,-2.814795019568383516e-01,7.612978926341273933e-02,-5.335978753562287125e-02,9.502531495424459962e-01,-5.069626783797964720e-01,5.450126013589740026e-01
6.325573347913207023e-01,-2.850148299773369587e-01,7.645938378397776347e-02,-3.322621472301445777e-02,9.549989615722509484e-01,-5.223024862410774460e-01,5.472896015318307050e-01
6.409163165264999407e-01,-2.857039077818757100e-01,7.816707937202682643e-02,-1.986386490193670085e-02,9.512118588994589174e-01,-5.249689675443924841e-01,5.342567371482420668e-01
6.442719301757811046e-01,-2.879509646496747344e-01,8.080367191187765030e-02,-1.291303662231957361e-02,9.584024408764157954e-01,-5.069926216847431277e-01,5.337174304099745470e-01
6.454703714136018622e-01,-2.923851372339525412e-01,8.278102086900496204e-02,-1.312269429842860546e-02,9.658326565593622348e-01,-5.020491402086824095e-01,5.390205042529183643e-01
6.456201424798670985e-01,-2.966694842103656526e-01,8.598680891058751996e-02,-8.209210668908006880e-03,9.624770865435117173e-01,-5.315603125399803730e-01,5.450724879689783364e-01
6.483166216295782602e-01,-3.010437156431566841e-01,8.038419293487919504e-02,1.075586421084295807e-02,9.668392752044674410e-01,-5.254483331311732286e-01,5.405184876233759539e-01
6.520616618677657073e-01,-3.058074282064615623e-01,8.218182752095515298e-02,2.861232776751876372e-02,9.675104415673985159e-01,-5.018094846860332581e-01,5.285043501063180216e-01
6.582335824280781678e-01,-3.103315397885997307e-01,9.578388740616450292e-02,2.930140557211302621e-02,9.587380676912005129e-01,-5.115166787253988545e-01,5.243697196546381889e-01
6.636863727958517423e-01,-3.120991765280800578e-01,1.135805188945404609e-01,3.259713261150043451e-02,9.528896439072731539e-01,-5.267366042838173001e-01,5.259876398694407484e-01
6.700679510323203081e-01,-3.157543323098477295e-01,1.278417132793974176e-01,4.697815475762645576e-02,9.559097616416156740e-01,-5.227219652179648790e-01,5.360244284291493244e-01
6.725846612692814031e-01,-3.203683283484193289e-01,1.284709044739873463e-01,6.019073351237747005e-02,9.574915535408567990e-01,-5.204449105037367573e-01,5.300023334767756111e-01
6.764196405053828354e-01,-3.259110031725853673e-01,1.258942530856232977e-01,6.546386405059667624e-02,9.421039454746704678e-01,-5.223624273925642214e-01,5.175987148292593432e-01
