joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-1.348225394055324600e-01,-1.761441475137459634e-01,-2.256629562440437553e-01,2.010234014568235139e-01,-9.915076541041734082e-01,-4.119337658656352374e-01,2.397646055030122625e-05
-2.079023330796792024e-01,-1.928621328007196212e-01,-3.647638430566146894e-01,2.264179638609142842e-01,-1.318590698227983804e+00,-6.679168000067736699e-01,1.198386696543707330e-04
-2.721377798625246314e-01,-2.018502948222256066e-01,-4.697336819215358616e-01,1.874931945951008316e-01,-1.507193664790029697e+00,-9.314019792127314901e-01,-1.197732197866230308e-05
-2.984431423357580826e-01,-1.866782785516551968e-01,-5.695982363807416959e-01,1.283150792969145471e-01,-1.578638787451958070e+00,-1.180326312818280599e+00,5.990842648628813549e-05
-2.732163715224111833e-01,-1.326174249812517303e-01,-6.811713539300434661e-01,5.009406925102766195e-02,-1.665193679216725453e+00,-1.401986530960286359e+00,2.397646055030122625e-05
-2.565223190627796690e-01,-6.401972408753842103e-02,-7.583737243757937563e-01,-6.243784492165893596e-03,-1.801334457078129780e+00,-1.606820902467687162e+00,2.397646055030122625e-05
-2.757330490344489515e-01,4.314323006315845532e-03,-8.251618242697489336e-01,-7.227685495270197436e-02,-1.934809977548457294e+00,-1.783732034920371134e+00,2.395464395732460616e-05
-3.137230417705805241e-01,4.660663961013611356e-02,-8.788631400148183559e-01,-1.327492627894555355e-01,-2.026733746432318739e+00,-1.888282405716656953e+00,1.199913866045676514e-05
-3.423773119816841959e-01,7.696269310644154871e-02,-9.129702333185107932e-01,-1.724769707767359606e-01,-2.057950286518805960e+00,-1.923324297366768576e+00,0.000000000000000000e+00
-3.698451728184948273e-01,9.078050841195839382e-02,-9.267161410590141202e-01,-2.006638636312896296e-01,-2.022764588465153501e+00,-1.923563952889395523e+00,-1.199913866045676514e-05
-3.864433194358418699e-01,1.039032245270021804e-01,-9.211434792965711438e-01,-1.945399178087559022e-01,-1.933966285388999395e+00,-1.870881320377870694e+00,-2.395464395732460616e-05
-3.873900732875024122e-01,1.417733785935126889e-01,-9.000991718647988193e-01,-1.650707097375914145e-01,-1.812129842088161524e+00,-1.788190173056847243e+00,3.595378261778137130e-05
-3.877136355138366408e-01,1.623502868522308518e-01,-8.749802405824347318e-01,-1.319822778505397309e-01,-1.682796092647842467e+00,-1.673465187231570894e+00,-1.078613476757084300e-04
-3.872702346178757971e-01,1.418572852971866638e-01,-8.052080858197641078e-01,-1.657538097894262208e-01,-1.536166723751974938e+00,-1.572737763807863232e+00,-3.595378252896352933e-05
-3.820331124038622850e-01,1.208009787267538826e-01,-6.853298844841759774e-01,-1.817886950245650723e-01,-1.375999917967996033e+00,-1.452655838915495323e+00,-5.993024316808259755e-05
-3.740396353385577743e-01,1.467108932251104392e-01,-5.561279597621648918e-01,-2.118331636165260434e-01,-1.212343361255208141e+00,-1.340471507062801493e+00,-4.793110450762583241e-05
-3.626666336132455815e-01,1.743105482369333714e-01,-4.262429349881635687e-01,-2.134869939806049999e-01,-1.057775641518399201e+00,-1.233620159633153079e+00,-2.397646055030122625e-05
-3.455291584410269401e-01,1.800749562339998278e-01,-2.934457192776740442e-01,-2.340758795612796206e-01,-9.154413882804468550e-01,-1.116018958470288425e+00,-1.438151302046719593e-04
-3.179774345337671448e-01,1.701520176828008601e-01,-1.573888393932243446e-01,-2.627421270944063636e-01,-7.856665941386453689e-01,-1.022314303616322917e+00,-5.990842657510597746e-05
-2.842298790554531607e-01,1.661013702929370339e-01,-2.841459287186154370e-02,-2.828516798131897048e-01,-6.732066529807512190e-01,-9.360877955499002923e-01,-5.993024307926475558e-05
-2.493437798575304232e-01,1.690614487009689526e-01,7.986288490462456480e-02,-2.925469183471030021e-01,-5.843124615156125579e-01,-8.509878320645203331e-01,-5.990842648628813549e-05
