joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.389878750965799048e+00,-4.406688775459359775e-01,1.637517358545043544e+00,8.498892314047189478e-01,2.663030336480767257e+00,-9.176323396851223668e-01,3.009712845883877885e-01
1.385644844113769647e+00,-4.390556809557180085e-01,1.638740947904777867e+00,8.501351477506284837e-01,2.667029903843068706e+00,-9.158302118580904372e-01,2.988952573334147655e-01
1.381268205217422995e+00,-4.374414058611066358e-01,1.639795260180382463e+00,8.501804480985615253e-01,2.671014322969210930e+00,-9.140018984199883567e-01,2.968535648499462387e-01
1.376846745284188378e+00,-4.358269511066655832e-01,1.640804391772190618e+00,8.501204071361153636e-01,2.674985799257233676e+00,-9.121832923940917937e-01,2.948364999439429535e-01
1.372467170198627961e+00,-4.341274081697116261e-01,1.641916108363159932e+00,8.500853532889598441e-01,2.678942510932466270e+00,-9.102843919506334869e-01,2.928586834566981878e-01
1.368091490033454871e+00,-4.323277371117651424e-01,1.643078997680490039e+00,8.500215372884289966e-01,2.682897017558723896e+00,-9.083442058528495844e-01,2.909284442084761890e-01
1.363573796790532366e+00,-4.304000746240145836e-01,1.644123602652972416e+00,8.498335646737055216e-01,2.686884888247990766e+00,-9.063387656032327877e-01,2.890474602242676383e-01
1.358932845777981013e+00,-4.284146480649075883e-01,1.645105889662835663e+00,8.494252621307943896e-01,2.690898548969453241e+00,-9.042700487689064870e-01,2.872008708981734215e-01
1.354312387766984704e+00,-4.263529418909293156e-01,1.646163557443006242e+00,8.490265470087027255e-01,2.694904635660102077e+00,-9.021849733998522636e-01,2.853630301440279737e-01
1.349740525830960713e+00,-4.242430591754970948e-01,1.647267903726719052e+00,8.486443101945587708e-01,2.698921843588732106e+00,-9.000769481510744185e-01,2.835242905453187467e-01
1.345067756702600370e+00,-4.220992611129958383e-01,1.648271342818095508e+00,8.481916660348882697e-01,2.702923232551171839e+00,-8.979194880875364104e-01,2.816721286010954173e-01
1.340231462768068926e+00,-4.199824875104354316e-01,1.649110298481210046e+00,8.474978392985664799e-01,2.706921457580747425e+00,-8.957526203720916902e-01,2.798414183896008045e-01
1.335352025712557733e+00,-4.179358814887958462e-01,1.649967410259097322e+00,8.466759611367475902e-01,2.710923421803708155e+00,-8.935677164241775383e-01,2.780587049506473840e-01
1.330503927352727045e+00,-4.158678237344275441e-01,1.650898045231554478e+00,8.458033896686962816e-01,2.714895185547458123e+00,-8.913903625524326468e-01,2.763547878913436562e-01
1.325609270262574135e+00,-4.137573418256472180e-01,1.651772474275343017e+00,8.448995395006573261e-01,2.718856307495172597e+00,-8.891930548767880138e-01,2.747022831048402947e-01
1.320546115050552194e+00,-4.115778906135592607e-01,1.652389781632187971e+00,8.437701461059609054e-01,2.722782051968054784e+00,-8.868926830000199990e-01,2.731122760498686519e-01
1.315473372417711007e+00,-4.093278523961151327e-01,1.653008467253724856e+00,8.423858483560496824e-01,2.726641643400907977e+00,-8.846261064789351369e-01,2.715929759916391184e-01
1.310532995555189650e+00,-4.069720534438563964e-01,1.653757301532018831e+00,8.410390012266864002e-01,2.730455695004837757e+00,-8.823740309168408569e-01,2.701320989756409996e-01
1.305561699421422972e+00,-4.045780846863155644e-01,1.654313789073239782e+00,8.397056962160570626e-01,2.734219796158297466e+00,-8.800679664305578465e-01,2.687516361504243556e-01
1.300394640941241020e+00,-4.022266598564065987e-01,1.654479470997280766e+00,8.381399573098081701e-01,2.737945835520538829e+00,-8.777361958624161353e-01,2.674654890634653448e-01
1.295233993928058824e+00,-3.998754747911033025e-01,1.654599253270957471e+00,8.363824107550581477e-01,2.741627581218942122e+00,-8.754392393768242187e-01,2.662533447002878861e-01
1.290216378828575650e+00,-3.975129646115460047e-01,1.654767332077474062e+00,8.346756175022335134e-01,2.745232052464801953e+00,-8.731561846568747232e-01,2.651557095347906179e-01
1.285143935737866894e+00,-3.951439829692959260e-01,1.654677270579263171e+00,8.329906354108800315e-01,2.748798174289182938e+00,-8.708072764826612078e-01,2.641595207592849492e-01
1.279896043642468006e+00,-3.928113135565904912e-01,1.654252369955184543e+00,8.310986259636330420e-01,2.752350969652075374e+00,-8.684378754159756131e-01,2.632904247871858394e-01
1.274666427544144387e+00,-3.903891219524125433e-01,1.653838794336276896e+00,8.291061287484851050e-01,2.755816903468854218e+00,-8.660794399257186749e-01,2.625137870866900425e-01
1.269602433374168671e+00,-3.878411558138272208e-01,1.653548236722392373e+00,8.271756498447403461e-01,2.759186579759501434e+00,-8.637055447452974821e-01,2.618610663448642240e-01
1.264467193009795709e+00,-3.852682026690342765e-01,1.652968439981788551e+00,8.253360712880772887e-01,2.762458944345150602e+00,-8.613015091468088080e-01,2.614614523782088362e-01
1.259140684412743072e+00,-3.827557699068158126e-01,1.651990587089967821e+00,8.232592650708433490e-01,2.765637448439859813e+00,-8.589282132688188520e-01,2.612895985336075588e-01
1.253838623624242699e+00,-3.802589764945912831e-01,1.651015850265357132e+00,8.210196531230894434e-01,2.768687577459579607e+00,-8.565988394740697842e-01,2.612949314962140224e-01
1.248633575216774316e+00,-3.777673362760604059e-01,1.650103551067501950e+00,8.187736894858624881e-01,2.771604058415578997e+00,-8.542836069914025998e-01,2.615006408012744421e-01
1.243267278894224726e+00,-3.753277675193709695e-01,1.648848443243174033e+00,8.164812871096992497e-01,2.774445086693706042e+00,-8.519058768862868281e-01,2.619677259242425560e-01
1.237741772328493139e+00,-3.729606434528582315e-01,1.647304815149611912e+00,8.139924631980793857e-01,2.777206156202903120e+00,-8.494876400891063772e-01,2.627923005106695964e-01
1.232333171733834165e+00,-3.704944696606634058e-01,1.645825242712103176e+00,8.114007547451659308e-01,2.779798775608601780e+00,-8.470396224116838457e-01,2.641777967563601615e-01
1.227057955636362108e+00,-3.678832269373685238e-01,1.644347647732634865e+00,8.089020437615110914e-01,2.782142218720601079e+00,-8.445803396157002263e-01,2.663920620509978576e-01
1.221645340348095798e+00,-3.652896609087176727e-01,1.642485059518721258e+00,8.064007563446339288e-01,2.784280779726338473e+00,-8.421157238571101988e-01,2.696259452028270664e-01
1.216140746208354662e+00,-3.627554167668620155e-01,1.640370083496205167e+00,8.037179677757261276e-01,2.786204008117862951e+00,-8.396760353272010313e-01,2.739802935175743581e-01
1.210787093378141277e+00,-3.602457403158616511e-01,1.638359070628459424e+00,8.010168433231332763e-01,2.787869144375747066e+00,-8.372900959568748691e-01,2.793714569640287637e-01
1.205442967973054502e+00,-3.577981421719576005e-01,1.636174765873893433e+00,7.984210601809195174e-01,2.789229305814743931e+00,-8.349425660473533961e-01,2.855687393400053176e-01
1.199888878913777157e+00,-3.554552261493916232e-01,1.633581259731852420e+00,7.957307215358423447e-01,2.790316802318994593e+00,-8.326188248664263547e-01,2.922747520311011482e-01
1.194327120005110654e+00,-3.531480231630221844e-01,1.630968878508471054e+00,7.929757879279735189e-01,2.791045730877209863e+00,-8.303440991849070363e-01,2.992419011027481202e-01
1.188918639292754653e+00,-3.507369170175756445e-01,1.628472684289594685e+00,7.902564474739983691e-01,2.791307849834495425e+00,-8.281419378577011825e-01,3.061717192179837510e-01
1.183449638306907303e+00,-3.482995053787560913e-01,1.625745494108234546e+00,7.876835542158152625e-01,2.791183885031987444e+00,-8.259741714067758700e-01,3.128298549097581760e-01
1.177850368672916925e+00,-3.459309432700244380e-01,1.622780596955258448e+00,7.850166446524240449e-01,2.790701256290334609e+00,-8.238565588462615219e-01,3.190677038644094132e-01
1.172330254956401641e+00,-3.435489587066956618e-01,1.619923677541576623e+00,7.822470304257349571e-01,2.789818162799467149e+00,-8.218165441696176909e-01,3.247552971940930733e-01
1.166893072086363281e+00,-3.412135328736891071e-01,1.617140640969373599e+00,7.795494413557040314e-01,2.788565859217462251e+00,-8.198224889208647337e-01,3.298443982525792184e-01
1.161288289720853406e+00,-3.390687760800142336e-01,1.614085921864626183e+00,7.768014585215733403e-01,2.787185180560467046e+00,-8.177966755519958664e-01,3.343268579885165792e-01
1.155590090461649844e+00,-3.370598604435283696e-01,1.610975176709205980e+00,7.739697059920950251e-01,2.785812555376230293e+00,-8.157010541400315784e-01,3.382372506107659826e-01
1.150021800094597646e+00,-3.350586146564316636e-01,1.608122691413566896e+00,7.711297443064892843e-01,2.784358054004349103e+00,-8.135444928119742736e-01,3.416351977664213724e-01
1.144429301683598688e+00,-3.330535939403333479e-01,1.605206749764305441e+00,7.683785857367050331e-01,2.782648815894311234e+00,-8.113262727103391914e-01,3.445694752993678778e-01
1.138715942276363524e+00,-3.311305453395382292e-01,1.602090551654893114e+00,7.656071738208884980e-01,2.780573723437684386e+00,-8.091537724901555206e-01,3.471234334805176625e-01
1.133088869329254234e+00,-3.291670499332882138e-01,1.599122778199312922e+00,7.627672121352827572e-01,2.778053009502690518e+00,-8.071001556990847758e-01,3.493703558489182903e-01
1.127574448004087904e+00,-3.271933679128706252e-01,1.596300313548521421e+00,7.599823179873422818e-01,2.775238442335855815e+00,-8.051288105654498262e-01,3.513669876399764802e-01
1.121935870282895209e+00,-3.253816526650191721e-01,1.593278910706578122e+00,7.572369118045998437e-01,2.772398948027606558e+00,-8.032021068088729399e-01,3.531782833543094524e-01
1.116208848874623127e+00,-3.237301666053823967e-01,1.590189796943716205e+00,7.544711325026053350e-01,2.769597515685108480e+00,-8.013833807915903273e-01,3.548432517551532439e-01
1.110609699122935501e+00,-3.221436350463628417e-01,1.587301418952050902e+00,7.516966046286621683e-01,2.766720918120465278e+00,-7.996928860778006465e-01,3.564156420020908045e-01
1.105005635942160058e+00,-3.206475243052134827e-01,1.584328372420474196e+00,7.490357472126114580e-01,2.763733874201019791e+00,-7.980439165647762456e-01,3.579789241392541399e-01
1.099299167422052914e+00,-3.193372291700006804e-01,1.581176221728425535e+00,7.463399557226250147e-01,2.760753349435388859e+00,-7.965756093549116734e-01,3.595440639612380029e-01
1.093659151549558173e+00,-3.180793649253718103e-01,1.578152721655222024e+00,7.435870594594062855e-01,2.757834567437305928e+00,-7.952896421459485499e-01,3.611361682474696910e-01
1.088135322681567985e+00,-3.168444504513834303e-01,1.575275788551030454e+00,7.408900095870305513e-01,2.755029971336476535e+00,-7.942038712923604749e-01,3.627474472662572946e-01
1.082528562967101315e+00,-3.157328536336338476e-01,1.572250490897782793e+00,7.382709171363507350e-01,2.752371103246704642e+00,-7.932200863536683633e-01,3.643815562824656573e-01
1.076875783829050359e+00,-3.147165315034817779e-01,1.569222616484063471e+00,7.355993937950870976e-01,2.749853936518878328e+00,-7.923236063838028365e-01,3.660547338394368189e-01
1.071361961806315266e+00,-3.136592232611364883e-01,1.566438321529471045e+00,7.329478240395571609e-01,2.747473965411005636e+00,-7.916200724534417921e-01,3.677905888968524550e-01
1.065857427553184023e+00,-3.126635737923690872e-01,1.563635750577803352e+00,7.304418627400315334e-01,2.745220739415136446e+00,-7.912574297962891023e-01,3.696001469177508936e-01
1.060250967489932750e+00,-3.118677014727075369e-01,1.560672411349349087e+00,7.279246362128618530e-01,2.743013245234406927e+00,-7.912314839498247876e-01,3.715043803238156084e-01
1.054700533695520415e+00,-3.111608718153071051e-01,1.557818547898100814e+00,7.253208236834335354e-01,2.740713807981452366e+00,-7.914847706029910501e-01,3.735145542336076319e-01
1.049259995102749476e+00,-3.104524243467749467e-01,1.555100166175299448e+00,7.227420581559057533e-01,2.738331056389551321e+00,-7.918942715325983928e-01,3.756185646796951216e-01
1.043754442231834778e+00,-3.098166013373322980e-01,1.552273207410772349e+00,7.202067355096566370e-01,2.735957316979765963e+00,-7.923426613431390209e-01,3.778073036613869284e-01
1.038229534750368277e+00,-3.092582563294571374e-01,1.549457573651416231e+00,7.175921370636294538e-01,2.733687408952392150e+00,-7.926369938860251541e-01,3.800674684973057715e-01
1.032838850724042246e+00,-3.087232206300480342e-01,1.546807981353926387e+00,7.150147498007938252e-01,2.731591032554627319e+00,-7.928967518928010660e-01,3.824065495951772253e-01
1.027505990437516337e+00,-3.083047314729692179e-01,1.544042681472060252e+00,7.126301886951597053e-01,2.729556590387029580e+00,-7.933704883564578481e-01,3.848062707397598703e-01
1.022110332877326222e+00,-3.081010595125589502e-01,1.541123084557934009e+00,7.103027922493677648e-01,2.727478621802331915e+00,-7.943265897552510557e-01,3.872542883080993259e-01
1.016742898163773390e+00,-3.080302327425969988e-01,1.538275572796159008e+00,7.079340502626403353e-01,2.725347539008831976e+00,-7.959077884607471676e-01,3.897385582193735876e-01
1.011477209491427720e+00,-3.080095599721291988e-01,1.535558988762484978e+00,7.057191857746544228e-01,2.723116459670348988e+00,-7.980326514462152687e-01,3.922519498218487444e-01
1.006166340353451760e+00,-3.080734958549629088e-01,1.532744373620912315e+00,7.036834254471404648e-01,2.720838018902804745e+00,-8.005396913592173203e-01,3.947862538503142948e-01
1.000802381026767884e+00,-3.082089175877166243e-01,1.529911123162605247e+00,7.016047017675592912e-01,2.718580478627562247e+00,-8.033091259260767281e-01,3.973351187243802651e-01
9.955411864681578127e-01,-3.083133001669220996e-01,1.527285259598016864e+00,6.995151921713793630e-01,2.716284013495787519e+00,-8.062780977683531303e-01,3.999015405198705353e-01
9.903414709142128736e-01,-3.084425500881985416e-01,1.524700921452360136e+00,6.976076032607484434e-01,2.713919669716953198e+00,-8.093513324166153877e-01,4.024766507825333628e-01
9.850684120436936642e-01,-3.087643864020708229e-01,1.521974869771086425e+00,6.957532840895721549e-01,2.711554079598501588e+00,-8.124072497989759389e-01,4.050478662338918290e-01
9.798012253334360544e-01,-3.092369842565581006e-01,1.519287706970745777e+00,6.938515673392028349e-01,2.709197022220220408e+00,-8.153593239088693378e-01,4.076187221474247280e-01
9.746574162751101555e-01,-3.097526654544985880e-01,1.516760233942798575e+00,6.920356577379144225e-01,2.706831911543714053e+00,-8.182479415560572900e-01,4.101615349832332669e-01
9.695015630268792872e-01,-3.103271892281889155e-01,1.514190216878136486e+00,6.903359950277406787e-01,2.704499493676586930e+00,-8.209767495485490452e-01,4.126915247759589955e-01
9.642701492394281093e-01,-3.110444451552796252e-01,1.511514858503095082e+00,6.886376505865660080e-01,2.702226709346609024e+00,-8.235298089942182376e-01,4.152191775728189538e-01
9.591258008743640540e-01,-3.118195848178635377e-01,1.508958803090685308e+00,6.868585324167845174e-01,2.699981345011813083e+00,-8.259177856001115314e-01,4.177442537182905480e-01
9.541310155541354865e-01,-3.125783659457194719e-01,1.506553689096886250e+00,6.851025438956392932e-01,2.697702904244268840e+00,-8.280742270458658627e-01,4.202613004765474725e-01
9.491322156493827711e-01,-3.134259502984800272e-01,1.504046888839406737e+00,6.834271492251052793e-01,2.695401070130655441e+00,-8.299720488758476344e-01,4.227852381219326938e-01
9.440963844394343329e-01,-3.143854671975324089e-01,1.501470280429749060e+00,6.816125578928159401e-01,2.693109973980719385e+00,-8.316452863194286893e-01,4.253272719954803160e-01
9.391823728478128075e-01,-3.153440254744941940e-01,1.499057915901913063e+00,6.797264206058306613e-01,2.690785130144405457e+00,-8.331526621791391918e-01,4.278850651013247353e-01
9.344221188726300475e-01,-3.163004864111129133e-01,1.496780673455615496e+00,6.779701924291628989e-01,2.688430373808207374e+00,-8.344742225419959913e-01,4.304460940475985931e-01
9.296372373199820460e-01,-3.173397584209886602e-01,1.494363754927434007e+00,6.762553696800405190e-01,2.686059318889341352e+00,-8.357468274011381482e-01,4.329850119630195837e-01
9.248641601926332889e-01,-3.185173283571389735e-01,1.491891469210371746e+00,6.744482684282275819e-01,2.683626713014611642e+00,-8.369945050315994450e-01,4.355018789523638079e-01
9.202515519090219698e-01,-3.197212036775791688e-01,1.489522966988249930e+00,6.726373920292468833e-01,2.681037065730092372e+00,-8.382286405433269083e-01,4.380111359789287673e-01
9.158215831684446417e-01,-3.209260976158028744e-01,1.487207195307927776e+00,6.709440810085461893e-01,2.678242440520735013e+00,-8.393893726337039451e-01,4.405122437359762499e-01
9.114219945014573332e-01,-3.222006199372922652e-01,1.484769723782498385e+00,6.692941528734313028e-01,2.675303716739707571e+00,-8.403895761028169487e-01,4.429934575757337734e-01
