joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-9.758874111022386444e-01,4.093212043279170764e-01,1.714223555774552210e-01,-1.643756323637779460e-01,8.003928445921459911e-01,4.369807895828303757e-01,-3.565426877906840986e-01
-9.696196719661376306e-01,4.136115508736604163e-01,1.861269944914312191e-01,-1.745142936102617170e-01,7.943527487499935091e-01,4.354707743489782956e-01,-3.407834118607455665e-01
-9.789314180305819235e-01,4.220963817560652309e-01,1.748858087577076503e-01,-1.807700336077910919e-01,7.922243895428948690e-01,4.394615351289266059e-01,-3.305009573006723045e-01
-1.012631042404388282e+00,4.358902424175914447e-01,1.234614713689907717e-01,-2.258786789392841499e-01,7.851488945764373284e-01,4.600743753536029601e-01,-3.180014109943285483e-01
-1.014548526568237463e+00,4.500076434888256038e-01,1.237371243073770444e-01,-2.768595499822446016e-01,7.719182865706386565e-01,4.533153042169724145e-01,-3.038600116459067024e-01
-9.880753725042712432e-01,4.711597904517472735e-01,1.497668556587949951e-01,-2.693694258726564428e-01,7.628103207859560086e-01,4.504151124188560118e-01,-2.921754031996237622e-01
-9.942592267533356676e-01,4.787937515081663875e-01,1.112975082441902686e-01,-2.666610021258675189e-01,7.528202306919418163e-01,4.612128972566020835e-01,-2.760925650433287970e-01
-1.033411696036390381e+00,4.702849659817931460e-01,3.313638480819669496e-02,-3.131477812497784896e-01,7.452078724482724681e-01,4.663541136283422261e-01,-2.572294173918021620e-01
-1.032129402636439153e+00,4.702370130606592369e-01,2.395645473534102621e-02,-3.515093109500044832e-01,7.363491396806587375e-01,4.593912971183833349e-01,-2.424288726354917323e-01
-1.003523019896634949e+00,4.725020359114595614e-01,3.361576130331833667e-02,-3.413586505649268688e-01,7.208942491719660950e-01,4.566109439898990985e-01,-2.195270330994536501e-01
-1.014488618141751175e+00,4.737963284500157357e-01,-1.801229964217831991e-02,-3.369964182706963740e-01,7.132243648761971144e-01,4.697816348427030775e-01,-1.992377551011337289e-01
-1.049578419079777447e+00,4.665338825410869639e-01,-8.498012481572558841e-02,-3.784018894493978991e-01,7.105590725784871609e-01,4.738802133371189385e-01,-1.738191944198219652e-01
-1.045923219664723902e+00,4.844383208355895754e-01,-8.271512378152934275e-02,-3.984994430295873968e-01,6.931867633557686759e-01,4.716870980513876432e-01,-1.553275400991593891e-01
-1.012798833995143255e+00,5.095932277170645008e-01,-5.811152277690467827e-02,-3.860957807489517890e-01,6.739352581294433264e-01,4.747790360842385482e-01,-1.305441483651637036e-01
-1.027048072874592322e+00,5.145906289585888693e-01,-1.159593481207643606e-01,-3.679157113326114725e-01,6.544729171298335757e-01,4.808071196977348194e-01,-7.992279333107754624e-02
-1.065301719410527426e+00,5.024865524436927799e-01,-1.955705783641459305e-01,-4.153612434467879311e-01,6.357008189418422717e-01,4.746591755979912008e-01,-3.437076892025547892e-02
-1.060412157700074687e+00,4.993586824449058881e-01,-1.949473649221378224e-01,-4.479223895507811193e-01,6.100258039439587776e-01,4.658747589498135611e-01,1.066592521292708540e-03
-1.041009681493676453e+00,4.983280437061754498e-01,-1.824598395710363974e-01,-4.491927274453910712e-01,5.832961911998779669e-01,4.630464965334368799e-01,4.114186101208394675e-02
-1.073259264509918154e+00,4.879137513378872804e-01,-2.510215648655833576e-01,-4.584804752326476773e-01,5.682056556254089230e-01,4.755460210231543527e-01,9.341702459362277722e-02
-1.105101313146317210e+00,4.734248133025475980e-01,-3.087256187124243212e-01,-4.977647823239728098e-01,5.522139018394156551e-01,4.836473594360901629e-01,1.649149172854080803e-01
-1.081720118931794872e+00,4.932347584389651374e-01,-2.959144875017472032e-01,-5.183416905826909726e-01,5.185238811397319125e-01,4.896035354845063026e-01,2.770992491381130129e-01
-1.055043219494411488e+00,5.222485446589764102e-01,-2.955189958936621508e-01,-4.997421967309678692e-01,4.686886223998598666e-01,4.918565591967238859e-01,4.428530589275392337e-01
-1.082523057653261844e+00,5.187132057301702126e-01,-3.725176427827214809e-01,-5.002574833754325212e-01,4.277122011474787655e-01,4.929231517180054922e-01,6.467766303658417648e-01
-1.100918827948227374e+00,5.068488283711314324e-01,-4.229952045032181474e-01,-5.365577137815602526e-01,3.846456783048957107e-01,4.879377059818335027e-01,8.708696629494583341e-01
-1.070730566042676912e+00,5.019352902000728811e-01,-4.022025735491485676e-01,-5.402248905185702554e-01,3.330272515768228914e-01,4.771878740652324424e-01,1.078232689290881119e+00
-1.068825081017354961e+00,4.895196287808101232e-01,-4.368609509131982094e-01,-5.191566284427517886e-01,2.720322877993730515e-01,4.695059819042946003e-01,1.239456475195310770e+00
-1.110817811855469017e+00,4.685832045131954615e-01,-5.187012284082026525e-01,-5.380677290154345371e-01,2.174993008501324709e-01,4.647482361854082811e-01,1.341202538219166129e+00
-1.112351781733300626e+00,4.614405972738877537e-01,-5.224762446762731827e-01,-5.509867215737651591e-01,1.457857116430538724e-01,4.549451363038636842e-01,1.393429814329394389e+00
-1.081696142471200162e+00,4.822212290893079789e-01,-4.992388437752737218e-01,-5.438680907950299570e-01,5.242379145711240085e-02,4.404322654411707560e-01,1.385963623047126170e+00
-1.093800197169469968e+00,4.874823277639106500e-01,-5.454380362720279152e-01,-5.145786516366213093e-01,-2.479296050159618403e-02,4.335532901850625009e-01,1.331627138354884998e+00
-1.119853926798075605e+00,4.737124217463306586e-01,-5.929794305952196254e-01,-5.333819126782435305e-01,-9.652574833056704051e-02,4.235225121028696194e-01,1.247569790930247446e+00
-1.104022743303056941e+00,4.763969126657552344e-01,-5.713838827363648676e-01,-5.539228453378175487e-01,-1.766186981734918504e-01,4.080029353287661920e-01,1.137518665936732010e+00
-1.087436574007671908e+00,4.670851666013109416e-01,-5.566073144406047390e-01,-5.395178140061851479e-01,-2.504607164009797771e-01,3.988110497505914509e-01,1.017820211697229027e+00
-1.120956473101974993e+00,4.289513587349746970e-01,-6.109438209494832961e-01,-5.495965668261382220e-01,-2.761357313990409068e-01,4.051626737737734629e-01,8.964919471874721602e-01
-1.139639851840712481e+00,4.017831272971728040e-01,-6.221490310840405158e-01,-5.663505058956630478e-01,-2.745250368473506342e-01,4.191242823928575945e-01,7.820785244498806854e-01
-1.113658073410439542e+00,4.002491574193411950e-01,-5.704970591278168968e-01,-5.679923371211481609e-01,-2.909002743762378884e-01,4.313122656114609654e-01,6.795894311310779479e-01
-1.118499682199791678e+00,4.010041432196631561e-01,-5.831883298522910763e-01,-5.502317139568502213e-01,-3.418476220075739036e-01,4.436440203270164417e-01,5.868555065893010791e-01
-1.142671881447032689e+00,3.846097201590237269e-01,-6.232396218824653999e-01,-5.542823831633070242e-01,-4.150184913253696095e-01,4.345000440367341454e-01,5.107916362299569357e-01
-1.125414589421858125e+00,3.926990812500030792e-01,-5.935546911160383132e-01,-5.679923371211481609e-01,-5.041427869987735733e-01,4.107233582141489592e-01,4.493844736801255735e-01
-1.102884265033265976e+00,3.947364040835177335e-01,-5.644929301583001546e-01,-5.569788295880950812e-01,-5.629134333669405521e-01,3.942690267269899351e-01,3.993263582116379773e-01
-1.127715544238538925e+00,3.623430495702906207e-01,-6.042805683886598445e-01,-5.490812365484876167e-01,-5.678988616498514830e-01,3.853407513153772612e-01,3.622591428665944413e-01
-1.145404281654416323e+00,3.302972119273550611e-01,-6.178227525723833935e-01,-5.531558603989017442e-01,-5.602864684996156086e-01,3.637452034565225034e-01,3.329936801687582992e-01
-1.119829950337525304e+00,3.173063118039110009e-01,-5.776755983330605915e-01,-5.549055747886333378e-01,-5.753195129286403642e-01,3.380989427579361717e-01,3.144780493875121152e-01
-1.120812636155088526e+00,2.992221482298718094e-01,-5.946093063153412572e-01,-5.321714832101420711e-01,-5.974087838890973501e-01,3.297939026048801736e-01,3.126564274326670834e-01
-1.141293704021428823e+00,2.620590270425604551e-01,-6.304301384097321659e-01,-5.391582979972886491e-01,-5.961049531261863876e-01,2.936614419729144387e-01,3.130279643967726066e-01
-1.128003174498948269e+00,2.515728489257740286e-01,-6.047000146407022214e-01,-5.505792526437458534e-01,-5.837563996165862079e-01,2.571934417926247107e-01,3.184208572463376186e-01
-1.104765773598037626e+00,2.469828947976759892e-01,-5.753866208383140446e-01,-5.394099744751468251e-01,-5.609192201658785848e-01,2.171541707176150027e-01,3.222558037575207202e-01
-1.121351942893333842e+00,2.223193635499165488e-01,-6.050595306495321068e-01,-5.238184901359632661e-01,-5.317736179543786079e-01,1.967569877384223176e-01,3.268218032416725372e-01
-1.130555827610191244e+00,2.032644260304139472e-01,-6.055748827438645066e-01,-5.343046682527274882e-01,-5.034333455652628686e-01,1.792959939731053609e-01,3.346355113942323101e-01
-1.102764404547018628e+00,2.114616484690579057e-01,-5.568589909184851194e-01,-5.303139511059873357e-01,-4.759942215745383010e-01,1.407067860722088781e-01,3.471710114831272342e-01
-1.100906850626248712e+00,1.991298937534802249e-01,-5.605141903335386644e-01,-5.011922599051255034e-01,-4.506451991738380514e-01,7.252853143053794582e-02,3.619116041796877070e-01
-1.121292012650254577e+00,1.591744639323100508e-01,-5.926678456908529569e-01,-5.034453054339360634e-01,-4.414988361459037947e-01,5.189169292862949590e-03,3.808466812129429613e-01
-1.110086758882466995e+00,1.413659314800863598e-01,-5.707726902496546018e-01,-5.207625058856635292e-01,-4.598874505909122945e-01,-5.065733063325250640e-02,4.020347819584046967e-01
-1.088107718554187642e+00,1.416894937064316906e-01,-5.436763445602732503e-01,-5.157531055055564195e-01,-4.765503183802088927e-01,-8.190018592146852683e-02,4.208020892174979544e-01
-1.101110574182939672e+00,1.271646018885297380e-01,-5.653917529054197644e-01,-5.070645292498232592e-01,-4.747478819570716269e-01,-8.967796210812561952e-02,4.377477963383613613e-01
-1.104981496293300225e+00,1.116690015750321230e-01,-5.631267518712235187e-01,-5.229196892054366330e-01,-4.539816054747625174e-01,-5.886650857722663943e-02,4.520329671837686192e-01
-1.078136805265206277e+00,1.070071398818206454e-01,-5.299184594979688967e-01,-5.154774525671257379e-01,-4.192752795529663956e-01,-5.195160135518239741e-02,4.678162195742907592e-01
-1.066572057305181787e+00,8.369783141576325747e-02,-5.530599763732269025e-01,-4.769122211268239653e-01,-4.068884335195477320e-01,-9.474729273135640284e-02,4.799442289165289921e-01
-1.079131512038022933e+00,4.073439208205353879e-02,-5.839193828252486895e-01,-4.654792891583880987e-01,-4.155937169395329533e-01,-1.912202797586415315e-01,4.896035136678911215e-01
-1.073486942710566439e+00,1.416535399239027271e-02,-5.695023523550002409e-01,-4.737483973454859054e-01,-4.262165586999877576e-01,-3.162397410992223712e-01,4.968539822548523333e-01
-1.053137734469133946e+00,4.134554093560005583e-03,-5.433168067348059793e-01,-4.429728975971825022e-01,-4.462158676965977122e-01,-4.249725970936202302e-01,5.026783204950313610e-01
-1.062173827595191966e+00,-1.278717656674199787e-02,-5.629230283145325586e-01,-4.071520655027915936e-01,-4.556881535088486146e-01,-5.014079826004103069e-01,5.068608056931100947e-01
-1.072791865336775174e+00,-2.708434655074309916e-02,-5.666500916614136685e-01,-4.157447359162347311e-01,-4.515080550484995570e-01,-5.538869133718815618e-01,5.097729748131940575e-01
-1.052238911722014336e+00,-2.087651584109506686e-02,-5.251727129176764208e-01,-4.179019192359856305e-01,-4.592930263549455105e-01,-5.937943684552804413e-01,5.132843590980540327e-01
-1.039943110788987823e+00,-2.584998425528839405e-02,-5.168676291313456517e-01,-3.815177821261839242e-01,-4.728687557668642683e-01,-6.146469296524514903e-01,5.150220525325654997e-01
-1.054611774103841881e+00,-6.436726277445625755e-02,-5.452103362547422449e-01,-3.708638342352577055e-01,-4.731180236903220759e-01,-6.111834764721102431e-01,5.142430902716932373e-01
-1.053437342051521952e+00,-9.451957089745555152e-02,-5.374325600681295612e-01,-3.803433500738639950e-01,-4.714114756562359787e-01,-5.904148219786797824e-01,5.141711827065797991e-01
-1.028761811665179771e+00,-1.031362395880974780e-01,-5.054946055894404822e-01,-3.631819202576824779e-01,-4.730221353012709073e-01,-5.777235294375904218e-01,5.085625671617077792e-01
-1.031170649646173665e+00,-1.149047547380654954e-01,-5.140034129324178025e-01,-3.399325420347487636e-01,-4.664835734254246802e-01,-5.457615984983510415e-01,5.059979585451457318e-01
-1.046282757490235582e+00,-1.434511854181419466e-01,-5.350716750082806783e-01,-3.396688882349341299e-01,-4.545568659955812052e-01,-5.106118891338384813e-01,5.055305593719916502e-01
-1.028869673012811070e+00,-1.550279325167824851e-01,-5.112110824819549038e-01,-3.558236339562981243e-01,-4.490728669591881328e-01,-4.775953211786587715e-01,5.050152290943188405e-01
-9.989570640457134942e-01,-1.517562255711868424e-01,-4.810227987598114652e-01,-3.511977042290448381e-01,-4.556881535088486146e-01,-4.312882891508662553e-01,5.034093516513848954e-01
-9.997599809505430812e-01,-1.695168705521110653e-01,-5.013600514959026810e-01,-3.350789341068027838e-01,-4.603668227226798138e-01,-3.795643659963543470e-01,5.047875290770442724e-01
-1.007166241989687627e+00,-1.919033798104763378e-01,-5.153216819315353803e-01,-3.629182664578678441e-01,-4.582192299872112073e-01,-3.346474887162109724e-01,5.084067747095244449e-01
-9.828023183243050909e-01,-1.917116553923570166e-01,-4.824729055671994615e-01,-3.772274573970557654e-01,-4.649687672627855761e-01,-3.014751719421004950e-01,5.115586211688838425e-01
-9.520507950365519889e-01,-1.912921873237438675e-01,-4.554484892595134227e-01,-3.512456353335524639e-01,-4.709512672396165556e-01,-2.643120725713599128e-01,5.122057892547715596e-01
-9.569763105296003047e-01,-2.078544019751493721e-01,-4.833837056362977336e-01,-3.429645498244759949e-01,-4.742109837732044753e-01,-2.545209718284313638e-01,5.077835830841981313e-01
-9.546154254697514219e-01,-2.355139872300626713e-01,-4.944571434124522824e-01,-3.614202503625874030e-01,-4.865211749459419366e-01,-2.495355260922593743e-01,5.033733978688448296e-01
-9.225216567222638275e-01,-2.407750640880390591e-01,-4.737004444243630985e-01,-3.621752797961397263e-01,-5.179294569038539464e-01,-2.468271023454926549e-01,5.018514053129918828e-01
-8.859937481154656069e-01,-2.409787876447411215e-01,-4.631543360644307938e-01,-3.386622041401388117e-01,-5.589250418714719615e-01,-2.321464180754073681e-01,5.002215514094965343e-01
-8.799177333974617099e-01,-2.549044642978781638e-01,-4.874943050858782101e-01,-3.299856270229772903e-01,-5.877447562054882724e-01,-2.000406938226007014e-01,4.962427679515046819e-01
-8.747166085992352791e-01,-2.767756869117898866e-01,-4.931508517353133669e-01,-3.602697729542247984e-01,-6.044459514250810628e-01,-1.829271951109490146e-01,4.939058593522172025e-01
-8.509518564653761885e-01,-2.874655885852561710e-01,-4.706804357732075061e-01,-3.762807035454063254e-01,-6.192296930239926667e-01,-1.761681021577254924e-01,4.941695131520429385e-01
-8.207995701589920756e-01,-2.990543566391057340e-01,-4.522726663396259283e-01,-3.685868122458524354e-01,-6.347996007304068655e-01,-1.716261009507391577e-01,4.949484972295525864e-01
-8.146037167713338079e-01,-3.120931878670796245e-01,-4.681996902271556849e-01,-3.683591122285889696e-01,-6.469564123685600521e-01,-1.605167093920112364e-01,4.947087980736730728e-01
-8.157422168577177501e-01,-3.391775344178227236e-01,-4.821014122363020959e-01,-4.006925583152964876e-01,-6.549138920180830326e-01,-1.572569797684275628e-01,4.926475205962010939e-01
-8.000788467700692408e-01,-3.558236121396829432e-01,-4.734847435456490672e-01,-4.181056427927209995e-01,-6.672241180972982022e-01,-1.536138013085830423e-01,4.926115668136499259e-01
-7.720237699071041959e-01,-3.591792039723595842e-01,-4.513258906713613072e-01,-4.120775809958177049e-01,-6.803972000512636953e-01,-1.320421862770482235e-01,4.940496744824107722e-01
-7.506798548928328429e-01,-3.609768494666321104e-01,-4.348116507577159950e-01,-4.103757977106159416e-01,-6.891408458081116351e-01,-1.204174862572626736e-01,4.926954517007309242e-01
-7.396783464983958112e-01,-3.699530123495220479e-01,-4.382031963729104973e-01,-4.241337045896020896e-01,-6.940687829455782776e-01,-1.256905622538440070e-01,4.911135289017543037e-01
-7.311455845114611662e-01,-3.770836422668621957e-01,-4.466880054387445398e-01,-4.356984961828569425e-01,-6.957945296012901792e-01,-1.274162783663879139e-01,4.872546277466138775e-01
-7.112397771659617618e-01,-3.802235114042318287e-01,-4.369448358002792077e-01,-4.490848442811223862e-01,-7.002238610785305184e-01,-1.435350703052229449e-01,4.841866443577425017e-01
-6.905430084209962516e-01,-3.735962126259817495e-01,-4.319953656632957717e-01,-4.555923043897625035e-01,-7.060338527123732888e-01,-1.633569709470039655e-01,4.806872592114985743e-01
-6.701338917530552663e-01,-3.839745730283339320e-01,-4.289034276304448667e-01,-4.548372749562101802e-01,-7.151226547816413870e-01,-1.697445487527815544e-01,4.759774664137461642e-01
