joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.307365205404064090e+00,-3.456412845007036383e-01,1.457828167526445062e+00,8.973082327689489990e-01,2.102049919835354608e+00,-7.703207492925292499e-01,1.623551841697454812e+00
1.307566780024131292e+00,-3.460129752719375285e-01,1.457803539948979710e+00,8.955011314080529861e-01,2.103386688102814706e+00,-7.701864060641689935e-01,1.622944121652346361e+00
1.307819407488256314e+00,-3.464148062430728037e-01,1.457723665064936558e+00,8.936961273875001499e-01,2.104655194448912248e+00,-7.700548792518028263e-01,1.622341255258799242e+00
1.308128420759045785e+00,-3.468388681273637530e-01,1.457590041021310512e+00,8.919100584439804136e-01,2.105870490767632219e+00,-7.699090911359688372e-01,1.621737490020688233e+00
1.308495797185456722e+00,-3.472864788665603331e-01,1.457405543902539069e+00,8.901570659986590695e-01,2.107027879156232242e+00,-7.697588689020921082e-01,1.621147926090352076e+00
1.308928907074745851e+00,-3.477587771789150684e-01,1.457170533246448185e+00,8.884355920179312083e-01,2.108132824764192836e+00,-7.696063096723495534e-01,1.620572863009923426e+00
1.309426611926826745e+00,-3.482576205310822792e-01,1.456883031704080400e+00,8.867591187339206593e-01,2.109195969213017108e+00,-7.694500354002153930e-01,1.620025843116302378e+00
1.309987653359310000e+00,-3.487755188425856745e-01,1.456539863430699189e+00,8.851375333277455848e-01,2.110229680603902480e+00,-7.692777022445688173e-01,1.619496559803935032e+00
1.310607058056497909e+00,-3.493068394996030612e-01,1.456139710157305478e+00,8.835840781578413461e-01,2.111229164866464725e+00,-7.691062679334860208e-01,1.618991604417817420e+00
1.311281530291351194e+00,-3.498487061995304570e-01,1.455683650388292616e+00,8.820765825249110570e-01,2.112209090969451530e+00,-7.689377098159242419e-01,1.618520504601242083e+00
1.312015983492957449e+00,-3.503984825134527359e-01,1.455180372918082776e+00,8.806079756638308664e-01,2.113171759780413161e+00,-7.687687921605368402e-01,1.618079784749173688e+00
1.312805564118838975e+00,-3.509580259080242182e-01,1.454636648642418040e+00,8.791766996500789411e-01,2.114112377752564331e+00,-7.686022712785420818e-01,1.617664231672225839e+00
1.313649972626863116e+00,-3.515254190299805792e-01,1.454049661254387171e+00,8.777984539384251494e-01,2.115028164227343854e+00,-7.684467160820588338e-01,1.617281934971471991e+00
1.314544235483165568e+00,-3.520982051102363730e-01,1.453413958127247385e+00,8.764761743908342506e-01,2.115918448300188270e+00,-7.683036243908329954e-01,1.616941642891611686e+00
1.315485296725313002e+00,-3.526789006954039740e-01,1.452729419160529334e+00,8.752074045654697487e-01,2.116790516371650721e+00,-7.681602931531674727e-01,1.616646231735249017e+00
1.316472796815479906e+00,-3.532740972395621015e-01,1.451998261576879390e+00,8.739945410175582463e-01,2.117655489854244788e+00,-7.680077938100349222e-01,1.616390128884254818e+00
1.317502900938054555e+00,-3.538843939360589164e-01,1.451217968720601714e+00,8.728523245797790153e-01,2.118508095584707540e+00,-7.678747090731470326e-01,1.616169259540245706e+00
1.318577586223828257e+00,-3.545162621385041790e-01,1.450400884214651187e+00,8.717943572574756717e-01,2.119347278860573169e+00,-7.677461183409116652e-01,1.615973257538307672e+00
1.319699489538048276e+00,-3.551761136411469844e-01,1.449548206663889838e+00,8.708037412091822471e-01,2.120184257087464275e+00,-7.676171080751578168e-01,1.615788940188449097e+00
1.320860880708383478e+00,-3.558601731877365504e-01,1.448661134345931023e+00,8.698650767404273454e-01,2.121032260908293221e+00,-7.674935507633964260e-01,1.615625355495668325e+00
1.322052112645570654e+00,-3.565604712776681562e-01,1.447735532684864657e+00,8.689539760383514500e-01,2.121884099566550663e+00,-7.673796406499813205e-01,1.615471178454794154e+00
1.323265036080091939e+00,-3.572728735531977007e-01,1.446773499021033915e+00,8.680526425260078893e-01,2.122746484376801135e+00,-7.672620154941744985e-01,1.615336116259865840e+00
1.324500609634038373e+00,-3.580014544854593361e-01,1.445790313275689964e+00,8.671746782087402794e-01,2.123635234479767764e+00,-7.671695572225711857e-01,1.615211899759063430e+00
1.325763147761315652e+00,-3.587516670284455200e-01,1.444785436033011683e+00,8.663261951204990208e-01,2.124548432456736968e+00,-7.670957943724784345e-01,1.615094214716646714e+00
1.327051691621667251e+00,-3.595263272709010027e-01,1.443760185561998144e+00,8.655080320010718475e-01,2.125479654623403825e+00,-7.670502542599396678e-01,1.614991030524137505e+00
1.328360548714661027e+00,-3.603285512800356583e-01,1.442711446013605681e+00,8.647071862566293454e-01,2.126437242257319671e+00,-7.670277239137345271e-01,1.614893239180844597e+00
1.329680491266386211e+00,-3.611534854042882103e-01,1.441631068118317094e+00,8.639226988287486142e-01,2.127426276360997459e+00,-7.670178968373924100e-01,1.614800421371415773e+00
1.331005587011805158e+00,-3.620019086059195756e-01,1.440511561795655648e+00,8.631284443202187351e-01,2.128438224194267203e+00,-7.670184960307405708e-01,1.614698435674685850e+00
1.332328225988138604e+00,-3.628795733810546431e-01,1.439357900361319498e+00,8.623237635419985780e-01,2.129478838536869034e+00,-7.670437229106369381e-01,1.614590577599528176e+00
1.333650026115601239e+00,-3.637909137386530767e-01,1.438169724386566095e+00,8.615105140698255948e-01,2.130559815538239476e+00,-7.670730842573605379e-01,1.614468877863504126e+00
1.334972485323021818e+00,-3.647401242503180430e-01,1.436953385560868712e+00,8.606976840220879055e-01,2.131675115486508343e+00,-7.671018464107358659e-01,1.614332257634971013e+00
1.336288413072056702e+00,-3.657221716046586413e-01,1.435701093934368844e+00,8.598814983607009355e-01,2.132817835255426786e+00,-7.671421732248048242e-01,1.614183533439006224e+00
1.337604940123522823e+00,-3.667296853853352356e-01,1.434418362456752138e+00,8.590620170813577650e-01,2.133987495577582383e+00,-7.671802831434770820e-01,1.614027798473610220e+00
1.338924283481899735e+00,-3.677563738985677455e-01,1.433112501330498834e+00,8.582410976507125477e-01,2.135186685125318728e+00,-7.672203703020233911e-01,1.613856603818050184e+00
1.340253693572141636e+00,-3.688048137957445349e-01,1.431795914392423041e+00,8.574173620222392822e-01,2.136412239965771231e+00,-7.672677079946065293e-01,1.613678098741843314e+00
1.341601798974811022e+00,-3.698780011526893174e-01,1.430469800029220639e+00,8.565869750530774596e-01,2.137654572656304097e+00,-7.673284081460938211e-01,1.613480478928773554e+00
1.342973213795029652e+00,-3.709752767803611295e-01,1.429142906594674134e+00,8.557716882362542687e-01,2.138902274154142802e+00,-7.673949205712328192e-01,1.613276627199450530e+00
1.344367638272498500e+00,-3.720999962924091409e-01,1.427809841348650410e+00,8.549836056482846836e-01,2.140165603330085986e+00,-7.674649683789338539e-01,1.613053540850961642e+00
1.345779679558001707e+00,-3.732515604954852462e-01,1.426466409719546524e+00,8.542329736808631502e-01,2.141444847290795650e+00,-7.675425062671112908e-01,1.612819608808347294e+00
1.347209277764928936e+00,-3.744240371245518006e-01,1.425095054895020974e+00,8.535078082488606332e-01,2.142743170318201162e+00,-7.676447317284468275e-01,1.612565603188613084e+00
1.348653137166241134e+00,-3.756033447541366477e-01,1.423693619648120912e+00,8.528008588182404148e-01,2.144067187559226983e+00,-7.677528294591271507e-01,1.612291463996066376e+00
1.350112815686459689e+00,-3.767816936525478777e-01,1.422271211979537320e+00,8.521113464267415782e-01,2.145414118529843872e+00,-7.678703347326311102e-01,1.611988922297052707e+00
1.351588253548058338e+00,-3.779533314327436222e-01,1.420832505771918886e+00,8.514319007671075079e-01,2.146777156271444387e+00,-7.680032398096893198e-01,1.611666965991794598e+00
1.353079989948691830e+00,-3.791141834054236326e-01,1.419387328101607615e+00,8.507662969865058544e-01,2.148158026565591072e+00,-7.681676633513410124e-01,1.611318944175935242e+00
1.354598750809266061e+00,-3.802643094571977467e-01,1.417942150431296344e+00,8.501165722114207846e-01,2.149562769473219337e+00,-7.683405358137258556e-01,1.610955402674218995e+00
1.356139322940394631e+00,-3.814040092392815828e-01,1.416496433454246917e+00,8.494777531261542558e-01,2.150991289175753440e+00,-7.685318040464056422e-01,1.610575322977944923e+00
1.357705661149074761e+00,-3.825359192896734539e-01,1.415051315670545540e+00,8.488570900465771674e-01,2.152435148577065416e+00,-7.687300231619065283e-01,1.610180562662850701e+00
1.359298843939699797e+00,-3.836658518820250663e-01,1.413606857075885292e+00,8.482840044241887201e-01,2.153892238621290200e+00,-7.689455594342260447e-01,1.609765369123728140e+00
1.360926181841999760e+00,-3.848051921262833908e-01,1.412170248099526848e+00,8.477803674161533687e-01,2.155367640485472691e+00,-7.691591183575884338e-01,1.609334296579089107e+00
1.362588154167019727e+00,-3.859630480231395766e-01,1.410744844464202785e+00,8.473509725692559558e-01,2.156853588501648655e+00,-7.693877174375963746e-01,1.608883509995156169e+00
1.364282004494458800e+00,-3.871364234967698548e-01,1.409336697990004161e+00,8.470105008295659710e-01,2.158352191900216432e+00,-7.696270424385103226e-01,1.608418462107755076e+00
1.365997845861364635e+00,-3.883261573960450352e-01,1.407935921823062042e+00,8.467526002894443238e-01,2.159859807306366175e+00,-7.698764340622059610e-01,1.607934898676839142e+00
1.367726031069391057e+00,-3.895326093678735946e-01,1.406537482651985860e+00,8.465734960198894044e-01,2.161370394833696196e+00,-7.701243877527657045e-01,1.607437972787019387e+00
1.369452358701680250e+00,-3.907585356143906119e-01,1.405125860790918058e+00,8.464436469052647460e-01,2.162900732506818802e+00,-7.703790524524578576e-01,1.606928583282859035e+00
1.371160350341201095e+00,-3.920038164714593210e-01,1.403699977735465509e+00,8.463503497847906232e-01,2.164442095599346860e+00,-7.706298224499286142e-01,1.606403254777489131e+00
1.372832689049301447e+00,-3.932691109099547000e-01,1.402254979834067106e+00,8.462949825959098504e-01,2.165993141953086898e+00,-7.708648929926295024e-01,1.605864084502169886e+00
1.374463322569557722e+00,-3.945431538113157166e-01,1.400792964317982614e+00,8.462815602503958035e-01,2.167551186902586302e+00,-7.710798300716008580e-01,1.605311731536859243e+00
1.376054887549051253e+00,-3.958219904776280051e-01,1.399326454688162524e+00,8.463191907489396870e-01,2.169121599778750298e+00,-7.712814645782778422e-01,1.604746974952901084e+00
1.377614574526125679e+00,-3.970963330302046401e-01,1.397877022668721159e+00,8.463985862128544646e-01,2.170686835484759492e+00,-7.714608684990484910e-01,1.604172091750468265e+00
1.379144900156476616e+00,-3.983605489643066155e-01,1.396460247504876628e+00,8.465275364829152327e-01,2.172253221537277845e+00,-7.716556121185973449e-01,1.603582407937829357e+00
1.380649339826973243e+00,-3.996078071703325074e-01,1.395086495906958657e+00,8.467093371770784138e-01,2.173817977801342227e+00,-7.718408283130197001e-01,1.602986612200323124e+00
1.382124118499530541e+00,-4.008379878750625291e-01,1.393752711585283910e+00,8.469542347961214190e-01,2.175386760889052695e+00,-7.720288009277431751e-01,1.602373019885869887e+00
1.383557431857932674e+00,-4.020488738558507524e-01,1.392453142152811019e+00,8.472560575285670303e-01,2.176949216111033980e+00,-7.722225259295084632e-01,1.601748042570553032e+00
1.384937535145323917e+00,-4.032475360959873467e-01,1.391179758331407834e+00,8.476032404955555766e-01,2.178513684744837864e+00,-7.724245199740110701e-01,1.601117492528023822e+00
1.386254241965702683e+00,-4.044430223823042847e-01,1.389919437317693518e+00,8.479864361499561687e-01,2.180074222548105123e+00,-7.726113540886481168e-01,1.600480291362972096e+00
1.387495208477948383e+00,-4.056446806982647035e-01,1.388662232262105611e+00,8.484004910799092247e-01,2.181644923054529617e+00,-7.727975889008539268e-01,1.599829847512235892e+00
1.388651386567980150e+00,-4.068549674857047660e-01,1.387402270786216807e+00,8.488444466633239260e-01,2.183207474269619475e+00,-7.729690832076296925e-01,1.599171074623069622e+00
1.389724214387099366e+00,-4.080759204165238518e-01,1.386145485155064305e+00,8.493205800094563163e-01,2.184762930721308116e+00,-7.731291325178485385e-01,1.598506309691338778e+00
1.390718785133307156e+00,-4.093034045875626470e-01,1.384918240530465194e+00,8.498079184784568252e-01,2.186285310740248899e+00,-7.732830699032000599e-01,1.597860359954338394e+00
1.391642768874158831e+00,-4.105320273677708909e-01,1.383742348401139521e+00,8.502997510611929322e-01,2.187748728475669147e+00,-7.734334719059896557e-01,1.597244610522015273e+00
1.392496824689612334e+00,-4.117691588462390473e-01,1.382608940312835655e+00,8.508286748357347662e-01,2.189154717722914700e+00,-7.735793199084335381e-01,1.596630419014213986e+00
1.393284008542101216e+00,-4.130195928970014640e-01,1.381493089145956255e+00,8.514306424938012929e-01,2.190534629307704595e+00,-7.737235500997458049e-01,1.595984229621691064e+00
1.393999646548977012e+00,-4.142786555283266559e-01,1.380382930479508552e+00,8.520915125051445882e-01,2.191898242309826106e+00,-7.738560956389786138e-01,1.595300949037362415e+00
1.394648772021630956e+00,-4.155359804662173140e-01,1.379284156813924911e+00,8.527907320906826794e-01,2.193261855486480449e+00,-7.739833081065218279e-01,1.594590464224180160e+00
1.395237796645228734e+00,-4.167794037475486268e-01,1.378211269108195580e+00,8.535188935985089653e-01,2.194629015870302347e+00,-7.741145952633652350e-01,1.593860445140616422e+00
1.395764443419597711e+00,-4.180010157583258223e-01,1.377174034442970152e+00,8.542665294901067297e-01,2.195993012321260096e+00,-7.742383923397324619e-01,1.593119760131839868e+00
1.396233925425041544e+00,-4.192011759272912252e-01,1.376179044163243770e+00,8.550221947689191637e-01,2.197341189631494718e+00,-7.743548789954528555e-01,1.592373981815979445e+00
1.396642048199039809e+00,-4.203815022837427140e-01,1.375219587150801281e+00,8.557819946236416842e-01,2.198671055121771190e+00,-7.744808331896898546e-01,1.591616399074819777e+00
1.396986654623723068e+00,-4.215395379495116557e-01,1.374281282219872002e+00,8.565386187427107556e-01,2.199976568731154103e+00,-7.745811411886781572e-01,1.590854202337621537e+00
1.397267265278962611e+00,-4.226801364670761951e-01,1.373354362398889528e+00,8.573114214094289531e-01,2.201243540932840581e+00,-7.746599973458547783e-01,1.590087391713467913e+00
1.397487235669324868e+00,-4.238088706727314858e-01,1.372435591738341509e+00,8.581159224187363543e-01,2.202464493863659722e+00,-7.747346591495943846e-01,1.589318843395879810e+00
1.397653337017801256e+00,-4.249323917980832310e-01,1.371524491036265614e+00,8.589736933856645384e-01,2.203640194246750728e+00,-7.747911647294785098e-01,1.588546400157903937e+00
1.397773598711606224e+00,-4.260543548898301225e-01,1.370625853948530315e+00,8.598841348986993038e-01,2.204772943124196694e+00,-7.748341281906288014e-01,1.587773897033318393e+00
1.397856589553776008e+00,-4.271737414392716703e-01,1.369743874937655370e+00,8.608360419440554967e-01,2.205873095010839613e+00,-7.748702606512607449e-01,1.586998877253037454e+00
1.397906923213099839e+00,-4.282886338749775645e-01,1.368886763159768316e+00,8.618162916092685366e-01,2.206949374284000509e+00,-7.749151415747583815e-01,1.586216367283196815e+00
1.397928015517086120e+00,-4.294001708061172540e-01,1.368059432153039934e+00,8.628197906963378516e-01,2.208011368386316065e+00,-7.749853691513721721e-01,1.585410667778110128e+00
1.397921124520874914e+00,-4.305108087836100883e-01,1.367275184489765039e+00,8.638251472500614314e-01,2.209061186373652230e+00,-7.750646447329840871e-01,1.584576985190991882e+00
1.397885711135893771e+00,-4.316142563318421943e-01,1.366544745981765896e+00,8.648185197186560869e-01,2.210078982630705458e+00,-7.751512307352427245e-01,1.583702616142896202e+00
1.397819258706447743e+00,-4.327041616522573908e-01,1.365895500626809200e+00,8.657843883071815183e-01,2.211021134572734415e+00,-7.752117511178172604e-01,1.582790496823036852e+00
1.397712838782592115e+00,-4.337807645094614029e-01,1.365330863816070828e+00,8.667038779342974841e-01,2.211842868744890112e+00,-7.752535160831882655e-01,1.581831878659465174e+00
1.397562676435325280e+00,-4.348547907152769953e-01,1.364840409498026874e+00,8.675862763696077229e-01,2.212507274226061860e+00,-7.752869521192120583e-01,1.580832214497090549e+00
1.397362719626389804e+00,-4.359455948802559155e-01,1.364404603075046518e+00,8.684549529172714832e-01,2.213004092319983851e+00,-7.753060070785481317e-01,1.579788568255781955e+00
1.397118361314084956e+00,-4.370674980853929137e-01,1.364002951872824054e+00,8.693299212677984000e-01,2.213325940632994815e+00,-7.753109206167192458e-01,1.578711965507661130e+00
