joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-7.621367960467528846e-01,2.449875580409210940e-01,9.499895284673653961e-01,-7.102151052715832691e-01,7.830492983953440955e-01,5.153248235245655451e-03,-2.903175220292375514e-02
-7.499727783805143488e-01,2.246442730106101848e-01,9.294665290658921109e-01,-7.298393146509263296e-01,7.975741029466743015e-01,6.591290454160958490e-03,-3.942813312984849716e-02
-7.329851615408555787e-01,2.080161939966018725e-01,9.088536452078743721e-01,-7.458682003167460550e-01,8.216863501344651155e-01,6.561401690752255433e-03,-5.111273066771282458e-02
-7.112937187481183088e-01,1.890211758119597629e-01,8.902781060002862290e-01,-7.644736828294473874e-01,8.379370235145344736e-01,9.347656213798405389e-03,-5.872269344708858085e-02
-6.855875278064527123e-01,1.687678297795647264e-01,8.728710101838510482e-01,-7.905993527480559280e-01,8.484831755077859583e-01,1.189436429721579813e-02,-6.738127185623721260e-02
-6.564358933005554064e-01,1.520199230042318383e-01,8.507601429554867423e-01,-8.122307998479350033e-01,8.626244439564612065e-01,7.040712736050558362e-03,-7.526094254617365920e-02
-6.241684097512134599e-01,1.377286762314078317e-01,8.284694522731061994e-01,-8.237357375562859296e-01,8.763345288138602029e-01,1.545969016414350250e-02,-7.945540506626436184e-02
-5.934887940285404895e-01,1.230180595646890307e-01,7.985987966577789976e-01,-8.286492211858065282e-01,8.798817359816357708e-01,1.824594468718965246e-02,-8.478842221426585724e-02
-5.636180838717308461e-01,1.092661740716427410e-01,7.629457016125051894e-01,-8.358697028345574154e-01,8.857780690534333701e-01,1.629853903500899648e-02,-9.245827160331288042e-02
-5.335077181922720513e-01,9.425596073084352433e-02,7.235176230243611784e-01,-8.380568730925186394e-01,8.929205672096873769e-01,2.262023066151863659e-02,-1.007274234237076627e-01
-5.019892535987890980e-01,7.532082915606697071e-02,6.826813909805995451e-01,-8.407532977007248221e-01,9.017890214613188959e-01,3.184811365553041895e-02,-1.113034641802013169e-01
-4.699314277255561834e-01,5.413874979653954256e-02,6.363922594858628656e-01,-8.430901844833638137e-01,9.015492132222746591e-01,2.918157781078845048e-02,-1.259841920835391704e-01
-4.379934296137033556e-01,3.535344382954441755e-02,5.935187373334871452e-01,-8.466255670454003734e-01,9.051445914771694135e-01,3.151851913496539481e-02,-1.422527332720635584e-01
-4.071340995198680091e-01,2.175138394427955646e-02,5.490872361176846184e-01,-8.442886802627058707e-01,9.090274254597296988e-01,4.023703869565631308e-02,-1.566937511111587966e-01
-3.782221205366198546e-01,1.551957677406456959e-02,5.058841194448548961e-01,-8.448878190693287493e-01,9.061032135677660193e-01,5.243094512541457419e-02,-1.722133278851956106e-01
-3.475125615090002285e-01,1.980392375053319221e-02,4.653773728384713593e-01,-8.453372958927563019e-01,8.995359759325083360e-01,5.620603775158272697e-02,-1.842274654021425206e-01
-3.165034058073556977e-01,2.160155833647037227e-02,4.319115025928077500e-01,-8.600479125594473473e-01,8.962282279376676541e-01,6.738132639783067646e-02,-1.943241951134488943e-01
-2.809701385235729987e-01,1.384176994942420968e-02,4.057858326742547206e-01,-8.778744328112320083e-01,8.967076698829234971e-01,6.792057859450473245e-02,-2.037617903252186835e-01
-2.456166946940285811e-01,2.426825780582619885e-03,3.777427549498391102e-01,-8.901882215438527979e-01,8.950298848746651714e-01,6.887930976817724371e-02,-2.152067323404338595e-01
-2.159257534498637554e-01,-4.973424780951862800e-03,3.450258491185520526e-01,-8.948919929556709008e-01,8.851069026902802506e-01,6.956844211425394775e-02,-2.241649074238294403e-01
-1.898001926143866314e-01,-6.141922713809311318e-03,3.061070794220244196e-01,-8.966297409317425249e-01,8.809843477353140884e-01,7.400256015693829070e-02,-2.354001372213421206e-01
-1.632251004138884909e-01,-8.928286319931366677e-03,2.692255998341108736e-01,-8.900683937825282221e-01,8.720680714624506891e-01,8.230170982376217026e-02,-2.425307889554195739e-01
-1.331747304273989130e-01,-2.118207935952742815e-02,2.352203683086973030e-01,-8.906376438257423978e-01,8.624807160926284411e-01,8.694554008414900892e-02,-2.519383317790557797e-01
-9.946904103441678302e-02,-4.050669206479007300e-02,2.053796559983167569e-01,-8.916563161507906621e-01,8.540437944981604801e-01,7.430221137250114793e-02,-2.584098490133746040e-01
-6.552375066048998775e-02,-6.258761598806894533e-02,1.789245006422746087e-01,-8.894392025879382935e-01,8.415801365246888821e-01,7.577025143795657058e-02,-2.669486542029586573e-01
-3.367569154644201035e-02,-8.296078978178855756e-02,1.516004440272888942e-01,-8.804809729630047599e-01,8.241791166356815523e-01,7.648932708897993038e-02,-2.738694846360356649e-01
-5.692500431919711446e-03,-1.021056335742953625e-01,1.191231937187620105e-01,-8.713430289670198725e-01,7.975741902130906169e-01,7.136602215862541954e-02,-2.837265042830994233e-01
2.055294270653096333e-02,-1.211305405223461751e-01,8.457865545496989768e-02,-8.746686993112984254e-01,7.663192703366572545e-01,7.001786439608803647e-02,-2.878910780398369340e-01
4.742757703946054448e-02,-1.424025588798172315e-01,4.952480829956140695e-02,-8.857540489596305022e-01,7.373174832550066782e-01,7.169561667924595483e-02,-2.947819651680783082e-01
7.403255800342289916e-02,-1.651725606076348551e-01,1.887513588183509228e-02,-8.950717618684267407e-01,7.027069933625007536e-01,6.965827202903840387e-02,-3.005643500563204285e-01
1.007873100336009742e-01,-1.858453856169450802e-01,-1.231378873267630070e-02,-9.035506804480064602e-01,6.683841337300489016e-01,6.717161418012818075e-02,-3.038600225542253952e-01
1.263137320625107307e-01,-2.009154855676376084e-01,-3.993744202157589740e-02,-9.025020102764180763e-01,6.342531730487710462e-01,6.576340618308362806e-02,-3.014331967735595086e-01
1.545066353947355253e-01,-2.120309421454746879e-01,-6.681202181302303700e-02,-8.930344717598681648e-01,6.076481593599858400e-01,7.289405791699454795e-02,-3.018826190555046196e-01
1.836882132054684647e-01,-2.238053695982900049e-01,-9.224855938572140701e-02,-8.764962226606720641e-01,5.786941943000112332e-01,7.511111693836447500e-02,-2.947819651680783082e-01
2.165549446445647064e-01,-2.361491561773676473e-01,-1.175053280454418925e-01,-8.607369903639305875e-01,5.524728039802973001e-01,7.627961487127743467e-02,-2.875315402143252541e-01
2.488524260404467725e-01,-2.494216760836054370e-01,-1.437507711838925673e-01,-8.382366420052744793e-01,5.315722244121356965e-01,7.813713606708017068e-02,-2.735099468105239851e-01
2.805207162416278877e-01,-2.589491557516976350e-01,-1.715841366906056820e-01,-8.107927030875372587e-01,5.168556954426861694e-01,8.616657782328784876e-02,-2.646416561836728576e-01
3.097023485939542908e-01,-2.656603285086933663e-01,-2.000766366968553811e-01,-7.767275849521193543e-01,4.997421312811223260e-01,8.571715554139824889e-02,-2.524776930588057411e-01
3.372361174266425010e-01,-2.709333499636978893e-01,-2.280298845064310242e-01,-7.537478164651445489e-01,4.899630514934028014e-01,8.427905878088948199e-02,-2.355499082876688632e-01
3.672266008031277451e-01,-2.748881569611394404e-01,-2.516387351049198529e-01,-7.343034305400952810e-01,4.813344054808155192e-01,8.445882769370083309e-02,-2.203599260341970734e-01
3.947903129407626110e-01,-2.797716972857411388e-01,-2.718621378323682336e-01,-7.156380068759626845e-01,4.703089860755849116e-01,8.326044099737917037e-02,-2.077765384739249654e-01
4.222042540120707343e-01,-2.836965609781805231e-01,-2.934936940154342366e-01,-6.891228558268958082e-01,4.578932373897615093e-01,7.777759824162400193e-02,-1.911483503769240144e-01
4.471314281512261957e-01,-2.863930401278969029e-01,-3.178515635698930808e-01,-6.611397737954494147e-01,4.451420364222080650e-01,7.154584561291921219e-02,-1.701460399301524262e-01
4.705306210737170147e-01,-2.903477925838005014e-01,-3.422694833590256280e-01,-6.343849126822509454e-01,4.360340357312253445e-01,7.166561883276134637e-02,-1.477055781813341184e-01
4.937500450834519938e-01,-2.975982720790637526e-01,-3.655787918249719937e-01,-6.064317739557512077e-01,4.324867412970334613e-01,7.624967156627526776e-02,-1.280514254970999133e-01
5.150520612873243920e-01,-3.051483482484074194e-01,-3.901464281388378197e-01,-5.711082188896154932e-01,4.263028652313760603e-01,6.654236844394478823e-02,-1.104346720045557007e-01
5.373426428868510740e-01,-3.159341012226313250e-01,-4.085422529752635867e-01,-5.289836611516718357e-01,4.195916379328146206e-01,6.429536611768371657e-02,-9.800100096901687152e-02
5.609516571100092719e-01,-3.299257513214026716e-01,-4.263387753806746616e-01,-4.953080241467122669e-01,4.184891134455526185e-01,6.450513287692416498e-02,-9.215867492928797589e-02
5.806955851676010028e-01,-3.420297732947830127e-01,-4.435361589794073467e-01,-4.693322343774508631e-01,4.240019104144732154e-01,6.177865588069542113e-02,-8.179234639038579502e-02
5.956159685935880077e-01,-3.501490449658029025e-01,-4.628008305331832162e-01,-4.555503510379477206e-01,4.259193291287211025e-01,5.695505670755274252e-02,-7.708852043708525059e-02
6.064617172606423523e-01,-3.562011377647722465e-01,-4.810168319153707017e-01,-4.506667561717803139e-01,4.311924051252358225e-01,5.881257790341098968e-02,-6.753109746415741910e-02
6.177867769732170444e-01,-3.642904661308177250e-01,-4.915928726719753783e-01,-4.389821586338049642e-01,4.443750514833144649e-01,4.622913580165644021e-02,-6.210825040120493412e-02
6.312690636386397713e-01,-3.751062714930919473e-01,-5.024386213391407452e-01,-4.242415441206293103e-01,4.565989884846022306e-01,3.688142504637559327e-02,-5.884252120835764543e-02
6.442719301757993122e-01,-3.873301212277413530e-01,-5.126252355067695277e-01,-4.090815597135866177e-01,4.656110833334281551e-01,2.277005626938333194e-02,-5.159209625460459137e-02
6.544285464968879751e-01,-4.011120045673277623e-01,-5.243697741962316528e-01,-4.004228722212510583e-01,4.787938169579231129e-01,1.126517310257035831e-02,-4.889567164645391983e-02
6.599712758625919662e-01,-4.124670621262760406e-01,-5.401889476442933713e-01,-3.922437139403656126e-01,4.945170518388941616e-01,4.913538171058551285e-03,-4.640890471441228016e-02
6.625478727094735731e-01,-4.242116008156826545e-01,-5.597531613307227261e-01,-3.971272542649395554e-01,5.059739166348720119e-01,-2.995966740804156814e-04,-5.099284836496131845e-02
6.613194881667228131e-01,-4.388323875675337327e-01,-5.768307171680753243e-01,-4.023403891100785224e-01,5.203071713009155275e-01,-1.261343994818364678e-02,-5.392903757883704685e-02
6.609000637313178217e-01,-4.556701787992167851e-01,-5.940879873767013208e-01,-4.066247360864916338e-01,5.404885006852211404e-01,-1.468067336179990079e-02,-6.084986801202507678e-02
6.612296037102893820e-01,-4.746052558324831416e-01,-6.081694128486914153e-01,-4.064150238688446493e-01,5.576499741344331795e-01,-1.438107668766397396e-02,-6.831011426655653196e-02
6.579638745174420933e-01,-4.910236771702991554e-01,-6.261458132499342355e-01,-4.080928306934850092e-01,5.713598844592215897e-01,-2.016340703447916383e-02,-7.436209798239445945e-02
6.582635257330604617e-01,-5.037568903382971808e-01,-6.413657388083526811e-01,-4.097406396715852495e-01,5.848301610777983939e-01,-1.905495933612888493e-02,-7.786748269800192190e-02
6.596716791884560394e-01,-5.133442566162549348e-01,-6.529305631266524301e-01,-4.104597153226086093e-01,5.995947738681728367e-01,-2.004357927315458809e-02,-8.559732778001816200e-02
6.647050451209501887e-01,-5.242199485883947130e-01,-6.582934690378960951e-01,-4.118678142366327677e-01,6.127774202262514791e-01,-2.366884629156906783e-02,-8.925253810343480865e-02
6.740527013346930829e-01,-5.365936784723912556e-01,-6.630571816012009734e-01,-4.151934845809113206e-01,6.211663452664328844e-01,-3.035007574364589900e-02,-9.880990653488019859e-02
6.857074101093152407e-01,-5.486378138359060408e-01,-6.634467172732527729e-01,-4.076434084115954093e-01,6.238507489193523270e-01,-3.325621256949906623e-02,-1.019258646615117669e-01
6.972122387344237282e-01,-5.623597560240056747e-01,-6.665326230118617801e-01,-3.940412939847925955e-01,6.316645879715920842e-01,-3.502390385051734611e-02,-1.115431742444439323e-01
7.060206427516035887e-01,-5.757821015380526486e-01,-6.717158145519430690e-01,-3.753159837107666874e-01,6.396219803548319760e-01,-3.876894408871844888e-02,-1.169660213071743726e-01
7.147991034636147489e-01,-5.862383145332772383e-01,-6.856774122627751211e-01,-3.625827160012584649e-01,6.491615137027562099e-01,-5.111273066776833573e-02,-1.270028098671049932e-01
7.219297006560987384e-01,-5.896538147924235140e-01,-7.007176234500311907e-01,-3.534747153101092110e-01,6.620086205129105394e-01,-5.404886534016162258e-02,-1.370695962733536888e-01
7.298392601092773546e-01,-5.891744492056150140e-01,-7.112038342917959000e-01,-3.447561957494182927e-01,6.734654853084443005e-01,-5.875263675197972546e-02,-1.512708495068348924e-01
7.377189307993248235e-01,-5.858188900978722469e-01,-7.193531038092171315e-01,-3.397228298170351657e-01,6.815188708002573037e-01,-6.645253852910482095e-02,-1.609781526290543496e-01
7.458682003167460550e-01,-5.804259863400051955e-01,-7.225888351556353228e-01,-3.328018903008267415e-01,6.904351470733427476e-01,-8.221177082584629758e-02,-1.740109079296781047e-01
7.593804302871154377e-01,-5.750630258870570444e-01,-7.225888351556353228e-01,-3.248623875425349361e-01,7.023714538141323516e-01,-8.643623119242160868e-02,-1.817707508581234421e-01
7.702860655642851384e-01,-5.698498910419180774e-01,-7.228584885247135716e-01,-3.194095426332643761e-01,7.142598512670517152e-01,-9.563411633989327143e-02,-1.900398481370357828e-01
7.831691043400645924e-01,-5.659550251959355460e-01,-7.225588918506886671e-01,-3.103315397885442195e-01,7.219297006559877161e-01,-9.910955775044305582e-02,-1.973801575471112457e-01
7.965913953125181024e-01,-5.649662961758061819e-01,-7.222292973301236430e-01,-2.865428111942236455e-01,7.285450221123923598e-01,-1.077681361597582210e-01,-2.075967695612801478e-01
8.136689511499817229e-01,-5.696701221291622375e-01,-7.183044881792222114e-01,-2.518185040176756928e-01,7.377009320912453205e-01,-1.067794616811945652e-01,-2.155362723195164421e-01
8.309861625099834725e-01,-5.789279484280929200e-01,-7.127018176620314449e-01,-2.146974234487064592e-01,7.429740080879820852e-01,-1.142995400039703568e-01,-2.253932919664691781e-01
8.469251637195363003e-01,-5.866877368151390826e-01,-7.040732370993119105e-01,-1.702358698449923935e-01,7.493016992838885670e-01,-1.196625004569740192e-01,-2.325239437005466314e-01
8.579206834529173875e-01,-5.948669496375902366e-01,-7.003880834710596304e-01,-1.289502700608236019e-01,7.538077030748713270e-01,-1.246958118478191935e-01,-2.417817154579671168e-01
8.640926040132113073e-01,-6.032259859142796721e-01,-6.992195855380911595e-01,-8.955213477745971318e-02,7.552937636650103315e-01,-1.239768452798717391e-01,-2.484629449098774145e-01
8.631638161445964741e-01,-6.129631232585086575e-01,-7.058109305339010930e-01,-6.492455731232915639e-02,7.651688365613029674e-01,-1.273323498460765535e-01,-2.546947520801756681e-01
8.539958197604224921e-01,-6.226404285343545286e-01,-7.129415277262740602e-01,-4.664856023706143162e-02,7.706815462640292935e-01,-1.253849987353783391e-01,-2.626642526849520820e-01
8.361693540501757838e-01,-6.326472192476895184e-01,-7.224989506992018917e-01,-2.768359444038637207e-02,7.755231768700188155e-01,-1.175352713504440594e-01,-2.695851376596225535e-01
8.153167601281374743e-01,-6.370214506805083055e-01,-7.310077580422458254e-01,-6.711172757023486923e-03,7.790224747497020985e-01,-1.074685394856778053e-01,-2.761764826553214647e-01
7.957824897467657976e-01,-6.394183331561442696e-01,-7.332548149100448498e-01,1.881524927194178076e-02,7.852064380819978595e-01,-1.008172533384921188e-01,-2.823782919790795987e-01
7.798434885372129699e-01,-6.371712762883174896e-01,-7.247160097206828411e-01,3.969773195738879323e-02,7.826178530045968529e-01,-8.970196038532440852e-02,-2.874416012164093814e-01
7.651628151754685803e-01,-6.321079670509877069e-01,-7.083875819222651415e-01,6.447513503038404536e-02,7.831930262591768610e-01,-9.737180977442694285e-02,-2.948419063194540612e-01
7.522198352483133732e-01,-6.236291030129459401e-01,-6.868757989589857615e-01,9.090034708159056009e-02,7.823781320321909760e-01,-9.260809721117757576e-02,-2.978978687531164127e-01
7.373893362786487771e-01,-6.150903523650108617e-01,-6.668921608373734600e-01,1.224488095215026107e-01,7.843915438552340191e-01,-9.398630736173751998e-02,-3.067961572266186820e-01
7.166566792010664599e-01,-6.054429903941116464e-01,-6.497847162364456253e-01,1.509113662228056540e-01,7.812276109906424182e-01,-9.686250088264403146e-02,-3.124886576584273712e-01
6.900516436956216637e-01,-5.993311200682971407e-01,-6.366919107015922563e-01,1.735914834942731133e-01,7.822343169019418951e-01,-1.009970222513034699e-01,-3.152750212646049377e-01
