timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756370840.115963,0.0004034665762446821,-0.05177402123808861,0.00037526068626903,0.0004057256129728069,-0.05178589952701407,0.00038697631296394277,0.6996247393137309,-0.0004034665762446821,0.5125759787619114,0.699613023687036,-0.0004057256129728069,0.512564100472986
1756370840.1258821,0.0003869344072882086,-0.05179806426167488,0.00038344989297911525,0.0004038464924043471,-0.05178711600048015,0.00038662367096546006,0.6996165501070208,-0.0003869344072882086,0.5125519357383251,0.6996133763290345,-0.0004038464924043471,0.5125628839995199
1756370840.1358807,0.0003837990516331047,-0.05178792029619217,0.0003738789528142661,0.00040184174832722284,-0.051787196430051356,0.0003853491991503407,0.6996261210471857,-0.0003837990516331047,0.5125620797038078,0.6996146508008496,-0.00040184174832722284,0.5125628035699487
1756370840.1459434,0.0003913153486791998,-0.05179901048541069,0.00037157503538765013,0.0004007891083624206,-0.05178837783558729,0.0003839717827740716,0.6996284249646123,-0.0003913153486791998,0.5125509895145893,0.6996160282172259,-0.0004007891083624206,0.5125616221644127
1756370840.1557446,0.0004095022159162909,-0.051801569759845734,0.000375113362679258,0.0004016604191178076,-0.051789697028013136,0.0003830859407645903,0.6996248866373207,-0.0004095022159162909,0.5125484302401543,0.6996169140592353,-0.0004016604191178076,0.512560302971987
1756370840.165859,0.0004006014787591994,-0.0517900176346302,0.0003707639407366514,0.0004015545250819468,-0.05178972908867484,0.00038185374076179644,0.6996292360592633,-0.0004006014787591994,0.5125599823653698,0.6996181462592381,-0.0004015545250819468,0.5125602709113252
1756370840.175596,0.0004076531040482223,-0.05180509015917778,0.00037194552714936435,0.0004021643829785744,-0.051791265195725134,0.00038086291940055323,0.6996280544728506,-0.0004076531040482223,0.5125449098408222,0.6996191370805994,-0.0004021643829785744,0.5125587348042749
1756370840.1857777,0.00040056556463241577,-0.05180059373378754,0.000396629300666973,0.0004020045011439586,-0.05179219804953138,0.00038243955752719524,0.699603370699333,-0.00040056556463241577,0.5125494062662125,0.6996175604424728,-0.0004020045011439586,0.5125578019504686
1756370840.1959946,0.00041470880387350917,-0.051790304481983185,0.00038879807107150555,0.00040327493141691366,-0.05179200869277656,0.0003830754088816263,0.6996112019289285,-0.00041470880387350917,0.5125596955180168,0.6996169245911183,-0.00040327493141691366,0.5125579913072235
1756370840.2057092,0.0004058582126162946,-0.05179434269666672,0.0003777095698751509,0.00040353325953685173,-0.05179224209316558,0.0003825388249809788,0.6996222904301248,-0.0004058582126162946,0.5125556573033333,0.699617461175019,-0.00040353325953685173,0.5125577579068344
1756370840.215756,0.00043247573194094,-0.05178311467170715,0.0003928037767764181,0.00040642750677726057,-0.05179132935101974,0.00038356532016052276,0.6996071962232235,-0.00043247573194094,0.5125668853282929,0.6996164346798395,-0.00040642750677726057,0.5125586706489803
1756370840.2259054,0.00041229210910387337,-0.05178407207131386,0.00038951230817474425,0.00040701396700992186,-0.05179060362304915,0.0003841600189619449,0.6996104876918252,-0.00041229210910387337,0.5125659279286862,0.699615839981038,-0.00040701396700992186,0.5125593963769509
1756370840.235658,0.0004046898102387786,-0.051786065101623535,0.0003753358905669302,0.0004067815513328075,-0.05179014977090659,0.0003832776061224435,0.699624664109433,-0.0004046898102387786,0.5125639348983765,0.6996167223938775,-0.0004067815513328075,0.5125598502290934
1756370840.2458417,0.00041861561476252973,-0.051792435348033905,0.00038374250289052725,0.0004079649576757798,-0.05179037832861932,0.0003833240957992519,0.6996162574971094,-0.00041861561476252973,0.5125575646519661,0.6996166759042007,-0.0004079649576757798,0.5125596216713807
1756370840.2558663,0.00041720745502971113,-0.05180651694536209,0.0003764599096029997,0.00040888920741117293,-0.051791992190293595,0.0003826376771796267,0.699623540090397,-0.00041720745502971113,0.5125434830546379,0.6996173623228203,-0.00040888920741117293,0.5125580078097064
1756370840.2660031,0.0004111210291739553,-0.051793865859508514,0.000375844887457788,0.00040911238958745116,-0.05179217955721509,0.0003819583982074428,0.6996241551125422,-0.0004111210291739553,0.5125561341404915,0.6996180416017925,-0.00040911238958745116,0.512557820442785
1756370840.2758224,0.0004180846153758466,-0.05179600045084953,0.00038434192538261414,0.0004100096121662907,-0.051792561646578535,0.0003821967509249599,0.6996156580746173,-0.0004180846153758466,0.5125539995491505,0.699617803249075,-0.0004100096121662907,0.5125574383534215
1756370840.2854245,0.0004266988253220916,-0.05179436132311821,0.00039658122113905847,0.00041167853348187083,-0.05179274161423251,0.0003836351979463698,0.6996034187788609,-0.0004266988253220916,0.5125556386768818,0.6996163648020536,-0.00041167853348187083,0.5125572583857675
1756370840.2956388,0.00041103162220679224,-0.051772184669971466,0.00039642848423682153,0.000411613842354363,-0.05179068591980641,0.000384914526575415,0.6996035715157631,-0.00041103162220679224,0.5125778153300286,0.6996150854734245,-0.000411613842354363,0.5125593140801936
1756370840.3057961,0.00041613660869188607,-0.05178777873516083,0.00039591777021996677,0.0004120661189881153,-0.05179039520134185,0.00038601485093987017,0.69960408222978,-0.00041613660869188607,0.5125622212648392,0.69961398514906,-0.0004120661189881153,0.5125596047986581
1756370840.3159208,0.0003931380342692137,-0.051778100430965424,0.0003903291653841734,0.00041017331051622515,-0.05178916572430421,0.00038644628238430055,0.6996096708346158,-0.0003931380342692137,0.5125718995690346,0.6996135537176157,-0.00041017331051622515,0.5125608342756959
1756370840.3259296,0.00040064685163088143,-0.0517837256193161,0.00038970704190433025,0.0004092206646276908,-0.051788621713805404,0.0003867723583363035,0.6996102929580956,-0.00040064685163088143,0.5125662743806839,0.6996132276416637,-0.0004092206646276908,0.5125613782861946
1756370840.3358836,0.0004119100922252983,-0.051787398755550385,0.00039798326906748116,0.00040948960738745156,-0.0517884994179799,0.0003878934494094213,0.6996020167309325,-0.0004119100922252983,0.5125626012444496,0.6996121065505906,-0.00040948960738745156,0.5125615005820201
1756370840.345934,0.00042060628766193986,-0.05178266018629074,0.00039511072100140154,0.00041060127541490043,-0.05178791549481099,0.0003886151765686193,0.6996048892789986,-0.00042060628766193986,0.5125673398137093,0.6996113848234313,-0.00041060127541490043,0.512562084505189
1756370840.3557265,0.0004043944936711341,-0.05177910253405571,0.0003846179461106658,0.0004099805972405238,-0.05178703419873547,0.0003882154535228239,0.6996153820538893,-0.0004043944936711341,0.5125708974659443,0.6996117845464771,-0.0004099805972405238,0.5125629658012646
1756370840.3658538,0.0004059523344039917,-0.051795653998851776,0.0003781921695917845,0.0004095777709568706,-0.0517878961787471,0.00038721312512972,0.6996218078304082,-0.0004059523344039917,0.5125543460011482,0.6996127868748703,-0.0004095777709568706,0.5125621038212529
1756370840.3759239,0.00039012121851556003,-0.051811061799526215,0.0003801475977525115,0.0004076321157127396,-0.051790212740825015,0.00038650657239199914,0.6996198524022474,-0.00039012121851556003,0.5125389382004738,0.6996134934276079,-0.0004076321157127396,0.5125597872591751
1756370840.3856604,0.0003937062865588814,-0.05178149417042732,0.0003764700668398291,0.0004062395327973538,-0.05178934088378525,0.00038550292183678217,0.6996235299331601,-0.0003937062865588814,0.5125685058295727,0.6996144970781631,-0.0004062395327973538,0.5125606591162148
1756370840.3959167,0.0004058331251144409,-0.05178986117243767,0.00038048659916967154,0.0004061988920290625,-0.05178939291265049,0.0003850012895700711,0.6996195134008303,-0.0004058331251144409,0.5125601388275624,0.6996149987104299,-0.0004061988920290625,0.5125606070873495
1756370840.4056852,0.0004058148479089141,-0.05178866907954216,0.00038839707849547267,0.0004061604876170477,-0.05178932052933966,0.00038534086846261125,0.6996116029215045,-0.0004058148479089141,0.5125613309204579,0.6996146591315373,-0.0004061604876170477,0.5125606794706604
1756370840.4159293,0.00040917572914622724,-0.051773808896541595,0.0003915727138519287,0.00040646201176996566,-0.05178776936605985,0.000385964053001543,0.699608427286148,-0.00040917572914622724,0.5125761911034584,0.6996140359469984,-0.00040646201176996566,0.5125622306339402
1756370840.4257905,0.0004198327660560608,-0.05178149417042732,0.0003854595124721527,0.0004077990871985752,-0.051787141846496604,0.00038591359894860403,0.6996145404875278,-0.0004198327660560608,0.5125685058295727,0.6996140864010514,-0.0004077990871985752,0.5125628581535034
1756370840.4356866,0.00040705909486860037,-0.05180209130048752,0.0003778687387239188,0.00040772508796557775,-0.0517886367918957,0.0003851091129261355,0.699622131261276,-0.00040705909486860037,0.5125479086995125,0.6996148908870738,-0.00040772508796557775,0.5125613632081043
1756370840.4460018,0.00041350655374117196,-0.05179540812969208,0.00038957054493948817,0.00040830323454313713,-0.05178931392567534,0.0003855552561274708,0.6996104294550605,-0.00041350655374117196,0.5125545918703079,0.6996144447438725,-0.00040830323454313713,0.5125606860743247
1756370840.4558437,0.0004072521405760199,-0.051785919815301895,0.0003861913864966482,0.0004081981251464255,-0.051788974514638,0.0003856188691643885,0.6996138086135033,-0.0004072521405760199,0.5125640801846981,0.6996143811308355,-0.0004081981251464255,0.5125610254853621
1756370840.4658127,0.0004240741836838424,-0.05177929997444153,0.00038495761691592634,0.0004097857310001672,-0.051788007060618355,0.00038555274393954235,0.699615042383084,-0.0004240741836838424,0.5125707000255585,0.6996144472560604,-0.0004097857310001672,0.5125619929393816
1756370840.4758666,0.00044109809095971286,-0.05179942771792412,0.00039482320426031947,0.0004129169669961218,-0.05178914912634894,0.00038647978997162003,0.6996051767957396,-0.00044109809095971286,0.5125505722820759,0.6996135202100283,-0.0004129169669961218,0.5125608508736511
1756370840.485941,0.00040874292608350515,-0.051805466413497925,0.0003720207023434341,0.00041249956290486013,-0.05179078085506384,0.00038503388120880147,0.6996279792976565,-0.00040874292608350515,0.5125445335865021,0.6996149661187911,-0.00041249956290486013,0.5125592191449362
1756370840.4958131,0.0004304898320697248,-0.051798637956380844,0.00038046424742788076,0.0004142985898213466,-0.05179156656519554,0.0003845769178307094,0.6996195357525721,-0.0004304898320697248,0.5125513620436192,0.6996154230821693,-0.0004142985898213466,0.5125584334348045
1756370840.5058992,0.000412422843510285,-0.05178777873516083,0.0003876228875014931,0.00041411101519024044,-0.05179118778219207,0.0003848815147977878,0.6996123771124985,-0.000412422843510285,0.5125622212648392,0.6996151184852022,-0.00041411101519024044,0.512558812217808
1756370840.5155506,0.00039000334800221026,-0.0517873615026474,0.00038236583350226283,0.00041170024847143747,-0.051790805154237604,0.0003846299466682353,0.6996176341664977,-0.00039000334800221026,0.5125626384973526,0.6996153700533317,-0.00041170024847143747,0.5125591948457624
1756370840.5261476,0.00040978804463520646,-0.05179068446159363,0.00038077853969298303,0.00041150902808781436,-0.051790793084973204,0.00038424480597071004,0.699619221460307,-0.00040978804463520646,0.5125593155384064,0.6996157551940293,-0.00041150902808781436,0.5125592069150269
1756370840.5361145,0.00040616569458507,-0.05179198458790779,0.00037929858081042767,0.0004109746947375399,-0.05179091223526666,0.0003837501834546818,0.6996207014191895,-0.00040616569458507,0.5125580154120922,0.6996162498165452,-0.0004109746947375399,0.5125590877647334
1756370840.5460813,0.0003966072981711477,-0.051784832030534744,0.000391202891478315,0.0004095379550809007,-0.05179030421479347,0.00038449545425704517,0.6996087971085216,-0.0003966072981711477,0.5125651679694653,0.699615504545743,-0.0004095379550809007,0.5125596957852065
1756370840.5559216,0.0004306178307160735,-0.05179162696003914,0.0003952505940105766,0.000411645942644418,-0.05179043648931804,0.00038557096823239835,0.6996047494059894,-0.0004306178307160735,0.5125583730399609,0.6996144290317675,-0.000411645942644418,0.512559563510682
1756370840.5660167,0.000418147596064955,-0.0517929270863533,0.00038099527591839433,0.0004122961079864717,-0.05179068554902157,0.00038511339900099796,0.6996190047240816,-0.000418147596064955,0.5125570729136467,0.6996148866009989,-0.0004122961079864717,0.5125593144509785
1756370840.576138,0.0004283081507310271,-0.051804833114147186,0.0003840212302748114,0.0004138973122609272,-0.05179210030553413,0.0003850041821283793,0.6996159787697251,-0.0004283081507310271,0.5125451668858528,0.6996149958178716,-0.0004138973122609272,0.5125578996944659
1756370840.5860488,0.00041772358235903084,-0.051804348826408386,0.00036559152067638934,0.0004142799392707376,-0.05179332515762156,0.00038306291598318035,0.6996344084793236,-0.00041772358235903084,0.5125456511735916,0.6996169370840167,-0.0004142799392707376,0.5125566748423784
1756370840.5967705,0.0003967082011513412,-0.05178304389119148,0.0003805556916631758,0.000412522765458798,-0.051792297030978554,0.0003828121935511799,0.6996194443083368,-0.0003967082011513412,0.5125669561088085,0.6996171878064488,-0.000412522765458798,0.5125577029690215
1756370840.6065829,0.0004091588198207319,-0.05179524049162865,0.0003723708796314895,0.00041218637089499136,-0.05179259137704357,0.0003817680621592109,0.6996276291203685,-0.0004091588198207319,0.5125547595083714,0.6996182319378408,-0.00041218637089499136,0.5125574086229565
1756370840.6166556,0.0004375820863060653,-0.05178814381361008,0.0003830990463029593,0.00041472594243609874,-0.051792146620700225,0.00038190116057358576,0.699616900953697,-0.0004375820863060653,0.5125618561863899,0.6996180988394264,-0.00041472594243609874,0.5125578533792998
1756370840.6260037,0.00041526355198584497,-0.051797054708004,0.00038394503644667566,0.00041477970339107335,-0.051792637429430605,0.00038210554816089476,0.6996160549635533,-0.00041526355198584497,0.512552945291996,0.6996178944518391,-0.00041477970339107335,0.5125573625705694
1756370840.636201,0.00038960101664997637,-0.05179217457771301,0.00036758356145583093,0.00041226183471696366,-0.05179259114425885,0.0003806533494903884,0.6996324164385441,-0.00038960101664997637,0.512557825422287,0.6996193466505096,-0.00041226183471696366,0.5125574088557412
1756370840.646335,0.000417172908782959,-0.05178149417042732,0.00039060311974026263,0.00041275294212356325,-0.051791481446875696,0.00038164832651537583,0.6996093968802597,-0.000417172908782959,0.5125685058295727,0.6996183516734846,-0.00041275294212356325,0.5125585185531244
1756370840.6561584,0.00042949957423843443,-0.05178789421916008,0.0003733292978722602,0.0004144276053350504,-0.05179112272410413,0.0003808164236510643,0.6996266707021277,-0.00042949957423843443,0.5125621057808399,0.6996191835763489,-0.0004144276053350504,0.5125588772758959
