timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756369392.2531888,-0.051371823996305466,-0.5624560713768005,0.6043722629547119,-0.0513290173176659,-0.5624743881595955,0.6043722882372687,0.09562773704528804,0.051371823996305466,0.0018939286231995159,0.09562771176273122,0.0513290173176659,0.0018756118404045577
1756369392.2632165,-0.05134794861078262,-0.562487006187439,0.6043736934661865,-0.05133091044697757,-0.5624756499623799,0.6043724287601606,0.09562630653381343,0.05134794861078262,0.0018629938125610881,0.09562757123983934,0.05133091044697757,0.0018743500376201885
1756369392.2730176,-0.05135728046298027,-0.562464714050293,0.6043911576271057,-0.05133354744857784,-0.5624745563711712,0.6043743016468551,0.09560884237289424,0.05135728046298027,0.0018852859497070842,0.09562569835314483,0.05133354744857784,0.0018754436288288892
1756369392.2832909,-0.05135127529501915,-0.5624629855155945,0.6043810248374939,-0.05133532023322197,-0.5624733992856136,0.604374973965919,0.09561897516250606,0.05135127529501915,0.0018870144844055706,0.09562502603408096,0.05133532023322197,0.0018766007143864796
1756369392.2930622,-0.05136985704302788,-0.5624748468399048,0.6043780446052551,-0.051338773914202565,-0.5624735440410427,0.6043752810298526,0.09562195539474483,0.05136985704302788,0.0018751531600952678,0.09562471897014735,0.051338773914202565,0.0018764559589573918
1756369392.30333,-0.05136115476489067,-0.5624862909317017,0.6043855547904968,-0.05134101199927138,-0.5624748187301086,0.604376308405917,0.09561444520950313,0.05136115476489067,0.0018637090682983928,0.0956236915940829,0.05134101199927138,0.0018751812698914253
1756369392.3135602,-0.05136255547404289,-0.562475323677063,0.6043868064880371,-0.05134316634674853,-0.562474869224804,0.6043773582141291,0.09561319351196285,0.05136255547404289,0.0018746763229370647,0.09562264178587088,0.05134316634674853,0.0018751307751960003
1756369392.3231957,-0.051355551928281784,-0.5624741911888123,0.604378342628479,-0.05134440490490185,-0.5624748014212049,0.6043774566555641,0.09562165737152095,0.051355551928281784,0.0018758088111877971,0.09562254334443587,0.05134440490490185,0.00187519857879518
1756369392.3331459,-0.05136699602007866,-0.5624642968177795,0.6043875813484192,-0.05134666401641953,-0.5624737509608624,0.6043784691248496,0.09561241865158077,0.05136699602007866,0.001885703182220512,0.09562153087515035,0.05134666401641953,0.0018762490391376688
1756369392.3432386,-0.05136504024267197,-0.5624608993530273,0.604375958442688,-0.05134850163904478,-0.5624724658000789,0.6043782180566334,0.09562404155731197,0.05136504024267197,0.0018891006469727092,0.09562178194336657,0.05134850163904478,0.0018775341999211284
1756369392.3532734,-0.05135642737150192,-0.5624854564666748,0.6043654084205627,-0.051349294212290494,-0.5624737648667385,0.6043769370930263,0.09563459157943721,0.05135642737150192,0.0018645435333252483,0.09562306290697364,0.051349294212290494,0.0018762351332615515
1756369392.363224,-0.05139230191707611,-0.562463641166687,0.6043903827667236,-0.051353594982769056,-0.5624727524967333,0.6043782816603961,0.09560961723327632,0.05139230191707611,0.0018863588333130413,0.09562171833960387,0.051353594982769056,0.0018772475032667116
1756369392.3732147,-0.051368288695812225,-0.5624904036521912,0.6043760776519775,-0.051355064354073374,-0.5624745176122792,0.6043780612595543,0.09562392234802242,0.051368288695812225,0.0018595963478088909,0.09562193874044567,0.051355064354073374,0.001875482387720874
1756369392.3834293,-0.05137666314840317,-0.5624759197235107,0.6043970584869385,-0.05135722423350636,-0.5624746578234023,0.6043799609822927,0.09560294151306148,0.05137666314840317,0.0018740802764893108,0.09562003901770721,0.05135722423350636,0.0018753421765977177
1756369392.3933234,-0.05136184021830559,-0.5624610185623169,0.6043680310249329,-0.051357685831986286,-0.5624732938972938,0.6043787679865568,0.0956319689750671,0.05136184021830559,0.0018889814376831585,0.09562123201344319,0.051357685831986286,0.0018767061027062173
1756369392.403453,-0.051367729902267456,-0.5624642968177795,0.6043688058853149,-0.051358690239014404,-0.5624723941893425,0.6043777717764326,0.09563119411468501,0.051367729902267456,0.001885703182220512,0.09562222822356736,0.051358690239014404,0.0018776058106575802
1756369392.413297,-0.051375456154346466,-0.5624550580978394,0.6043926477432251,-0.051360366830547614,-0.5624706605801921,0.6043792593731119,0.09560735225677486,0.051375456154346466,0.0018949419021606975,0.09562074062688808,0.051360366830547614,0.0018793394198079252
1756369392.4232633,-0.051360469311475754,-0.5624944567680359,0.6043868064880371,-0.051360377078640426,-0.5624730401989765,0.6043800140846045,0.09561319351196285,0.051360469311475754,0.0018555432319641643,0.09561998591539544,0.051360377078640426,0.0018769598010235714
1756369392.43333,-0.05137936770915985,-0.5624541640281677,0.6043890714645386,-0.05136227614169237,-0.5624711525818956,0.6043809198225979,0.09561092853546138,0.05137936770915985,0.0018958359718323284,0.09561908017740206,0.05136227614169237,0.001878847418104436
1756369392.4433622,-0.05137408524751663,-0.5624720454216003,0.6043775677680969,-0.0513634570522748,-0.5624712418658661,0.6043805846171478,0.09562243223190303,0.05137408524751663,0.0018779545783997112,0.09561941538285212,0.0513634570522748,0.0018787581341339968
1756369392.4530017,-0.05136391147971153,-0.5624926090240479,0.6043875813484192,-0.05136350249501847,-0.5624733785816842,0.6043812842902749,0.09561241865158077,0.05136391147971153,0.0018573909759522014,0.09561871570972502,0.05136350249501847,0.0018766214183158283
1756369392.4635775,-0.051385097205638885,-0.5624635815620422,0.6043993830680847,-0.051365661966080514,-0.5624723988797201,0.6043830941680559,0.09560061693191524,0.051385097205638885,0.0018864184379578167,0.09561690583194404,0.051365661966080514,0.0018776011202799384
1756369392.4733083,-0.05137323960661888,-0.5624555349349976,0.6043738722801208,-0.05136641973013435,-0.5624707124852479,0.6043821719792624,0.0956261277198791,0.05137323960661888,0.0018944650650024944,0.0956178280207376,0.05136641973013435,0.0018792875147521163
1756369392.4831815,-0.05137702450156212,-0.5624618530273438,0.6043764352798462,-0.05136748020727713,-0.5624698265394575,0.6043815983093208,0.09562356472015376,0.05137702450156212,0.001888146972656303,0.09561840169067914,0.05136748020727713,0.0018801734605425127
1756369392.493445,-0.05138801783323288,-0.5624614357948303,0.6043910980224609,-0.051369533969872705,-0.5624689874649947,0.6043825482806349,0.09560890197753902,0.05138801783323288,0.0018885642051697307,0.09561745171936509,0.051369533969872705,0.0018810125350053122
1756369392.5032828,-0.05139310657978058,-0.562450110912323,0.6044079065322876,-0.0513718912308635,-0.5624670998097275,0.6043850841058002,0.09559209346771236,0.05139310657978058,0.001899889087677055,0.09561491589419979,0.0513718912308635,0.0018829001902725198
1756369392.5134468,-0.05136799439787865,-0.562490701675415,0.6043803691864014,-0.051371501547565014,-0.5624694599962964,0.6043846126138603,0.09561963081359859,0.05136799439787865,0.001859298324585014,0.09561538738613962,0.051371501547565014,0.0018805400037036693
1756369392.5232766,-0.05139158293604851,-0.5624764561653137,0.6043704748153687,-0.05137350968641337,-0.5624701596131981,0.6043831988340113,0.0956295251846313,0.05139158293604851,0.0018735438346863323,0.0956168011659887,0.05137350968641337,0.0018798403868019245
1756369392.5333638,-0.05138150975108147,-0.5624717473983765,0.604366660118103,-0.051374309692880184,-0.562470318391716,0.6043815449624205,0.09563333988189693,0.05138150975108147,0.0018782526016235881,0.09561845503757949,0.051374309692880184,0.0018796816082840354
1756369392.5433881,-0.051373742520809174,-0.5624954700469971,0.6043915152549744,-0.051374252975673086,-0.5624728335572442,0.6043825419916758,0.09560848474502559,0.051373742520809174,0.0018545299530029827,0.09561745800832411,0.051374252975673086,0.0018771664427558524
1756369392.5529442,-0.05138430744409561,-0.5624669790267944,0.6043872833251953,-0.05137525842251534,-0.5624722481041993,0.6043830161250278,0.09561271667480464,0.05138430744409561,0.0018830209732056194,0.0956169838749722,0.05137525842251534,0.0018777518958007847
1756369392.563097,-0.05138752609491348,-0.5624736547470093,0.6043926477432251,-0.051376485189755156,-0.5624723887684803,0.6043839792868475,0.09560735225677486,0.05138752609491348,0.0018763452529907756,0.09561602071315245,0.051376485189755156,0.0018776112315197838
1756369392.573266,-0.05136637017130852,-0.562469482421875,0.6043816804885864,-0.05137547368791049,-0.5624720981338197,0.6043837494070213,0.09561831951141353,0.05136637017130852,0.001880517578125053,0.09561625059297862,0.05137547368791049,0.001877901866180344
1756369392.583107,-0.051382776349782944,-0.5624650120735168,0.6043872833251953,-0.05137620395409774,-0.5624713895277894,0.6043841027988387,0.09561271667480464,0.051382776349782944,0.0018849879264832073,0.09561589720116126,0.05137620395409774,0.0018786104722106414
1756369392.5933712,-0.05137697607278824,-0.5624651908874512,0.6043858528137207,-0.05137628116596679,-0.5624707696637556,0.6043842778003269,0.09561414718627925,0.05137697607278824,0.0018848091125488811,0.09561572219967307,0.05137628116596679,0.0018792303362444099
1756369392.6032605,-0.051385216414928436,-0.562466025352478,0.6043768525123596,-0.05137717469086296,-0.5624702952326279,0.6043835352715301,0.09562314748764034,0.051385216414928436,0.0018839746475220256,0.09561646472846985,0.05137717469086296,0.001879704767372127
1756369392.613397,-0.05136905610561371,-0.5624784231185913,0.6043953895568848,-0.051376362832338034,-0.5624711080212242,0.6043847207000655,0.09560461044311519,0.05136905610561371,0.0018715768814087444,0.09561527929993441,0.051376362832338034,0.001878891978775811
1756369392.6231937,-0.05137541890144348,-0.5624560117721558,0.6043878793716431,-0.05137626843924858,-0.5624695983963174,0.6043850365672233,0.09561212062835689,0.05137541890144348,0.0018939882278442913,0.09561496343277665,0.05137626843924858,0.0018804016036826701
1756369392.6331246,-0.051358964294195175,-0.5624763369560242,0.6043739318847656,-0.05137453802474323,-0.5624702722522881,0.6043839260989775,0.09562606811523433,0.051358964294195175,0.001873663043975883,0.09561607390102245,0.05137453802474323,0.0018797277477119803
1756369392.643135,-0.05137801170349121,-0.562438428401947,0.6043924689292908,-0.05137488539261803,-0.562467087867254,0.6043847803820089,0.09560753107070918,0.05137801170349121,0.0019115715980530315,0.09561521961799102,0.05137488539261803,0.0018829121327460854
1756369392.653156,-0.05136306211352348,-0.5624802112579346,0.6044005155563354,-0.05137370306470858,-0.562468400206322,0.6043863538994416,0.0955994844436645,0.05136306211352348,0.0018697887420654827,0.09561364610055834,0.05137370306470858,0.001881599793678003
1756369392.663335,-0.05136742815375328,-0.5624839067459106,0.6043825745582581,-0.05137307557361305,-0.562469950860281,0.6043859759653233,0.0956174254417419,0.05136742815375328,0.0018660932540894085,0.09561402403467667,0.05137307557361305,0.001880049139719099
1756369392.6733692,-0.051379214972257614,-0.562450647354126,0.6043744087219238,-0.05137368951347751,-0.5624680205096655,0.6043848192409833,0.09562559127807613,0.051379214972257614,0.0018993526458740764,0.09561518075901665,0.05137368951347751,0.0018819794903345635
1756369392.683465,-0.0513615757226944,-0.5624974966049194,0.604385495185852,-0.051372478134399206,-0.5624709681191908,0.6043848868354702,0.0956145048141479,0.0513615757226944,0.0018525033950806194,0.09561511316452975,0.051372478134399206,0.0018790318808092135
1756369392.6935108,-0.05137258768081665,-0.5624783635139465,0.6043948531150818,-0.051372489089040956,-0.5624717076586664,0.6043858834634315,0.09560514688491817,0.05137258768081665,0.0018716364860535198,0.09561411653656848,0.051372489089040956,0.0018782923413336663
1756369392.703243,-0.051381491124629974,-0.5624711513519287,0.6043915748596191,-0.05137338929259986,-0.5624716520279927,0.6043864526030504,0.09560842514038081,0.051381491124629974,0.001878848648071342,0.0956135473969496,0.05137338929259986,0.0018783479720074006
1756369392.7133386,-0.05137548968195915,-0.5624597072601318,0.6043810248374939,-0.05137359933153579,-0.5624704575512066,0.6043859098264946,0.09561897516250606,0.05137548968195915,0.001890292739868217,0.0956140901735053,0.05137359933153579,0.0018795424487934378
1756369392.7231176,-0.051325853914022446,-0.5624996423721313,0.6043682098388672,-0.05136882478978446,-0.5624733760332992,0.6043841398277319,0.09563179016113277,0.051325853914022446,0.0018503576278687053,0.09561586017226809,0.05136882478978446,0.0018766239667008869
1756369392.7330084,-0.05134919285774231,-0.5624756813049316,0.6043810844421387,-0.05136686159658025,-0.5624736065604624,0.6043838342891725,0.09561891555786128,0.05134919285774231,0.0018743186950684124,0.09561616571082743,0.05136686159658025,0.0018763934395376394
1756369392.7431662,-0.05136644095182419,-0.5624627470970154,0.6043983697891235,-0.051366819532104646,-0.5624725206141178,0.6043852878391676,0.09560163021087642,0.05136644095182419,0.0018872529029846721,0.0956147121608324,0.051366819532104646,0.001877479385882265
1756369392.7537472,-0.05133814737200737,-0.5624824166297913,0.604362428188324,-0.05136395231609492,-0.5624735102156851,0.6043830018740832,0.09563757181167598,0.05133814737200737,0.0018675833702087932,0.09561699812591673,0.05136395231609492,0.0018764897843149067
1756369392.763519,-0.05134308338165283,-0.56248939037323,0.6043756008148193,-0.05136186542265071,-0.5624750982314396,0.6043822617681569,0.09562439918518062,0.05134308338165283,0.0018606096267700725,0.09561773823184305,0.05136186542265071,0.0018749017685604566
1756369392.7731752,-0.05134281516075134,-0.5624746084213257,0.6043806076049805,-0.05135996039646078,-0.5624750492504282,0.6043820963518393,0.09561939239501949,0.05134281516075134,0.0018753915786743694,0.0956179036481607,0.05135996039646078,0.0018749507495718146
1756369392.7828372,-0.0513559952378273,-0.5624967217445374,0.6043686270713806,-0.05135956388059743,-0.5624772164998392,0.6043807494237935,0.09563137292861934,0.0513559952378273,0.0018532782554626995,0.09561925057620646,0.05135956388059743,0.0018727835001608809
1756369392.7934396,-0.05132536217570305,-0.5625191926956177,0.6043777465820312,-0.05135614371010799,-0.562481414119417,0.6043804491396173,0.0956222534179687,0.05132536217570305,0.0018308073043823772,0.09561955086038265,0.05135614371010799,0.0018685858805830638
1756369392.8032038,-0.051343824714422226,-0.5624879598617554,0.6043591499328613,-0.05135491181053942,-0.5624820686936508,0.6043783192189417,0.09564085006713863,0.051343824714422226,0.001862040138244682,0.09562168078105826,0.05135491181053942,0.0018679313063492478
1756369392.8133378,-0.051353152841329575,-0.5624626278877258,0.6043772101402283,-0.05135473591361844,-0.5624801246130583,0.6043782083110704,0.09562278985977168,0.051353152841329575,0.001887372112274223,0.09562179168892959,0.05135473591361844,0.0018698753869417564
1756369392.8233306,-0.051377370953559875,-0.5624736547470093,0.6043714880943298,-0.05135699941761259,-0.5624794776264533,0.6043775362893963,0.09562851190567012,0.051377370953559875,0.0018763452529907756,0.09562246371060368,0.05135699941761259,0.0018705223735467139
