timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756472649.3508644,-0.7033542394638062,0.014340817928314209,0.6786552667617798,-0.7033436807057568,0.014355408504606948,0.6786566121626559,0.02134473323822017,0.7033542394638062,0.5786908179283142,0.02134338783734402,0.7033436807057568,0.5787054085046069
1756472649.361101,-0.7033406496047974,0.014358940534293652,0.6786572933197021,-0.7033433775956609,0.01435576170757562,0.6786566802783606,0.021342706680297807,0.7033406496047974,0.5787089405342937,0.021343319721639387,0.7033433775956609,0.5787057617075756
1756472649.3708987,-0.7033399343490601,0.014357536099851131,0.6786588430404663,-0.7033430332710008,0.014355939146803172,0.6786568965545712,0.021341156959533647,0.7033399343490601,0.5787075360998511,0.02134310344542878,0.7033430332710008,0.5787059391468032
1756472649.3809595,-0.7033485174179077,0.014358008280396461,0.6786580681800842,-0.7033435816856914,0.014356146060162502,0.6786570137171225,0.021341931819915727,0.7033485174179077,0.5787080082803965,0.021342986282877452,0.7033435816856914,0.5787061460601626
1756472649.3912492,-0.7033457159996033,0.014362098649144173,0.6786592602729797,-0.7033437951170827,0.01435674131906067,0.6786572383727083,0.02134073972702022,0.7033457159996033,0.5787120986491442,0.02134276162729165,0.7033437951170827,0.5787067413190606
1756472649.4010851,-0.7033478021621704,0.014359590597450733,0.6786662340164185,-0.7033441958215915,0.014357026246899676,0.6786581379370793,0.0213337659835815,0.7033478021621704,0.5787095905974508,0.021341862062920658,0.7033441958215915,0.5787070262468997
1756472649.4108903,-0.7033513784408569,0.014360720291733742,0.6786689758300781,-0.7033449140835181,0.014357395651383083,0.6786592217263792,0.02133102416992183,0.7033513784408569,0.5787107202917338,0.021340778273620797,0.7033449140835181,0.5787073956513831
1756472649.4208996,-0.7033553123474121,0.014356319792568684,0.6786612272262573,-0.7033459539099075,0.014357288065501643,0.678659422276367,0.02133877277374263,0.7033553123474121,0.5787063197925687,0.02134057772363296,0.7033459539099075,0.5787072880655016
1756472649.4307556,-0.7033507823944092,0.014351557940244675,0.6786620020866394,-0.7033464367583577,0.014356715052975947,0.6786596802573943,0.02133799791336055,0.7033507823944092,0.5787015579402447,0.02134031974260564,0.7033464367583577,0.578706715052976
1756472649.4406304,-0.703352689743042,0.014361217617988586,0.6786642670631409,-0.7033470620568262,0.014357165309477211,0.678660138937969,0.021335732936859086,0.703352689743042,0.5787112176179886,0.021339861062031007,0.7033470620568262,0.5787071653094772
1756472649.4510627,-0.7033431529998779,0.01436181366443634,0.6786634922027588,-0.7033466711511314,0.014357630144973123,0.678660474264448,0.021336507797241167,0.7033431529998779,0.5787118136644364,0.02133952573555198,0.7033466711511314,0.5787076301449732
1756472649.4610102,-0.7033482789993286,0.014354240149259567,0.6786671280860901,-0.703346831935951,0.014357291145401768,0.6786611396466122,0.021332871913909868,0.7033482789993286,0.5787042401492596,0.021338860353387723,0.703346831935951,0.5787072911454018
1756472649.4710622,-0.7033510804176331,0.01435302197933197,0.6786655783653259,-0.7033472567841194,0.014356864228794789,0.6786615835184836,0.021334421634674028,0.7033510804176331,0.578703021979332,0.021338416481516354,0.7033472567841194,0.5787068642287948
1756472649.480876,-0.7033364176750183,0.01435866579413414,0.678656280040741,-0.7033461728732092,0.014357044385328725,0.6786610531707093,0.02134371995925899,0.7033364176750183,0.5787086657941342,0.021338946829290606,0.7033461728732092,0.5787070443853287
1756472649.4910066,-0.7033435702323914,0.014346078969538212,0.6786558032035828,-0.7033459126091274,0.014355947843749673,0.6786605281739967,0.021344196796417192,0.7033435702323914,0.5786960789695382,0.021339471826003265,0.7033459126091274,0.5787059478437497
1756472649.5011408,-0.7033476829528809,0.014350947923958302,0.6786515116691589,-0.7033460896435028,0.014355447851770536,0.678659626523513,0.02134848833084102,0.7033476829528809,0.5787009479239583,0.021340373476486985,0.7033460896435028,0.5787054478517706
1756472649.5109987,-0.7033458948135376,0.014351114630699158,0.6786643266677856,-0.7033460701605062,0.0143550145296634,0.6786600965379403,0.02133567333221431,0.7033458948135376,0.5787011146306992,0.021339903462059606,0.7033460701605062,0.5787050145296634
1756472649.5210762,-0.7033464312553406,0.014355448074638844,0.6786620020866394,-0.7033461062699896,0.014355057884160943,0.6786602870928103,0.02133799791336055,0.7033464312553406,0.5787054480746389,0.021339712907189612,0.7033461062699896,0.5787050578841609
1756472649.5310373,-0.7033437490463257,0.014353237114846706,0.6786660552024841,-0.7033458705476232,0.014354875807229519,0.6786608639037777,0.021333944797515825,0.7033437490463257,0.5787032371148467,0.02133913609622229,0.7033458705476232,0.5787048758072295
1756472649.5409653,-0.7033511996269226,0.014352906495332718,0.6786637306213379,-0.7033464034555532,0.014354678876039839,0.6786611505755338,0.021336269378662065,0.7033511996269226,0.5787029064953327,0.021338849424466177,0.7033464034555532,0.5787046788760398
1756472649.5508592,-0.7033302187919617,0.014366517774760723,0.6786644458770752,-0.7033447849891942,0.014355862765911926,0.6786614801056879,0.02133555412292476,0.7033302187919617,0.5787165177747607,0.021338519894312014,0.7033447849891942,0.578705862765912
1756472649.5606663,-0.7033404111862183,0.014354954473674297,0.6786598563194275,-0.7033443476088966,0.014355771936688164,0.678661317727062,0.021340143680572465,0.7033404111862183,0.5787049544736743,0.021338682272938003,0.7033443476088966,0.5787057719366882
1756472649.5709481,-0.7033401131629944,0.014361641369760036,0.678663432598114,-0.7033439241643065,0.014356358879995352,0.6786615292141672,0.021336567401885942,0.7033401131629944,0.57871164136976,0.02133847078583273,0.7033439241643065,0.5787063588799953
1756472649.581009,-0.7033562064170837,0.014354724436998367,0.6786658763885498,-0.7033451523895843,0.014356195435695655,0.6786619639316055,0.02133412361145015,0.7033562064170837,0.5787047244369984,0.02133803606839446,0.7033451523895843,0.5787061954356957
1756472649.5909283,-0.7033656239509583,0.014355158433318138,0.6786512732505798,-0.7033471995457217,0.014356091735457904,0.678660894863503,0.02134872674942012,0.7033656239509583,0.5787051584333182,0.02133910513649695,0.7033471995457217,0.578706091735458
1756472649.600807,-0.7033456563949585,0.01435285434126854,0.6786593794822693,-0.7033470452306453,0.014355767996038968,0.6786607433253796,0.02134062051773067,0.7033456563949585,0.5787028543412686,0.021339256674620333,0.7033470452306453,0.578705767996039
1756472649.611132,-0.7033437490463257,0.014357618056237698,0.6786510348320007,-0.7033467156122133,0.014355953002058842,0.6786597724760417,0.021348965167999223,0.7033437490463257,0.5787076180562377,0.021340227523958255,0.7033467156122133,0.5787059530020588
1756472649.6208634,-0.7033275365829468,0.014348089694976807,0.6786584258079529,-0.7033447977092867,0.014355166671350639,0.6786596378092329,0.021341574192047075,0.7033275365829468,0.5786980896949768,0.02134036219076707,0.7033447977092867,0.5787051666713506
1756472649.6307611,-0.7033416628837585,0.014365417882800102,0.6786651611328125,-0.7033444842267339,0.014356191792495586,0.6786601901415908,0.021334838867187456,0.7033416628837585,0.5787154178828001,0.02133980985840911,0.7033444842267339,0.5787061917924956
1756472649.641119,-0.7033595442771912,0.014354505576193333,0.6786595582962036,-0.7033459902317797,0.01435602317086536,0.6786601269570521,0.021340441703796342,0.7033595442771912,0.5787045055761934,0.02133987304294782,0.7033459902317797,0.5787060231708654
1756472649.6506617,-0.7033416032791138,0.014360747300088406,0.6786451935768127,-0.7033455515365131,0.014356495583787666,0.6786586336190281,0.02135480642318721,0.7033416032791138,0.5787107473000884,0.021341366380971838,0.7033455515365131,0.5787064955837877
1756472649.660688,-0.703340470790863,0.014348343946039677,0.6786544322967529,-0.7033450434619481,0.014355680420012867,0.6786582134868006,0.021345567703247026,0.703340470790863,0.5786983439460397,0.0213417865131994,0.7033450434619481,0.5787056804200129
1756472649.6711907,-0.7033528685569763,0.014358439482748508,0.678663432598114,-0.703345825971451,0.014355956326286431,0.678658735397932,0.021336567401885942,0.7033528685569763,0.5787084394827485,0.021341264602067977,0.703345825971451,0.5787059563262864
1756472649.680909,-0.7033433318138123,0.01435919664800167,0.6786519885063171,-0.7033455765556872,0.014356280358457955,0.6786580607087704,0.021348011493682817,0.7033433318138123,0.5787091966480017,0.021341939291229517,0.7033455765556872,0.578706280358458
1756472649.6909623,-0.7033498287200928,0.014356688596308231,0.6786546111106873,-0.7033460017721277,0.014356321182242983,0.6786577157489622,0.0213453888893127,0.7033498287200928,0.5787066885963082,0.02134228425103779,0.7033460017721277,0.578706321182243
1756472649.7010267,-0.7033402919769287,0.014361262321472168,0.6786525249481201,-0.7033454307926078,0.014356815296165903,0.678657196668878,0.02134747505187984,0.7033402919769287,0.5787112623214722,0.02134280333112193,0.7033454307926078,0.578706815296166
1756472649.711241,-0.7033425569534302,0.014356820844113827,0.6786518096923828,-0.70334514340869,0.014356815850960696,0.6786566579712285,0.021348190307617143,0.7033425569534302,0.5787068208441138,0.021343342028771417,0.70334514340869,0.5787068158509607
1756472649.720955,-0.703353762626648,0.014345189556479454,0.6786502003669739,-0.7033460053304859,0.014355653221512572,0.6786560122108031,0.02134979963302608,0.703353762626648,0.5786951895564795,0.021343987789196883,0.7033460053304859,0.5787056532215126
1756472649.7306693,-0.7033430337905884,0.014351353980600834,0.6786540746688843,-0.7033457081764962,0.014355223297421399,0.6786558184566112,0.021345925331115678,0.7033430337905884,0.5787013539806009,0.021344181543388796,0.7033457081764962,0.5787052232974215
1756472649.7409828,-0.703353226184845,0.014353746548295021,0.6786545515060425,-0.7033464599773311,0.014355075622508762,0.6786556917615544,0.021345448493957475,0.703353226184845,0.578703746548295,0.021344308238445575,0.7033464599773311,0.5787050756225087
1756472649.7512248,-0.7033482193946838,0.014356366358697414,0.6786545515060425,-0.7033466359190664,0.014355204696127628,0.6786555777360033,0.021345448493957475,0.7033482193946838,0.5787063663586974,0.021344422263996687,0.7033466359190664,0.5787052046961276
1756472649.760679,-0.70334792137146,0.014352887868881226,0.6786571741104126,-0.7033467644643058,0.014354973013402987,0.6786557373734443,0.021342825889587358,0.70334792137146,0.5787028878688812,0.021344262626555643,0.7033467644643058,0.578704973013403
1756472649.770823,-0.7033524513244629,0.014356073923408985,0.6786584258079529,-0.7033473331503215,0.014355083104403588,0.6786560062168953,0.021341574192047075,0.7033524513244629,0.578706073923409,0.021343993783104698,0.7033473331503215,0.5787050831044036
1756472649.780862,-0.7033364772796631,0.014356298372149467,0.678659975528717,-0.7033462475632557,0.014355204631178177,0.6786564031480774,0.021340024471282915,0.7033364772796631,0.5787062983721495,0.021343596851922553,0.7033462475632557,0.5787052046311782
1756472649.79094,-0.7033438086509705,0.014349286444485188,0.6786662340164185,-0.7033460036720272,0.014354612812508879,0.6786573862349116,0.0213337659835815,0.7033438086509705,0.5786992864444852,0.021342613765088392,0.7033460036720272,0.5787046128125088
1756472649.8010073,-0.7033480405807495,0.014356102794408798,0.678665041923523,-0.7033462073628993,0.014354761810698871,0.6786581518037728,0.021334958076477006,0.7033480405807495,0.5787061027944088,0.021341848196227198,0.7033462073628993,0.5787047618106989
1756472649.8110242,-0.7033500671386719,0.01435614749789238,0.678656280040741,-0.7033465933404766,0.014354900379418223,0.6786579646274696,0.02134371995925899,0.7033500671386719,0.5787061474978924,0.02134203537253032,0.7033465933404766,0.5787049003794182
1756472649.8210056,-0.7033355236053467,0.014358160085976124,0.6786646246910095,-0.7033454863669636,0.014355226350074014,0.6786586306338237,0.021335375308990434,0.7033355236053467,0.5787081600859761,0.021341369366176255,0.7033454863669636,0.578705226350074
1756472649.8309016,-0.7033429145812988,0.014358974993228912,0.6786631345748901,-0.7033452291883971,0.014355601214389505,0.6786590810279304,0.02133686542510982,0.7033429145812988,0.5787089749932289,0.021340918972069578,0.7033452291883971,0.5787056012143895
1756472649.8411224,-0.7033519744873047,0.014353616163134575,0.6786649227142334,-0.703345903718288,0.014355402709264014,0.6786596651965607,0.021335077285766557,0.7033519744873047,0.5787036161631346,0.02134033480343922,0.703345903718288,0.5787054027092641
1756472649.8509855,-0.7033418416976929,0.01436248142272234,0.6786612868309021,-0.7033454975162285,0.014356110580609847,0.6786598273599949,0.021338713169097856,0.7033418416976929,0.5787124814227224,0.021340172640005095,0.7033454975162285,0.5787061105806098
1756472649.861029,-0.70334792137146,0.01436105091124773,0.6786618828773499,-0.7033457399017518,0.014356604613673635,0.6786600329117304,0.021338117122650102,0.70334792137146,0.5787110509112477,0.021339967088269574,0.7033457399017518,0.5787066046136736
1756472649.8707523,-0.7033513784408569,0.014351492747664452,0.6786657571792603,-0.7033463037556623,0.014356093427072718,0.6786606053384834,0.0213342428207397,0.7033513784408569,0.5787014927476645,0.021339394661516575,0.7033463037556623,0.5787060934270727
1756472649.880712,-0.7033476233482361,0.014349478296935558,0.6786717772483826,-0.7033464357149197,0.014355431914059002,0.6786617225294733,0.021328222751617387,0.7033476233482361,0.5786994782969356,0.021338277470526634,0.7033464357149197,0.578705431914059
1756472649.8908775,-0.7033382058143616,0.014354296959936619,0.6786637306213379,-0.7033456127248638,0.014355318418646764,0.6786619233386598,0.021336269378662065,0.7033382058143616,0.5787042969599366,0.021338076661340133,0.7033456127248638,0.5787053184186468
1756472649.90084,-0.7033481001853943,0.01434578001499176,0.6786584258079529,-0.7033458614709169,0.014354364578281265,0.6786615735855892,0.021341574192047075,0.7033481001853943,0.5786957800149918,0.02133842641441075,0.7033458614709169,0.5787043645782812
1756472649.910785,-0.7033488154411316,0.014352605678141117,0.6786683797836304,-0.7033461568679384,0.01435418868826725,0.6786622542053933,0.021331620216369584,0.7033488154411316,0.5787026056781411,0.021337745794606677,0.7033461568679384,0.5787041886882672
1756472649.9210908,-0.7033400535583496,0.014358680695295334,0.67866450548172,-0.7033455465369797,0.014354637888970059,0.6786624793330259,0.021335494518279985,0.7033400535583496,0.5787086806952954,0.02133752066697403,0.7033455465369797,0.5787046378889701
1756472649.9309855,-0.7033359408378601,0.014363035559654236,0.6786637902259827,-0.7033445859670677,0.014355477656038475,0.6786626104223217,0.02133620977401729,0.7033359408378601,0.5787130355596543,0.02133738957767828,0.7033445859670677,0.5787054776560385
