timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756479152.6086361,-0.004175737500190735,0.004674331285059452,-0.00626520486548543,-0.00417312853048325,0.004674605540158673,-0.006273070103832342,0.7062652048654854,0.004175737500190735,0.5690243312850595,0.7062730701038323,0.00417312853048325,0.5690246055401587
1756479152.6187851,-0.004162365570664406,0.004678166005760431,-0.006282259710133076,-0.004172052234501365,0.004674961586718849,-0.006273989064462416,0.706282259710133,0.004162365570664406,0.5690281660057604,0.7062739890644624,0.004172052234501365,0.5690249615867189
1756479152.6288648,-0.004165888763964176,0.004673383664339781,-0.006285499315708876,-0.004171435887447647,0.004674803794480942,-0.006275140089587062,0.7062854993157088,0.004165888763964176,0.5690233836643398,0.706275140089587,0.004171435887447647,0.569024803794481
1756479152.638805,-0.004165088292211294,0.004682231228798628,-0.006270119454711676,-0.004170801127924012,0.004675546537912711,-0.0062746380260995235,0.7062701194547116,0.004165088292211294,0.5690322312287986,0.7062746380260995,0.004170801127924012,0.5690255465379127
1756479152.6482673,-0.0041706436313688755,0.004679064732044935,-0.006271422374993563,-0.004170785378268498,0.004675898357325933,-0.006274316460988928,0.7062714223749935,0.0041706436313688755,0.569029064732045,0.7062743164609889,0.004170785378268498,0.569025898357326
1756479152.6584597,-0.004168842453509569,0.004680500831454992,-0.0062789516523480415,-0.004170591085792605,0.004676358604738839,-0.006274779980124839,0.706278951652348,0.004168842453509569,0.569030500831455,0.7062747799801248,0.004170591085792605,0.5690263586047388
1756479152.6685493,-0.004171224310994148,0.004668130539357662,-0.006270322483032942,-0.00417065440831276,0.004675535798200721,-0.00627433423041565,0.7062703224830329,0.004171224310994148,0.5690181305393577,0.7062743342304156,0.00417065440831276,0.5690255357982007
1756479152.6786654,-0.0041611073538661,0.004675962496548891,-0.006267922464758158,-0.004169699702868094,0.004675578468035539,-0.0062736930538499006,0.7062679224647581,0.0041611073538661,0.5690259624965489,0.7062736930538499,0.004169699702868094,0.5690255784680356
1756479152.6888466,-0.004175351932644844,0.004673253279179335,-0.006273171864449978,-0.00417026492584577,0.004675345949149918,-0.006273640934909909,0.7062731718644499,0.004175351932644844,0.5690232532791794,0.7062736409349099,0.00417026492584577,0.5690253459491499
1756479152.6986105,-0.004167316947132349,0.004675016272813082,-0.0062683820724487305,-0.004169970127974428,0.004675312981516235,-0.006273115048663791,0.7062683820724487,0.004167316947132349,0.5690250162728131,0.7062731150486637,0.004169970127974428,0.5690253129815163
1756479152.7087345,-0.004174404311925173,0.004676823038607836,-0.006271860562264919,-0.004170413546369503,0.004675463987225395,-0.006272989600023904,0.7062718605622649,0.004174404311925173,0.5690268230386079,0.7062729896000238,0.004170413546369503,0.5690254639872254
1756479152.718536,-0.004152041394263506,0.00467781163752079,-0.006278630346059799,-0.0041685763311589035,0.004675698752254934,-0.006273553674627494,0.7062786303460598,0.004152041394263506,0.5690278116375208,0.7062735536746274,0.0041685763311589035,0.569025698752255
1756479152.7288375,-0.0041768369264900684,0.00467285793274641,-0.006275842431932688,-0.00416940239069202,0.004675414670304082,-0.006273782550358014,0.7062758424319326,0.0041768369264900684,0.5690228579327464,0.706273782550358,0.00416940239069202,0.5690254146703041
1756479152.7389853,-0.004164074081927538,0.004677580203860998,-0.0062865400686860085,-0.004168869559815572,0.004675631223659773,-0.006275058302190814,0.706286540068686,0.004164074081927538,0.569027580203861,0.7062750583021907,0.004168869559815572,0.5690256312236598
1756479152.7486765,-0.0041617900133132935,0.004684506915509701,-0.0062743606977164745,-0.004168161605165344,0.004676518792844766,-0.00627498854174338,0.7062743606977164,0.0041617900133132935,0.5690345069155097,0.7062749885417433,0.004168161605165344,0.5690265187928448
1756479152.7582562,-0.004172799177467823,0.004675175528973341,-0.006283994298428297,-0.004168625362395592,0.004676384466457624,-0.006275889117411872,0.7062839942984283,0.004172799177467823,0.5690251755289734,0.7062758891174118,0.004168625362395592,0.5690263844664576
1756479152.7682712,-0.004165255464613438,0.004681731108576059,-0.006269398611038923,-0.004168288372617377,0.004676919130669467,-0.006275240066774577,0.7062693986110389,0.004165255464613438,0.5690317311085761,0.7062752400667746,0.004168288372617377,0.5690269191306695
1756479152.778556,-0.004168411251157522,0.004677148535847664,-0.006272025406360626,-0.004168300660471392,0.004676942071187287,-0.006274918600733183,0.7062720254063606,0.004168411251157522,0.5690271485358477,0.7062749186007331,0.004168300660471392,0.5690269420711873
1756479152.788485,-0.004174614325165749,0.004674181342124939,-0.0062661608681082726,-0.004168932026940827,0.004676665998281052,-0.006274042827470692,0.7062661608681082,0.004174614325165749,0.569024181342125,0.7062740428274706,0.004168932026940827,0.5690266659982811
1756479152.7986822,-0.004175016190856695,0.004682645201683044,-0.0062645855359733105,-0.004169540443332414,0.004677263918621252,-0.006273097098320954,0.7062645855359733,0.004175016190856695,0.5690326452016831,0.7062730970983209,0.004169540443332414,0.5690272639186212
1756479152.8089128,-0.004173872992396355,0.004681379999965429,-0.006268772296607494,-0.004169973698238808,0.0046776755267556695,-0.006272664618149608,0.7062687722966074,0.004173872992396355,0.5690313799999654,0.7062726646181495,0.004169973698238808,0.5690276755267557
1756479152.818816,-0.004174475092440844,0.00468200258910656,-0.006270361598581076,-0.004170423837659012,0.004678108232990759,-0.006272434316192755,0.706270361598581,0.004174475092440844,0.5690320025891066,0.7062724343161927,0.004170423837659012,0.5690281082329908
1756479152.8287537,-0.0041688974015414715,0.00467495433986187,-0.006273261271417141,-0.004170271194047258,0.004677792843677871,-0.006272517011715193,0.7062732612714171,0.0041688974015414715,0.5690249543398619,0.7062725170117151,0.004170271194047258,0.5690277928436779
1756479152.8387287,-0.004169668536633253,0.004677995108067989,-0.006272266153246164,-0.004170210928305858,0.004677813070116883,-0.006272491925868291,0.7062722661532461,0.004169668536633253,0.569027995108068,0.7062724919258683,0.004170210928305858,0.5690278130701169
1756479152.8487031,-0.004171173088252544,0.004681256599724293,-0.006275815423578024,-0.004170307144300527,0.004678157423077624,-0.006272824275639264,0.706275815423578,0.004171173088252544,0.5690312565997243,0.7062728242756392,0.004170307144300527,0.5690281574230777
1756479152.858749,-0.004175433423370123,0.00468001514673233,-0.0062733362428843975,-0.004170819772207486,0.004678343195443095,-0.006272875472363777,0.7062733362428844,0.004175433423370123,0.5690300151467323,0.7062728754723637,0.004170819772207486,0.5690283431954432
1756479152.868526,-0.004181965719908476,0.004680522717535496,-0.006277305074036121,-0.004171934366977586,0.004678561147652334,-0.006273318432531012,0.7062773050740361,0.004181965719908476,0.5690305227175355,0.7062733184325309,0.004171934366977586,0.5690285611476523
1756479152.8782873,-0.004181673284620047,0.004681322257965803,-0.0062782433815300465,-0.004172908258741832,0.004678837258683682,-0.006273810927430915,0.70627824338153,0.004181673284620047,0.5690313222579658,0.7062738109274309,0.004172908258741832,0.5690288372586837
1756479152.8886778,-0.004176865331828594,0.004671309143304825,-0.006270714569836855,-0.004173303966050508,0.004678084447145797,-0.006273501291671509,0.7062707145698368,0.004176865331828594,0.5690213091433048,0.7062735012916714,0.004173303966050508,0.5690280844471458
1756479152.898734,-0.00417975801974535,0.004669479094445705,-0.006275777239352465,-0.004173949371419993,0.004677223911875788,-0.006273728886439605,0.7062757772393524,0.00417975801974535,0.5690194790944457,0.7062737288864396,0.004173949371419993,0.5690272239118758
1756479152.9087923,-0.004177676048129797,0.004680789541453123,-0.006276821717619896,-0.004174322039090973,0.004677580474833522,-0.0062740381695576344,0.7062768217176199,0.004177676048129797,0.5690307895414531,0.7062740381695576,0.004174322039090973,0.5690275804748336
1756479152.9185488,-0.004185668658465147,0.004683561157435179,-0.0062697697430849075,-0.004175456701028391,0.004678178543093688,-0.006273611326910363,0.7062697697430849,0.004185668658465147,0.5690335611574352,0.7062736113269104,0.004175456701028391,0.5690281785430937
1756479152.928624,-0.004175249021500349,0.004685580730438232,-0.0062715099193155766,-0.004175435933075586,0.004678918761828143,-0.006273401186150884,0.7062715099193155,0.004175249021500349,0.5690355807304383,0.7062734011861509,0.004175435933075586,0.5690289187618282
1756479152.93843,-0.00417560338973999,0.004685366526246071,-0.006273799575865269,-0.004175452678742027,0.004679563538269936,-0.006273441025122324,0.7062737995758652,0.00417560338973999,0.5690353665262461,0.7062734410251222,0.004175452678742027,0.56902956353827
1756479152.948577,-0.004182284232228994,0.004670892842113972,-0.0062766955234110355,-0.004176135834090724,0.00467869646865434,-0.006273766474951195,0.706276695523411,0.004182284232228994,0.569020892842114,0.7062737664749511,0.004176135834090724,0.5690286964686544
1756479152.9586282,-0.004182789474725723,0.004676606971770525,-0.006279297638684511,-0.004176801198154224,0.004678487518965958,-0.006274319591324527,0.7062792976386845,0.004182789474725723,0.5690266069717705,0.7062743195913245,0.004176801198154224,0.569028487518966
1756479152.9685364,-0.004181980155408382,0.004675749689340591,-0.006271922029554844,-0.00417731909387964,0.004678213736003421,-0.006274079835147559,0.7062719220295548,0.004181980155408382,0.5690257496893406,0.7062740798351476,0.00417731909387964,0.5690282137360034
1756479152.978176,-0.004173571709543467,0.004683098290115595,-0.006273356731981039,-0.004176944355446023,0.004678702191414638,-0.006274007524830907,0.706273356731981,0.004173571709543467,0.5690330982901156,0.7062740075248308,0.004176944355446023,0.5690287021914147
1756479152.9883792,-0.004179034382104874,0.004681125283241272,-0.006268723402172327,-0.004177153358111908,0.0046789445005973014,-0.006273479112565049,0.7062687234021723,0.004179034382104874,0.5690311252832413,0.706273479112565,0.004177153358111908,0.5690289445005973
1756479152.9984887,-0.004168434999883175,0.004678084049373865,-0.006277245935052633,-0.0041762815222890345,0.004678858455474958,-0.006273855794813808,0.7062772459350526,0.004168434999883175,0.5690280840493739,0.7062738557948137,0.0041762815222890345,0.569028858455475
1756479153.008724,-0.004173469729721546,0.004677244927734137,-0.006275508552789688,-0.004176000343032286,0.0046786971027008755,-0.006274021070611396,0.7062755085527896,0.004173469729721546,0.5690272449277342,0.7062740210706113,0.004176000343032286,0.5690286971027009
1756479153.018295,-0.004173254128545523,0.004677856806665659,-0.006282210350036621,-0.00417572572158361,0.0046786130730973536,-0.006274839998553919,0.7062822103500366,0.004173254128545523,0.5690278568066657,0.7062748399985539,0.00417572572158361,0.5690286130730974
1756479153.0284529,-0.0041847736574709415,0.004673521965742111,-0.006274889688938856,-0.004176630515172343,0.004678103962361829,-0.006274844967592413,0.7062748896889388,0.0041847736574709415,0.5690235219657421,0.7062748449675924,0.004176630515172343,0.5690281039623618
1756479153.0385294,-0.004182133357971907,0.004681569058448076,-0.006275488063693047,-0.0041771807994522995,0.004678450471970455,-0.006274909277202477,0.706275488063693,0.004182133357971907,0.5690315690584481,0.7062749092772024,0.0041771807994522995,0.5690284504719705
1756479153.0483568,-0.004179541487246752,0.00467213150113821,-0.006270397454500198,-0.004177416868231745,0.00467781857488723,-0.006274458094932249,0.7062703974545002,0.004179541487246752,0.5690221315011382,0.7062744580949322,0.004177416868231745,0.5690278185748873
1756479153.0583375,-0.0041755931451916695,0.004680276848375797,-0.006277121137827635,-0.004177234495927737,0.004678064402236087,-0.006274724399221787,0.7062771211378276,0.0041755931451916695,0.5690302768483758,0.7062747243992218,0.004177234495927737,0.5690280644022361
1756479153.0684657,-0.004170432686805725,0.004673849791288376,-0.006281188223510981,-0.004176554315015536,0.004677642941141316,-0.006275370781650707,0.7062811882235109,0.004170432686805725,0.5690238497912884,0.7062753707816507,0.004176554315015536,0.5690276429411414
1756479153.0784705,-0.004175126552581787,0.004675708245486021,-0.0062744636088609695,-0.004176411538772161,0.004677449471575786,-0.006275280064371733,0.7062744636088609,0.004175126552581787,0.569025708245486,0.7062752800643717,0.004176411538772161,0.5690274494715758
1756479153.088132,-0.004180548712611198,0.0046763671562075615,-0.006278189830482006,-0.0041768252561560654,0.004677341240038963,-0.00627557104098276,0.706278189830482,0.004180548712611198,0.5690263671562076,0.7062755710409827,0.0041768252561560654,0.569027341240039
1756479153.098241,-0.004170605912804604,0.004683636128902435,-0.00628312211483717,-0.00417620332182092,0.00467797072892531,-0.006276326148368202,0.7062831221148371,0.004170605912804604,0.5690336361289025,0.7062763261483681,0.00417620332182092,0.5690279707289253
1756479153.1086557,-0.00418307026848197,0.00468055484816432,-0.006271329242736101,-0.004176890016487024,0.004678229140849211,-0.006275826457804992,0.7062713292427361,0.00418307026848197,0.5690305548481643,0.706275826457805,0.004176890016487024,0.5690282291408493
1756479153.1185722,-0.004174463450908661,0.004670599941164255,-0.006278358865529299,-0.004176647359929188,0.004677466220880715,-0.006276079698577423,0.7062783588655293,0.004174463450908661,0.5690205999411643,0.7062760796985774,0.004176647359929188,0.5690274662208807
1756479153.128376,-0.004177074879407883,0.00468037836253643,-0.006264806259423494,-0.004176690111877058,0.004677757435046287,-0.00627495235466203,0.7062648062594234,0.004177074879407883,0.5690303783625364,0.706274952354662,0.004176690111877058,0.5690277574350463
1756479153.1388414,-0.004162941128015518,0.004683488514274359,-0.006284050177782774,-0.004175315213490904,0.004678330542969094,-0.006275862136974105,0.7062840501777827,0.004162941128015518,0.5690334885142744,0.706275862136974,0.004175315213490904,0.5690283305429691
