timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756484432.4252787,0.48488032817840576,0.4182198941707611,0.5051323771476746,0.48487156117774266,0.41821405972249964,0.5051387449924509,0.1948676228523254,-0.48488032817840576,0.9825698941707611,0.19486125500754903,-0.48487156117774266,0.9825640597224996
1756484432.435304,0.48486265540122986,0.4182138442993164,0.5051361918449402,0.48487067060009137,0.4182140381801813,0.5051384896776998,0.19486380815505977,-0.48486265540122986,0.9825638442993164,0.19486151032230015,-0.48487067060009137,0.9825640381801813
1756484432.4456239,0.48487576842308044,0.4182186722755432,0.5051342248916626,0.4848711803823903,0.4182145015897175,0.5051380631990962,0.19486577510833736,-0.48487576842308044,0.9825686722755432,0.1948619368009038,-0.4848711803823903,0.9825645015897175
1756484432.4552698,0.4848696291446686,0.4182102382183075,0.5051375031471252,0.48487102525861814,0.4182140752525765,0.5051380071938991,0.1948624968528747,-0.4848696291446686,0.9825602382183075,0.19486199280610084,-0.48487102525861814,0.9825640752525765
1756484432.4652395,0.48486870527267456,0.4182097613811493,0.5051397681236267,0.4848707932600238,0.41821364386543375,0.5051381832868719,0.19486023187637325,-0.48486870527267456,0.9825597613811493,0.19486181671312808,-0.4848707932600238,0.9825636438654337
1756484432.4753873,0.4848696291446686,0.41822323203086853,0.5051332116127014,0.4848706768484883,0.41821460268197724,0.5051376861194549,0.19486678838729854,-0.4848696291446686,0.9825732320308685,0.1948623138805451,-0.4848706768484883,0.9825646026819772
1756484432.4854484,0.48488038778305054,0.41821953654289246,0.5051339864730835,0.4848716479419445,0.4182150960680688,0.5051373161548177,0.19486601352691646,-0.48488038778305054,0.9825695365428925,0.19486268384518224,-0.4848716479419445,0.9825650960680687
1756484432.4952395,0.484879732131958,0.4182170331478119,0.5051329135894775,0.48487245636094584,0.4182152897760431,0.5051368758982837,0.19486708641052242,-0.484879732131958,0.9825670331478119,0.19486312410171625,-0.48487245636094584,0.9825652897760431
1756484432.505166,0.4848729074001312,0.4182130992412567,0.505136251449585,0.4848725014648644,0.4182150707225645,0.5051368134534138,0.194863748550415,-0.4848729074001312,0.9825630992412567,0.1948631865465862,-0.4848725014648644,0.9825650707225645
1756484432.5150392,0.4848846197128296,0.41822224855422974,0.5051243901252747,0.48487371328966095,0.418215788505731,0.5051355711205999,0.1948756098747253,-0.4848846197128296,0.9825722485542298,0.19486442887940003,-0.48487371328966095,0.9825657885057311
1756484432.5252209,0.48488423228263855,0.4182260036468506,0.5051150918006897,0.4848747651889587,0.41821681001984296,0.5051335231886089,0.19488490819931026,-0.48488423228263855,0.9825760036468506,0.19486647681139102,-0.4848747651889587,0.982566810019843
1756484432.5355182,0.48486822843551636,0.41822174191474915,0.5051282644271851,0.48487411151361454,0.4182173032093336,0.5051329973124665,0.1948717355728149,-0.48486822843551636,0.9825717419147492,0.19486700268753343,-0.48487411151361454,0.9825673032093336
1756484432.5452917,0.48486772179603577,0.4182164669036865,0.5051263570785522,0.48487347254185664,0.4182172195787689,0.5051323332890751,0.1948736429214477,-0.48486772179603577,0.9825664669036865,0.19486766671092481,-0.48487347254185664,0.9825672195787689
1756484432.5551329,0.48487600684165955,0.4182089567184448,0.5051341652870178,0.484873725971837,0.4182163932927365,0.5051325164888694,0.19486583471298213,-0.48487600684165955,0.9825589567184448,0.1948674835111306,-0.484873725971837,0.9825663932927365
1756484432.5650992,0.4848700761795044,0.4182122051715851,0.5051282644271851,0.48487336099260375,0.4182159744806214,0.505132091282701,0.1948717355728149,-0.4848700761795044,0.9825622051715851,0.19486790871729898,-0.48487336099260375,0.9825659744806214
1756484432.5751927,0.48486772179603577,0.41821223497390747,0.5051228404045105,0.48487279707294695,0.41821560052995005,0.505131166194882,0.19487715959548946,-0.48486772179603577,0.9825622349739075,0.194868833805118,-0.48487279707294695,0.9825656005299501
1756484432.5851002,0.48487621545791626,0.4182211458683014,0.5051422119140625,0.4848731389114439,0.41821615506378523,0.5051322707668,0.19485778808593746,-0.48487621545791626,0.9825711458683014,0.19486772923319995,-0.4848731389114439,0.9825661550637852
1756484432.5949671,0.48487308621406555,0.41821596026420593,0.5051296353340149,0.4848731336417061,0.4182161355838273,0.5051320072235215,0.19487036466598506,-0.48487308621406555,0.982565960264206,0.19486799277647848,-0.4848731336417061,0.9825661355838273
1756484432.6051233,0.4848633408546448,0.41822218894958496,0.5051242113113403,0.48487215436299996,0.4182167409204031,0.5051312276323033,0.19487578868865962,-0.4848633408546448,0.982572188949585,0.19486877236769662,-0.48487215436299996,0.9825667409204031
1756484432.6150918,0.48488131165504456,0.4182141125202179,0.5051337480545044,0.4848730700922045,0.41821647808038465,0.5051314796745234,0.19486625194549556,-0.48488131165504456,0.9825641125202179,0.19486852032547652,-0.4848730700922045,0.9825664780803847
1756484432.6250281,0.4848848879337311,0.41821974515914917,0.5051231384277344,0.48487425187635713,0.4182168047882611,0.5051306455498445,0.19487686157226558,-0.4848848879337311,0.9825697451591492,0.1948693544501554,-0.48487425187635713,0.9825668047882612
1756484432.6354747,0.4848748743534088,0.4182220697402954,0.5051376223564148,0.4848743141240623,0.41821733128346456,0.5051313432305016,0.19486237764358516,-0.4848748743534088,0.9825720697402954,0.19486865676949838,-0.4848743141240623,0.9825673312834646
1756484432.6455414,0.48483791947364807,0.4182266891002655,0.5051084160804749,0.48487067465902084,0.41821826706514464,0.505129050515499,0.1948915839195251,-0.48483791947364807,0.9825766891002655,0.194870949484501,-0.48487067465902084,0.9825682670651447
1756484432.655076,0.4848695397377014,0.4182199537754059,0.5051302313804626,0.48487056116688887,0.4182184357361708,0.5051291686019953,0.1948697686195373,-0.4848695397377014,0.9825699537754059,0.19487083139800465,-0.48487056116688887,0.9825684357361708
1756484432.6651237,0.48488518595695496,0.4182201027870178,0.5051300525665283,0.48487202364589554,0.4182186024412555,0.5051292569984486,0.19486994743347164,-0.48488518595695496,0.9825701027870178,0.19487074300155138,-0.48487202364589554,0.9825686024412555
1756484432.6749501,0.48487821221351624,0.41821709275245667,0.5051298141479492,0.48487264250265766,0.4182184514723757,0.5051293127133987,0.19487018585205074,-0.48487821221351624,0.9825670927524567,0.19487068728660129,-0.48487264250265766,0.9825684514723757
1756484432.6850593,0.48488572239875793,0.4182218313217163,0.5051277279853821,0.48487395049226767,0.4182187894573097,0.505129154240597,0.19487227201461788,-0.48488572239875793,0.9825718313217163,0.19487084575940294,-0.48487395049226767,0.9825687894573097
1756484432.6950321,0.4848807454109192,0.4182259738445282,0.5051250457763672,0.48487462998413283,0.4182195078960316,0.505128743394174,0.19487495422363277,-0.4848807454109192,0.9825759738445282,0.19487125660582594,-0.48487462998413283,0.9825695078960316
1756484432.705057,0.4848734140396118,0.4182107448577881,0.5051293969154358,0.4848745083896807,0.41821863159220724,0.5051288087463002,0.19487060308456416,-0.4848734140396118,0.9825607448577881,0.19487119125369978,-0.4848745083896807,0.9825686315922073
1756484432.7150493,0.48487094044685364,0.41822928190231323,0.5051294565200806,0.48487415159539804,0.41821969662321784,0.5051288735236782,0.1948705434799194,-0.48487094044685364,0.9825792819023133,0.19487112647632177,-0.48487415159539804,0.9825696966232178
1756484432.7250106,0.48487791419029236,0.4182245433330536,0.5051402449607849,0.4848745278548875,0.41822018129420147,0.5051300106673888,0.19485975503921504,-0.48487791419029236,0.9825745433330536,0.19486998933261113,-0.4848745278548875,0.9825701812942015
1756484432.7350643,0.4848754107952118,0.41821983456611633,0.5051401257514954,0.48487461614891997,0.41822014662139295,0.5051310221757994,0.1948598742485046,-0.4848754107952118,0.9825698345661164,0.19486897782420054,-0.48487461614891997,0.982570146621393
1756484432.7455273,0.4848744869232178,0.4182136356830597,0.5051432251930237,0.4848746032263498,0.4182194955275596,0.5051322424775219,0.19485677480697627,-0.4848744869232178,0.9825636356830597,0.1948677575224781,-0.4848746032263498,0.9825694955275597
1756484432.755028,0.48489564657211304,0.4182170033454895,0.505129873752594,0.48487670756092616,0.4182192463093526,0.5051320056050291,0.19487012624740596,-0.48489564657211304,0.9825670033454895,0.19486799439497082,-0.48487670756092616,0.9825692463093526
1756484432.7650995,0.4848940074443817,0.41822612285614014,0.5051296353340149,0.48487843754927173,0.41821993396403134,0.5051317685779277,0.19487036466598506,-0.4848940074443817,0.9825761228561402,0.1948682314220722,-0.48487843754927173,0.9825699339640314
1756484432.7751253,0.48488911986351013,0.41822803020477295,0.5051432847976685,0.4848795057806956,0.4182207435881055,0.5051329201999019,0.1948567152023315,-0.48488911986351013,0.982578030204773,0.1948670798000981,-0.4848795057806956,0.9825707435881055
1756484432.7850485,0.48488420248031616,0.41821664571762085,0.505131185054779,0.4848799754506577,0.41822033380105705,0.5051327466853897,0.1948688149452209,-0.48488420248031616,0.9825666457176209,0.1948672533146103,-0.4848799754506577,0.9825703338010571
1756484432.795097,0.4848793148994446,0.4182140827178955,0.5051301121711731,0.4848799093955364,0.4182197086927409,0.505132483233968,0.19486988782882686,-0.4848793148994446,0.9825640827178955,0.19486751676603198,-0.4848799093955364,0.982569708692741
1756484432.805134,0.48486635088920593,0.4182136356830597,0.5051360130310059,0.48487855354490333,0.41821910139177276,0.5051328362136718,0.1948639869689941,-0.48486635088920593,0.9825636356830597,0.19486716378632818,-0.48487855354490333,0.9825691013917728
1756484432.8148608,0.4848707318305969,0.41821473836898804,0.505125880241394,0.48487777137347265,0.41821866508949435,0.5051321406164441,0.1948741197586059,-0.4848707318305969,0.982564738368988,0.19486785938355589,-0.48487777137347265,0.9825686650894944
1756484432.825018,0.4848773777484894,0.41821664571762085,0.5051364302635193,0.48487773201097434,0.41821846315230704,0.5051325695811516,0.19486356973648067,-0.4848773777484894,0.9825666457176209,0.19486743041884835,-0.48487773201097434,0.9825684631523071
1756484432.8351774,0.48487916588783264,0.4182150661945343,0.5051383376121521,0.4848778753986602,0.4182181234565298,0.5051331463842517,0.19486166238784786,-0.48487916588783264,0.9825650661945343,0.1948668536157483,-0.4848778753986602,0.9825681234565298
1756484432.8453455,0.4848805069923401,0.418221652507782,0.5051308870315552,0.4848781385580282,0.41821847636165504,0.5051329204489821,0.19486911296844478,-0.4848805069923401,0.982571652507782,0.1948670795510179,-0.4848781385580282,0.9825684763616551
1756484432.8550835,0.48488086462020874,0.4182141423225403,0.5051275491714478,0.48487841116424624,0.4182180429577436,0.5051323833212287,0.1948724508285522,-0.48488086462020874,0.9825641423225403,0.19486761667877128,-0.48487841116424624,0.9825680429577437
1756484432.8651004,0.4848787188529968,0.41821831464767456,0.5051308870315552,0.4848784419331213,0.41821807012673673,0.5051322336922613,0.19486911296844478,-0.4848787188529968,0.9825683146476746,0.1948677663077386,-0.4848784419331213,0.9825680701267367
1756484432.874951,0.48487672209739685,0.41822442412376404,0.5051308870315552,0.48487826994954886,0.41821870552643947,0.5051320990261907,0.19486911296844478,-0.48487672209739685,0.9825744241237641,0.19486790097380924,-0.48487826994954886,0.9825687055264395
1756484432.8849363,0.4848693013191223,0.41821539402008057,0.5051308870315552,0.48487737308650625,0.4182183743758036,0.5051319778267271,0.19486911296844478,-0.4848693013191223,0.9825653940200806,0.19486802217327281,-0.48487737308650625,0.9825683743758036
1756484432.8950293,0.4848831295967102,0.4182267189025879,0.5051328539848328,0.48487794873752665,0.41821920882848207,0.5051320654425377,0.1948671460151672,-0.4848831295967102,0.9825767189025879,0.1948679345574622,-0.48487794873752665,0.9825692088284821
1756484432.9050982,0.4848721921443939,0.41821566224098206,0.5051396489143372,0.4848773730782134,0.4182188541697321,0.5051328237897177,0.1948603510856628,-0.4848721921443939,0.9825656622409821,0.19486717621028227,-0.4848773730782134,0.9825688541697322
1756484432.9148588,0.48487356305122375,0.41821256279945374,0.5051316618919373,0.4848769920755144,0.4182182250327043,0.5051327075999397,0.1948683381080627,-0.48487356305122375,0.9825625627994538,0.1948672924000603,-0.4848769920755144,0.9825682250327044
1756484432.9249835,0.4848797917366028,0.4182176887989044,0.5051264762878418,0.48487727204162323,0.41821817140932427,0.5051320844687299,0.19487352371215816,-0.4848797917366028,0.9825676887989044,0.19486791553127003,-0.48487727204162323,0.9825681714093243
1756484432.9349499,0.4848760664463043,0.4182164669036865,0.5051252245903015,0.4848771514820913,0.4182180009587605,0.5051313984808872,0.19487477540969844,-0.4848760664463043,0.9825664669036865,0.19486860151911278,-0.4848771514820913,0.9825680009587605
1756484432.945059,0.4848730266094208,0.41821593046188354,0.505134105682373,0.4848767389948243,0.4182177939090728,0.5051316692010358,0.1948658943176269,-0.4848730266094208,0.9825659304618836,0.19486833079896415,-0.4848767389948243,0.9825677939090729
1756484432.9549434,0.48487499356269836,0.4182213246822357,0.5051268935203552,0.4848765644516117,0.41821814698638915,0.5051311916329678,0.19487310647964473,-0.48487499356269836,0.9825713246822357,0.19486880836703213,-0.4848765644516117,0.9825681469863892
1756484432.965078,0.48487332463264465,0.4182240664958954,0.5051454901695251,0.484876240469715,0.4182187389373398,0.5051326214866236,0.1948545098304748,-0.48487332463264465,0.9825740664958954,0.19486737851337632,-0.484876240469715,0.9825687389373399
1756484432.9750211,0.4848771095275879,0.41821804642677307,0.5051302313804626,0.4848763273755023,0.41821866968628313,0.5051323824760076,0.1948697686195373,-0.4848771095275879,0.9825680464267731,0.1948676175239924,-0.4848763273755023,0.9825686696862832
1756484432.9849749,0.48486435413360596,0.4182138741016388,0.5051310062408447,0.48487513005131266,0.4182181901278187,0.5051322448524913,0.19486899375915523,-0.48486435413360596,0.9825638741016388,0.19486775514750865,-0.48487513005131266,0.9825681901278187
1756484432.994998,0.48486921191215515,0.4182145297527313,0.5051344633102417,0.4848745382373969,0.41821782409030994,0.5051324666982664,0.19486553668975826,-0.48486921191215515,0.9825645297527313,0.19486753330173356,-0.4848745382373969,0.98256782409031
1756484433.0052571,0.48487842082977295,0.41820967197418213,0.5051297545433044,0.4848749264966345,0.41821700887869717,0.5051321954827702,0.1948702454566955,-0.48487842082977295,0.9825596719741821,0.19486780451722974,-0.4848749264966345,0.9825670088786972
1756484433.0150027,0.48487430810928345,0.41821128129959106,0.5051302313804626,0.4848748646578994,0.4182164361207866,0.5051319990725395,0.1948697686195373,-0.48487430810928345,0.9825612812995911,0.19486800092746048,-0.4848748646578994,0.9825664361207866
1756484433.025058,0.48486843705177307,0.4182123839855194,0.5051359534263611,0.4848742218972868,0.41821603090725995,0.5051323945079216,0.19486404657363887,-0.48486843705177307,0.9825623839855194,0.19486760549207838,-0.4848742218972868,0.9825660309072599
