timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756472571.3101869,0.7111340761184692,0.00047898123739287257,0.465508371591568,0.7167390801098599,0.0006133413477807361,0.48194772578229544,0.23449162840843196,-0.7111340761184692,0.5648289812373929,0.2180522742177045,-0.7167390801098599,0.5649633413477807
1756472571.3200808,0.7105969190597534,0.0005049846367910504,0.463811457157135,0.7161248640048493,0.0006025056766817675,0.48013409891977943,0.23618854284286495,-0.7105969190597534,0.5648549846367911,0.21986590108022053,-0.7161248640048493,0.5649525056766818
1756472571.3301408,0.710099995136261,0.0004741332959383726,0.4620737135410309,0.7155223771179905,0.000589668438607428,0.47832806038190456,0.23792628645896907,-0.710099995136261,0.5648241332959384,0.2216719396180954,-0.7155223771179905,0.5649396684386074
1756472571.3401055,0.709534227848053,0.0004291708755772561,0.4601786732673645,0.7149235621909967,0.0005736186823044108,0.47651312167045057,0.23982132673263545,-0.709534227848053,0.5647791708755773,0.2234868783295494,-0.7149235621909967,0.5649236186823045
1756472571.3503315,0.7090241312980652,0.0004160050011705607,0.4583810865879059,0.7143336191017036,0.0005578573141910259,0.47469991816219614,0.24161891341209407,-0.7090241312980652,0.5647660050011706,0.2253000818378038,-0.7143336191017036,0.564907857314191
1756472571.3599346,0.7084664702415466,0.0003938197041861713,0.4565763473510742,0.7137469042156879,0.0005414535531905404,0.472887561081084,0.24342365264892574,-0.7084664702415466,0.5647438197041862,0.22711243891891597,-0.7137469042156879,0.5648914535531906
1756472571.3701353,0.7079839706420898,0.0003601380158215761,0.4546883702278137,0.7131706108583281,0.000523321999453644,0.47106764199575696,0.24531162977218623,-0.7079839706420898,0.5647101380158216,0.228932358004243,-0.7131706108583281,0.5648733219994536
1756472571.38026,0.7074234485626221,0.00040482604526914656,0.4527873694896698,0.7125958946287575,0.0005114724040351942,0.46923961474514825,0.24721263051033016,-0.7074234485626221,0.5647548260452692,0.2307603852548517,-0.7125958946287575,0.5648614724040352
1756472571.3903022,0.7069084048271179,0.0004106332780793309,0.450903981924057,0.7120271456485936,0.0005013884914396079,0.46740605146303915,0.24909601807594295,-0.7069084048271179,0.5647606332780793,0.2325939485369608,-0.7120271456485936,0.5648513884914397
1756472571.3999999,0.706352174282074,0.00042088134796358645,0.4490421414375305,0.7114596485119417,0.0004933377770920058,0.4655696604604883,0.25095785856246944,-0.706352174282074,0.5647708813479636,0.23443033953951165,-0.7114596485119417,0.5648433377770921
1756472571.410145,0.705834686756134,0.00041737029096111655,0.4472307860851288,0.7108971523363609,0.0004857410284789169,0.4637357730229524,0.25276921391487117,-0.705834686756134,0.5647673702909611,0.23626422697704758,-0.7108971523363609,0.5648357410284789
1756472571.4203577,0.7053295373916626,0.00037504846113733947,0.44539928436279297,0.710340390841891,0.0004746717717447592,0.46190212415693643,0.254600715637207,-0.7053295373916626,0.5647250484611374,0.23809787584306352,-0.710340390841891,0.5648246717717448
1756472571.430091,0.7047271728515625,0.00034412770764902234,0.4435524344444275,0.7097790690428583,0.00046161736533518555,0.46006715518568553,0.25644756555557247,-0.7047271728515625,0.564694127707649,0.23993284481431443,-0.7097790690428583,0.5648116173653353
1756472571.440206,0.7040154337882996,0.0003282391407992691,0.44169822335243225,0.7092027055174024,0.0004482795428815939,0.4582302620023602,0.2583017766475677,-0.7040154337882996,0.5646782391407993,0.24176973799763973,-0.7092027055174024,0.5647982795428816
1756472571.4505036,0.703420102596283,0.00033476640237495303,0.4398944079875946,0.7086244452252904,0.0004369282288309298,0.4563966766008837,0.26010559201240535,-0.703420102596283,0.564684766402375,0.24360332339911628,-0.7086244452252904,0.5647869282288309
1756472571.4601705,0.7028667330741882,0.00036536046536639333,0.4381347596645355,0.7080486740101802,0.0004297714524844762,0.4545704849072489,0.26186524033546443,-0.7028667330741882,0.5647153604653664,0.24542951509275107,-0.7080486740101802,0.5647797714524845
1756472571.4698918,0.7022467851638794,0.00035324186319485307,0.4363580346107483,0.7074684851255502,0.00042211849355551387,0.4527492398775988,0.26364196538925166,-0.7022467851638794,0.5647032418631949,0.24725076012240116,-0.7074684851255502,0.5647721184935556
1756472571.4798024,0.701545000076294,0.00032264331821352243,0.4345700740814209,0.7068761366206245,0.0004121709760213147,0.450931323297981,0.26542992591857906,-0.701545000076294,0.5646726433182135,0.24906867670201893,-0.7068761366206245,0.5647621709760213
1756472571.4902463,0.7008485794067383,0.0003016172267962247,0.4328283369541168,0.706273380899236,0.0004011156010988057,0.4491210246635946,0.26717166304588313,-0.7008485794067383,0.5646516172267962,0.25087897533640535,-0.706273380899236,0.5647511156010988
1756472571.5003686,0.7001998424530029,0.0002785968827083707,0.43108394742012024,0.7056660270546127,0.0003888637292597622,0.44731731693924714,0.2689160525798797,-0.7001998424530029,0.5646285968827084,0.2526826830607528,-0.7056660270546127,0.5647388637292597
1756472571.5102966,0.699512779712677,0.0002390537119936198,0.42933496832847595,0.7050507023204191,0.000373882727533148,0.44551908207817004,0.270665031671524,-0.699512779712677,0.5645890537119936,0.2544809179218299,-0.7050507023204191,0.5647238827275332
1756472571.5202324,0.6988046765327454,0.00017618879792280495,0.4275951087474823,0.7044260997416517,0.0003541133345721137,0.44372668474510124,0.27240489125251766,-0.6988046765327454,0.5645261887979228,0.2562733152548987,-0.7044260997416517,0.5647041133345722
1756472571.5304198,0.6979696750640869,0.0002513241197448224,0.42585259675979614,0.7037804572738953,0.0003438344130893846,0.4419392759465708,0.2741474032402038,-0.6979696750640869,0.5646013241197448,0.25806072405342917,-0.7037804572738953,0.5646938344130894
1756472571.5400815,0.6972624659538269,0.0002999305725097656,0.4240821301937103,0.7031286581418885,0.00033944402903142266,0.44015356137128475,0.27591786980628963,-0.6972624659538269,0.5646499305725098,0.2598464386287152,-0.7031286581418885,0.5646894440290314
1756472571.5500362,0.696603000164032,0.0002461578988004476,0.4223184883594513,0.7024760923441029,0.00033011541600832514,0.43837005407010143,0.27768151164054866,-0.696603000164032,0.5645961578988005,0.2616299459298985,-0.7024760923441029,0.5646801154160084
1756472571.5600948,0.6957885026931763,0.00021809001918882132,0.42055973410606384,0.7018073333790102,0.00031891287632637477,0.4365890220736977,0.2794402658939361,-0.6957885026931763,0.5645680900191888,0.26341097792630225,-0.7018073333790102,0.5646689128763264
1756472571.5702477,0.694963276386261,0.00016416666039731354,0.4187679588794708,0.7011229276797354,0.00030343825473346864,0.434806915754275,0.28123204112052913,-0.694963276386261,0.5645141666603973,0.26519308424572496,-0.7011229276797354,0.5646534382547335
1756472571.5799947,0.6942105889320374,0.000137657203595154,0.4169621765613556,0.7004316938049656,0.0002868601496196372,0.43302244183498306,0.28303782343864436,-0.6942105889320374,0.5644876572035952,0.2669775581650169,-0.7004316938049656,0.5646368601496197
1756472571.590387,0.6934785842895508,0.0001615817309357226,0.4151879847049713,0.6997363828534241,0.0002743323077512457,0.4312389961219819,0.28481201529502864,-0.6934785842895508,0.5645115817309357,0.26876100387801805,-0.6997363828534241,0.5646243323077512
1756472571.6003017,0.6926600933074951,0.00013711121573578566,0.41335105895996094,0.6990287538988312,0.0002606101985496997,0.4294502024057798,0.286648941040039,-0.6926600933074951,0.5644871112157358,0.27054979759422015,-0.6990287538988312,0.5646106101985497
1756472571.6101792,0.6918408274650574,0.0001365072967018932,0.4115094542503357,0.6983099612554539,0.0002481999083649191,0.4276561275902354,0.28849054574966426,-0.6918408274650574,0.5644865072967019,0.27234387240976454,-0.6983099612554539,0.5645981999083649
1756472571.6203868,0.6911075115203857,0.0001385093928547576,0.40969225764274597,0.6975897162819471,0.00023723085681390295,0.4258597405954865,0.290307742357254,-0.6911075115203857,0.5644885093928548,0.2741402594045135,-0.6975897162819471,0.564587230856814
1756472571.630102,0.6903281211853027,0.00015967241779435426,0.40787220001220703,0.6968635567722827,0.00022947501291194808,0.42406098653715857,0.2921277999877929,-0.6903281211853027,0.5645096724177944,0.2759390134628414,-0.6968635567722827,0.564579475012912
1756472571.6401103,0.6895724534988403,0.00012567162048071623,0.4061254560947418,0.6961344464449385,0.0002190946736688249,0.4222674334929169,0.29387454390525813,-0.6895724534988403,0.5644756716204807,0.27773256650708306,-0.6961344464449385,0.5645690946736689
1756472571.6506414,0.6886725425720215,7.106504199327901e-05,0.404318243265152,0.6953882560576469,0.0002042917105012703,0.42047251447014045,0.295681756734848,-0.6886725425720215,0.5644210650419933,0.2795274855298595,-0.6953882560576469,0.5645542917105013
1756472571.6606605,0.6879371404647827,0.00010200604447163641,0.4025695025920868,0.6946431444983605,0.00019406314389830691,0.41868221328233507,0.29743049740791316,-0.6879371404647827,0.5644520060444717,0.2813177867176649,-0.6946431444983605,0.5645440631438984
1756472571.6706107,0.6871336698532104,7.28582454030402e-05,0.4007708728313446,0.6938921970338455,0.00018194265404878026,0.41689107923723606,0.29922912716865535,-0.6871336698532104,0.5644228582454031,0.2831089207627639,-0.6938921970338455,0.5645319426540488
1756472571.6799421,0.6863476634025574,7.175331120379269e-05,0.39902177453041077,0.6931377436707168,0.0001709237197642815,0.41510414876655355,0.3009782254695892,-0.6863476634025574,0.5644217533112038,0.2848958512334464,-0.6931377436707168,0.5645209237197643
1756472571.6902702,0.6854543089866638,0.00012793771747965366,0.3972497284412384,0.6923694002023115,0.00016662511953581874,0.41331870673402205,0.30275027155876155,-0.6854543089866638,0.5644779377174797,0.2866812932659779,-0.6923694002023115,0.5645166251195358
1756472571.7001982,0.6847206950187683,9.095781570067629e-05,0.3955259621143341,0.6916045296839571,0.0001590583891523045,0.41153943227205325,0.30447403788566585,-0.6847206950187683,0.5644409578157007,0.2884605677279467,-0.6916045296839571,0.5645090583891523
1756472571.7102976,0.6839398145675659,7.913079025456682e-05,0.3937956392765045,0.690838058172318,0.00015106562926253073,0.4097650529724984,0.30620436072349544,-0.6839398145675659,0.5644291307902546,0.2902349470275016,-0.690838058172318,0.5645010656292625
1756472571.7203083,0.6831828355789185,9.361078264191747e-05,0.3920994997024536,0.690072535912978,0.00014532014460046943,0.4079984976454939,0.30790050029754634,-0.6831828355789185,0.5644436107826419,0.29200150235450606,-0.690072535912978,0.5644953201446005
1756472571.7299948,0.6823377013206482,3.1861214665696025e-05,0.3903629183769226,0.689299052453745,0.00013397425160699208,0.4062349397186368,0.30963708162307735,-0.6823377013206482,0.5643818612146657,0.2937650602813632,-0.689299052453745,0.564483974251607
1756472571.7403753,0.6816580295562744,-6.657023914158344e-05,0.38862958550453186,0.688534950163998,0.00011391980253213453,0.4044744042972263,0.3113704144954681,-0.6816580295562744,0.5642834297608584,0.29552559570277365,-0.688534950163998,0.5644639198025322
1756472571.7505724,0.6808149814605713,-5.210345534578664e-06,0.38692179322242737,0.6877629532936553,0.00010200678772546321,0.4027191431897464,0.3130782067775726,-0.6808149814605713,0.5643447896544654,0.29728085681025357,-0.6877629532936553,0.5644520067877254
1756472571.7603207,0.6800218224525452,-6.820233465987258e-06,0.38514503836631775,0.6869888402095444,9.112408560631817e-05,0.40096173270740354,0.3148549616336822,-0.6800218224525452,0.564343179766534,0.2990382672925964,-0.6869888402095444,0.5644411240856063
1756472571.770146,0.6792394518852234,-2.415928065602202e-05,0.3833772540092468,0.6862139013771122,7.959574898008416e-05,0.3992032848375879,0.31662274599075313,-0.6792394518852234,0.564325840719344,0.3007967151624121,-0.6862139013771122,0.5644295957489801
1756472571.7800295,0.6784771680831909,-2.3149093976826407e-05,0.38170570135116577,0.6854402280477202,6.93212646843931e-05,0.3974535264889457,0.3182942986488342,-0.6784771680831909,0.5643268509060232,0.30254647351105424,-0.6854402280477202,0.5644193212646844
1756472571.7898655,0.677704930305481,-6.240072252694517e-05,0.37996912002563477,0.6846666982734962,5.6149065963259276e-05,0.39570508584261466,0.3200308799743652,-0.677704930305481,0.5642875992774731,0.3042949141573853,-0.6846666982734962,0.5644061490659633
1756472571.7998705,0.6768712401390076,-8.076204539975151e-05,0.3782147467136383,0.6838871524600474,4.24579548269582e-05,0.393956051929717,0.32178525328636165,-0.6768712401390076,0.5642692379546003,0.30604394807028296,-0.6838871524600474,0.564392457954827
1756472571.8100019,0.6760483384132385,-8.61587977851741e-05,0.3765205144882202,0.6831032710553665,2.959627956574497e-05,0.39221249818556736,0.32347948551177974,-0.6760483384132385,0.5642638412022148,0.3077875018144326,-0.6831032710553665,0.5643795962795658
1756472571.8202112,0.6752371191978455,-0.00012315444473642856,0.3747493028640747,0.6823166558696144,1.4321207135527618e-05,0.3904661786534181,0.32525069713592525,-0.6752371191978455,0.5642268455552636,0.30953382134658186,-0.6823166558696144,0.5643643212071355
1756472571.8302503,0.6744194626808167,-0.0001252645015483722,0.37302082777023315,0.6815269365507346,3.6263626713763447e-07,0.3887216435650996,0.3269791722297668,-0.6744194626808167,0.5642247354984516,0.31127835643490037,-0.6815269365507346,0.5643503626362671
1756472571.8400836,0.6735959649085999,-5.753788354923017e-05,0.37130022048950195,0.6807338393865211,-5.427415714499146e-06,0.3869795012575398,0.328699779510498,-0.6735959649085999,0.5642924621164508,0.31302049874246013,-0.6807338393865211,0.5643445725842855
1756472571.8506238,0.672757625579834,-6.167928222566843e-05,0.3695145547389984,0.6799362180058524,-1.1052602365616075e-05,0.38523300660568566,0.33048544526100154,-0.672757625579834,0.5642883207177743,0.3147669933943143,-0.6799362180058524,0.5643389473976343
1756472571.8601317,0.6719102263450623,-7.306573388632387e-05,0.3677930235862732,0.6791336188397734,-1.7253915517686854e-05,0.3834890083037444,0.33220697641372676,-0.6719102263450623,0.5642769342661137,0.3165109916962556,-0.6791336188397734,0.5643327460844824
1756472571.8701773,0.671105682849884,-0.00010208982712356374,0.36608344316482544,0.6783308252407845,-2.5737506678274547e-05,0.38174845178985245,0.3339165568351745,-0.671105682849884,0.5642479101728765,0.3182515482101475,-0.6783308252407845,0.5643242624933218
1756472571.880025,0.6702123880386353,-0.00014942660345695913,0.3643595278263092,0.6775189815205697,-3.810641635614301e-05,0.3800095593934981,0.33564047217369075,-0.6702123880386353,0.5642005733965431,0.31999044060650184,-0.6775189815205697,0.5643118935836439
1756472571.890305,0.6693639159202576,-0.00015833412180654705,0.3625503182411194,0.6767034749605385,-5.012918690118341e-05,0.37826363527826024,0.33744968175888057,-0.6693639159202576,0.5641916658781935,0.3217363647217397,-0.6767034749605385,0.5642998708130988
