timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756824057.7536044,-0.754089891910553,0.19294622540473938,-0.21596288681030273,-0.754370165285106,0.19293505425700597,-0.21773999891743342,0.9159628868103027,0.754089891910553,0.7572962254047394,0.9177399989174334,0.754370165285106,0.757285054257006
1756824057.7638328,-0.7541854381561279,0.19310389459133148,-0.21576045453548431,-0.7543516925722082,0.19295193829043852,-0.21754204447923853,0.9157604545354843,0.7541854381561279,0.7574538945913315,0.9175420444792385,0.7543516925722082,0.7573019382904386
1756824057.7742329,-0.754342257976532,0.19316212832927704,-0.21565300226211548,-0.7543507491126407,0.19297295729432237,-0.21735314025752625,0.9156530022621154,0.754342257976532,0.7575121283292771,0.9173531402575262,0.7543507491126407,0.7573229572943224
1756824057.7840815,-0.7544967532157898,0.19311834871768951,-0.2156510204076767,-0.7543653495229556,0.1929874964366591,-0.2171829282725413,0.9156510204076767,0.7544967532157898,0.7574683487176895,0.9171829282725412,0.7543653495229556,0.7573374964366592
1756824057.79428,-0.7547576427459717,0.1931566298007965,-0.21567097306251526,-0.7544045788452574,0.19300440977307287,-0.2170317327515387,0.9156709730625152,0.7547576427459717,0.7575066298007965,0.9170317327515387,0.7544045788452574,0.7573544097730729
1756824057.8041642,-0.7549940347671509,0.19312986731529236,-0.21574462950229645,-0.7544635244374468,0.1930169555272948,-0.21690302242661447,0.9157446295022964,0.7549940347671509,0.7574798673152924,0.9169030224266144,0.7544635244374468,0.7573669555272948
1756824057.8140812,-0.7550618648529053,0.19321630895137787,-0.21576407551765442,-0.7545233584789927,0.1930368908697031,-0.21678912773571846,0.9157640755176544,0.7550618648529053,0.7575663089513779,0.9167891277357184,0.7545233584789927,0.7573868908697031
1756824057.824048,-0.7552895545959473,0.19313177466392517,-0.2158450335264206,-0.7545999780906881,0.19304637924912532,-0.21669471831478868,0.9158450335264205,0.7552895545959473,0.7574817746639252,0.9166947183147887,0.7545999780906881,0.7573963792491254
1756824057.8341377,-0.7555233836174011,0.19305075705051422,-0.21592822670936584,-0.7546923186433595,0.19304681702926424,-0.21661806915424642,0.9159282267093658,0.7555233836174011,0.7574007570505142,0.9166180691542464,0.7546923186433595,0.7573968170292642
1756824057.844124,-0.7557711005210876,0.19299077987670898,-0.21601665019989014,-0.7548001968311323,0.1930412133140087,-0.2165579272588108,0.9160166501998901,0.7557711005210876,0.757340779876709,0.9165579272588107,0.7548001968311323,0.7573912133140087
1756824057.8543077,-0.7563247680664062,0.19272059202194214,-0.21631605923175812,-0.7549526539546597,0.19300915118480205,-0.21653374045610552,0.9163160592317581,0.7563247680664062,0.7570705920219422,0.9165337404561055,0.7549526539546597,0.7573591511848021
1756824057.8638754,-0.7566359043121338,0.19268013536930084,-0.21646614372730255,-0.7551209789904072,0.19297624960325194,-0.21652698078322524,0.9164661437273025,0.7566359043121338,0.7570301353693009,0.9165269807832253,0.7551209789904072,0.757326249603252
1756824057.874015,-0.7570053339004517,0.192884624004364,-0.21659043431282043,-0.7553094144814116,0.19296708704336316,-0.21653332613618478,0.9165904343128204,0.7570053339004517,0.757234624004364,0.9165333261361848,0.7553094144814116,0.7573170870433632
1756824057.8845139,-0.7573567032814026,0.19288039207458496,-0.21681103110313416,-0.7555141433614108,0.19295841754648535,-0.2165610966328797,0.9168110311031341,0.7573567032814026,0.757230392074585,0.9165610966328797,0.7555141433614108,0.7573084175464854
1756824057.8943484,-0.7575538158416748,0.1930011510848999,-0.21694469451904297,-0.7557181106094372,0.19296269090032683,-0.21659945642149603,0.9169446945190429,0.7575538158416748,0.7573511510848999,0.916599456421496,0.7557181106094372,0.7573126909003268
1756824057.9040902,-0.758183479309082,0.1929810345172882,-0.2172391414642334,-0.7559646474794017,0.19296452526202298,-0.2166634249257698,0.9172391414642334,0.758183479309082,0.7573310345172882,0.9166634249257697,0.7559646474794017,0.757314525262023
1756824057.9141357,-0.758687436580658,0.19290831685066223,-0.21741704642772675,-0.7562369263895274,0.19295890442088692,-0.21673878707596547,0.9174170464277267,0.758687436580658,0.7572583168506622,0.9167387870759655,0.7562369263895274,0.7573089044208869
1756824057.9240618,-0.7589949369430542,0.19279055297374725,-0.21772883832454681,-0.7565127274448802,0.19294206927617297,-0.2168377922008236,0.9177288383245468,0.7589949369430542,0.7571405529737473,0.9168377922008235,0.7565127274448802,0.757292069276173
1756824057.9342356,-0.7594354152679443,0.19279597699642181,-0.21787430346012115,-0.7568049962271866,0.19292746004819786,-0.21694144332675336,0.9178743034601211,0.7594354152679443,0.7571459769964218,0.9169414433267533,0.7568049962271866,0.7572774600481978
1756824057.9441142,-0.7598294615745544,0.19281470775604248,-0.21801304817199707,-0.7571074427619234,0.19291618481898232,-0.21704860381127775,0.918013048171997,0.7598294615745544,0.7571647077560425,0.9170486038112777,0.7571074427619234,0.7572661848189823
1756824057.9538689,-0.7602450847625732,0.19279545545578003,-0.21815814077854156,-0.7574212069619884,0.1929041118826621,-0.21715955750800414,0.9181581407785415,0.7602450847625732,0.75714545545578,0.917159557508004,0.7574212069619884,0.7572541118826621
1756824057.9643023,-0.7606087923049927,0.19286181032657623,-0.2183360904455185,-0.757739965496289,0.19289988172705352,-0.2172772108017556,0.9183360904455184,0.7606087923049927,0.7572118103265763,0.9172772108017555,0.757739965496289,0.7572498817270535
1756824057.9738252,-0.7609826326370239,0.1927509307861328,-0.21857260167598724,-0.7580642322103625,0.19288498663296144,-0.21740674988917877,0.9185726016759872,0.7609826326370239,0.7571009307861328,0.9174067498891787,0.7580642322103625,0.7572349866329615
1756824057.9837878,-0.76129549741745,0.192904531955719,-0.21870540082454681,-0.7583873587310712,0.19288694116523722,-0.21753661498271556,0.9187054008245468,0.76129549741745,0.757254531955719,0.9175366149827155,0.7583873587310712,0.7572369411652372
1756824057.9940076,-0.7617029547691345,0.19320616126060486,-0.218753382563591,-0.7587189183348776,0.19291886317477397,-0.21765829174080312,0.918753382563591,0.7617029547691345,0.7575561612606049,0.917658291740803,0.7587189183348776,0.7572688631747739
1756824058.0041366,-0.7620934247970581,0.19335691630840302,-0.21878527104854584,-0.7590563689810956,0.1929626684881369,-0.21777098967157738,0.9187852710485458,0.7620934247970581,0.757706916308403,0.9177709896715773,0.7590563689810956,0.7573126684881369
1756824058.014316,-0.7625733017921448,0.19363941252231598,-0.218765988945961,-0.7594080622622006,0.1930303428915548,-0.21787048959901573,0.918765988945961,0.7625733017921448,0.757989412522316,0.9178704895990157,0.7594080622622006,0.7573803428915549
1756824058.0241287,-0.7629696726799011,0.19385336339473724,-0.21866898238658905,-0.7597642233039708,0.19311264494187305,-0.21795033887777304,0.918668982386589,0.7629696726799011,0.7582033633947373,0.917950338877773,0.7597642233039708,0.7574626449418731
1756824058.0339506,-0.763404369354248,0.1941431164741516,-0.21857577562332153,-0.7601282379089985,0.19321569209510092,-0.21801288255232792,0.9185757756233215,0.763404369354248,0.7584931164741516,0.9180128825523279,0.7601282379089985,0.7575656920951009
1756824058.0443444,-0.7637861371040344,0.19433973729610443,-0.2185346484184265,-0.7604940278285022,0.19332809661520128,-0.2180650591389378,0.9185346484184265,0.7637861371040344,0.7586897372961044,0.9180650591389378,0.7604940278285022,0.7576780966152012
1756824058.0543222,-0.7639703154563904,0.1949658989906311,-0.21825771033763885,-0.760841656591291,0.19349187685274427,-0.21808432425880792,0.9182577103376388,0.7639703154563904,0.7593158989906311,0.9180843242588079,0.760841656591291,0.7578418768527443
1756824058.064351,-0.764366626739502,0.19529666006565094,-0.2180817723274231,-0.7611941536061121,0.19367235517403497,-0.21808406906566943,0.918081772327423,0.764366626739502,0.759646660065651,0.9180840690656694,0.7611941536061121,0.758022355174035
1756824058.0743968,-0.7649715542793274,0.19540110230445862,-0.21798433363437653,-0.7615718936734337,0.19384522988707734,-0.21807409552254015,0.9179843336343765,0.7649715542793274,0.7597511023044586,0.9180740955225402,0.7615718936734337,0.7581952298870773
1756824058.084057,-0.7651981115341187,0.19585654139518738,-0.2176598459482193,-0.7619345154595022,0.19404636103788833,-0.21803267056510806,0.9176598459482193,0.7651981115341187,0.7602065413951874,0.9180326705651081,0.7619345154595022,0.7583963610378883
1756824058.0939465,-0.7656260132789612,0.19623132050037384,-0.21734832227230072,-0.7623036652414481,0.19426485698413687,-0.21796423573582732,0.9173483222723007,0.7656260132789612,0.7605813205003739,0.9179642357358273,0.7623036652414481,0.7586148569841369
1756824058.1043048,-0.7662205696105957,0.19618111848831177,-0.21722887456417084,-0.7626953556783629,0.19445648313455438,-0.2178906996186617,0.9172288745641708,0.7662205696105957,0.7605311184883118,0.9178906996186617,0.7626953556783629,0.7588064831345545
1756824058.1142626,-0.7666129469871521,0.19653935730457306,-0.2169121652841568,-0.7630871148092419,0.19466477055155626,-0.21779284618521122,0.9169121652841568,0.7666129469871521,0.7608893573045731,0.9177928461852112,0.7630871148092419,0.7590147705515563
1756824058.124161,-0.7669789791107178,0.19705639779567719,-0.21653074026107788,-0.7634763012393895,0.19490393327596836,-0.21766663559279792,0.9165307402610778,0.7669789791107178,0.7614063977956772,0.9176666355927978,0.7634763012393895,0.7592539332759684
1756824058.1341364,-0.767449140548706,0.19745953381061554,-0.21618197858333588,-0.7638735851703211,0.19515949332943308,-0.21751816989185174,0.9161819785833358,0.767449140548706,0.7618095338106156,0.9175181698918518,0.7638735851703211,0.7595094933294331
1756824058.144251,-0.7678312063217163,0.1978394091129303,-0.2157696634531021,-0.7642693472854607,0.1954274849077828,-0.21734331924797679,0.9157696634531021,0.7678312063217163,0.7621894091129303,0.9173433192479767,0.7642693472854607,0.7597774849077829
1756824058.1541555,-0.7682093977928162,0.19824756681919098,-0.21543355286121368,-0.7646633523361963,0.19570949309892363,-0.21715234260930047,0.9154335528612136,0.7682093977928162,0.762597566819191,0.9171523426093005,0.7646633523361963,0.7600594930989236
1756824058.1639998,-0.7686741352081299,0.19866298139095306,-0.21506236493587494,-0.7650644306233898,0.19600484192812656,-0.2169433448419579,0.9150623649358749,0.7686741352081299,0.7630129813909531,0.9169433448419578,0.7650644306233898,0.7603548419281265
1756824058.1740334,-0.7689121961593628,0.19922783970832825,-0.2146313637495041,-0.7654492071769871,0.19632714170614673,-0.21671214673271255,0.914631363749504,0.7689121961593628,0.7635778397083283,0.9167121467327125,0.7654492071769871,0.7606771417061468
1756824058.184295,-0.7693557143211365,0.1996186226606369,-0.21437321603298187,-0.7658398578914021,0.19665628980159577,-0.2164782536627395,0.9143732160329818,0.7693557143211365,0.7639686226606369,0.9164782536627395,0.7658398578914021,0.7610062898015958
1756824058.193721,-0.7699689865112305,0.19980312883853912,-0.21418994665145874,-0.7662527707533849,0.1969709737052901,-0.21624942296161145,0.9141899466514587,0.7699689865112305,0.7641531288385391,0.9162494229616114,0.7662527707533849,0.7613209737052902
1756824058.203843,-0.7703646421432495,0.2001529186964035,-0.21391761302947998,-0.7666639578923714,0.19728916820440145,-0.21601624196839833,0.9139176130294799,0.7703646421432495,0.7645029186964035,0.9160162419683983,0.7666639578923714,0.7616391682044015
1756824058.2143714,-0.7707123756408691,0.20072415471076965,-0.21360981464385986,-0.7670687996672212,0.19763266685503827,-0.21577559923594447,0.9136098146438598,0.7707123756408691,0.7650741547107697,0.9157755992359444,0.7670687996672212,0.7619826668550382
1756824058.2243872,-0.7712089419364929,0.20111548900604248,-0.2133384346961975,-0.7674828138941484,0.1979809490701387,-0.21553188278196977,0.9133384346961975,0.7712089419364929,0.7654654890060425,0.9155318827819697,0.7674828138941484,0.7623309490701387
1756824058.2342901,-0.7716546654701233,0.2013416439294815,-0.21315231919288635,-0.7678999990517459,0.19831701855607298,-0.21529392642306144,0.9131523191928863,0.7716546654701233,0.7656916439294815,0.9152939264230614,0.7678999990517459,0.762667018556073
1756824058.2443585,-0.772113025188446,0.2015146017074585,-0.2129456251859665,-0.768321301665416,0.19863677687121153,-0.21505909629935197,0.9129456251859664,0.772113025188446,0.7658646017074585,0.9150590962993519,0.768321301665416,0.7629867768712115
1756824058.2541666,-0.7728320360183716,0.20179934799671173,-0.21287783980369568,-0.7687723751007116,0.19895303398376155,-0.21484097064978633,0.9128778398036956,0.7728320360183716,0.7661493479967117,0.9148409706497863,0.7687723751007116,0.7633030339837615
1756824058.2642677,-0.7732925415039062,0.20230451226234436,-0.21279805898666382,-0.7692243917410311,0.19928818181161984,-0.21463667948347406,0.9127980589866638,0.7732925415039062,0.7666545122623444,0.914636679483474,0.7692243917410311,0.7636381818116198
1756824058.2741227,-0.7739809155464172,0.20261263847351074,-0.2128722071647644,-0.7697000441215697,0.19962062747780893,-0.2144602322516031,0.9128722071647644,0.7739809155464172,0.7669626384735108,0.9144602322516031,0.7697000441215697,0.763970627477809
1756824058.2841501,-0.774666965007782,0.20293855667114258,-0.21286939084529877,-0.7701967362101909,0.19995242039714228,-0.21430114811097267,0.9128693908452987,0.774666965007782,0.7672885566711426,0.9143011481109726,0.7701967362101909,0.7643024203971422
1756824058.2943869,-0.775276780128479,0.2033907175064087,-0.2129863053560257,-0.7707047406020198,0.20029625010806892,-0.21416966383547797,0.9129863053560257,0.775276780128479,0.7677407175064087,0.9141696638354779,0.7707047406020198,0.764646250108069
1756824058.3038993,-0.7762967944145203,0.20379792153835297,-0.21321198344230652,-0.7712639459832699,0.20064641725109733,-0.21407389579616085,0.9132119834423065,0.7762967944145203,0.768147921538353,0.9140738957961608,0.7712639459832699,0.7649964172510973
1756824058.3140867,-0.7774215340614319,0.20445862412452698,-0.21343916654586792,-0.7718797047910861,0.2010276379384403,-0.21401042287113156,0.9134391665458679,0.7774215340614319,0.768808624124527,0.9140104228711315,0.7718797047910861,0.7653776379384403
1756824058.3243458,-0.7786256074905396,0.20485609769821167,-0.21378880739212036,-0.7725542950610315,0.20141048391441746,-0.21398826132323046,0.9137888073921203,0.7786256074905396,0.7692060976982117,0.9139882613232304,0.7725542950610315,0.7657604839144174
1756824058.3342404,-0.7810141444206238,0.20555883646011353,-0.2148979902267456,-0.7734002799969908,0.20182531916898708,-0.21407923421358196,0.9148979902267456,0.7810141444206238,0.7699088364601135,0.914079234213582,0.7734002799969908,0.7661753191689871
1756824058.3440738,-0.7823386788368225,0.2058936208486557,-0.21537834405899048,-0.774294119880974,0.20223214933695394,-0.2142091451981228,0.9153783440589904,0.7823386788368225,0.7702436208486557,0.9142091451981228,0.774294119880974,0.766582149336954
1756824058.353999,-0.7838618755340576,0.20624147355556488,-0.2160324603319168,-0.7752508954462823,0.20263308175881503,-0.21439147671150222,0.9160324603319168,0.7838618755340576,0.7705914735555649,0.9143914767115022,0.7752508954462823,0.766983081758815
1756824058.364012,-0.785497784614563,0.20672497153282166,-0.21686077117919922,-0.7762755843631104,0.2030422707362157,-0.21463840615827193,0.9168607711791992,0.785497784614563,0.7710749715328217,0.9146384061582719,0.7762755843631104,0.7673922707362157
