timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756824004.963754,0.06934940069913864,-0.10039336234331131,0.1085752323269844,0.07097270018381445,-0.11779967586176279,0.09756424754314504,0.5914247676730156,-0.06934940069913864,0.46395663765668876,0.6024357524568549,-0.07097270018381445,0.4465503241382373
1756824004.9736261,0.06955035775899887,-0.09892120957374573,0.11001090705394745,0.0708304659413329,-0.11591182923296109,0.09880891349422528,0.5899890929460525,-0.06955035775899887,0.46542879042625435,0.6011910865057747,-0.0708304659413329,0.448438170767039
1756824004.9837604,0.06993123888969421,-0.09749379754066467,0.11158853769302368,0.07074054323616902,-0.11407002606373144,0.10008687591410513,0.5884114623069763,-0.06993123888969421,0.4668562024593354,0.5999131240858948,-0.07074054323616902,0.4502799739362686
1756824004.993717,0.07021494209766388,-0.09606073051691055,0.11316508054733276,0.07068798312231851,-0.11226909650904936,0.1013946963774279,0.5868349194526672,-0.07021494209766388,0.4682892694830895,0.598605303622572,-0.07068798312231851,0.4520809034909507
1756824005.0038736,0.07066580653190613,-0.09465526789426804,0.11470527201890945,0.07068576546327728,-0.11050771364757123,0.10272575394157606,0.5852947279810905,-0.07066580653190613,0.46969473210573204,0.5972742460584239,-0.07068576546327728,0.45384228635242885
1756824005.0134952,0.07086862623691559,-0.09312127530574799,0.11623881757259369,0.0707040515406411,-0.10876906981338891,0.10407706030467782,0.5837611824274063,-0.07086862623691559,0.4712287246942521,0.5959229396953222,-0.0707040515406411,0.45558093018661117
1756824005.0234568,0.07099122554063797,-0.09163195639848709,0.11772661656141281,0.07073276894064079,-0.10705535847189873,0.10544201593035132,0.5822733834385871,-0.07099122554063797,0.472718043601513,0.5945579840696487,-0.07073276894064079,0.45729464152810134
1756824005.033734,0.07098221033811569,-0.09002259373664856,0.1191205382347107,0.07075771308038828,-0.10535208199837372,0.10680986816078727,0.5808794617652893,-0.07098221033811569,0.4743274062633515,0.5931901318392127,-0.07075771308038828,0.45899791800162637
1756824005.043392,0.07083578407764435,-0.08845530450344086,0.1204347088932991,0.0707655201801139,-0.10366240424888043,0.10817235223403847,0.5795652911067009,-0.07083578407764435,0.4758946954965592,0.5918276477659615,-0.0707655201801139,0.46068759575111967
1756824005.0537472,0.0706128254532814,-0.08700159937143326,0.12156473845243454,0.07075025070743066,-0.10199632376113571,0.10951159085587808,0.5784352615475654,-0.0706128254532814,0.4773484006285668,0.5904884091441218,-0.07075025070743066,0.46235367623886436
1756824005.0639102,0.07040504366159439,-0.08572274446487427,0.12263887375593185,0.07071573000284703,-0.10036896583150956,0.11082431914588346,0.5773611262440681,-0.07040504366159439,0.4786272555351258,0.5891756808541165,-0.07071573000284703,0.4639810341684905
1756824005.073677,0.07036545872688293,-0.08460628986358643,0.12372211366891861,0.07068070287525062,-0.09879269823471726,0.11211409859818698,0.5762778863310813,-0.07036545872688293,0.47974371013641365,0.587885901401813,-0.07068070287525062,0.4655573017652828
1756824005.0836694,0.07052107155323029,-0.08373620361089706,0.12481340765953064,0.0706647397430486,-0.09728704877233525,0.11338402950432136,0.5751865923404693,-0.07052107155323029,0.480613796389103,0.5866159704956786,-0.0706647397430486,0.46706295122766484
1756824005.0939407,0.07081669569015503,-0.08313518762588501,0.12597697973251343,0.07067993533775924,-0.09587186265769022,0.11464332452714057,0.5740230202674865,-0.07081669569015503,0.48121481237411506,0.5853566754728594,-0.07067993533775924,0.46847813734230986
1756824005.1037157,0.07127119600772858,-0.08279459178447723,0.12704214453697205,0.07073906140475618,-0.09456413557036893,0.11588320652812373,0.5729578554630279,-0.07127119600772858,0.48155540821552284,0.5841167934718763,-0.07073906140475618,0.46978586442963116
1756824005.1133578,0.07181386649608612,-0.08267967402935028,0.1281196027994156,0.07084654191388917,-0.09337568941626707,0.11710684615525291,0.5718803972005844,-0.07181386649608612,0.4816703259706498,0.582893153844747,-0.07084654191388917,0.470974310583733
1756824005.1233768,0.07238949090242386,-0.08267328143119812,0.12939700484275818,0.07100083681274265,-0.09230544861776017,0.11833586202400345,0.5706029951572418,-0.07238949090242386,0.48167671856880195,0.5816641379759965,-0.07100083681274265,0.4720445513822399
1756824005.1332886,0.07305380702018738,-0.08268578350543976,0.13058890402317047,0.07120613383348712,-0.09134348210652814,0.11956116622392016,0.5694110959768295,-0.07305380702018738,0.4816642164945603,0.5804388337760797,-0.07120613383348712,0.4730065178934719
1756824005.1436992,0.07372966408729553,-0.08272121846675873,0.13193191587924957,0.07145848685886796,-0.0904812557425512,0.12079824118945309,0.5680680841207504,-0.07372966408729553,0.48162878153324135,0.5792017588105469,-0.07145848685886796,0.4738687442574489
1756824005.1538644,0.07435817271471024,-0.08289984613656998,0.13339802622795105,0.0717484554444522,-0.08972311478195308,0.1220582196933029,0.5666019737720489,-0.07435817271471024,0.4814501538634301,0.5779417803066971,-0.0717484554444522,0.474626885218047
1756824005.1638231,0.07502883672714233,-0.08315347135066986,0.13486354053020477,0.07207649357272121,-0.08906615043882476,0.12333875177699309,0.5651364594697952,-0.07502883672714233,0.4811965286493302,0.5766612482230069,-0.07207649357272121,0.4752838495611753
1756824005.1736715,0.07560839504003525,-0.08346817642450333,0.13640038669109344,0.0724296837194526,-0.08850635303739263,0.12464491526840313,0.5635996133089065,-0.07560839504003525,0.48088182357549675,0.5753550847315968,-0.0724296837194526,0.47584364696260745
1756824005.1837525,0.07622147351503372,-0.08382996171712875,0.137976735830307,0.07280886269901073,-0.08803871390536623,0.1259780973245935,0.562023264169693,-0.07622147351503372,0.4805200382828713,0.5740219026754064,-0.07280886269901073,0.47631128609463386
1756824005.1934736,0.07672595977783203,-0.08417382091283798,0.13963866233825684,0.07320057240689286,-0.08765222460611341,0.12734415382595984,0.5603613376617431,-0.07672595977783203,0.4801761790871621,0.5726558461740401,-0.07320057240689286,0.47669777539388664
1756824005.2034943,0.07729094475507736,-0.08463945984840393,0.14125972986221313,0.07360960964171132,-0.08735094813034246,0.12873571142958518,0.5587402701377868,-0.07729094475507736,0.47971054015159614,0.5712642885704148,-0.07360960964171132,0.47699905186965763
1756824005.213661,0.07785043120384216,-0.08511769771575928,0.1429709643125534,0.0740336917979244,-0.08712762308888414,0.130159236717882,0.5570290356874465,-0.07785043120384216,0.4792323022842408,0.569840763282118,-0.0740336917979244,0.47722237691111596
1756824005.2238808,0.07853040099143982,-0.0857265368103981,0.14474539458751678,0.07448336271727594,-0.08698751446103553,0.13161785250484548,0.5552546054124832,-0.07853040099143982,0.47862346318960197,0.5683821474951545,-0.07448336271727594,0.47736248553896454
1756824005.2333946,0.07918500900268555,-0.08639529347419739,0.14657233655452728,0.0749535273458169,-0.08692829236235172,0.13311330090981366,0.5534276634454727,-0.07918500900268555,0.4779547065258027,0.5668866990901863,-0.0749535273458169,0.47742170763764835
1756824005.243365,0.07986472547054291,-0.0870022252202034,0.1484600305557251,0.0754446471582895,-0.08693568564813689,0.1346479738744048,0.5515399694442749,-0.07986472547054291,0.4773477747797967,0.5653520261255951,-0.0754446471582895,0.47741431435186316
1756824005.253866,0.08034565299749374,-0.08767253905534744,0.1503647118806839,0.07593474774220992,-0.08700937098885796,0.1362196476750327,0.5496352881193161,-0.08034565299749374,0.47667746094465263,0.5637803523249673,-0.07593474774220992,0.4773406290111421
1756824005.2640235,0.080910325050354,-0.08820928633213043,0.15250514447689056,0.07643230547302432,-0.0871293625231852,0.13784819735521847,0.5474948555231094,-0.080910325050354,0.47614071366786964,0.5621518026447815,-0.07643230547302432,0.47722063747681487
1756824005.2736335,0.08135751634836197,-0.08877871185541153,0.15464873611927032,0.07692482656055809,-0.08729429745640784,0.13952825123162366,0.5453512638807296,-0.08135751634836197,0.47557128814458854,0.5604717487683764,-0.07692482656055809,0.47705570254359225
1756824005.2837489,0.08178912103176117,-0.08936317265033722,0.15694348514080048,0.0774112560076784,-0.08750118497580077,0.14126977462254134,0.5430565148591995,-0.08178912103176117,0.47498682734966285,0.5587302253774586,-0.0774112560076784,0.4768488150241993
1756824005.2939124,0.08216076344251633,-0.09005166590213776,0.15921834111213684,0.07788620675116219,-0.08775623306843447,0.14306463127150087,0.5407816588878631,-0.08216076344251633,0.4742983340978623,0.556935368728499,-0.07788620675116219,0.4765937669315656
1756824005.3037872,0.08265421539545059,-0.09060011059045792,0.16177381575107574,0.07836300761559102,-0.08804062082063681,0.14493554971945835,0.5382261842489242,-0.08265421539545059,0.47374988940954216,0.5550644502805416,-0.07836300761559102,0.4763093791793633
1756824005.3134928,0.08309703320264816,-0.09143014997243881,0.16418133676052094,0.07883641017429674,-0.08837957373581701,0.14686012842356463,0.535818663239479,-0.08309703320264816,0.47291985002756126,0.5531398715764353,-0.07883641017429674,0.47597042626418307
1756824005.323487,0.08371314406394958,-0.09255668520927429,0.166652649641037,0.07932408356326204,-0.08879728488316274,0.14883938054531187,0.533347350358963,-0.08371314406394958,0.4717933147907258,0.5511606194546881,-0.07932408356326204,0.47555271511683733
1756824005.3340046,0.0843636617064476,-0.09367537498474121,0.16912999749183655,0.0798280413775806,-0.0892850938933206,0.15086844223996435,0.5308700025081634,-0.0843636617064476,0.47067462501525886,0.5491315577600356,-0.0798280413775806,0.47506490610667945
1756824005.3433044,0.08517555892467499,-0.09506895393133163,0.17157267034053802,0.08036279313229004,-0.0898634798971217,0.15293886505002172,0.5284273296594619,-0.08517555892467499,0.46928104606866844,0.5470611349499782,-0.08036279313229004,0.47448652010287834
1756824005.3535264,0.08595690876245499,-0.09657571464776993,0.17406851053237915,0.08092220469530653,-0.09053470337218654,0.15505182959825747,0.5259314894676208,-0.08595690876245499,0.46777428535223015,0.5449481704017425,-0.08092220469530653,0.4738152966278135
1756824005.3638093,0.08687393367290497,-0.09793820232152939,0.1767706722021103,0.08151737759306638,-0.09127505326712083,0.15722371385864276,0.5232293277978897,-0.08687393367290497,0.4664117976784707,0.5427762861413572,-0.08151737759306638,0.47307494673287925
1756824005.3736494,0.087552510201931,-0.09941480308771133,0.17932727932929993,0.08212089085395284,-0.09208902824917989,0.15943407040570848,0.5206727206707,-0.087552510201931,0.46493519691228874,0.5405659295942915,-0.08212089085395284,0.4722609717508202
1756824005.383705,0.08830929547548294,-0.10087700933218002,0.18201416730880737,0.08273973131610586,-0.09296782635747991,0.16169208009601838,0.5179858326911926,-0.08830929547548294,0.46347299066782005,0.5383079199039815,-0.08273973131610586,0.47138217364252016
1756824005.3938386,0.08891934156417847,-0.10229483246803284,0.1848173290491104,0.08335769234091311,-0.09390052696853521,0.16400460499132757,0.5151826709508895,-0.08891934156417847,0.46205516753196724,0.5359953950086724,-0.08335769234091311,0.47044947303146484
1756824005.403618,0.08955775946378708,-0.1036296859383583,0.18772777915000916,0.08397769905320052,-0.09487344286551752,0.16637692240719576,0.5122722208499908,-0.08955775946378708,0.46072031406164177,0.5336230775928041,-0.08397769905320052,0.46947655713448255
1756824005.4136648,0.0901656523346901,-0.10494016855955124,0.19068044424057007,0.08459649438134947,-0.09588011543492089,0.1688072745905332,0.5093195557594299,-0.0901656523346901,0.45940983144044883,0.5311927254094667,-0.08459649438134947,0.46846988456507915
1756824005.4237092,0.09080581367015839,-0.10653997212648392,0.19368301331996918,0.08521742631023037,-0.0969461011040772,0.1712948484634768,0.5063169866800308,-0.09080581367015839,0.45781002787351616,0.5287051515365231,-0.08521742631023037,0.4674038988959229
1756824005.4337983,0.0915442407131195,-0.1080978512763977,0.19678226113319397,0.08585010775051928,-0.09806127612130926,0.17384358973044853,0.503217738866806,-0.0915442407131195,0.45625214872360237,0.5261564102695514,-0.08585010775051928,0.4662887238786908
1756824005.443879,0.09241089969873428,-0.10977140814065933,0.19986610114574432,0.08650618694534078,-0.09923228932324427,0.17644584087197812,0.5001338988542556,-0.09241089969873428,0.45457859185934074,0.5235541591280218,-0.08650618694534078,0.46511771067675584
1756824005.4533277,0.09319052845239639,-0.11155620962381363,0.20290516316890717,0.08717462109604633,-0.10046468135330121,0.17909177310167104,0.4970948368310928,-0.09319052845239639,0.45279379037618644,0.5209082268983289,-0.08717462109604633,0.46388531864669885
1756824005.4633083,0.0939842164516449,-0.11330018937587738,0.20592999458312988,0.0878555806316062,-0.10174823215555882,0.18177559524981693,0.4940700054168701,-0.0939842164516449,0.4510498106241227,0.518224404750183,-0.0878555806316062,0.46260176784444124
1756824005.473758,0.09481498599052429,-0.11506172269582748,0.2089792639017105,0.08855152116749801,-0.1030795812095857,0.1844959621150063,0.49102073609828945,-0.09481498599052429,0.4492882773041726,0.5155040378849937,-0.08855152116749801,0.46127041879041436
1756824005.4834912,0.09567740559577942,-0.11683834344148636,0.21192093193531036,0.08926410961032616,-0.10445545743277576,0.1872384590970367,0.4880790680646896,-0.09567740559577942,0.4475116565585137,0.5127615409029632,-0.08926410961032616,0.45989454256722434
1756824005.4936073,0.09640397876501083,-0.11861007660627365,0.21491627395153046,0.08997809652579464,-0.10587091935012555,0.1900062405824861,0.4850837260484695,-0.09640397876501083,0.4457399233937264,0.5099937594175139,-0.08997809652579464,0.4584790806498745
1756824005.5039,0.09723329544067383,-0.12028341740369797,0.21788497269153595,0.09070361641728256,-0.1073121691554828,0.19279411379339112,0.482115027308464,-0.09723329544067383,0.4440665825963021,0.5072058862066089,-0.09070361641728256,0.45703783084451727
1756824005.5138452,0.0980176106095314,-0.12189415097236633,0.2209479808807373,0.09143501583650744,-0.10877036733717116,0.19560950050212575,0.47905201911926265,-0.0980176106095314,0.44245584902763374,0.5043904994978742,-0.09143501583650744,0.4555796326628289
1756824005.5234663,0.09872675687074661,-0.12342847138643265,0.22392641007900238,0.09216418993993136,-0.11023617774209732,0.19844119145981343,0.4760735899209976,-0.09872675687074661,0.4409215286135674,0.5015588085401865,-0.09216418993993136,0.45411382225790276
1756824005.5336761,0.0994807705283165,-0.12479925900697708,0.22699540853500366,0.09289584799876989,-0.11169248586858531,0.20129661316733247,0.4730045914649963,-0.0994807705283165,0.439550740993023,0.49870338683266746,-0.09289584799876989,0.45265751413141475
1756824005.543343,0.1002659872174263,-0.12626305222511292,0.22996194660663605,0.09363286192063554,-0.11314954250423807,0.20416314651126283,0.4700380533933639,-0.1002659872174263,0.43808694777488716,0.49583685348873713,-0.09363286192063554,0.451200457495762
