timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756367948.2611046,4.220072696625721e-06,-9.725365089252591e-05,3.7207382774795406e-06,3.6294018375970063e-06,-7.838015807349455e-05,7.880398624541839e-06,0.6999962792617225,-4.220072696625721e-06,0.5642527463491075,0.6999921196013754,-3.6294018375970063e-06,0.5642716198419265
1756367948.2709818,1.1347832696628757e-05,-3.9841062971390784e-05,1.9700015400303528e-05,4.401244923500181e-06,-7.452624856328418e-05,9.062360302118008e-06,0.6999802999845997,-1.1347832696628757e-05,0.5643101589370286,0.6999909376396979,-4.401244923500181e-06,0.5642754737514367
1756367948.2807724,-4.602186527336016e-05,-0.00016878463793545961,-0.00011223046749364585,-6.410660961858538e-07,-8.395208750050173e-05,-3.0669224774583773e-06,0.7001122304674936,4.602186527336016e-05,0.5641812153620646,0.7000030669224774,6.410660961858538e-07,0.5642660479124996
1756367948.291131,7.580058081657626e-06,-6.671516166534275e-05,7.599551281600725e-07,1.8104632159849426e-07,-8.222839491698583e-05,-2.684234716896532e-06,0.6999992400448718,-7.580058081657626e-06,0.5642832848383347,0.7000026842347169,-1.8104632159849426e-07,0.564267771605083
1756367948.300922,-2.418531948933378e-06,-9.054503607330844e-05,3.085880962316878e-06,-7.891150545469297e-08,-8.306005903261809e-05,-2.1072231489751908e-06,0.6999969141190376,2.418531948933378e-06,0.5642594549639267,0.7000021072231489,7.891150545469297e-08,0.5642669399409674
1756367948.3106573,-2.214387131971307e-05,-0.00019415843416936696,-0.00011206857016077265,-2.2854074868805306e-06,-9.416989654629297e-05,-1.3103357850154938e-05,0.7001120685701607,2.214387131971307e-05,0.5641558415658307,0.7000131033578502,2.2854074868805306e-06,0.5642558301034537
1756367948.321403,2.326879075553734e-05,-9.434336971025914e-05,8.09186531114392e-06,2.700123373612563e-07,-9.41872438626896e-05,-1.0983835534025053e-05,0.6999919081346888,-2.326879075553734e-05,0.5642556566302898,0.700010983835534,-2.700123373612563e-07,0.5642558127561373
1756367948.3311598,-4.728935891762376e-07,-6.908464274602011e-05,1.650432386668399e-05,1.957217447075069e-07,-9.167698375102265e-05,-8.23501959395415e-06,0.6999834956761333,4.728935891762376e-07,0.564280915357254,0.7000082350195939,-1.957217447075069e-07,0.564258323016249
1756367948.3411584,1.3395694622886367e-05,-4.7918052587192506e-05,2.2923059077584185e-05,1.515719032525393e-06,-8.730109063463964e-05,-5.119211726800316e-06,0.6999770769409224,-1.3395694622886367e-05,0.5643020819474128,0.7000051192117267,-1.515719032525393e-06,0.5642626989093654
1756367948.351008,-1.809431159927044e-05,-9.906904597301036e-05,-7.967707460920792e-06,-4.452840306541903e-07,-8.847788616847671e-05,-5.404061300212364e-06,0.7000079677074609,1.809431159927044e-05,0.564250930954027,0.7000054040613002,4.452840306541903e-07,0.5642615221138315
1756367948.361311,-2.5993818780989386e-05,-0.0001523735118098557,-0.00011164673196617514,-3.00013750568771e-06,-9.486744873261461e-05,-1.602832836680864e-05,0.7001116467319661,2.5993818780989386e-05,0.5641976264881902,0.7000160283283667,3.00013750568771e-06,0.5642551325512674
1756367948.3710809,-2.5283445211243816e-05,-0.00016170815797522664,-9.936917922459543e-05,-5.228468276243321e-06,-0.00010155151965687582,-2.436241345258732e-05,0.7000993691792246,2.5283445211243816e-05,0.5641882918420248,0.7000243624134526,5.228468276243321e-06,0.5642484484803432
1756367948.3809752,8.982705367088784e-06,-7.02008546795696e-05,1.3994756955071352e-05,-3.8073509119101107e-06,-9.841645315914519e-05,-2.0526696411821453e-05,0.6999860052430449,-8.982705367088784e-06,0.5642797991453204,0.7000205266964118,3.8073509119101107e-06,0.5642515835468409
1756367948.3912044,2.291658347530756e-06,-0.00012450976646505296,-2.4035180103965104e-06,-3.197449985966024e-06,-0.00010102578448973598,-1.871437857167896e-05,0.7000024035180104,-2.291658347530756e-06,0.564225490233535,0.7000187143785717,3.197449985966024e-06,0.5642489742155102
1756367948.4011564,1.1843803804367781e-07,-5.254649295238778e-05,1.8472124793333933e-05,-2.8658611835650543e-06,-9.617785533600116e-05,-1.4995728235177672e-05,0.6999815278752066,-1.1843803804367781e-07,0.5642974535070476,0.7000149957282351,2.8658611835650543e-06,0.564253822144664
1756367948.4106853,-3.417707193875685e-05,-0.00017485657008364797,-0.00010775213740998879,-5.9969822590842345e-06,-0.00010404572681076585,-2.4271369152658784e-05,0.7001077521374099,3.417707193875685e-05,0.5641751434299164,0.7000242713691526,5.9969822590842345e-06,0.5642459542731892
1756367948.4209678,1.378752858727239e-05,-6.574160943273455e-05,1.3327997294254601e-05,-4.018531174448572e-06,-0.00010021531507296273,-2.0511432507967446e-05,0.6999866720027057,-1.378752858727239e-05,0.5642842583905673,0.7000205114325079,4.018531174448572e-06,0.564249784684927
1756367948.431284,-4.165972859482281e-05,-0.0001492062583565712,-9.909729124046862e-05,-7.782650916485996e-06,-0.00010511440940132359,-2.8370018381217563e-05,0.7000990972912404,4.165972859482281e-05,0.5642007937416434,0.7000283700183811,7.782650916485996e-06,0.5642448855905987
1756367948.4412737,2.7018786568078212e-06,-5.235260323388502e-05,3.276880306657404e-05,-6.734197959156614e-06,-9.983822878457973e-05,-2.2256136236438402e-05,0.6999672311969334,-2.7018786568078212e-06,0.5642976473967661,0.7000222561362364,6.734197959156614e-06,0.5642501617712155
1756367948.45128,7.0008818511269055e-06,-5.893115303479135e-05,2.367688102822285e-05,-5.360689978128261e-06,-9.574752120960089e-05,-1.7662834509972275e-05,0.6999763231189717,-7.0008818511269055e-06,0.5642910688469652,0.70001766283451,5.360689978128261e-06,0.5642542524787905
1756367948.46094,-3.566915984265506e-05,-0.00015165290096774697,-8.925512520363554e-05,-8.391536964580942e-06,-0.00010133805918541549,-2.4822063579338602e-05,0.7000892551252036,3.566915984265506e-05,0.5641983470990323,0.7000248220635793,8.391536964580942e-06,0.5642486619408146
1756367948.4711075,-3.675490370369516e-05,-0.00018103935872204602,-7.782498869346455e-05,-1.1227873638492364e-05,-0.00010930818913907855,-3.0122356090751196e-05,0.7000778249886934,3.675490370369516e-05,0.564168960641278,0.7000301223560907,1.1227873638492364e-05,0.5642406918108609
1756367948.4813087,-3.075751737924293e-05,-0.00015756925859022886,-9.550737013341859e-05,-1.3180838012567421e-05,-0.00011413429608419358,-3.6660857495017936e-05,0.7000955073701334,3.075751737924293e-05,0.5641924307414098,0.7000366608574949,1.3180838012567421e-05,0.5642358657039158
1756367948.4913085,-1.0014082363341004e-07,-8.694434654898942e-05,2.0815763491555117e-05,-1.1872768293674019e-05,-0.00011141530113067316,-3.091319539636063e-05,0.6999791842365084,1.0014082363341004e-07,0.564263055653451,0.7000309131953963,1.1872768293674019e-05,0.5642385846988693
1756367948.500917,8.68357346917037e-06,-8.767441613599658e-05,1.5883086234680377e-05,-9.81713411738958e-06,-0.0001090412126312055,-2.623356723325653e-05,0.6999841169137653,-8.68357346917037e-06,0.564262325583864,0.7000262335672333,9.81713411738958e-06,0.5642409587873688
1756367948.5112376,-3.0073306334088556e-05,-0.0001705729082459584,-9.214175952365622e-05,-1.1842751339059478e-05,-0.00011519438219268079,-3.28243864622965e-05,0.7000921417595236,3.0073306334088556e-05,0.5641794270917541,0.7000328243864623,1.1842751339059478e-05,0.5642348056178074
1756367948.5207684,9.183009751723148e-06,-0.00011223990441067144,2.256343032058794e-05,-9.740175229981216e-06,-0.00011489893441447986,-2.7285604784008058e-05,0.6999774365696794,-9.183009751723148e-06,0.5642377600955893,0.700027285604784,9.740175229981216e-06,0.5642351010655855
1756367948.5309336,3.68364362657303e-06,-0.00011974485823884606,1.1312025890219957e-05,-8.397793344325792e-06,-0.00011538352679691649,-2.342584171658526e-05,0.6999886879741097,-3.68364362657303e-06,0.5642302551417612,0.7000234258417165,8.397793344325792e-06,0.564234616473203
1756367948.5411663,4.8630190576659516e-06,-6.450632645282894e-05,1.8647711840458214e-05,-7.071712104126618e-06,-0.00011029580676250774,-1.9218486360880912e-05,0.6999813522881595,-4.8630190576659516e-06,0.5642854936735472,0.7000192184863608,7.071712104126618e-06,0.5642397041932375
1756367948.5512044,-3.140715853078291e-05,-0.00020792635041289032,-0.00010377545549999923,-9.505256746792248e-06,-0.000120058861127546,-2.7674183274792745e-05,0.7001037754555,3.140715853078291e-05,0.5641420736495871,0.7000276741832747,9.505256746792248e-06,0.5642299411388725
1756367948.5611339,-1.348390469502192e-06,-0.00010945191024802625,3.763893801078666e-06,-8.689570119063242e-06,-0.00011899816603959402,-2.4530375567205604e-05,0.6999962361061989,1.348390469502192e-06,0.564240548089752,0.7000245303755671,8.689570119063242e-06,0.5642310018339605
1756367948.571371,3.2168727557291277e-06,-8.29916971269995e-05,1.734426768962294e-05,-7.498925831584005e-06,-0.00011539751914833457,-2.0342911241522752e-05,0.6999826557323103,-3.2168727557291277e-06,0.564267008302873,0.7000203429112415,7.498925831584005e-06,0.5642346024808517
1756367948.5812101,2.3443568352377042e-05,-6.757292430847883e-05,1.2408381735440344e-05,-4.404676413187901e-06,-0.00011061505966434899,-1.7067781943826442e-05,0.6999875916182645,-2.3443568352377042e-05,0.5642824270756915,0.7000170677819438,4.404676413187901e-06,0.5642393849403357
1756367948.5911841,-4.35503498010803e-05,-0.00018878887931350619,-0.00010406204091850668,-8.319243751977142e-06,-0.00011843244162926471,-2.5767207841294467e-05,0.7001040620409185,4.35503498010803e-05,0.5641612111206865,0.7000257672078413,8.319243751977142e-06,0.5642315675583708
1756367948.6010277,6.240979018912185e-06,-0.00011403692769818008,7.157200798246777e-06,-6.863221474888209e-06,-0.00011799289023615625,-2.2474766977340344e-05,0.6999928427992017,-6.240979018912185e-06,0.5642359630723018,0.7000224747669773,6.863221474888209e-06,0.5642320071097638
1756367948.6108222,3.0596616852562875e-05,-0.0001395862054778263,1.5009582057246007e-06,-3.117237642143101e-06,-0.00012015222176032326,-2.0077194459033848e-05,0.6999984990417942,-3.0596616852562875e-05,0.5642104137945222,0.700020077194459,3.117237642143101e-06,0.5642298477782397
1756367948.6210942,1.0016181477112696e-05,-0.00012070598313584924,-1.1710862963809632e-05,-1.8038957302175214e-06,-0.00012020759789787587,-1.9240561309511426e-05,0.7000117108629638,-1.0016181477112696e-05,0.5642292940168642,0.7000192405613095,1.8038957302175214e-06,0.5642297924021021
1756367948.6310518,4.531406375463121e-06,-8.955498924478889e-05,1.0771684173960239e-05,-1.1703655196494572e-06,-0.00011714233703256718,-1.623933676116426e-05,0.699989228315826,-4.531406375463121e-06,0.5642604450107552,0.7000162393367612,1.1703655196494572e-06,0.5642328576629675
1756367948.6409864,5.228954250924289e-06,-0.00010964868852170184,4.2309757191105746e-06,-5.304335425920827e-07,-0.00011639297218148064,-1.419230551313678e-05,0.6999957690242808,-5.228954250924289e-06,0.5642403513114783,0.7000141923055131,5.304335425920827e-07,0.5642336070278186
1756367948.6513164,1.15243747131899e-05,-0.00011550867930054665,1.6642450646031648e-05,6.750472829861157e-07,-0.00011630454289338724,-1.1108829897219936e-05,0.6999833575493539,-1.15243747131899e-05,0.5642344913206995,0.7000111088298971,-6.750472829861157e-07,0.5642336954571067
1756367948.660922,-3.833467053482309e-05,-0.0001868902618298307,-0.0001134306367021054,-3.2259244987948054e-06,-0.00012336311478703158,-2.1341010577708483e-05,0.7001134306367021,3.833467053482309e-05,0.5641631097381702,0.7000213410105777,3.2259244987948054e-06,0.564226636885213
1756367948.6712344,8.238400369009469e-06,-8.076211815932766e-05,-2.0701918401755393e-08,-2.079492012014378e-06,-0.00011910301512426119,-1.920897971177781e-05,0.7000000207019184,-8.238400369009469e-06,0.5642692378818407,0.7000192089797117,2.079492012014378e-06,0.5642308969848757
1756367948.6811635,1.8328009900869802e-06,-8.815645560389385e-05,1.3620459867524914e-05,-1.688262711804242e-06,-0.00011600835917222445,-1.5926035753847538e-05,0.6999863795401324,-1.8328009900869802e-06,0.5642618435443961,0.7000159260357538,1.688262711804242e-06,0.5642339916408278
1756367948.691189,3.921216375601944e-06,-7.434330473188311e-05,5.5029249779181555e-06,-1.1273148030636234e-06,-0.00011184185372819032,-1.3783139680670969e-05,0.699994497075022,-3.921216375601944e-06,0.5642756566952681,0.7000137831396807,1.1273148030636234e-06,0.5642381581462719
1756367948.7010176,-5.3495568863581866e-08,-8.398195495828986e-05,6.416000360331964e-06,-1.0199328796436192e-06,-0.00010905586385120027,-1.1763225676570676e-05,0.6999935839996396,5.3495568863581866e-08,0.5642660180450417,0.7000117632256765,1.0199328796436192e-06,0.5642409441361488
1756367948.7111506,4.923875167150982e-06,-0.00010074846068164334,1.528060602140613e-05,-4.255520749641591e-07,-0.00010822512353424458,-9.058842506772996e-06,0.6999847193939785,-4.923875167150982e-06,0.5642492515393184,0.7000090588425067,4.255520749641591e-07,0.5642417748764658
1756367948.7212093,-1.3439145732263569e-05,-0.00019279291154816747,-0.00010138877405552194,-1.7269114406941002e-06,-0.00011668190233563686,-1.829183566164789e-05,0.7001013887740555,1.3439145732263569e-05,0.5641572070884519,0.7000182918356616,1.7269114406941002e-06,0.5642333180976644
1756367948.7311518,-3.3466170862084255e-05,-0.00019257428357377648,-0.00010813790140673518,-4.900837382833116e-06,-0.00012427114045945084,-2.727644223615662e-05,0.7001081379014067,3.3466170862084255e-05,0.5641574257164262,0.7000272764422361,4.900837382833116e-06,0.5642257288595406
1756367948.74073,-3.8978727388894185e-05,-0.00020215223776176572,-0.00011070168693549931,-8.308626383439223e-06,-0.00013205925018968233,-3.561896670609089e-05,0.7001107016869355,3.8978727388894185e-05,0.5641478477622383,0.7000356189667061,8.308626383439223e-06,0.5642179407498104
1756367948.7508075,9.6764815680217e-06,-0.0001008648905553855,2.6706187782110646e-05,-6.510115588293131e-06,-0.00012893981422625264,-2.938645125727074e-05,0.6999732938122178,-9.6764815680217e-06,0.5642491351094446,0.7000293864512572,6.510115588293131e-06,0.5642210601857738
1756367948.7609775,-3.78925287805032e-05,-0.00019495586457196623,-0.00010486730752745643,-9.648356907514137e-06,-0.000135541419260824,-3.693453688428931e-05,0.7001048673075274,3.78925287805032e-05,0.564155044135428,0.7000369345368842,9.648356907514137e-06,0.5642144585807392
1756367948.7708924,-4.8388243158115074e-05,-0.0002205999626312405,-0.0001274546084459871,-1.3522345532574233e-05,-0.00014404727359786565,-4.598654404045909e-05,0.7001274546084459,4.8388243158115074e-05,0.5641294000373688,0.7000459865440404,1.3522345532574233e-05,0.5642059527264022
1756367948.7808568,9.672055057308171e-06,-0.00011745394294848666,9.200824024446774e-06,-1.1202905473585993e-05,-0.00014138794053292775,-4.046780723396851e-05,0.6999907991759755,-9.672055057308171e-06,0.5642325460570515,0.700040467807234,1.1202905473585993e-05,0.564208612059467
1756367948.790924,-2.69701995421201e-05,-0.00017625390319153666,-8.076416270341724e-05,-1.2779634880439405e-05,-0.00014487453679878863,-4.4497442780913386e-05,0.7000807641627034,2.69701995421201e-05,0.5641737460968085,0.7000444974427809,1.2779634880439405e-05,0.5642051254632012
1756367948.8009999,-5.21791007486172e-05,-0.0001733628159854561,-9.180269989883527e-05,-1.6719581467257184e-05,-0.00014772336471745537,-4.922796849270558e-05,0.7000918026998988,5.21791007486172e-05,0.5641766371840146,0.7000492279684927,1.6719581467257184e-05,0.5642022766352826
1756367948.8109345,2.0092411432415247e-06,-9.925763151841238e-05,2.4914734240155667e-05,-1.4846699206207313e-05,-0.00014287679139755107,-4.181369821941945e-05,0.6999750852657598,-2.0092411432415247e-06,0.5642507423684816,0.7000418136982194,1.4846699206207313e-05,0.5642071232086024
1756367948.820774,1.5115723726921715e-05,-9.344926365884021e-05,1.0854701031348668e-05,-1.185045691289441e-05,-0.00013793403862367998,-3.654685829434264e-05,0.6999891452989686,-1.5115723726921715e-05,0.5642565507363412,0.7000365468582943,1.185045691289441e-05,0.5642120659613763
1756367948.8308475,9.787202543520834e-06,-0.0001006949387374334,1.940239963005297e-05,-9.686690967252885e-06,-0.00013421012863505533,-3.095193250190308e-05,0.6999805976003699,-9.787202543520834e-06,0.5642493050612626,0.7000309519325019,9.686690967252885e-06,0.564215789871365
1756367948.8408115,-3.0950144719099626e-05,-0.00019826028437819332,-0.00010484180529601872,-1.181303634243756e-05,-0.00014061514420936913,-3.8340919781314645e-05,0.700104841805296,3.0950144719099626e-05,0.5641517397156218,0.7000383409197812,1.181303634243756e-05,0.5642093848557906
1756367948.8505156,9.767254596226849e-06,-0.0001006047023111023,2.3075801436789334e-05,-9.65500724857112e-06,-0.00013661410001954244,-3.219924765950425e-05,0.6999769241985632,-9.767254596226849e-06,0.5642493952976889,0.7000321992476595,9.65500724857112e-06,0.5642133858999805
1756367948.8605735,-4.1513621908961795e-06,-7.029964035609737e-05,2.0962550479453057e-05,-9.104642742803626e-06,-0.00012998265405319792,-2.6883067845608516e-05,0.6999790374495205,4.1513621908961795e-06,0.5642797003596439,0.7000268830678456,9.104642742803626e-06,0.5642200173459468
1756367948.8711388,-4.3886826460948214e-05,-0.0001919954374898225,-0.00010992787429131567,-1.2582861114618087e-05,-0.00013618393239686038,-3.518754849017923e-05,0.7001099278742913,4.3886826460948214e-05,0.5641580045625102,0.7000351875484901,1.2582861114618087e-05,0.5642138160676031
1756367948.8808672,7.382273906841874e-06,-9.627745021134615e-05,2.572651283117011e-07,-1.0586347612472091e-05,-0.00013219328417830896,-3.164306712833014e-05,0.6999997427348716,-7.382273906841874e-06,0.5642537225497887,0.7000316430671283,1.0586347612472091e-05,0.5642178067158217
