timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756367089.596414,-0.04760371148586273,-0.5111838579177856,0.6098341941833496,-0.047606537968591656,-0.5111848893850216,0.6098316864043424,0.09016580581665035,0.04760371148586273,0.05316614208221441,0.09016831359565758,0.047606537968591656,0.05316511061497845
1756367089.6062672,-0.04759320616722107,-0.5111827850341797,0.6098269820213318,-0.0476052047884546,-0.5111846789499375,0.6098312159660414,0.09017301797866817,0.04759320616722107,0.053167214965820365,0.09016878403395856,0.0476052047884546,0.05316532105006259
1756367089.6164508,-0.047584012150764465,-0.5111867785453796,0.6098296642303467,-0.04760308552468558,-0.5111848889094817,0.609831060792472,0.09017033576965328,0.047584012150764465,0.053163221454620414,0.090168939207528,0.04760308552468558,0.05316511109051839
1756367089.6261942,-0.04761407896876335,-0.5111789703369141,0.6098358631134033,-0.04760418486909336,-0.5111842970522249,0.6098315410245652,0.09016413688659664,0.04761407896876335,0.05317102966308599,0.0901684589754348,0.04760418486909336,0.05316570294777515
1756367089.636176,-0.0476074144244194,-0.5111867785453796,0.6098402142524719,-0.04760450782462597,-0.5111845452015404,0.6098324083473559,0.09015978574752803,0.0476074144244194,0.053163221454620414,0.0901675916526441,0.04760450782462597,0.05316545479845961
1756367089.6462965,-0.04762352257966995,-0.5111742615699768,0.6098038554191589,-0.04760640930013037,-0.5111835168383841,0.6098295530545361,0.09019614458084102,0.04762352257966995,0.053175738430023246,0.09017044694546383,0.04760640930013037,0.05316648316161591
1756367089.6562452,-0.04762773588299751,-0.5111703276634216,0.6097954511642456,-0.047608541958417086,-0.5111821979208879,0.6098261428655071,0.09020454883575435,0.04762773588299751,0.05317967233657842,0.09017385713449289,0.047608541958417086,0.05316780207911213
1756367089.6663487,-0.047598496079444885,-0.5111945271492004,0.609822690486908,-0.04760753737051987,-0.5111834308437192,0.6098257976276471,0.090177309513092,0.047598496079444885,0.053155472850799614,0.09017420237235285,0.04760753737051987,0.05316656915628085
1756367089.6764054,-0.04760882630944252,-0.5111895203590393,0.6098379492759705,-0.04760766626441214,-0.5111840397952512,0.6098270127924795,0.0901620507240295,0.04760882630944252,0.053160479640960746,0.09017298720752043,0.04760766626441214,0.053165960204748876
1756367089.686298,-0.04760625585913658,-0.5112082958221436,0.6098288297653198,-0.04760752522388459,-0.5111864653979404,0.6098271944897635,0.09017117023468013,0.04760625585913658,0.0531417041778565,0.09017280551023643,0.04760752522388459,0.053163534602059616
1756367089.6957905,-0.047611795365810394,-0.511208713054657,0.6098242998123169,-0.04760795223807717,-0.5111886901636121,0.6098269050220189,0.09017570018768306,0.047611795365810394,0.05314128694534307,0.0901730949779811,0.04760795223807717,0.05316130983638793
1756367089.7065341,-0.047599419951438904,-0.5111706256866455,0.6098035573959351,-0.047607099009413345,-0.5111868837159155,0.6098245702594105,0.0901964426040649,0.047599419951438904,0.053179374313354545,0.09017542974058945,0.047607099009413345,0.05316311628408458
1756367089.7165856,-0.04761383682489395,-0.5111978054046631,0.6098224520683289,-0.047607772790961414,-0.5111879758847903,0.6098243584403024,0.0901775479316711,0.04761383682489395,0.05315219459533697,0.0901756415596976,0.047607772790961414,0.053162024115209795
1756367089.7262194,-0.04761353135108948,-0.5111702084541321,0.6098046898841858,-0.04760834864697422,-0.5111861991417245,0.6098223915846908,0.09019531011581416,0.04761353135108948,0.05317979154586797,0.0901776084153092,0.04760834864697422,0.05316380085827558
1756367089.736196,-0.047615621238946915,-0.5112009644508362,0.6098300814628601,-0.047609075906171486,-0.5111876756726357,0.6098231605725077,0.09016991853713985,0.047615621238946915,0.05314903554916387,0.09017683942749222,0.047609075906171486,0.053162324327364376
1756367089.7461197,-0.04760679602622986,-0.5111997127532959,0.6098361611366272,-0.04760884791817732,-0.5111888793807017,0.6098244606289197,0.09016383886337276,0.04760679602622986,0.053150287246704155,0.09017553937108025,0.04760884791817732,0.053161120619298376
1756367089.7562444,-0.047598857432603836,-0.5112029314041138,0.6098271608352661,-0.047607848869619974,-0.5111902845830428,0.6098247306495543,0.09017283916473384,0.047598857432603836,0.05314706859588628,0.09017526935044562,0.047607848869619974,0.05315971541695722
1756367089.766409,-0.047606129199266434,-0.5111608505249023,0.6098058223724365,-0.04760767690258463,-0.5111873411772287,0.6098228398218426,0.09019417762756343,0.047606129199266434,0.05318914947509771,0.09017716017815736,0.04760767690258463,0.053162658822771304
1756367089.7763286,-0.0476098507642746,-0.5111883878707886,0.6098315715789795,-0.04760789428875363,-0.5111874458465847,0.6098237129975563,0.09016842842102046,0.0476098507642746,0.05316161212921148,0.09017628700244362,0.04760789428875363,0.053162554153415344
1756367089.7859929,-0.047614630311727524,-0.5111817121505737,0.6098276376724243,-0.04760856789105102,-0.5111868724769836,0.6098241054650432,0.09017236232757564,0.047614630311727524,0.05316828784942632,0.09017589453495678,0.04760856789105102,0.053163127523016475
1756367089.7959433,-0.047588903456926346,-0.5111812353134155,0.609836757183075,-0.04760660144763856,-0.5111863087606268,0.6098253706368464,0.090163242816925,0.047588903456926346,0.053168764686584526,0.09017462936315357,0.04760660144763856,0.05316369123937329
1756367089.8062983,-0.04759414494037628,-0.5111796259880066,0.6098033785820007,-0.04760535579691233,-0.5111856404833648,0.6098231714313619,0.09019662141799922,0.04759414494037628,0.05317037401199346,0.09017682856863807,0.04760535579691233,0.053164359516635264
1756367089.8163624,-0.04760594293475151,-0.5111994743347168,0.6098301410675049,-0.047605414510696255,-0.5111870238685,0.6098238683949762,0.09016985893249507,0.04760594293475151,0.053150525665283256,0.0901761316050238,0.047605414510696255,0.05316297613150004
1756367089.8262732,-0.0475916787981987,-0.5111964344978333,0.6098331809043884,-0.0476040409394465,-0.5111879649314334,0.6098247996459174,0.09016681909561153,0.0475916787981987,0.0531535655021668,0.09017520035408255,0.0476040409394465,0.05316203506856668
1756367089.8360612,-0.047603584825992584,-0.51119065284729,0.6098477840423584,-0.04760399532810111,-0.511188233723019,0.6098270980855616,0.09015221595764156,0.047603584825992584,0.053159347152710014,0.09017290191443839,0.04760399532810111,0.05316176627698103
1756367089.8461566,-0.04759862273931503,-0.5111947059631348,0.609826922416687,-0.04760345806922251,-0.5111888809470306,0.6098270805186742,0.09017307758331294,0.04759862273931503,0.05315529403686529,0.09017291948132578,0.04760345806922251,0.05316111905296942
1756367089.856155,-0.04759973660111427,-0.5112075209617615,0.6098313331604004,-0.04760308592241169,-0.5111907449485037,0.6098275057828467,0.09016866683959956,0.04759973660111427,0.05314247903823858,0.09017249421715323,0.04760308592241169,0.05315925505149636
1756367089.866128,-0.0475965291261673,-0.5111910700798035,0.6098297834396362,-0.04760243024278725,-0.5111907774616337,0.6098277335485257,0.09017021656036373,0.0475965291261673,0.053158929920196586,0.09017226645147425,0.04760243024278725,0.05315922253836639
1756367089.876428,-0.04761749133467674,-0.5111837983131409,0.6098363995552063,-0.047603936351976205,-0.5111900795467844,0.6098286001491937,0.09016360044479366,0.04761749133467674,0.053166201686859184,0.09017139985080624,0.047603936351976205,0.05315992045321564
1756367089.8861248,-0.047603342682123184,-0.5112079381942749,0.6098103523254395,-0.047603876984990905,-0.5111918654115335,0.6098267753668183,0.0901896476745605,0.047603342682123184,0.05314206180572515,0.09017322463318167,0.047603876984990905,0.053158134588466556
1756367089.8966563,-0.04761228337883949,-0.5112004280090332,0.6098281741142273,-0.047604717624375764,-0.5111927216712835,0.6098269152415592,0.09017182588577266,0.04761228337883949,0.05314957199096685,0.09017308475844077,0.047604717624375764,0.05315727832871656
1756367089.906274,-0.04760767146945,-0.5111908912658691,0.6098335981369019,-0.04760501300888319,-0.5111925386307421,0.6098275835310935,0.0901664018630981,0.04760767146945,0.05315910873413091,0.0901724164689065,0.04760501300888319,0.053157461369257954
1756367089.916333,-0.04759622737765312,-0.5111947059631348,0.6098361611366272,-0.047604134445760185,-0.5111927553639813,0.6098284412916469,0.09016383886337276,0.04759622737765312,0.05315529403686529,0.09017155870835303,0.047604134445760185,0.05315724463601871
1756367089.92611,-0.04762157425284386,-0.5111870169639587,0.6098272204399109,-0.04760587842646855,-0.511192181523979,0.6098283192064734,0.09017277956008907,0.04762157425284386,0.05316298303604131,0.09017168079352655,0.04760587842646855,0.053157818476021
1756367089.936134,-0.047618839889764786,-0.5111965537071228,0.6098190546035767,-0.04760717457279818,-0.5111926187422935,0.6098273927461837,0.0901809453964233,0.047618839889764786,0.05315344629287725,0.09017260725381626,0.04760717457279818,0.05315738125770656
1756367089.946355,-0.04760175570845604,-0.5111894607543945,0.6098296642303467,-0.04760663268636397,-0.5111923029435036,0.6098276198946,0.09017033576965328,0.04760175570845604,0.05316053924560552,0.09017238010539996,0.04760663268636397,0.05315769705649646
1756367089.9562917,-0.04761505872011185,-0.5111961364746094,0.6098265051841736,-0.04760747528973876,-0.5111926862966142,0.6098275084235574,0.09017349481582637,0.04761505872011185,0.05315386352539068,0.09017249157644258,0.04760747528973876,0.05315731370338587
1756367089.966203,-0.04760861024260521,-0.5111557245254517,0.6097952127456665,-0.047607588785025405,-0.5111889901194979,0.6098242788557683,0.09020478725433345,0.04760861024260521,0.05319427547454839,0.09017572114423167,0.047607588785025405,0.05316100988050213
1756367089.9761992,-0.047623150050640106,-0.5111739635467529,0.6098278760910034,-0.04760914491158688,-0.5111874874622234,0.6098246385792918,0.09017212390899654,0.047623150050640106,0.05317603645324712,0.09017536142070814,0.04760914491158688,0.05316251253777663
1756367089.9863381,-0.047606125473976135,-0.5111826658248901,0.6098170876502991,-0.047608842967825804,-0.51118700529849,0.6098238834863926,0.09018291234970088,0.047606125473976135,0.053167334175109916,0.09017611651360735,0.047608842967825804,0.053162994701510015
1756367089.9964032,-0.04760994389653206,-0.5112038850784302,0.6098166704177856,-0.04760895306069643,-0.5111886932764841,0.6098231621795319,0.09018332958221431,0.04760994389653206,0.05314611492156988,0.09017683782046804,0.04760895306069643,0.05316130672351597
1756367090.0062795,-0.04760449379682541,-0.5112155675888062,0.6098364591598511,-0.04760850713430933,-0.5111913807077163,0.6098244918775639,0.09016354084014888,0.04760449379682541,0.0531344324111939,0.09017550812243602,0.04760850713430933,0.05315861929228375
1756367090.0159528,-0.04761321842670441,-0.5111918449401855,0.6098222136497498,-0.04760897826354884,-0.5111914271309632,0.6098242640547825,0.0901777863502502,0.04761321842670441,0.053158155059814506,0.09017573594521744,0.04760897826354884,0.05315857286903684
1756367090.0259216,-0.04760777950286865,-0.5111950635910034,0.6098411679267883,-0.04760885838748082,-0.5111917907769672,0.6098259544419831,0.09015883207321163,0.04760777950286865,0.053154936408996635,0.09017404555801689,0.04760885838748082,0.05315820922303286
1756367090.0365472,-0.04760472849011421,-0.5111780762672424,0.6097922325134277,-0.047608445397744156,-0.5111904193259947,0.6098225822491276,0.09020776748657222,0.04760472849011421,0.05317192373275762,0.0901774177508724,0.047608445397744156,0.053159580674005315
1756367090.0464396,-0.047608111053705215,-0.5111927390098572,0.6098460555076599,-0.047608411963340265,-0.511190651294381,0.6098249295749808,0.09015394449234004,0.047608111053705215,0.053157260990142875,0.09017507042501915,0.047608411963340265,0.05315934870561904
1756367090.0562177,-0.047601617872714996,-0.511202335357666,0.6098330616950989,-0.047607732554277735,-0.5111918197007095,0.6098257427869926,0.09016693830490108,0.047601617872714996,0.05314766464233404,0.09017425721300731,0.047607732554277735,0.05315818029929057
1756367090.0663655,-0.047611065208911896,-0.5111759901046753,0.6098077893257141,-0.047608065819741155,-0.5111902367411061,0.6098239474408648,0.09019221067428584,0.047611065208911896,0.05317400989532476,0.09017605255913519,0.047608065819741155,0.05315976325889397
1756367090.0763235,-0.04760681837797165,-0.5111908912658691,0.6098389625549316,-0.04760794107556421,-0.5111903021935824,0.6098254489522714,0.09016103744506831,0.04760681837797165,0.05315910873413091,0.09017455104772854,0.04760794107556421,0.05315969780641764
1756367090.0860817,-0.04761047288775444,-0.5111924409866333,0.6098434925079346,-0.04760819425678323,-0.5111905160728876,0.6098272533078377,0.09015650749206539,0.04761047288775444,0.05315755901336675,0.09017274669216224,0.04760819425678323,0.053159483927112484
1756367090.0965524,-0.04761231690645218,-0.5112076997756958,0.6098341941833496,-0.04760860652175013,-0.5111922344431684,0.6098279473953889,0.09016580581665035,0.04761231690645218,0.05314230022430425,0.09017205260461103,0.04760860652175013,0.05315776555683164
1756367090.106358,-0.047611914575099945,-0.5111986398696899,0.6098348498344421,-0.047608937327085106,-0.5111928749858206,0.6098286376392943,0.09016515016555782,0.047611914575099945,0.05315136013031011,0.09017136236070566,0.047608937327085106,0.0531571250141795
1756367090.1158998,-0.047596368938684464,-0.5111895799636841,0.6098383665084839,-0.04760768048824505,-0.5111925454836069,0.6098296105262133,0.09016163349151607,0.047596368938684464,0.05316042003631597,0.09017038947378664,0.04760768048824505,0.05315745451639312
1756367090.1259737,-0.04760982468724251,-0.5111863613128662,0.6098397970199585,-0.04760789490814479,-0.5111919270665328,0.6098306291755878,0.09016020298004146,0.04760982468724251,0.05316363868713384,0.09016937082441212,0.04760789490814479,0.05315807293346723
1756367090.1363168,-0.047627002000808716,-0.5111807584762573,0.6098390221595764,-0.04760980561741118,-0.5111908102075053,0.6098314684739867,0.09016097784042354,0.047627002000808716,0.05316924152374273,0.09016853152601323,0.04760980561741118,0.05315918979249471
1756367090.1461477,-0.04761666804552078,-0.5111753940582275,0.6098164319992065,-0.04761049186022215,-0.5111892685925776,0.6098299648265086,0.09018356800079341,0.04761666804552078,0.053174605941772514,0.09017003517349131,0.04761049186022215,0.053160731407422425
1756367090.1563938,-0.0476151742041111,-0.5111939907073975,0.6098402738571167,-0.04761096009461104,-0.5111897408040597,0.6098309957295694,0.09015972614288326,0.0476151742041111,0.05315600929260259,0.09016900427043051,0.04761096009461104,0.0531602591959404
1756367090.1662138,-0.047593433409929276,-0.5111876726150513,0.6098344922065735,-0.047609207426142865,-0.5111895339851589,0.6098313453772699,0.09016550779342647,0.047593433409929276,0.05316232738494878,0.09016865462273005,0.047609207426142865,0.05316046601484118
