timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756472799.21215,0.6816522479057312,-0.0017838329076766968,0.5251671671867371,0.6811716314472971,-0.0018062935698647407,0.5265981582411147,0.1748328328132629,-0.6816522479057312,0.5625661670923233,0.1734018417588853,-0.6811716314472971,0.5625437064301353
1756472799.2222137,0.6817862391471863,-0.001830682740546763,0.5253902673721313,0.681233092217286,-0.001808732486932943,0.5264773691542164,0.1746097326278686,-0.6817862391471863,0.5625193172594533,0.17352263084578357,-0.681233092217286,0.5625412675130671
1756472799.2322304,0.6819613575935364,-0.0018747913418337703,0.5256639122962952,0.6813059187549111,-0.0018153383724230257,0.5263960234684243,0.1743360877037048,-0.6819613575935364,0.5624752086581662,0.17360397653157567,-0.6813059187549111,0.562534661627577
1756472799.2422476,0.6822250485420227,-0.0018764813430607319,0.5260339975357056,0.6813978317336222,-0.0018214526694867962,0.5263598208751524,0.1739660024642944,-0.6822250485420227,0.5624735186569393,0.17364017912484753,-0.6813978317336222,0.5625285473305133
1756472799.2518973,0.6824656128883362,-0.0018969324883073568,0.5263876914978027,0.6815046098490937,-0.0018290006513688522,0.5263626079374175,0.17361230850219722,-0.6824656128883362,0.5624530675116927,0.17363739206258244,-0.6815046098490937,0.5625209993486312
1756472799.2619958,0.6827082633972168,-0.0019351202063262463,0.5267594456672668,0.681624975203906,-0.0018396126068645916,0.5264022917104024,0.1732405543327331,-0.6827082633972168,0.5624148797936738,0.17359770828959753,-0.681624975203906,0.5625103873931354
1756472799.272224,0.6830102801322937,-0.001989190699532628,0.5271750688552856,0.6817635056967447,-0.0018545704161313954,0.5264795694248907,0.1728249311447143,-0.6830102801322937,0.5623608093004674,0.17352043057510924,-0.6817635056967447,0.5624954295838687
1756472799.2819982,0.6833800673484802,-0.0020199373830109835,0.5276397466659546,0.6819251618619183,-0.0018711071128193542,0.5265955871489971,0.17236025333404537,-0.6833800673484802,0.562330062616989,0.17340441285100283,-0.6819251618619183,0.5624788928871807
1756472799.2922292,0.6837409734725952,-0.002108760643750429,0.5280897617340088,0.682106743022986,-0.0018948724659124617,0.5267450046074983,0.17191023826599117,-0.6837409734725952,0.5622412393562496,0.17325499539250167,-0.682106743022986,0.5624551275340876
1756472799.302073,0.684093177318573,-0.0021663762163370848,0.5285319685935974,0.6823053864525448,-0.001922022840954924,0.5269237010061082,0.17146803140640254,-0.684093177318573,0.5621836237836629,0.17307629899389176,-0.6823053864525448,0.5624279771590451
1756472799.3124087,0.6844676733016968,-0.002215273678302765,0.5289769768714905,0.68252161513746,-0.001951347924689708,0.5271290285926464,0.17102302312850948,-0.6844676733016968,0.5621347263216973,0.17287097140735352,-0.68252161513746,0.5623986520753103
1756472799.3221958,0.6849371790885925,-0.0022435756400227547,0.5294588804244995,0.6827631715325733,-0.001980570696223013,0.5273620137758318,0.17054111957550044,-0.6849371790885925,0.5621064243599773,0.17263798622416815,-0.6827631715325733,0.562369429303777
1756472799.3322666,0.6853816509246826,-0.0022944367956370115,0.5299050211906433,0.6830250194717842,-0.002011957306164413,0.527616314517313,0.17009497880935665,-0.6853816509246826,0.562055563204363,0.172383685482687,-0.6830250194717842,0.5623380426938356
1756472799.3424442,0.6858843564987183,-0.0022952924482524395,0.530462384223938,0.6833109531744777,-0.0020402908203732157,0.5279009214879754,0.16953761577606197,-0.6858843564987183,0.5620547075517476,0.17209907851202455,-0.6833109531744777,0.5623097091796267
1756472799.3522408,0.6863250732421875,-0.002300070831552148,0.5309417247772217,0.6836123651812487,-0.002066268821491109,0.5282050018169,0.16905827522277828,-0.6863250732421875,0.5620499291684479,0.17179499818309996,-0.6836123651812487,0.5622837311785089
1756472799.3621,0.6867817640304565,-0.00232070405036211,0.5313850045204163,0.6839293050661694,-0.0020917123443782095,0.5285230020872517,0.1686149954795837,-0.6867817640304565,0.5620292959496379,0.17147699791274829,-0.6839293050661694,0.5622582876556218
1756472799.371893,0.6872779726982117,-0.002359276171773672,0.5318478345870972,0.6842641718293737,-0.002118468727117756,0.5288554853372363,0.1681521654129028,-0.6872779726982117,0.5619907238282263,0.1711445146627637,-0.6842641718293737,0.5622315312728823
1756472799.382474,0.6877248883247375,-0.0024234242737293243,0.5322938561439514,0.6846102434789101,-0.002148964281778913,0.5291993224179078,0.16770614385604854,-0.6877248883247375,0.5619265757262707,0.17080067758209216,-0.6846102434789101,0.5622010357182211
1756472799.3923247,0.6882466673851013,-0.002435034839436412,0.5328300595283508,0.6849738858695292,-0.002177571337544663,0.5295623961289522,0.16716994047164913,-0.6882466673851013,0.5619149651605636,0.17043760387104778,-0.6849738858695292,0.5621724286624553
1756472799.4022815,0.6886845231056213,-0.0024377861991524696,0.5333268046379089,0.6853449495931385,-0.0022035928237054436,0.5299388369798479,0.16667319536209102,-0.6886845231056213,0.5619122138008475,0.17006116302015206,-0.6853449495931385,0.5621464071762946
1756472799.4120615,0.6892398595809937,-0.0024268878623843193,0.5339003801345825,0.685734440591924,-0.0022259223275733313,0.5303349912953214,0.16609961986541744,-0.6892398595809937,0.5619231121376157,0.1696650087046786,-0.685734440591924,0.5621240776724267
1756472799.4220672,0.6897194981575012,-0.0024453133810311556,0.5344521403312683,0.6861329463484818,-0.0022478614329191136,0.5307467061989161,0.16554785966873165,-0.6897194981575012,0.5619046866189689,0.1692532938010839,-0.6861329463484818,0.5621021385670809
1756472799.432251,0.6901463866233826,-0.0024312669411301613,0.5349676609039307,0.6865342903759719,-0.0022662019837402184,0.5311688016694176,0.1650323390960693,-0.6901463866233826,0.5619187330588699,0.16883119833058235,-0.6865342903759719,0.5620837980162599
1756472799.4422781,0.6905506253242493,-0.002459001261740923,0.5354902744293213,0.6869359238707996,-0.002285481911540289,0.531600948945408,0.16450972557067867,-0.6905506253242493,0.5618909987382591,0.16839905105459196,-0.6869359238707996,0.5620645180884597
1756472799.452187,0.691057026386261,-0.002488558879122138,0.5360367894172668,0.6873480341223458,-0.002305789608298474,0.5320445329925939,0.1639632105827331,-0.691057026386261,0.5618614411208779,0.16795546700740605,-0.6873480341223458,0.5620442103917015
1756472799.4621277,0.69146728515625,-0.002474803477525711,0.5365493297576904,0.6877599592257362,-0.0023226909952211976,0.5324950126691036,0.16345067024230953,-0.69146728515625,0.5618751965224743,0.16750498733089636,-0.6877599592257362,0.5620273090047788
1756472799.4721472,0.6918673515319824,-0.0024555569980293512,0.5370282530784607,0.6881706984563609,-0.002335977595502013,0.5329483367100393,0.16297174692153926,-0.6918673515319824,0.5618944430019707,0.16705166328996068,-0.6881706984563609,0.562014022404498
1756472799.4819052,0.692288875579834,-0.0024397452361881733,0.5374642014503479,0.6885825161687082,-0.002346354359570629,0.5333999231840701,0.16253579854965206,-0.692288875579834,0.5619102547638118,0.1666000768159298,-0.6885825161687082,0.5620036456404294
1756472799.492205,0.6925764083862305,-0.002421595621854067,0.5378439426422119,0.6889819053904606,-0.002353878485798973,0.5338443251298843,0.16215605735778804,-0.6925764083862305,0.561928404378146,0.16615567487011562,-0.6889819053904606,0.5619961215142011
1756472799.5023394,0.6928787231445312,-0.0023433605674654245,0.5382195711135864,0.6893715871658677,-0.0023528266939656177,0.5342818497282545,0.16178042888641353,-0.6928787231445312,0.5620066394325346,0.1657181502717454,-0.6893715871658677,0.5619971733060344
1756472799.5119643,0.6931784152984619,-0.0023258498404175043,0.5385613441467285,0.6897522699791271,-0.0023501290086108064,0.534709799170102,0.16143865585327144,-0.6931784152984619,0.5620241501595825,0.16529020082989798,-0.6897522699791271,0.5619998709913893
1756472799.5221875,0.6934663653373718,-0.002313388977199793,0.5388147830963135,0.6901236795149516,-0.002346455005469705,0.5351202975627232,0.16118521690368648,-0.6934663653373718,0.5620366110228002,0.1648797024372768,-0.6901236795149516,0.5620035449945303
1756472799.532384,0.6936848759651184,-0.002274970756843686,0.5390159487724304,0.6904797991599683,-0.002339306580607103,0.5355098626836939,0.16098405122756954,-0.6936848759651184,0.5620750292431563,0.16449013731630602,-0.6904797991599683,0.5620106934193929
1756472799.5423558,0.6938719153404236,-0.002260047709569335,0.5391559600830078,0.6908190107780139,-0.002331380693503326,0.5358744724236253,0.16084403991699214,-0.6938719153404236,0.5620899522904307,0.16412552757637466,-0.6908190107780139,0.5620186193064967
1756472799.5522873,0.6940745115280151,-0.0022482150234282017,0.5392369627952576,0.6911445608530141,-0.0023230641264958135,0.5362107214607885,0.1607630372047424,-0.6940745115280151,0.5621017849765718,0.16378927853921144,-0.6911445608530141,0.5620269358735042
1756472799.5625186,0.6942206621170044,-0.0022369730286300182,0.5392961502075195,0.6914521709794131,-0.002314455016709234,0.5365192643354616,0.16070384979248042,-0.6942206621170044,0.56211302697137,0.16348073566453836,-0.6914521709794131,0.5620355449832908
1756472799.5723,0.6943892240524292,-0.0022103183437138796,0.5393337607383728,0.6917458762867148,-0.0023040413494096984,0.5368007139757527,0.16066623926162715,-0.6943892240524292,0.5621396816562861,0.16319928602424727,-0.6917458762867148,0.5620459586505904
1756472799.5819356,0.6944589018821716,-0.0022653567139059305,0.5392212867736816,0.6920171788462605,-0.0023001728858593217,0.5370427712555456,0.16077871322631831,-0.6944589018821716,0.5620846432860941,0.1629572287444544,-0.6920171788462605,0.5620498271141406
1756472799.5919647,0.6946415305137634,-0.002216933760792017,0.539186418056488,0.6922796140130107,-0.0022918489733525916,0.5372571359356398,0.16081358194351192,-0.6946415305137634,0.562133066239208,0.16274286406436012,-0.6922796140130107,0.5620581510266475
1756472799.6022806,0.6948000192642212,-0.0022510734852403402,0.5390311479568481,0.6925316545381318,-0.0022877714245413665,0.5374345371377607,0.1609688520431518,-0.6948000192642212,0.5620989265147597,0.16256546286223927,-0.6925316545381318,0.5620622285754586
1756472799.6120226,0.694891095161438,-0.0022341874428093433,0.5388692021369934,0.6927675986004624,-0.0022824130263681642,0.537578003637684,0.16113079786300655,-0.694891095161438,0.5621158125571907,0.1624219963623159,-0.6927675986004624,0.5620675869736319
1756472799.6222308,0.6949724555015564,-0.0022437453735619783,0.5386663675308228,0.6929880842905719,-0.002278546261087546,0.537686840026998,0.1613336324691772,-0.6949724555015564,0.562106254626438,0.162313159973002,-0.6929880842905719,0.5620714537389124
1756472799.632277,0.6951081156730652,-0.002296243328601122,0.5383602976799011,0.6932000874288212,-0.0022803159678389034,0.5377541857922883,0.16163970232009883,-0.6951081156730652,0.5620537566713989,0.16224581420771167,-0.6932000874288212,0.5620696840321611
1756472799.6421552,0.6951746344566345,-0.002319612307474017,0.5380613207817078,0.6933975421316025,-0.002284245601802415,0.5377848992912303,0.1619386792182922,-0.6951746344566345,0.562030387692526,0.16221510070876966,-0.6933975421316025,0.5620657543981976
1756472799.6522744,0.6952508091926575,-0.0023256198037415743,0.5377261638641357,0.6935828688377081,-0.002288383021996331,0.5377790257485209,0.1622738361358642,-0.6952508091926575,0.5620243801962584,0.16222097425147908,-0.6935828688377081,0.5620616169780037
1756472799.6623168,0.6952833533287048,-0.002334675984457135,0.5373761057853699,0.6937529172868079,-0.0022930123182424112,0.5377387337522057,0.16262389421463008,-0.6952833533287048,0.5620153240155429,0.16226126624779424,-0.6937529172868079,0.5620569876817576
1756472799.6720433,0.6952446103096008,-0.0023225960321724415,0.5369336605072021,0.6939020865890873,-0.0022959706896354144,0.5376582264277053,0.1630663394927978,-0.6952446103096008,0.5620274039678276,0.16234177357229462,-0.6939020865890873,0.5620540293103646
1756472799.682271,0.6952728629112244,-0.002374637871980667,0.536478579044342,0.6940391642213011,-0.0023038374078699396,0.537540261689369,0.16352142095565791,-0.6952728629112244,0.5619753621280194,0.16245973831063099,-0.6940391642213011,0.56204616259213
1756472799.6920147,0.695302426815033,-0.002381435828283429,0.5360329747200012,0.6941654904806743,-0.0023115972499112886,0.5373895329924322,0.16396702527999873,-0.695302426815033,0.5619685641717166,0.16261046700756776,-0.6941654904806743,0.5620384027500888
1756472799.7018518,0.6953532695770264,-0.002350328955799341,0.5355609655380249,0.6942842683903095,-0.002315470420500094,0.5372066762469915,0.16443903446197505,-0.6953532695770264,0.5619996710442007,0.16279332375300848,-0.6942842683903095,0.5620345295795
1756472799.7125247,0.6953636407852173,-0.0023564763832837343,0.5351327657699585,0.6943922056298003,-0.0023195710167784583,0.5369992851992882,0.16486723423004146,-0.6953636407852173,0.5619935236167163,0.16300071480071177,-0.6943922056298003,0.5620304289832215
1756472799.722271,0.695366621017456,-0.002358244266360998,0.5347039103507996,0.6944896471685659,-0.002323438341736712,0.5367697477144393,0.1652960896492004,-0.695366621017456,0.561991755733639,0.16323025228556065,-0.6944896471685659,0.5620265616582633
1756472799.7322261,0.6953442692756653,-0.002350465627387166,0.5342864394187927,0.6945751093792758,-0.002326141070301758,0.5365214168848746,0.16571356058120723,-0.6953442692756653,0.5619995343726129,0.1634785831151253,-0.6945751093792758,0.5620238589296983
1756472799.7421236,0.6953536868095398,-0.0023604407906532288,0.5338904857635498,0.6946529671223023,-0.0023295710423369047,0.5362583237727422,0.16610951423645015,-0.6953536868095398,0.5619895592093468,0.16374167622725777,-0.6946529671223023,0.5620204289576631
1756472799.7522364,0.6952775120735168,-0.00237258174456656,0.5334669351577759,0.6947154216174237,-0.00233387211255987,0.5359791849112456,0.16653306484222408,-0.6952775120735168,0.5619774182554335,0.16402081508875432,-0.6947154216174237,0.5620161278874402
1756472799.7623224,0.6952266693115234,-0.002360342303290963,0.5330851674079895,0.6947665463868338,-0.0023365191316329797,0.53568978316092,0.16691483259201045,-0.6952266693115234,0.561989657696709,0.16431021683907998,-0.6947665463868338,0.562013480868367
1756472799.7722313,0.6951357126235962,-0.002329987706616521,0.5327172875404358,0.69480346301051,-0.0023358659891313336,0.5353925335988716,0.16728271245956416,-0.6951357126235962,0.5620200122933835,0.16460746640112833,-0.69480346301051,0.5620141340108686
1756472799.782299,0.6950628161430359,-0.0023296442814171314,0.5324037671089172,0.6948293983237627,-0.0023352438183599136,0.5350936569498762,0.16759623289108272,-0.6950628161430359,0.5620203557185829,0.16490634305012375,-0.6948293983237627,0.5620147561816401
1756472799.792438,0.6950344443321228,-0.002301303204149008,0.5320977568626404,0.6948499029245987,-0.002331849756938823,0.5347940669411526,0.16790224313735957,-0.6950344443321228,0.562048696795851,0.16520593305884734,-0.6948499029245987,0.5620181502430612
1756472799.8020444,0.6949859857559204,-0.002282144036144018,0.5318673849105835,0.6948635112077309,-0.0023268791848593427,0.5345013987380957,0.16813261508941646,-0.6949859857559204,0.562067855963856,0.1654986012619043,-0.6948635112077309,0.5620231208151407
1756472799.8120754,0.6949580311775208,-0.0022934183944016695,0.5316373705863953,0.6948729632047099,-0.0023235331058135754,0.5342149959229257,0.1683626294136047,-0.6949580311775208,0.5620565816055983,0.1657850040770743,-0.6948729632047099,0.5620264668941864
