timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756369435.5237088,-0.056704021990299225,-0.5637532472610474,0.607252836227417,-0.05671582593358852,-0.5637693083265954,0.6072595635611686,0.09274716377258296,0.056704021990299225,0.0005967527389526897,0.09274043643883134,0.05671582593358852,0.0005806916734046111
1756369435.5339005,-0.05672205984592438,-0.5637490153312683,0.6072512865066528,-0.056716449324822116,-0.5637672790270628,0.607258735855717,0.09274871349334712,0.05672205984592438,0.0006009846687317424,0.09274126414428296,0.056716449324822116,0.0005827209729372465
1756369435.5434515,-0.056715384125709534,-0.5637328624725342,0.6072532534599304,-0.056716342804910856,-0.56376383737161,0.6072581876161384,0.09274674654006954,0.056715384125709534,0.0006171375274658733,0.09274181238386159,0.056716342804910856,0.0005861626283900981
1756369435.553682,-0.056712906807661057,-0.5637444853782654,0.6072701215744019,-0.05671599920518588,-0.5637619021722755,0.6072593810119646,0.0927298784255981,0.056712906807661057,0.0006055146217346721,0.09274061898803532,0.05671599920518588,0.0005880978277245444
1756369435.563531,-0.05670473724603653,-0.5637532472610474,0.6072534322738647,-0.056714873009270944,-0.5637610366811527,0.6072587861381546,0.09274656772613521,0.05670473724603653,0.0005967527389526897,0.0927412138618453,0.056714873009270944,0.0005889633188473145
1756369435.5733988,-0.0567140057682991,-0.563755989074707,0.6072469353675842,-0.05671478628517376,-0.5637605319205081,0.6072576010610977,0.09275306463241573,0.0567140057682991,0.0005940109252930217,0.09274239893890224,0.05671478628517376,0.0005894680794919296
1756369435.5836794,-0.05669797956943512,-0.5637639760971069,0.6072442531585693,-0.0567131056135999,-0.5637608763381681,0.607256266270845,0.09275574684143062,0.05669797956943512,0.0005860239028931194,0.09274373372915501,0.0567131056135999,0.000589123661831982
1756369435.5935156,-0.05673481151461601,-0.5637108087539673,0.6072595715522766,-0.05671527620370151,-0.5637558695797481,0.6072565967989881,0.09274042844772334,0.05673481151461601,0.0006391912460327678,0.09274340320101182,0.05671527620370151,0.0005941304202519496
1756369435.6037328,-0.056691624224185944,-0.5637632608413696,0.6072598099708557,-0.05671291100574996,-0.5637566087059103,0.6072569181161749,0.09274019002914424,0.056691624224185944,0.0005867391586304241,0.09274308188382507,0.05671291100574996,0.0005933912940897859
1756369435.6134856,-0.05669526755809784,-0.5637357831001282,0.607245683670044,-0.05671114666098475,-0.5637545261453321,0.6072557946715618,0.09275431632995601,0.05669526755809784,0.0006142168998718792,0.09274420532843819,0.05671114666098475,0.0005954738546679952
1756369435.6235845,-0.05669688805937767,-0.5637481212615967,0.6072456240653992,-0.056709720800824044,-0.5637538856569586,0.6072547776109455,0.09275437593460079,0.05669688805937767,0.0006018787384033733,0.09274522238905447,0.056709720800824044,0.0005961143430414442
1756369435.6336443,-0.05669654905796051,-0.5637480020523071,0.6072610020637512,-0.056708403626537694,-0.5637532972964935,0.6072554000562261,0.09273899793624873,0.05669654905796051,0.0006019979476929241,0.09274459994377382,0.056708403626537694,0.00059670270350657
1756369435.6437297,-0.056702714413404465,-0.5637272596359253,0.6072611808776855,-0.05670783470522437,-0.5637506935304367,0.6072559781383721,0.09273881912231441,0.056702714413404465,0.00062274036407476,0.09274402186162789,0.05670783470522437,0.0005993064695633335
1756369435.65368,-0.05673559755086899,-0.563728928565979,0.6072684526443481,-0.05671061098978883,-0.5637485170339909,0.6072572255889697,0.09273154735565181,0.05673559755086899,0.0006210714340210491,0.0927427744110303,0.05671061098978883,0.0006014829660091828
1756369435.6634367,-0.0566885843873024,-0.5637338161468506,0.6072598099708557,-0.05670840832954019,-0.5637470469452769,0.6072574840271583,0.09274019002914424,0.0566885843873024,0.000616183853149467,0.09274251597284167,0.05670840832954019,0.0006029530547231668
1756369435.6737456,-0.056691721081733704,-0.5637297630310059,0.6072672605514526,-0.05670673960475955,-0.5637453185538498,0.6072584616795877,0.09273273944854732,0.056691721081733704,0.0006202369689941936,0.09274153832041221,0.05670673960475955,0.0006046814461502584
1756369435.683293,-0.05669660493731499,-0.5637481212615967,0.6072649359703064,-0.05670572613801509,-0.5637455988246245,0.6072591091086597,0.09273506402969356,0.05669660493731499,0.0006018787384033733,0.0927408908913403,0.05670572613801509,0.0006044011753755588
1756369435.6932704,-0.056730665266513824,-0.5637331008911133,0.6072860956192017,-0.05670822005086497,-0.5637443490312734,0.6072618077597138,0.0927139043807983,0.056730665266513824,0.0006168991088867717,0.09273819224028612,0.05670822005086497,0.0006056509687267023
1756369435.703605,-0.05669906362891197,-0.5637227296829224,0.6072788238525391,-0.056707304408669675,-0.5637421870964383,0.6072635093689964,0.0927211761474609,0.05669906362891197,0.0006272703170776897,0.09273649063100353,0.056707304408669675,0.0006078129035617455
1756369435.7138155,-0.05670058727264404,-0.5637155771255493,0.6072750091552734,-0.056706632695067115,-0.5637395260993495,0.6072646593476242,0.09272499084472652,0.05670058727264404,0.0006344228744507366,0.09273534065237576,0.056706632695067115,0.0006104739006505336
1756369435.7234588,-0.05670545622706413,-0.5637447237968445,0.6072853207588196,-0.05670651504826682,-0.563740045869099,0.6072667254887437,0.09271467924118038,0.05670545622706413,0.0006052762031555706,0.09273327451125624,0.05670651504826682,0.0006099541309010706
1756369435.7335792,-0.05671972781419754,-0.5637400150299072,0.6072801947593689,-0.056707836324859894,-0.5637400427851799,0.6072680724158063,0.09271980524063106,0.05671972781419754,0.0006099849700928264,0.09273192758419369,0.056707836324859894,0.0006099572148201907
1756369435.7437334,-0.05671413242816925,-0.5637735724449158,0.6072958111763,-0.056708465935190834,-0.5637433957511534,0.6072708462918557,0.0927041888236999,0.05671413242816925,0.0005764275550842815,0.09272915370814427,0.056708465935190834,0.0006066042488466553
1756369435.7536495,-0.056703533977270126,-0.5637370944023132,0.607273519039154,-0.05670797273939877,-0.5637427656162695,0.6072711135665856,0.0927264809608459,0.056703533977270126,0.0006129055976868206,0.09272888643341437,0.05670797273939877,0.0006072343837305941
1756369435.763536,-0.056751545518636703,-0.5637162923812866,0.6072957515716553,-0.056712330017322565,-0.5637401182927712,0.6072735773670925,0.09270424842834468,0.056751545518636703,0.0006337076187134319,0.09272642263290742,0.056712330017322565,0.0006098817072289001
1756369435.773781,-0.05671633407473564,-0.5637418031692505,0.607275664806366,-0.05671273042306387,-0.5637402867804191,0.6072737861110199,0.09272433519363399,0.05671633407473564,0.0006081968307495647,0.09272621388898006,0.05671273042306387,0.0006097132195809554
1756369435.7837331,-0.056722234934568405,-0.5637474060058594,0.6072673201560974,-0.05671368087421433,-0.5637409987029631,0.6072731395155276,0.09273267984390254,0.056722234934568405,0.000602593994140678,0.09272686048447232,0.05671368087421433,0.0006090012970369277
1756369435.7934222,-0.0566958412528038,-0.5637603998184204,0.6072710752487183,-0.056711896912073276,-0.5637429388145089,0.6072729330888468,0.0927289247512817,0.0566958412528038,0.0005896001815796428,0.09272706691115318,0.056711896912073276,0.000607061185491177
1756369435.8033602,-0.056712906807661057,-0.563731849193573,0.6072584390640259,-0.056711997901632054,-0.5637418298524153,0.6072714836863646,0.09274156093597408,0.056712906807661057,0.0006181508064270549,0.09272851631363532,0.056711997901632054,0.0006081701475847759
1756369435.8138244,-0.0567256435751915,-0.5637786984443665,0.6072676777839661,-0.056713362468988,-0.5637455167116103,0.6072711030961248,0.09273232221603389,0.0567256435751915,0.0005713015556335979,0.0927288969038752,0.056713362468988,0.0006044832883897247
1756369435.8235016,-0.05669998377561569,-0.5637540221214294,0.6072715520858765,-0.056712024599650766,-0.5637463672525923,0.6072711479951,0.09272844791412349,0.05669998377561569,0.0005959778785706096,0.0927288520049,0.056712024599650766,0.0006036327474077466
1756369435.8336225,-0.05670691654086113,-0.5637940168380737,0.6072697639465332,-0.0567115137937718,-0.5637511322111405,0.6072710095902433,0.09273023605346675,0.05670691654086113,0.0005559831619263225,0.09272899040975668,0.0567115137937718,0.0005988677888595709
1756369435.8436368,-0.05672409385442734,-0.5637701749801636,0.6072704792022705,-0.05671277179983736,-0.5637530364880429,0.607270956551446,0.09272952079772945,0.05672409385442734,0.0005798250198364788,0.09272904344855393,0.05671277179983736,0.0005969635119571839
1756369435.8538222,-0.05672025308012962,-0.5637307167053223,0.6072708368301392,-0.05671351992786659,-0.5637508045097708,0.6072709445793154,0.0927291631698608,0.05672025308012962,0.0006192832946777874,0.09272905542068455,0.05671351992786659,0.0005991954902292776
1756369435.8635647,-0.05670178681612015,-0.5637444257736206,0.6072661876678467,-0.05671234661669195,-0.5637501666361557,0.6072704688881685,0.09273381233215328,0.05670178681612015,0.0006055742263794475,0.09272953111183146,0.05671234661669195,0.0005998333638443168
1756369435.873486,-0.056731678545475006,-0.5637236833572388,0.6072697639465332,-0.05671427980957026,-0.5637475183082641,0.607270398394005,0.09273023605346675,0.056731678545475006,0.0006263166427612835,0.09272960160599497,0.05671427980957026,0.000602481691735969
1756369435.8835878,-0.05671529099345207,-0.5637556314468384,0.6072683334350586,-0.05671438092795844,-0.5637483296221215,0.6072701918981103,0.09273166656494136,0.05671529099345207,0.0005943685531616741,0.09272980810188969,0.05671438092795844,0.0006016703778785396
1756369435.8931496,-0.0567147359251976,-0.56374192237854,0.6072641611099243,-0.05671441642768236,-0.5637476888977634,0.6072695888192916,0.09273583889007564,0.0567147359251976,0.0006080776214600139,0.09273041118070835,0.05671441642768236,0.0006023111022366648
1756369435.903272,-0.05669529363512993,-0.563752293586731,0.6072676181793213,-0.056712504148427115,-0.5637481493666602,0.6072693917552946,0.09273238182067867,0.05669529363512993,0.000597706413269096,0.09273060824470536,0.056712504148427115,0.0006018506333398746
1756369435.913507,-0.05671515315771103,-0.5637298226356506,0.6072692275047302,-0.05671276904935551,-0.5637463166935592,0.6072693753302382,0.09273077249526973,0.05671515315771103,0.0006201773643494182,0.09273062466976179,0.05671276904935551,0.0006036833064408179
1756369435.9238343,-0.05672551319003105,-0.563773512840271,0.607286810874939,-0.05671404346342306,-0.5637490363082305,0.6072711188847082,0.09271318912506099,0.05672551319003105,0.0005764871597290569,0.09272888111529176,0.05671404346342306,0.0006009636917695751
1756369435.9339473,-0.056707318872213364,-0.5637316107749939,0.6072551012039185,-0.05671337100430209,-0.5637472937549068,0.6072695171166292,0.0927448987960815,0.056707318872213364,0.0006183892250061565,0.09273048288337071,0.05671337100430209,0.0006027062450932111
1756369435.943468,-0.05669521540403366,-0.5637458562850952,0.6072700023651123,-0.056711555444275245,-0.5637471500079256,0.6072695656414776,0.09272999763488765,0.05669521540403366,0.0006041437149048381,0.09273043435852235,0.056711555444275245,0.0006028499920744182
1756369435.9534547,-0.05672217160463333,-0.5637402534484863,0.6072573661804199,-0.056712617060311055,-0.5637464603519817,0.6072683456953719,0.09274263381958003,0.05672217160463333,0.0006097465515137249,0.09273165430462804,0.056712617060311055,0.0006035396480183267
1756369435.963829,-0.05675311014056206,-0.5637180209159851,0.607276201248169,-0.05671666636833615,-0.5637436164083821,0.6072691312506516,0.09272379875183101,0.05675311014056206,0.0006319790840149456,0.09273086874934833,0.05671666636833615,0.0006063835916179441
1756369435.9733682,-0.056718602776527405,-0.5637311339378357,0.607276439666748,-0.05671686000915528,-0.5637423681613275,0.6072698620922613,0.09272356033325191,0.056718602776527405,0.0006188660621643596,0.09273013790773865,0.05671686000915528,0.0006076318386725524
1756369435.983899,-0.05672191083431244,-0.5637828707695007,0.6072622537612915,-0.056717365091670996,-0.5637464184221448,0.6072691012591643,0.09273774623870845,0.05672191083431244,0.0005671292304993206,0.09273089874083562,0.056717365091670996,0.0006035815778552625
1756369435.9935734,-0.05672137066721916,-0.5637797117233276,0.6072741150856018,-0.056717765649225815,-0.5637497477522632,0.6072696026418081,0.09272588491439815,0.05672137066721916,0.0005702882766724163,0.09273039735819189,0.056717765649225815,0.0006002522477368891
1756369436.003518,-0.05670830234885216,-0.5637475252151489,0.6072698831558228,-0.056716819319188455,-0.5637495254985517,0.6072696306932096,0.0927301168441772,0.05670830234885216,0.0006024747848511272,0.09273036930679035,0.056716819319188455,0.000600474501448324
1756369436.0132048,-0.05670927092432976,-0.5637491941452026,0.6072773337364197,-0.05671606447970259,-0.5637494923632168,0.6072704009975307,0.09272266626358028,0.05670927092432976,0.0006008058547974163,0.09272959900246924,0.05671606447970259,0.0006005076367832443
1756369436.0232713,-0.05671428143978119,-0.5637380480766296,0.6072646379470825,-0.056715886175710446,-0.5637483479345581,0.6072698246924859,0.09273536205291744,0.05671428143978119,0.0006119519233704143,0.09273017530751404,0.056715886175710446,0.0006016520654419724
1756369436.0336745,-0.05671125650405884,-0.5637496113777161,0.6072646975517273,-0.05671542320854529,-0.5637484742788739,0.60726931197841,0.09273530244827266,0.05671125650405884,0.0006003886222839885,0.0927306880215899,0.05671542320854529,0.0006015257211261851
1756369436.0437944,-0.0567198321223259,-0.5637679696083069,0.6072522401809692,-0.05671586409992336,-0.5637504238118172,0.6072676047986659,0.09274775981903072,0.0567198321223259,0.0005820303916931682,0.09273239520133403,0.05671586409992336,0.0005995761881828834
1756369436.0537932,-0.05673365294933319,-0.5637607574462891,0.6072806715965271,-0.05671764298486434,-0.5637514571752643,0.6072689114784521,0.09271932840347286,0.05673365294933319,0.0005892425537109905,0.09273108852154788,0.05671764298486434,0.0005985428247357386
1756369436.0638418,-0.05670842155814171,-0.5637584924697876,0.60726398229599,-0.05671672084219208,-0.5637521607047167,0.6072684185602059,0.09273601770400997,0.05670842155814171,0.0005915075302124553,0.0927315814397941,0.05671672084219208,0.0005978392952833769
1756369436.0734096,-0.05672676861286163,-0.5637685060501099,0.607266902923584,-0.056717725619259036,-0.563753795239256,0.6072682669965437,0.09273309707641597,0.05672676861286163,0.0005814939498901897,0.09273173300345627,0.056717725619259036,0.0005962047607441026
1756369436.0836377,-0.0567011833190918,-0.5637490749359131,0.6072627305984497,-0.05671607138924232,-0.5637533232089217,0.6072677133567344,0.09273726940155025,0.0567011833190918,0.000600925064086967,0.0927322866432656,0.05671607138924232,0.0005966767910783669
1756369436.0939038,-0.056715913116931915,-0.5637340545654297,0.6072710156440735,-0.056716055562011286,-0.5637513963445725,0.6072680435854683,0.09272898435592647,0.056715913116931915,0.0006159454345703655,0.09273195641453169,0.056716055562011286,0.0005986036554275556
1756369436.1036887,-0.056705575436353683,-0.563765823841095,0.6072640419006348,-0.05671500754944553,-0.5637528390942247,0.6072676434169849,0.09273595809936519,0.056705575436353683,0.0005841761589050823,0.09273235658301504,0.05671500754944553,0.0005971609057753638
1756369436.1134412,-0.05670356750488281,-0.56376051902771,0.6072543859481812,-0.05671386354498926,-0.5637536070875732,0.6072663176701046,0.0927456140518188,0.05670356750488281,0.000589480972290092,0.09273368232989532,0.05671386354498926,0.0005963929124268921
1756369436.123501,-0.05670878291130066,-0.5637344717979431,0.6072593927383423,-0.0567133554816204,-0.5637516935586102,0.6072656251769284,0.09274060726165767,0.05670878291130066,0.0006155282020569378,0.09273437482307156,0.0567133554816204,0.0005983064413898412
1756369436.1334357,-0.056708283722400665,-0.5637526512145996,0.607257604598999,-0.056712848305698435,-0.5637517893242092,0.6072648231191354,0.09274239540100093,0.056708283722400665,0.0005973487854004436,0.09273517688086452,0.056712848305698435,0.0005982106757908348
1756369436.143884,-0.05671009421348572,-0.5637483596801758,0.6072573065757751,-0.056712572896477166,-0.5637514463598059,0.6072640714647993,0.09274269342422481,0.05671009421348572,0.0006016403198242717,0.09273592853520063,0.056712572896477166,0.0005985536401941563
1756369436.153777,-0.056712474673986435,-0.5637351274490356,0.6072644591331482,-0.056712563074228096,-0.5637498144687288,0.6072641102316342,0.09273554086685176,0.056712474673986435,0.0006148725509644085,0.09273588976836578,0.056712563074228096,0.0006001855312712037
1756369436.163709,-0.05669562146067619,-0.5637335777282715,0.6072570085525513,-0.05671086891287291,-0.5637481907946831,0.6072634000637258,0.09274299144744869,0.05669562146067619,0.0006164222717285686,0.09273659993627414,0.05671086891287291,0.0006018092053169735
1756369436.1734114,-0.056711144745349884,-0.5637401938438416,0.6072619557380676,-0.0567108964961206,-0.5637473910995989,0.60726325563116,0.09273804426193233,0.056711144745349884,0.0006098061561585003,0.09273674436883994,0.0567108964961206,0.0006026089004011262
1756369436.1833937,-0.05670049414038658,-0.5637518167495728,0.6072449684143066,-0.056709856260547205,-0.5637478336645964,0.6072614269094747,0.09275503158569331,0.05670049414038658,0.0005981832504272991,0.09273857309052524,0.056709856260547205,0.0006021663354036991
1756369436.1935132,-0.056699737906455994,-0.5637449622154236,0.6072676181793213,-0.056708844425138086,-0.5637475465196791,0.6072620460364594,0.09273238182067867,0.056699737906455994,0.000605037784576469,0.09273795396354056,0.056708844425138086,0.0006024534803209872
1756369436.2036161,-0.0567060261964798,-0.5637445449829102,0.6072655916213989,-0.056708562602272264,-0.5637472463660023,0.6072624005949533,0.09273440837860103,0.0567060261964798,0.0006054550170898967,0.09273759940504667,0.056708562602272264,0.0006027536339977893
1756369436.2138145,-0.05673399195075035,-0.5637493133544922,0.6072792410850525,-0.056711105537120075,-0.5637474530648513,0.6072640846439632,0.09272075891494747,0.05673399195075035,0.0006006866455078655,0.09273591535603676,0.056711105537120075,0.0006025469351487525
1756369436.2233887,-0.056714486330747604,-0.5637428760528564,0.6072616577148438,-0.05671144361648283,-0.5637469953636518,0.6072638419510513,0.0927383422851562,0.056714486330747604,0.0006071239471436077,0.09273615804894864,0.05671144361648283,0.0006030046363482491
1756369436.2332656,-0.05673185735940933,-0.5637572407722473,0.6072691082954407,-0.056713484990775484,-0.5637480199045113,0.6072643685854903,0.09273089170455928,0.05673185735940933,0.0005927592277527385,0.09273563141450969,0.056713484990775484,0.0006019800954887647
1756369436.2440665,-0.056733664125204086,-0.563751757144928,0.6072816252708435,-0.05671550290421834,-0.563748393628553,0.6072660942540256,0.09271837472915645,0.056733664125204086,0.0005982428550720745,0.0927339057459744,0.05671550290421834,0.0006016063714470513
1756369436.2535393,-0.05671199411153793,-0.5637378692626953,0.6072700619697571,-0.056715152024950304,-0.5637473411919672,0.6072664910255987,0.09272993803024288,0.05671199411153793,0.0006121307373047405,0.09273350897440125,0.056715152024950304,0.0006026588080328202
1756369436.2638357,-0.05673921853303909,-0.5637038946151733,0.6072686910629272,-0.056717558675759186,-0.5637429965342878,0.6072667110293316,0.09273130893707271,0.05673921853303909,0.0006461053848267131,0.09273328897066835,0.056717558675759186,0.0006070034657122206
1756369436.2739189,-0.05669907480478287,-0.5637547969818115,0.60725998878479,-0.056715710288661556,-0.5637441765790402,0.6072660388048774,0.09274001121520992,0.05669907480478287,0.0005952030181885296,0.09273396119512256,0.056715710288661556,0.0006058234209598626
1756369436.283853,-0.05671702325344086,-0.5637487173080444,0.607261061668396,-0.05671584158513949,-0.5637446306519407,0.6072655410912293,0.09273893833160396,0.05671702325344086,0.0006012826919556194,0.09273445890877063,0.05671584158513949,0.0006053693480593605
1756369436.2940457,-0.05671323090791702,-0.5637762546539307,0.6072575449943542,-0.05671558051741725,-0.5637477930521397,0.6072647414815419,0.09274245500564571,0.05671323090791702,0.0005737453460693889,0.0927352585184581,0.05671558051741725,0.000602206947860319
1756369436.304055,-0.056717973202466965,-0.5637483596801758,0.6072421073913574,-0.056715819785922224,-0.5637478497149434,0.6072624780725234,0.09275789260864253,0.056717973202466965,0.0006016403198242717,0.09273752192747653,0.056715819785922224,0.0006021502850566476
1756369436.3135242,-0.056689199060201645,-0.5637532472610474,0.607263445854187,-0.056713157713350164,-0.5637483894695539,0.6072625748506898,0.09273655414581294,0.056689199060201645,0.0005967527389526897,0.09273742514931016,0.056713157713350164,0.0006016105304461963
1756369436.32357,-0.05669582635164261,-0.5637670755386353,0.6072523593902588,-0.05671142457717941,-0.563750258076462,0.6072615533046467,0.09274764060974117,0.05669582635164261,0.0005829244613647991,0.09273844669535325,0.05671142457717941,0.000599741923538101
1756369436.333307,-0.05671536922454834,-0.5637357234954834,0.6072566509246826,-0.05671181904191631,-0.5637488046183641,0.6072610630666503,0.09274334907531734,0.05671536922454834,0.0006142765045166546,0.09273893693334967,0.05671181904191631,0.0006011953816359786
1756369436.343333,-0.05671457573771477,-0.5637288093566895,0.6072674989700317,-0.05671209471149616,-0.5637468050921967,0.6072617066569885,0.09273250102996822,0.05671457573771477,0.0006211906433105999,0.09273829334301142,0.05671209471149616,0.0006031949078033963
1756369436.3535497,-0.05673159658908844,-0.5637633800506592,0.6072695255279541,-0.056714044899255384,-0.5637484625880429,0.607262488544085,0.09273047447204585,0.05673159658908844,0.0005866199493408733,0.09273751145591491,0.056714044899255384,0.0006015374119571551
1756369436.3635943,-0.05669926106929779,-0.5637728571891785,0.607255220413208,-0.056712566516259624,-0.5637509020481565,0.6072617617309973,0.09274477958679195,0.05669926106929779,0.0005771428108215862,0.09273823826900263,0.056712566516259624,0.000599097951843576
1756369436.3738627,-0.056725725531578064,-0.5637673139572144,0.6072744131088257,-0.05671388241779147,-0.5637525432390622,0.6072630268687802,0.09272558689117427,0.056725725531578064,0.0005826860427856975,0.09273697313121976,0.05671388241779147,0.0005974567609378437
1756369436.3835814,-0.05671192705631256,-0.563737690448761,0.6072632670402527,-0.05671368688164358,-0.5637510579600321,0.6072630508859275,0.09273673295974727,0.05671192705631256,0.0006123095512390667,0.09273694911407249,0.05671368688164358,0.0005989420399679438
1756369436.3934388,-0.05670464038848877,-0.5637331604957581,0.6072671413421631,-0.0567127822323281,-0.5637492682136047,0.607263459931551,0.09273285865783687,0.05670464038848877,0.0006168395042419964,0.092736540068449,0.0567127822323281,0.0006007317863953379
1756369436.403792,-0.05670430511236191,-0.5637665390968323,0.607244610786438,-0.05671193452033148,-0.5637509953019275,0.6072615750170397,0.09275538921356197,0.05670430511236191,0.0005834609031677776,0.09273842498296025,0.05671193452033148,0.0005990046980725375
1756369436.413411,-0.05670889839529991,-0.5637378096580505,0.6072637438774109,-0.056711630907828325,-0.5637496767375398,0.6072617919030768,0.09273625612258907,0.05670889839529991,0.0006121903419495159,0.09273820809692312,0.056711630907828325,0.0006003232624602131
1756369436.4234843,-0.05669599771499634,-0.5637505054473877,0.6072535514831543,-0.056710067588545125,-0.5637497596085247,0.6072609678610846,0.09274644851684566,0.05669599771499634,0.0005994945526123577,0.09273903213891532,0.056710067588545125,0.000600240391475361
1756369436.433692,-0.05672977492213249,-0.5637374520301819,0.6072589159011841,-0.056712038321903864,-0.5637485288506904,0.6072607626650947,0.09274108409881587,0.05672977492213249,0.0006125479698181682,0.0927392373349053,0.056712038321903864,0.000601471149309675
1756369436.443431,-0.05670100450515747,-0.5637654066085815,0.6072419285774231,-0.056710934940229225,-0.5637502166264795,0.6072588792563275,0.09275807142257686,0.05670100450515747,0.00058459339141851,0.09274112074367247,0.056710934940229225,0.0005997833735205474
1756369436.4534926,-0.05669628828763962,-0.5637468099594116,0.6072399020195007,-0.05670947027497027,-0.5637498759597727,0.6072569815326448,0.09276009798049922,0.05669628828763962,0.0006031900405884319,0.09274301846735511,0.05670947027497027,0.0006001240402273914
1756369436.4635172,-0.05667908117175102,-0.5637602806091309,0.6072347164154053,-0.05670643136464834,-0.5637509164247085,0.607254755020921,0.09276528358459468,0.05667908117175102,0.0005897193908691936,0.09274524497907899,0.05670643136464834,0.0005990835752915161
1756369436.4737127,-0.05669283866882324,-0.5637484788894653,0.6072458028793335,-0.05670507209506583,-0.5637506726711843,0.6072538598067623,0.09275419712066646,0.05669283866882324,0.000601521110534721,0.09274614019323768,0.05670507209506583,0.0005993273288157699
1756369436.4834783,-0.05669508874416351,-0.563758134841919,0.6072479486465454,-0.056704073759975604,-0.5637514188882577,0.6072532686907406,0.09275205135345455,0.05669508874416351,0.0005918651580811077,0.09274673130925937,0.056704073759975604,0.0005985811117423037
1756369436.4935322,-0.05667509138584137,-0.5637609958648682,0.6072420477867126,-0.05670117552256218,-0.5637523765859188,0.6072521466003378,0.09275795221328731,0.05667509138584137,0.0005890041351318889,0.09274785339966218,0.05670117552256218,0.00059762341408124
1756369436.503537,-0.05670199543237686,-0.5637326836585999,0.6072609424591064,-0.05670125751354365,-0.5637504072931869,0.6072530261862147,0.09273905754089351,0.05670199543237686,0.0006173163414001995,0.09274697381378527,0.05670125751354365,0.0005995927068131249
1756369436.513839,-0.05671202391386032,-0.563761830329895,0.6072609424591064,-0.05670233415357532,-0.5637515495968578,0.607253817813504,0.09273905754089351,0.05671202391386032,0.0005881696701050335,0.092746182186496,0.05670233415357532,0.0005984504031422491
1756369436.5235698,-0.056682370603084564,-0.5637539625167847,0.6072508692741394,-0.05670033779852625,-0.5637517908888504,0.6072535229595676,0.09274913072586055,0.056682370603084564,0.000596037483215385,0.09274647704043237,0.05670033779852625,0.0005982091111496404
1756369436.5334275,-0.056731075048446655,-0.5637528896331787,0.6072591543197632,-0.05670341152351829,-0.5637519007632833,0.6072540860955872,0.09274084568023677,0.056731075048446655,0.000597110366821342,0.09274591390441278,0.05670341152351829,0.0005980992367167551
1756369436.5437863,-0.05670350417494774,-0.5637509822845459,0.6072421073913574,-0.05670342078866124,-0.5637518089154095,0.6072528882251642,0.09275789260864253,0.05670350417494774,0.0005990177154541546,0.09274711177483574,0.05670342078866124,0.0005981910845905061
1756369436.553505,-0.05670199543237686,-0.5638115406036377,0.6072505712509155,-0.0567032782530328,-0.5637577820842324,0.6072526565277394,0.09274942874908443,0.05670199543237686,0.0005384593963623577,0.09274734347226055,0.0567032782530328,0.0005922179157676136
1756369436.5632617,-0.05669690668582916,-0.5637497305870056,0.6072583794593811,-0.056702641096312435,-0.5637569769345098,0.6072532288209036,0.09274162054061885,0.05669690668582916,0.0006002694129944378,0.09274677117909635,0.056702641096312435,0.0005930230654902849
1756369436.573937,-0.0566943883895874,-0.5637652277946472,0.6072460412979126,-0.056701815825639934,-0.5637578020205235,0.6072525100686046,0.09275395870208736,0.0566943883895874,0.0005847722053528362,0.09274748993139537,0.056701815825639934,0.0005921979794765511
1756369436.5837226,-0.05670098960399628,-0.5637533068656921,0.6072385311126709,-0.05670173320347557,-0.5637573525050403,0.6072511121730112,0.09276146888732906,0.05670098960399628,0.0005966931343079143,0.09274888782698876,0.05670173320347557,0.0005926474949597207
1756369436.5938551,-0.05667592212557793,-0.563767671585083,0.6072378754615784,-0.05669915209568581,-0.5637583844130446,0.607249788501868,0.09276212453842159,0.05667592212557793,0.0005823284149170452,0.092750211498132,0.05669915209568581,0.0005916155869554532
1756369436.603795,-0.05670566111803055,-0.5637390613555908,0.6072661280632019,-0.05669980299792028,-0.5637564521072992,0.6072514224580013,0.09273387193679805,0.05670566111803055,0.0006109386444092327,0.09274857754199861,0.05669980299792028,0.0005935478927008644
1756369436.6134934,-0.0567052960395813,-0.5637729167938232,0.6072615385055542,-0.05670035230208638,-0.5637580985759516,0.6072524340627566,0.09273846149444576,0.0567052960395813,0.0005770832061768108,0.09274756593724331,0.05670035230208638,0.000591901424048448
1756369436.6235008,-0.056711360812187195,-0.5637600421905518,0.6072432398796082,-0.056701453153096465,-0.5637582929374116,0.6072515146444418,0.0927567601203918,0.056711360812187195,0.0005899578094482952,0.09274848535555813,0.056701453153096465,0.0005917070625884105
1756369436.6336622,-0.05670055001974106,-0.5637378096580505,0.6072471141815186,-0.056701362839760926,-0.5637562446094755,0.6072510745981495,0.0927528858184814,0.05670055001974106,0.0006121903419495159,0.09274892540185042,0.056701362839760926,0.0005937553905245654
1756369436.6434593,-0.05668335407972336,-0.563768744468689,0.6072567701339722,-0.05669956196375717,-0.5637574945953968,0.6072516441517318,0.09274322986602779,0.05668335407972336,0.0005812555313110881,0.09274835584826813,0.05669956196375717,0.0005925054046032399
1756369436.6534853,-0.05669654160737991,-0.5637500286102295,0.6072602272033691,-0.056699259928119444,-0.56375674799688,0.6072525024568955,0.09273977279663081,0.05669654160737991,0.0005999713897705608,0.0927474975431044,0.056699259928119444,0.0005932520031200275
