timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756472698.261131,0.6718398928642273,0.00015541433822363615,0.47849786281585693,0.6766048820026251,0.00016241991703620453,0.4941406581806258,0.22150213718414302,-0.6718398928642273,0.5645054143382237,0.20585934181937415,-0.6766048820026251,0.5645124199170363
1756472698.271316,0.6713531613349915,0.00017448613652959466,0.4768363833427429,0.6760797099358618,0.00016362653898554356,0.49241023069683754,0.22316361665725704,-0.6713531613349915,0.5645244861365296,0.20758976930316242,-0.6760797099358618,0.5645136265389855
1756472698.2813666,0.6707718372344971,0.0001689901400823146,0.47516363859176636,0.6755489226657253,0.00016416289909522067,0.4906855714863304,0.2248363614082336,-0.6707718372344971,0.5645189901400823,0.20931442851366955,-0.6755489226657253,0.5645141628990953
1756472698.2912807,0.6701191663742065,0.000128184852655977,0.473384290933609,0.6750059470365735,0.0001605650944512963,0.4889554434310583,0.22661570906639095,-0.6701191663742065,0.564478184852656,0.21104455656894167,-0.6750059470365735,0.5645105650944513
1756472698.3010993,0.669532835483551,8.390450238948688e-05,0.4716567397117615,0.6744586358812712,0.00015289903524511535,0.4872255730591286,0.22834326028823848,-0.669532835483551,0.5644339045023895,0.21277442694087134,-0.6744586358812712,0.5645028990352451
1756472698.3112893,0.668964684009552,0.0001045403623720631,0.46993696689605713,0.6739092406940993,0.00014806316795781013,0.4854967124428215,0.23006303310394283,-0.668964684009552,0.5644545403623721,0.21450328755717846,-0.6739092406940993,0.5644980631679578
1756472698.32142,0.6684567332267761,0.00010698162077460438,0.4682738184928894,0.673363989947367,0.00014395501323948956,0.48377442304782825,0.23172618150711055,-0.6684567332267761,0.5644569816207746,0.2162255769521717,-0.673363989947367,0.5644939550132395
1756472698.3314893,0.6678199768066406,0.00010521316289668903,0.46654921770095825,0.6728095886332944,0.0001400808282052095,0.4820519025131413,0.2334507822990417,-0.6678199768066406,0.5644552131628967,0.21794809748685867,-0.6728095886332944,0.5644900808282052
1756472698.341556,0.6672108769416809,7.237213139887899e-05,0.46477869153022766,0.6722497174641331,0.00013330995852457644,0.4803245814148499,0.2352213084697723,-0.6672108769416809,0.5644223721313989,0.21967541858515005,-0.6722497174641331,0.5644833099585246
1756472698.3509388,0.6666379570960999,0.00011171513324370608,0.4631057679653168,0.6716885414273298,0.00013115047599648942,0.4786027000698966,0.23689423203468318,-0.6666379570960999,0.5644617151332437,0.22139729993010338,-0.6716885414273298,0.5644811504759966
1756472698.3611557,0.6660382151603699,0.00010673532960936427,0.46145743131637573,0.6711235088006338,0.00012870896135777692,0.47688817319454446,0.23854256868362422,-0.6660382151603699,0.5644567353296094,0.2231118268054555,-0.6711235088006338,0.5644787089613578
1756472698.3713462,0.6653949022293091,8.34214806673117e-05,0.4597632586956024,0.6705506481435013,0.0001241802132887304,0.47517568174465025,0.24023674130439754,-0.6653949022293091,0.5644334214806673,0.2248243182553497,-0.6705506481435013,0.5644741802132888
1756472698.3810885,0.6647516489028931,8.761348726693541e-05,0.45801571011543274,0.6699707482194405,0.0001205235406865509,0.4734596845817285,0.24198428988456722,-0.6647516489028931,0.564437613487267,0.22654031541827147,-0.6699707482194405,0.5644705235406866
1756472698.3913808,0.6641411781311035,4.3307834857841954e-05,0.456304132938385,0.6693877912106068,0.00011280197010368,0.47174412941739413,0.24369586706161495,-0.6641411781311035,0.5643933078348579,0.22825587058260582,-0.6693877912106068,0.5644628019701037
1756472698.4012444,0.6635688543319702,7.803653716109693e-05,0.4546198546886444,0.6688058975227432,0.0001093254268094217,0.47003170194451915,0.24538014531135555,-0.6635688543319702,0.5644280365371611,0.2299682980554808,-0.6688058975227432,0.5644593254268094
1756472698.4113114,0.6628885269165039,0.00012727081775665283,0.4529278874397278,0.6682141604621193,0.00011111996590414481,0.46832132049404007,0.24707211256027217,-0.6628885269165039,0.5644772708177567,0.23167867950595988,-0.6682141604621193,0.5644611199659042
1756472698.4213276,0.6622200608253479,9.183389192912728e-05,0.45120322704315186,0.6676147504984422,0.00010919135850664307,0.4666095111489513,0.2487967729568481,-0.6622200608253479,0.5644418338919291,0.23339048885104868,-0.6676147504984422,0.5644591913585066
1756472698.4313323,0.6615877747535706,0.00010152948379982263,0.4495620131492615,0.667012052923955,0.00010842517103596102,0.46490476134898234,0.2504379868507385,-0.6615877747535706,0.5644515294837998,0.2350952386510176,-0.667012052923955,0.564458425171036
1756472698.4413033,0.6609201431274414,9.599300392437726e-05,0.44785287976264954,0.6664028619443036,0.00010718195432480266,0.4631995731903491,0.2521471202373504,-0.6609201431274414,0.5644459930039244,0.23680042680965085,-0.6664028619443036,0.5644571819543248
1756472698.4514356,0.6603317260742188,7.92348146205768e-05,0.44616764783859253,0.6657957483572953,0.00010438724035438008,0.4614963806551735,0.2538323521614074,-0.6603317260742188,0.5644292348146206,0.23850361934482645,-0.6657957483572953,0.5644543872403543
1756472698.460969,0.6596505641937256,3.956679938710295e-05,0.4444485902786255,0.6651812299409383,9.790519625765236e-05,0.4597916016175187,0.25555140972137447,-0.6596505641937256,0.5643895667993871,0.24020839838248126,-0.6651812299409383,0.5644479051962576
1756472698.4709773,0.659014880657196,8.773578883847222e-05,0.44279220700263977,0.6645645950125642,9.688825551573434e-05,0.4580916621560308,0.2572077929973602,-0.659014880657196,0.5644377357888385,0.24190833784396915,-0.6645645950125642,0.5644468882555157
1756472698.4811535,0.6583377122879028,9.147682430921122e-05,0.4410547614097595,0.663941906740098,9.634711239508203e-05,0.4563879720814037,0.25894523859024043,-0.6583377122879028,0.5644414768243092,0.24361202791859626,-0.663941906740098,0.564446347112395
1756472698.4914873,0.6576374769210815,0.00015248358249664307,0.43939611315727234,0.6633114637581964,0.00010196075940523814,0.45468878618899056,0.2606038868427276,-0.6576374769210815,0.5645024835824967,0.2453112138110094,-0.6633114637581964,0.5644519607594053
1756472698.5012262,0.6570133566856384,8.089193579507992e-05,0.4377190172672272,0.6626816530509406,9.985387704422232e-05,0.45299180929681426,0.2622809827327728,-0.6570133566856384,0.5644308919357951,0.2470081907031857,-0.6626816530509406,0.5644498538770443
1756472698.5113351,0.6563608646392822,6.132503040134907e-05,0.4360258877277374,0.6620495742097748,9.6000992379935e-05,0.45129521713990656,0.26397411227226253,-0.6563608646392822,0.5644113250304014,0.2487047828600934,-0.6620495742097748,0.56444600099238
1756472698.5212016,0.6556479334831238,2.0350207705632783e-05,0.43433573842048645,0.6614094101371097,8.843591391250477e-05,0.44959926926796456,0.2656642615795135,-0.6556479334831238,0.5643703502077057,0.2504007307320354,-0.6614094101371097,0.5644384359139125
1756472698.5315082,0.6549996733665466,1.8795144569594413e-05,0.43267935514450073,0.6607684364600535,8.147183697821374e-05,0.4479072778556182,0.2673206448554992,-0.6549996733665466,0.5643687951445696,0.2520927221443818,-0.6607684364600535,0.5644314718369783
1756472698.5412674,0.6542103886604309,4.703115700976923e-05,0.43095001578330994,0.6601126316800913,7.80277689813693e-05,0.4462115516483874,0.26904998421669,-0.6542103886604309,0.5643970311570098,0.25378844835161257,-0.6601126316800913,0.5644280277689814
1756472698.5511816,0.6535584330558777,8.080590487224981e-05,0.42934709787368774,0.6594572118176699,7.830558257045735e-05,0.44452510627091746,0.2706529021263122,-0.6535584330558777,0.5644308059048723,0.2554748937290825,-0.6594572118176699,0.5644283055825705
1756472698.561472,0.652923583984375,9.549030073685572e-05,0.4276922345161438,0.6588038490343404,8.00240543870972e-05,0.4428418190954401,0.27230776548385616,-0.652923583984375,0.5644454903007369,0.25715818090455983,-0.6588038490343404,0.5644300240543871
1756472698.5711293,0.6522665023803711,9.996514563681558e-05,0.4260208308696747,0.6581501143689434,8.201816351206904e-05,0.44115972027286354,0.2739791691303253,-0.6522665023803711,0.5644499651456368,0.2588402797271364,-0.6581501143689434,0.5644320181635121
1756472698.5810258,0.6515346765518188,0.00012731720926240087,0.42435112595558167,0.6574885705872311,8.654806808710223e-05,0.43947886084113535,0.2756488740444183,-0.6515346765518188,0.5644773172092624,0.2605211391588646,-0.6574885705872311,0.5644365480680871
1756472698.591286,0.6507448554039001,8.661088941153139e-05,0.4226438105106354,0.6568141990688979,8.655435021954515e-05,0.4377953558080854,0.2773561894893646,-0.6507448554039001,0.5644366108894115,0.2622046441919146,-0.6568141990688979,0.5644365543502196
1756472698.601303,0.6500728726387024,5.3529471188085154e-05,0.42100173234939575,0.6561400664258784,8.325186231639915e-05,0.4361159934622164,0.2789982676506042,-0.6500728726387024,0.5644035294711881,0.26388400653778354,-0.6561400664258784,0.5644332518623164
1756472698.611111,0.6494074463844299,6.710414891131222e-05,0.4193720519542694,0.6554668044217336,8.163709097589045e-05,0.43444159931142173,0.28062794804573055,-0.6494074463844299,0.5644171041489113,0.2655584006885782,-0.6554668044217336,0.5644316370909759
1756472698.6211088,0.6487335562705994,8.349739073310047e-05,0.4177092909812927,0.6547934796066202,8.182312095161146e-05,0.4327683684784089,0.28229070901870723,-0.6487335562705994,0.5644334973907331,0.2672316315215911,-0.6547934796066202,0.5644318231209516
1756472698.6309507,0.6478946208953857,0.00011035041097784415,0.4159505367279053,0.6541035937354968,8.467584995423473e-05,0.4310865853033585,0.2840494632720947,-0.6478946208953857,0.5644603504109779,0.26891341469664143,-0.6541035937354968,0.5644346758499542
1756472698.6410756,0.6471776366233826,0.00013721917639486492,0.414323627948761,0.6534109980242854,8.993018259829776e-05,0.4294102895678988,0.28567637205123897,-0.6471776366233826,0.5644872191763949,0.27058971043210117,-0.6534109980242854,0.5644399301825983
1756472698.6509762,0.6464414596557617,0.00013116846093907952,0.41270700097084045,0.6527140441874331,9.405401043237593e-05,0.427739960708193,0.2872929990291595,-0.6464414596557617,0.5644811684609391,0.272260039291807,-0.6527140441874331,0.5644440540104324
1756472698.661128,0.6457857489585876,0.00014358758926391602,0.4111126661300659,0.6520212146645485,9.900736831552994e-05,0.42607723125038033,0.28888733386993404,-0.6457857489585876,0.5644935875892639,0.2739227687496196,-0.6520212146645485,0.5644490073683156
1756472698.6710532,0.6449208855628967,0.0001148058581748046,0.4093681573867798,0.6513111817543833,0.00010058721730145742,0.4244063238640203,0.29063184261322017,-0.6449208855628967,0.5644648058581748,0.2755936761359797,-0.6513111817543833,0.5644505872173015
1756472698.6807392,0.6441771388053894,0.00010136754281120375,0.40774405002593994,0.650597777459484,0.00010066524985243205,0.42274009648021227,0.29225594997406,-0.6441771388053894,0.5644513675428112,0.2772599035197877,-0.650597777459484,0.5644506652498524
1756472698.6907945,0.6434489488601685,9.329251770395786e-05,0.40613359212875366,0.6498828945995524,9.992797663758463e-05,0.4210794460450664,0.2938664078712463,-0.6434489488601685,0.564443292517704,0.27892055395493354,-0.6498828945995524,0.5644499279766376
1756472698.7010107,0.6427398920059204,0.00012016436812700704,0.404495507478714,0.6491685943401891,0.00010195161578652687,0.4194210521884312,0.29550449252128597,-0.6427398920059204,0.564470164368127,0.2805789478115688,-0.6491685943401891,0.5644519516157865
1756472698.711141,0.6419650912284851,0.00015972385881468654,0.40283656120300293,0.6484482440290187,0.00010772884008934284,0.41776260308988833,0.297163438796997,-0.6419650912284851,0.5645097238588147,0.2822373969101116,-0.6484482440290187,0.5644577288400894
1756472698.721214,0.6411361694335938,0.00015640455239918083,0.40114521980285645,0.6477170365694762,0.00011259641132032665,0.41610086476118513,0.2988547801971435,-0.6411361694335938,0.5645064045523992,0.2838991352388148,-0.6477170365694762,0.5644625964113203
1756472698.7311692,0.6404258608818054,0.0001430143165634945,0.39954859018325806,0.6469879190007092,0.00011563820184464345,0.4144456373033924,0.3004514098167419,-0.6404258608818054,0.5644930143165635,0.28555436269660756,-0.6469879190007092,0.5644656382018447
1756472698.7412198,0.6396679282188416,9.883687016554177e-05,0.3979496955871582,0.6462559199225224,0.00011395806867673328,0.412796043131769,0.30205030441284175,-0.6396679282188416,0.5644488368701656,0.28720395686823097,-0.6462559199225224,0.5644639580686768
1756472698.7512832,0.6388815641403198,1.692603291303385e-05,0.3962650001049042,0.6455184843443021,0.00010425486510036334,0.4111429388290825,0.3037349998950958,-0.6388815641403198,0.564366926032913,0.2888570611709175,-0.6455184843443021,0.5644542548651004
1756472698.7611713,0.638102114200592,1.4708852177136578e-05,0.39460840821266174,0.6447768473299311,9.530026380804068e-05,0.40948948576744043,0.3053915917873382,-0.638102114200592,0.5643647088521772,0.2905105142325595,-0.6447768473299311,0.564445300263808
1756472698.771043,0.6373614072799683,2.836169005604461e-05,0.39299124479293823,0.6440353033249349,8.860640643284108e-05,0.40783966166999025,0.3070087552070617,-0.6373614072799683,0.5643783616900561,0.2921603383300097,-0.6440353033249349,0.5644386064064328
1756472698.781425,0.6365757584571838,7.455866580130532e-05,0.3913610279560089,0.6432893488381598,8.72016323696875e-05,0.4061917982985921,0.30863897204399104,-0.6365757584571838,0.5644245586658013,0.29380820170140787,-0.6432893488381598,0.5644372016323697
1756472698.7909477,0.6356932520866394,8.523857832187787e-05,0.38971319794654846,0.6425297391630078,8.700532696490654e-05,0.40454393826338775,0.3102868020534515,-0.6356932520866394,0.5644352385783219,0.2954560617366122,-0.6425297391630078,0.564437005326965
1756472698.8008122,0.6349294781684875,7.044706580927595e-05,0.3880825340747833,0.6417697130635558,8.534950084934348e-05,0.40289779784452734,0.31191746592521663,-0.6349294781684875,0.5644204470658093,0.2971022021554726,-0.6417697130635558,0.5644353495008494
1756472698.8114552,0.6341413259506226,7.157000072766095e-05,0.3864666521549225,0.6410068743522624,8.397155083717523e-05,0.40125468327556685,0.31353334784507747,-0.6341413259506226,0.5644215700007277,0.2987453167244331,-0.6410068743522624,0.5644339715508372
1756472698.8216124,0.6333621144294739,6.503091572085395e-05,0.3848815858364105,0.6402423983599836,8.20774873255431e-05,0.3996173735316512,0.31511841416358943,-0.6333621144294739,0.5644150309157209,0.30038262646834873,-0.6402423983599836,0.5644320774873256
1756472698.8314111,0.6324869394302368,2.846937240974512e-05,0.3832610249519348,0.639466852467009,7.67166758339633e-05,0.3979817386736796,0.31673897504806514,-0.6324869394302368,0.5643784693724098,0.30201826132632037,-0.639466852467009,0.564426716675834
1756472698.8415065,0.6316776275634766,3.413546801311895e-05,0.38165155053138733,0.6386879299766557,7.245855505187887e-05,0.39634871985945036,0.3183484494686126,-0.6316776275634766,0.5643841354680131,0.3036512801405496,-0.6386879299766557,0.5644224585550519
1756472698.8513136,0.630897581577301,6.867101910756901e-05,0.38001710176467896,0.6379088951367202,7.207980145744789e-05,0.39471555804997327,0.319982898235321,-0.630897581577301,0.5644186710191076,0.3052844419500267,-0.6379088951367202,0.5644220798014574
