timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756369713.4558554,0.00031767584732733667,-0.051559075713157654,0.000573037366848439,0.00030112954599225604,-0.051555163073383765,0.0005676308380705038,0.6994269626331515,-0.00031767584732733667,0.5127909242868424,0.6994323691619294,-0.00030112954599225604,0.5127948369266163
1756369713.465952,0.00028856098651885986,-0.051556121557950974,0.0005519420956261456,0.0002998726900449164,-0.051555258921840486,0.0005660619638260681,0.6994480579043738,-0.00028856098651885986,0.512793878442049,0.6994339380361739,-0.0002998726900449164,0.5127947410781596
1756369713.4758146,0.00029488993459381163,-0.05155493691563606,0.0005702803027816117,0.00029937441449980594,-0.051555226721220045,0.0005664837977216225,0.6994297196972183,-0.00029488993459381163,0.512795063084364,0.6994335162022783,-0.00029937441449980594,0.51279477327878
1756369713.4857376,0.00031401420710608363,-0.05154953524470329,0.0005805472028441727,0.0003008383937604337,-0.05155465757356837,0.0005678901382338775,0.6994194527971558,-0.00031401420710608363,0.5128004647552967,0.6994321098617661,-0.0003008383937604337,0.5127953424264317
1756369713.4957473,0.0002876100188586861,-0.0515449233353138,0.0005677203880622983,0.00029951555627025895,-0.051553684149742915,0.0005678731632167195,0.6994322796119377,-0.0002876100188586861,0.5128050766646862,0.6994321268367832,-0.00029951555627025895,0.5127963158502571
1756369713.506175,0.0003014640533365309,-0.05155274271965027,0.0005779435741715133,0.00029971040597688613,-0.05155359000673365,0.0005688802043121989,0.6994220564258284,-0.0003014640533365309,0.5127972572803497,0.6994311197956877,-0.00029971040597688613,0.5127964099932664
1756369713.5160024,0.00031473420676775277,-0.05152948573231697,0.0005703402566723526,0.0003012127860559728,-0.051551179579291985,0.0005690262095482142,0.6994296597433276,-0.00031473420676775277,0.512820514267683,0.6994309737904517,-0.0003012127860559728,0.512798820420708
1756369713.5258014,0.0002923994034063071,-0.05154188349843025,0.0005702396738342941,0.0003003314477910062,-0.05155024997120582,0.0005691475559768223,0.6994297603261657,-0.0002923994034063071,0.5128081165015698,0.6994308524440231,-0.0003003314477910062,0.5127997500287942
1756369713.536009,0.00030589173547923565,-0.051544368267059326,0.0005824423860758543,0.00030088747655982915,-0.051549661800791166,0.0005704770389867255,0.6994175576139241,-0.00030589173547923565,0.5128056317329407,0.6994295229610132,-0.00030088747655982915,0.5128003381992089
1756369713.5460608,0.00030942802550271153,-0.05155336111783981,0.0005686377990059555,0.0003017415314541174,-0.05155003173249603,0.0005702931149886486,0.699431362200994,-0.00030942802550271153,0.5127966388821602,0.6994297068850113,-0.0003017415314541174,0.512799968267504
1756369713.5559099,0.00032460418879054487,-0.051533572375774384,0.0005805072723887861,0.00030402779718776015,-0.05154838579682387,0.0005713145307286624,0.6994194927276112,-0.00032460418879054487,0.5128164276242256,0.6994286854692713,-0.00030402779718776015,0.5128016142031762
1756369713.566179,0.00031822515302337706,-0.05154794454574585,0.000567654671613127,0.0003054475327713219,-0.05154834167171607,0.0005709485448171089,0.6994323453283868,-0.00031822515302337706,0.5128020554542542,0.6994290514551829,-0.0003054475327713219,0.512801658328284
1756369713.5759315,0.0003213760501239449,-0.051547836512327194,0.0005669813835993409,0.0003070403845065842,-0.05154829115577718,0.0005705518286953321,0.6994330186164006,-0.0003213760501239449,0.5128021634876728,0.6994294481713046,-0.0003070403845065842,0.5128017088442228
1756369713.5859313,0.0003006343322340399,-0.05156964808702469,0.0005739016341976821,0.00030639977927932976,-0.05155042684890193,0.0005708868092455671,0.6994260983658023,-0.0003006343322340399,0.5127803519129753,0.6994291131907544,-0.00030639977927932976,0.5127995731510981
1756369713.5959435,0.00031320209382101893,-0.05155421048402786,0.0005833642208017409,0.00030708001073349867,-0.05155080521241453,0.0005721345504011844,0.6994166357791982,-0.00031320209382101893,0.5127957895159722,0.6994278654495988,-0.00030708001073349867,0.5127991947875855
1756369713.6056602,0.0003159865736961365,-0.051558468490839005,0.0005810768925584853,0.00030797066702976245,-0.051551571540256975,0.0005730287846169146,0.6994189231074415,-0.0003159865736961365,0.512791531509161,0.699426971215383,-0.00030797066702976245,0.5127984284597431
1756369713.6159315,0.00031015617423690856,-0.051533859223127365,0.0005793006275780499,0.00030818921775047705,-0.051549800308544017,0.0005736559689130281,0.6994206993724219,-0.00031015617423690856,0.5128161407768727,0.6994263440310869,-0.00030818921775047705,0.5128001996914561
1756369713.6259084,0.0003221576916985214,-0.051550816744565964,0.0005767074762843549,0.0003095860651452815,-0.05154990195214622,0.0005739611196501609,0.6994232925237156,-0.0003221576916985214,0.512799183255434,0.6994260388803498,-0.0003095860651452815,0.5128000980478539
1756369713.6358418,0.00029952419572509825,-0.051549430936574936,0.0005854459595866501,0.0003085798782032632,-0.05154985485058909,0.0005751096036438098,0.6994145540404133,-0.00029952419572509825,0.5128005690634251,0.6994248903963561,-0.0003085798782032632,0.512800145149411
1756369713.6459167,0.0003047761565539986,-0.0515446774661541,0.0005917017697356641,0.00030819950603833677,-0.05154933711214559,0.0005767688202529953,0.6994082982302643,-0.0003047761565539986,0.5128053225338459,0.6994232311797469,-0.00030819950603833677,0.5128006628878544
1756369713.656096,0.0002926730376202613,-0.05155489221215248,0.0005740723572671413,0.00030664685919652924,-0.05154989262214628,0.00057649917395441,0.6994259276427328,-0.0002926730376202613,0.5127951077878475,0.6994235008260455,-0.00030664685919652924,0.5128001073778538
1756369713.6660285,0.00031428583315573633,-0.05155502259731293,0.0005755891907028854,0.00030741075659244997,-0.051550405619662946,0.0005764081756292575,0.6994244108092971,-0.00031428583315573633,0.5127949774026871,0.6994235918243707,-0.00030741075659244997,0.5127995943803371
1756369713.6758072,0.0003126087540294975,-0.05154036730527878,0.0005741150234825909,0.00030793055633615476,-0.051549401788224536,0.0005761788604145908,0.6994258849765174,-0.0003126087540294975,0.5128096326947212,0.6994238211395853,-0.00030793055633615476,0.5128005982117755
1756369713.6858525,0.0003156804305035621,-0.05155669152736664,0.0005758767365477979,0.00030870554375289546,-0.05155013076213875,0.0005761486480279115,0.6994241232634522,-0.0003156804305035621,0.5127933084726334,0.699423851351972,-0.00030870554375289546,0.5127998692378612
1756369713.695561,0.0003238828503526747,-0.05155020207166672,0.0005730421398766339,0.0003102232744128734,-0.05155013789309154,0.0005758379972127838,0.6994269578601233,-0.0003238828503526747,0.5127997979283333,0.6994241620027871,-0.0003102232744128734,0.5127998621069085
1756369713.7057717,0.000305417604977265,-0.05155552178621292,0.0005523837171494961,0.0003097427074693126,-0.05155067628240368,0.000573492569206455,0.6994476162828505,-0.000305417604977265,0.5127944782137871,0.6994265074307935,-0.0003097427074693126,0.5127993237175964
1756369713.7162733,0.00031370128272101283,-0.051551494747400284,0.0005732910358346999,0.00031013856499448263,-0.05155075812890334,0.0005734724158692794,0.6994267089641653,-0.00031370128272101283,0.5127985052525997,0.6994265275841307,-0.00031013856499448263,0.5127992418710967
1756369713.726316,0.0002963739389088005,-0.05153600871562958,0.0005681850016117096,0.0003087621023859144,-0.05154928318757597,0.0005729436744435225,0.6994318149983882,-0.0002963739389088005,0.5128139912843704,0.6994270563255565,-0.0003087621023859144,0.5128007168124241
1756369713.7360156,0.0002971047651953995,-0.05155394598841667,0.0005622868775390089,0.00030759636866686287,-0.05154974946766004,0.0005718779947530712,0.699437713122461,-0.0002971047651953995,0.5127960540115833,0.6994281220052468,-0.00030759636866686287,0.51280025053234
1756369713.746073,0.0003177225589752197,-0.05154041945934296,0.0005872567999176681,0.00030860898769769857,-0.05154881646682833,0.0005734158752695309,0.6994127432000823,-0.0003177225589752197,0.5128095805406571,0.6994265841247305,-0.00030860898769769857,0.5128011835331717
1756369713.7563055,0.0002872137993108481,-0.05155249312520027,0.0005640733288601041,0.00030646946885901354,-0.05154918413266553,0.0005724816206285881,0.6994359266711399,-0.0002872137993108481,0.5127975068747997,0.6994275183793713,-0.00030646946885901354,0.5128008158673345
1756369713.765893,0.0002894652134273201,-0.051546771079301834,0.0005696985172107816,0.0003047690433158442,-0.05154894282732916,0.0005722033102868075,0.6994303014827892,-0.0002894652134273201,0.5128032289206982,0.6994277966897131,-0.0003047690433158442,0.5128010571726709
1756369713.7758715,0.0003108294331468642,-0.051550623029470444,0.0005759404157288373,0.00030537508229894623,-0.05154911084754329,0.0005725770208310104,0.6994240595842711,-0.0003108294331468642,0.5127993769705296,0.6994274229791689,-0.00030537508229894623,0.5128008891524568
1756369713.7860327,0.00030332329333759844,-0.05153953656554222,0.0005704818177036941,0.0003051699034028115,-0.051548153419343185,0.0005723675005182789,0.6994295181822963,-0.00030332329333759844,0.5128104634344578,0.6994276324994817,-0.0003051699034028115,0.5128018465806569
1756369713.7960672,0.0003063279145862907,-0.051558416336774826,0.0005702583002857864,0.0003052857045211594,-0.05154917971108636,0.0005721565804950297,0.6994297416997142,-0.0003063279145862907,0.5127915836632252,0.6994278434195049,-0.0003052857045211594,0.5128008202889137
1756369713.8058689,0.0003031512605957687,-0.05154423415660858,0.0005910738836973906,0.00030507226012862034,-0.05154868515563858,0.0005740483108152658,0.6994089261163026,-0.0003031512605957687,0.5128057658433914,0.6994259516891846,-0.00030507226012862034,0.5128013148443614
1756369713.8160596,0.0002870607131626457,-0.051552075892686844,0.000561785651370883,0.0003032711054320229,-0.05154902422934341,0.0005728220448708276,0.6994382143486291,-0.0002870607131626457,0.5127979241073132,0.6994271779551291,-0.0003032711054320229,0.5128009757706566
1756369713.825836,0.00029747391818091273,-0.0515468455851078,0.000574797042645514,0.0003026913867069119,-0.05154880636491985,0.0005730195446482963,0.6994252029573544,-0.00029747391818091273,0.5128031544148922,0.6994269804553517,-0.0003026913867069119,0.5128011936350801
1756369713.8360908,0.00028772992664016783,-0.05155402049422264,0.000578022503759712,0.0003011952407002375,-0.051549327777850124,0.0005735198405594379,0.6994219774962402,-0.00028772992664016783,0.5127959795057774,0.6994264801594405,-0.0003011952407002375,0.5128006722221499
1756369713.845714,0.0003154548758175224,-0.05155117064714432,0.0005749091506004333,0.00030262120421196596,-0.05154951206477955,0.0005736587715635375,0.6994250908493995,-0.0003154548758175224,0.5127988293528557,0.6994263412284364,-0.00030262120421196596,0.5128004879352205
1756369713.8559577,0.00030095266993157566,-0.05155111476778984,0.0005727261304855347,0.00030245435078392693,-0.05154967233508058,0.0005735655074557372,0.6994272738695144,-0.00030095266993157566,0.5127988852322102,0.6994264344925443,-0.00030245435078392693,0.5128003276649195
1756369713.8658996,0.00030936775146983564,-0.05155574530363083,0.0005717524909414351,0.0003031456908525178,-0.051550279631935605,0.0005733842058043071,0.6994282475090585,-0.00030936775146983564,0.5127942546963692,0.6994266157941956,-0.0003031456908525178,0.5127997203680644
1756369713.8758297,0.00031430681701749563,-0.05154729634523392,0.0005733936559408903,0.0003042618034690156,-0.051549981303265435,0.0005733851508179655,0.6994266063440591,-0.00031430681701749563,0.5128027036547661,0.699426614849182,-0.0003042618034690156,0.5128000186967346
1756369713.8859868,0.00030182438786141574,-0.051540523767471313,0.000580814084969461,0.0003040180619082556,-0.051549035549686026,0.000574128044233115,0.6994191859150305,-0.00030182438786141574,0.5128094762325287,0.6994258719557669,-0.0003040180619082556,0.512800964450314
1756369713.8958583,0.00029969215393066406,-0.051560401916503906,0.0005667833029292524,0.00030358547111049647,-0.051550172186367815,0.0005733935701027289,0.6994332166970707,-0.00029969215393066406,0.5127895980834961,0.6994266064298972,-0.00030358547111049647,0.5127998278136322
1756369713.905817,0.0002930367481894791,-0.05154111236333847,0.0005698868189938366,0.00030253059881839474,-0.051549266204064886,0.0005730428949918396,0.6994301131810061,-0.0002930367481894791,0.5128088876366615,0.6994269571050081,-0.00030253059881839474,0.5128007337959352
1756369713.9158816,0.0003233938186895102,-0.05153989791870117,0.0005720924818888307,0.0003046169208055063,-0.051548329375528515,0.0005729478536815387,0.6994279075181111,-0.0003233938186895102,0.5128101020812988,0.6994270521463184,-0.0003046169208055063,0.5128016706244716
1756369713.9258335,0.0003052428364753723,-0.051554661244153976,0.0005787232075817883,0.00030467951237249293,-0.05154896256239106,0.0005735253890715638,0.6994212767924182,-0.0003052428364753723,0.512795338755846,0.6994264746109284,-0.00030467951237249293,0.512801037437609
1756369713.9359295,0.0002947754692286253,-0.05154474452137947,0.0005585487233474851,0.0003036891080581062,-0.05154854075828991,0.0005720277224991559,0.6994414512766525,-0.0002947754692286253,0.5128052554786205,0.6994279722775008,-0.0003036891080581062,0.5128014592417102
1756369713.9458537,0.0003252632450312376,-0.05154665559530258,0.0005805065738968551,0.00030584652175541933,-0.051548352241991176,0.0005728756076389258,0.6994194934261031,-0.0003252632450312376,0.5128033444046974,0.699427124392361,-0.00030584652175541933,0.5128016477580088
1756369713.9559226,0.0002977096301037818,-0.051549434661865234,0.0005748340045101941,0.0003050328325902556,-0.051548460483978584,0.0005730714473260527,0.6994251659954898,-0.0002977096301037818,0.5128005653381348,0.6994269285526739,-0.0003050328325902556,0.5128015395160215
1756369713.9661212,0.0003163130604662001,-0.05155524984002113,0.0005785718094557524,0.0003061608553778501,-0.051549139419582835,0.0005736214835390227,0.6994214281905442,-0.0003163130604662001,0.5127947501599789,0.699426378516461,-0.0003061608553778501,0.5128008605804172
1756369713.9757257,0.0002957948308903724,-0.05154746398329735,0.0005703240167349577,0.00030512425292910235,-0.051548971875954294,0.0005732917368586162,0.699429675983265,-0.0002957948308903724,0.5128025360167027,0.6994267082631414,-0.00030512425292910235,0.5128010281240457
1756369713.9860659,0.00030789728043600917,-0.051557742059230804,0.0005625977646559477,0.00030540155567979304,-0.05154984889428194,0.0005722223396383493,0.699437402235344,-0.00030789728043600917,0.5127922579407692,0.6994277776603616,-0.00030540155567979304,0.5128001511057181
1756369713.9957726,0.0003112588601652533,-0.05155804008245468,0.0005812235176563263,0.0003059872861283391,-0.05155066801309922,0.000573122457440147,0.6994187764823436,-0.0003112588601652533,0.5127919599175453,0.6994268775425598,-0.0003059872861283391,0.5127993319869009
1756369714.0059552,0.00031194090843200684,-0.05155399814248085,0.0005674121784977615,0.0003065826483587059,-0.05155100102603738,0.0005725514295459084,0.6994325878215022,-0.00031194090843200684,0.5127960018575192,0.699427448570454,-0.0003065826483587059,0.5127989989739626
