timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756370853.7361424,0.0028091680724173784,-0.04390950873494148,0.3994622230529785,0.002807319561285207,-0.04390756746678601,0.3994682889361627,0.30053777694702144,-0.0028091680724173784,0.5204404912650585,0.30053171106383725,-0.002807319561285207,0.520442432533214
1756370853.7464046,0.002813620725646615,-0.04390079900622368,0.39946800470352173,0.002807949677721348,-0.04390689062072978,0.39946826051289863,0.3005319952964782,-0.002813620725646615,0.5204492009937763,0.3005317394871013,-0.002807949677721348,0.5204431093792703
1756370853.7565377,0.0028000979218631983,-0.04389386251568794,0.3994733989238739,0.0028071645021355333,-0.0439055878102256,0.3994687743539962,0.30052660107612605,-0.0028000979218631983,0.5204561374843121,0.30053122564600376,-0.0028071645021355333,0.5204444121897744
1756370853.7662935,0.002784428186714649,-0.04391142725944519,0.3994580805301666,0.002804890870593445,-0.043906171755147556,0.39946770497161327,0.30054191946983333,-0.002784428186714649,0.5204385727405548,0.3005322950283867,-0.002804890870593445,0.5204438282448525
1756370853.7761219,0.0028002767357975245,-0.04389611631631851,0.39945656061172485,0.0028044294571138526,-0.043905166211264654,0.39946659053562444,0.3005434393882751,-0.0028002767357975245,0.5204538836836815,0.3005334094643755,-0.0028044294571138526,0.5204448337887354
1756370853.7862036,0.002777558285742998,-0.043904051184654236,0.39943820238113403,0.002801742339976767,-0.04390505470860361,0.39946375172017545,0.3005617976188659,-0.002777558285742998,0.5204459488153458,0.3005362482798245,-0.002801742339976767,0.5204449452913964
1756370853.7962072,0.0027848591562360525,-0.04389117658138275,0.39945974946022034,0.002800054021602696,-0.04390366689588153,0.39946335149417994,0.3005402505397796,-0.0027848591562360525,0.5204588234186173,0.30053664850582,-0.002800054021602696,0.5204463331041185
1756370853.8061464,0.002783752977848053,-0.04388653486967087,0.39946457743644714,0.002798423917227232,-0.04390195369326046,0.39946347408840666,0.3005354225635528,-0.002783752977848053,0.5204634651303292,0.3005365259115933,-0.002798423917227232,0.5204480463067396
1756370853.8162248,0.0027823145501315594,-0.04387342557311058,0.39948081970214844,0.002796812980517665,-0.043899100881245476,0.39946520864978086,0.3005191802978515,-0.0027823145501315594,0.5204765744268894,0.3005347913502191,-0.002796812980517665,0.5204508991187545
1756370853.8260007,0.002790055237710476,-0.04387849569320679,0.39947229623794556,0.002796137206236946,-0.04389704036244161,0.3994659174085973,0.3005277037620544,-0.002790055237710476,0.5204715043067932,0.30053408259140263,-0.002796137206236946,0.5204529596375584
1756370853.8358407,0.002794405212625861,-0.043877337127923965,0.39945903420448303,0.0027959640068758377,-0.04389507003898985,0.3994652290881859,0.3005409657955169,-0.002794405212625861,0.520472662872076,0.3005347709118141,-0.0027959640068758377,0.5204549299610102
1756370853.8461957,0.002789155812934041,-0.043889641761779785,0.399461567401886,0.002795283187481658,-0.04389452721126884,0.3994648629195559,0.30053843259811397,-0.002789155812934041,0.5204603582382202,0.30053513708044405,-0.002795283187481658,0.5204554727887312
1756370853.856484,0.002786886878311634,-0.04388558119535446,0.3994691073894501,0.002794443556564656,-0.0438936326096774,0.39946528736654535,0.3005308926105499,-0.002786886878311634,0.5204644188046456,0.3005347126334546,-0.002794443556564656,0.5204563673903226
1756370853.866313,0.0027916443068534136,-0.04388224706053734,0.39947474002838135,0.002794163631593532,-0.04389249405476339,0.39946623263272896,0.3005252599716186,-0.0027916443068534136,0.5204677529394627,0.300533767367271,-0.002794163631593532,0.5204575059452367
1756370853.8760831,0.0028002155013382435,-0.043885327875614166,0.39946767687797546,0.0027947688185680033,-0.043891777436848474,0.39946637705725363,0.3005323231220245,-0.0028002155013382435,0.5204646721243859,0.3005336229427463,-0.0027947688185680033,0.5204582225631516
1756370853.8862512,0.002771833213046193,-0.04389312490820885,0.39946448802948,0.0027924752580158227,-0.04389191218398451,0.39946618815447626,0.30053551197052,-0.002771833213046193,0.5204568750917912,0.3005338118455237,-0.0027924752580158227,0.5204580878160155
1756370853.8963523,0.0027899709530174732,-0.043883390724658966,0.3994729518890381,0.002792224827515988,-0.04389106003805196,0.39946686452793245,0.30052704811096187,-0.0027899709530174732,0.520466609275341,0.3005331354720675,-0.002792224827515988,0.520458939961948
1756370853.906264,0.0027936771512031555,-0.04388027265667915,0.39947524666786194,0.0027923700598847046,-0.04388998129991468,0.3994677027419254,0.300524753332138,-0.0027936771512031555,0.5204697273433209,0.30053229725807457,-0.0027923700598847046,0.5204600187000854
1756370853.9162989,0.0027750416193157434,-0.043866679072380066,0.399479478597641,0.0027906372158278086,-0.043887651077161215,0.39946888032749694,0.30052052140235896,-0.0027750416193157434,0.52048332092762,0.300531119672503,-0.0027906372158278086,0.5204623489228388
1756370853.9261053,0.0027834733482450247,-0.0438666008412838,0.3994809687137604,0.00278992082906953,-0.04388554605357347,0.39947008916612325,0.3005190312862396,-0.0027834733482450247,0.5204833991587162,0.3005299108338767,-0.00278992082906953,0.5204644539464266
1756370853.9357958,0.002785109682008624,-0.043867096304893494,0.3994761109352112,0.0027894397143634394,-0.04388370107870548,0.3994706913430321,0.3005238890647888,-0.002785109682008624,0.5204829036951065,0.30052930865696786,-0.0027894397143634394,0.5204662989212946
1756370853.9459224,0.002787587232887745,-0.04388570785522461,0.3994729816913605,0.00278925446621587,-0.04388390175635739,0.39947092037786497,0.3005270183086395,-0.002787587232887745,0.5204642921447754,0.300529079622135,-0.00278925446621587,0.5204660982436426
1756370853.9563458,0.0027768893633037806,-0.04388611391186714,0.3994590938091278,0.002788017955924661,-0.043884122971908364,0.39946973772099126,0.30054090619087215,-0.0027768893633037806,0.5204638860881329,0.3005302622790087,-0.002788017955924661,0.5204658770280917
1756370853.9662838,0.002802672330290079,-0.04387747868895531,0.3994715213775635,0.0027894833933612027,-0.04388345854361306,0.3994699160866485,0.3005284786224365,-0.002802672330290079,0.5204725213110447,0.30053008391335145,-0.0027894833933612027,0.5204665414563869
1756370853.976018,0.0027774705085903406,-0.04388047382235527,0.39946678280830383,0.0027882821048841166,-0.04388316007148728,0.39946960275881405,0.3005332171916961,-0.0027774705085903406,0.5204695261776447,0.3005303972411859,-0.0027882821048841166,0.5204668399285127
1756370853.9860952,0.0027873809449374676,-0.04387686401605606,0.39947888255119324,0.002788191988889452,-0.043882530465944154,0.39947053073805194,0.3005211174488067,-0.0027873809449374676,0.520473135983944,0.300529469261948,-0.002788191988889452,0.5204674695340559
1756370853.9962716,0.002788168378174305,-0.043876904994249344,0.39947783946990967,0.002788189627817937,-0.04388196791877467,0.3994712616112377,0.3005221605300903,-0.002788168378174305,0.5204730950057507,0.30052873838876226,-0.002788189627817937,0.5204680320812254
1756370854.006123,0.0027669984847307205,-0.04388391599059105,0.3994629681110382,0.0027860705135092155,-0.04388216272595631,0.39947043226121776,0.30053703188896175,-0.0027669984847307205,0.520466084009409,0.3005295677387822,-0.0027860705135092155,0.5204678372740438
1756370854.0160518,0.002797796856611967,-0.04388582333922386,0.3994693160057068,0.0027872431478194906,-0.04388252878728307,0.3994703206356667,0.30053068399429317,-0.002797796856611967,0.5204641766607762,0.3005296793643333,-0.0027872431478194906,0.520467471212717
1756370854.0259235,0.00279209204018116,-0.04389786347746849,0.3994751572608948,0.0027877280370556578,-0.04388406225630161,0.3994708042981895,0.3005248427391052,-0.00279209204018116,0.5204521365225315,0.30052919570181047,-0.0027877280370556578,0.5204659377436984
1756370854.0361967,0.0027814439963549376,-0.04389704763889313,0.39945468306541443,0.0027870996329855857,-0.04388536079456077,0.399469192174912,0.3005453169345855,-0.0027814439963549376,0.5204529523611069,0.30053080782508795,-0.0027870996329855857,0.5204646392054393
1756370854.0459416,0.00280503137037158,-0.04389273747801781,0.3994777500629425,0.0027888928067241856,-0.04388609846290647,0.39947004796371505,0.30052224993705745,-0.00280503137037158,0.5204572625219822,0.3005299520362849,-0.0027888928067241856,0.5204639015370935
1756370854.0561643,0.002788516227155924,-0.043893929570913315,0.39947739243507385,0.0027888551487673593,-0.043886881573707154,0.399470782410851,0.3005226075649261,-0.002788516227155924,0.5204560704290867,0.30052921758914897,-0.0027888551487673593,0.5204631184262929
1756370854.0663269,0.002783350646495819,-0.04390230402350426,0.39947643876075745,0.0027883046985402054,-0.043888423818686864,0.39947134804584167,0.3005235612392425,-0.002783350646495819,0.5204476959764958,0.3005286519541583,-0.0027883046985402054,0.5204615761813132
1756370854.0761614,0.002782871015369892,-0.043903399258852005,0.39945775270462036,0.002787761330223174,-0.04388992136270338,0.39946998851171955,0.3005422472953796,-0.002782871015369892,0.520446600741148,0.3005300114882804,-0.002787761330223174,0.5204600786372967
1756370854.086311,0.002797866240143776,-0.04390982538461685,0.3994584083557129,0.0027887718212152345,-0.04389191176489473,0.3994688304961189,0.30054159164428706,-0.002797866240143776,0.5204401746153832,0.30053116950388103,-0.0027887718212152345,0.5204580882351053
1756370854.0963213,0.002789861522614956,-0.04389442130923271,0.3994673788547516,0.0027888807913552067,-0.04389216271932853,0.3994686853319822,0.30053262114524837,-0.002789861522614956,0.5204555786907673,0.30053131466801775,-0.0027888807913552067,0.5204578372806715
1756370854.1064045,0.0028043172787874937,-0.043915703892707825,0.3994685113430023,0.0027904244400984352,-0.04389451683666646,0.3994686679330842,0.30053148865699764,-0.0028043172787874937,0.5204342961072922,0.30053133206691574,-0.0027904244400984352,0.5204554831633336
1756370854.1162343,0.0027969905640929937,-0.043900586664676666,0.39945971965789795,0.0027910810524978914,-0.04389512381946748,0.39946777310556564,0.300540280342102,-0.0027969905640929937,0.5204494133353234,0.3005322268944343,-0.0027910810524978914,0.5204548761805325
1756370854.1260488,0.002805175259709358,-0.04391186684370041,0.39946436882019043,0.002792490473219038,-0.04389679812189077,0.3994674326770281,0.3005356311798095,-0.002805175259709358,0.5204381331562996,0.30053256732297184,-0.002792490473219038,0.5204532018781093
1756370854.1360862,0.0028001959435641766,-0.04391346871852875,0.3994580805301666,0.002793261020253552,-0.04389846518155457,0.399466497462342,0.30054191946983333,-0.0028001959435641766,0.5204365312814713,0.300533502537658,-0.002793261020253552,0.5204515348184455
1756370854.1461217,0.0027956166304647923,-0.043889276683330536,0.39946067333221436,0.002793496581274676,-0.043897546331732165,0.3994659150493292,0.3005393266677856,-0.0027956166304647923,0.5204607233166695,0.30053408495067074,-0.002793496581274676,0.5204524536682679
1756370854.1559777,0.0027952322270721197,-0.043907951563596725,0.39946529269218445,0.0027936701458544204,-0.04389858685491862,0.39946585281361474,0.3005347073078155,-0.0027952322270721197,0.5204420484364033,0.3005341471863852,-0.0027936701458544204,0.5204514131450815
1756370854.165977,0.0028174370527267456,-0.04389258846640587,0.39945629239082336,0.002796046836541653,-0.04389798701606734,0.3994648967713356,0.3005437076091766,-0.0028174370527267456,0.5204574115335941,0.30053510322866434,-0.002796046836541653,0.5204520129839327
1756370854.1758394,0.002798583125695586,-0.04389571025967598,0.3994726538658142,0.002796300465457047,-0.04389775934042821,0.3994656724807835,0.30052734613418575,-0.002798583125695586,0.520454289740324,0.30053432751921644,-0.002796300465457047,0.5204522406595719
1756370854.1862047,0.0028092237189412117,-0.04389069229364395,0.39947110414505005,0.0027975927908054634,-0.043897052635749785,0.3994662156472102,0.3005288958549499,-0.0028092237189412117,0.5204593077063561,0.30053378435278977,-0.0027975927908054634,0.5204529473642503
1756370854.1962366,0.0028188293799757957,-0.043901003897190094,0.3994736671447754,0.002799716449722497,-0.04389744776189382,0.39946696079696675,0.30052633285522456,-0.0028188293799757957,0.5204489961028099,0.3005330392030332,-0.002799716449722497,0.5204525522381063
1756370854.2062242,0.0028089401312172413,-0.0438888743519783,0.39946284890174866,0.0028006388178719714,-0.04389659042090227,0.399466549607445,0.3005371510982513,-0.0028089401312172413,0.5204611256480217,0.30053345039255497,-0.0028006388178719714,0.5204534095790978
1756370854.2160766,0.002790282014757395,-0.04388824477791786,0.3994757831096649,0.0027996031375605137,-0.04389575585660383,0.399467472957667,0.30052421689033504,-0.002790282014757395,0.5204617552220822,0.30053252704233296,-0.0027996031375605137,0.5204542441433962
1756370854.2262144,0.0027959709987044334,-0.04389239475131035,0.39946770668029785,0.002799239923674906,-0.043895419746074485,0.39946749632993006,0.3005322933197021,-0.0027959709987044334,0.5204576052486897,0.3005325036700699,-0.002799239923674906,0.5204545802539255
1756370854.23603,0.0028129168786108494,-0.04388751462101936,0.3994748294353485,0.0028006076191685004,-0.043894629233568974,0.3994682296404719,0.30052517056465144,-0.0028129168786108494,0.5204624853789807,0.30053177035952805,-0.0028006076191685004,0.5204553707664311
1756370854.246009,0.002814259147271514,-0.043880946934223175,0.3994749188423157,0.002801972771978802,-0.043893261003634394,0.3994688985606563,0.3005250811576843,-0.002814259147271514,0.5204690530657768,0.30053110143934364,-0.002801972771978802,0.5204567389963657
1756370854.2564595,0.0028106726240366697,-0.04389255866408348,0.3994643986225128,0.0028028427571845887,-0.043893190769679305,0.39946844856684194,0.30053560137748714,-0.0028106726240366697,0.5204574413359165,0.300531551433158,-0.0028028427571845887,0.5204568092303208
1756370854.2658346,0.0028129187412559986,-0.04388434439897537,0.3994804620742798,0.0028038503555917298,-0.043892306132608916,0.3994696499175857,0.30051953792572017,-0.0028129187412559986,0.5204656556010246,0.30053035008241424,-0.0028038503555917298,0.5204576938673912
1756370854.2760036,0.002818330656737089,-0.04388666898012161,0.3994704782962799,0.002805298385706266,-0.04389174241736019,0.39946973275545516,0.30052952170372005,-0.002818330656737089,0.5204633310198784,0.3005302672445448,-0.002805298385706266,0.5204582575826399
1756370854.2863429,0.0028049168176949024,-0.043893057852983475,0.3994700610637665,0.0028052602289051296,-0.04389187396092253,0.3994697655862863,0.3005299389362335,-0.0028049168176949024,0.5204569421470165,0.3005302344137137,-0.0028052602289051296,0.5204581260390775
1756370854.2961612,0.0028052215930074453,-0.043876804411411285,0.39946314692497253,0.002805256365315361,-0.043890367005971404,0.3994691037201549,0.3005368530750274,-0.0028052215930074453,0.5204731955885887,0.30053089627984503,-0.002805256365315361,0.5204596329940286
