timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756472730.0814192,0.708660364151001,0.0004605129361152649,0.6989039182662964,0.7086664874377585,0.00046430908317606493,0.6989141543676609,0.0010960817337035689,-0.708660364151001,0.5648105129361153,0.0010858456323390442,-0.7086664874377585,0.5648143090831761
1756472730.0912654,0.7086578011512756,0.0004579561937134713,0.6989002227783203,0.7086656188091103,0.00046367379422980557,0.6989127612087269,0.001099777221679643,-0.7086578011512756,0.5648079561937135,0.0010872387912730375,-0.7086656188091103,0.5648136737942299
1756472730.1012192,0.7086637020111084,0.00045942721772007644,0.6989107131958008,0.7086654271293101,0.00046324913657883266,0.6989125564074343,0.0010892868041991743,-0.7086637020111084,0.5648094272177201,0.001087443592565629,-0.7086654271293101,0.5648132491365788
1756472730.1116226,0.7086590528488159,0.0004600941902026534,0.6989157199859619,0.7086647897012607,0.0004629336419412147,0.6989128727652871,0.0010842800140380415,-0.7086590528488159,0.5648100941902027,0.0010871272347128258,-0.7086647897012607,0.5648129336419412
1756472730.1215684,0.7086759209632874,0.00045690772822126746,0.6989052295684814,0.7086659028274633,0.00046233105056922,0.6989121084456066,0.0010947704315185103,-0.7086759209632874,0.5648069077282213,0.001087891554393372,-0.7086659028274633,0.5648123310505693
1756472730.1312912,0.7086683511734009,0.0004644724540412426,0.6989235281944275,0.708666147662057,0.0004625451909164223,0.6989132504204887,0.0010764718055724654,-0.7086683511734009,0.5648144724540413,0.0010867495795112703,-0.708666147662057,0.5648125451909164
1756472730.1414635,0.7086711525917053,0.0004582068359013647,0.6989041566848755,0.7086666481550219,0.00046211135541491654,0.6989123410469273,0.0010958433151244673,-0.7086711525917053,0.5648082068359014,0.0010876589530726122,-0.7086666481550219,0.564812111355415
1756472730.151941,0.7086625695228577,0.00046142577775754035,0.6989062428474426,0.7086662402918055,0.00046204279764917893,0.6989117312269789,0.0010937571525573286,-0.7086625695228577,0.5648114257777576,0.0010882687730210394,-0.7086662402918055,0.5648120427976492
1756472730.161697,0.7087152004241943,0.0004738208663184196,0.6989273428916931,0.7086711363050444,0.000463220604516103,0.6989132923934503,0.0010726571083068404,-0.7087152004241943,0.5648238208663184,0.0010867076065496084,-0.7086711363050444,0.5648132206045161
1756472730.1713195,0.7086762189865112,0.000461994088254869,0.698910117149353,0.7086716445731911,0.0004630979528899796,0.6989129748690406,0.0010898828506469282,-0.7086762189865112,0.5648119940882549,0.0010870251309593737,-0.7086716445731911,0.56481309795289
1756472730.1815348,0.7086622714996338,0.00046585945528931916,0.6988993883132935,0.7086707072658354,0.0004633741031299136,0.6989116162134659,0.0011006116867064986,-0.7086622714996338,0.5648158594552893,0.0010883837865340862,-0.7086707072658354,0.5648133741031299
1756472730.1917892,0.7087308168411255,0.00046433150419034064,0.6989278793334961,0.7086767182233644,0.0004634698432359563,0.6989132425254689,0.0010721206665038618,-0.7087308168411255,0.5648143315041904,0.0010867574745310193,-0.7086767182233644,0.564813469843236
1756472730.2015798,0.708663284778595,0.0004643714346457273,0.698911190032959,0.7086753748788874,0.0004635600023769334,0.698913037276218,0.0010888099670409712,-0.708663284778595,0.5648143714346457,0.001086962723781948,-0.7086753748788874,0.5648135600023769
1756472730.2120013,0.708674967288971,0.00046610680874437094,0.6988995671272278,0.7086753341198958,0.0004638146830136772,0.698911690261319,0.0011004328727721724,-0.708674967288971,0.5648161068087444,0.0010883097386809037,-0.7086753341198958,0.5648138146830137
1756472730.221735,0.7086626887321472,0.00046066640061326325,0.6989226341247559,0.7086740695811209,0.0004634998547736358,0.6989127846476627,0.0010773658752440962,-0.7086626887321472,0.5648106664006133,0.0010872153523372452,-0.7086740695811209,0.5648134998547737
1756472730.2316678,0.7087277770042419,0.0004601305699907243,0.6989258527755737,0.708679440323433,0.00046316292629534466,0.6989140914604538,0.0010741472244262251,-0.7087277770042419,0.5648101305699907,0.0010859085395461543,-0.708679440323433,0.5648131629262954
1756472730.2412589,0.708646833896637,0.0004747918283101171,0.6989085078239441,0.7086761796807534,0.00046432581649682195,0.6989135330968028,0.0010914921760558638,-0.708646833896637,0.5648247918283101,0.0010864669031971363,-0.7086761796807534,0.5648143258164968
1756472730.2515144,0.708664059638977,0.00046660035150125623,0.6989089250564575,0.7086749676765758,0.00046455326999726536,0.6989130722927683,0.001091074943542436,-0.708664059638977,0.5648166003515013,0.001086927707231622,-0.7086749676765758,0.5648145532699973
1756472730.2614238,0.7086687088012695,0.00047632455243729055,0.6989076733589172,0.7086743417890452,0.0004657303982412679,0.6989125323993832,0.0010923266410827193,-0.7086687088012695,0.5648263245524373,0.0010874676006167316,-0.7086743417890452,0.5648157303982413
1756472730.271684,0.7086629867553711,0.0004700607096310705,0.6989179253578186,0.7086732062856778,0.00046616342938024817,0.6989130716952268,0.001082074642181352,-0.7086629867553711,0.5648200607096311,0.0010869283047731937,-0.7086732062856778,0.5648161634293802
1756472730.2819512,0.7086653709411621,0.00045790462172590196,0.6989174485206604,0.7086724227512262,0.0004653375486148136,0.6989135093777702,0.0010825514793395552,-0.7086653709411621,0.5648079046217259,0.0010864906222297632,-0.7086724227512262,0.5648153375486148
1756472730.2915087,0.7086566686630249,0.0004626500594895333,0.6989023685455322,0.708670847342406,0.0004650687997022856,0.6989123952945464,0.001097631454467729,-0.7086566686630249,0.5648126500594896,0.0010876047054535487,-0.708670847342406,0.5648150687997023
1756472730.3017848,0.7086552381515503,0.000467611534986645,0.6988999843597412,0.7086692864233204,0.0004653230732307215,0.6989111542010659,0.0011000156402587447,-0.7086552381515503,0.5648176115349867,0.0010888457989340905,-0.7086692864233204,0.5648153230732308
1756472730.3114486,0.7086607813835144,0.0004875778977293521,0.6989247798919678,0.7086684359193398,0.0004675485556805846,0.698912516770156,0.0010752201080321822,-0.7086607813835144,0.5648375778977294,0.0010874832298439774,-0.7086684359193398,0.5648175485556806
1756472730.3217497,0.7086595892906189,0.000457928457763046,0.6989032030105591,0.7086675512564677,0.00046658654588883073,0.6989115853941963,0.0010967969894408736,-0.7086595892906189,0.5648079284577631,0.001088414605803667,-0.7086675512564677,0.5648165865458888
1756472730.3315015,0.7087223529815674,0.000472143292427063,0.6989297866821289,0.7086730314289778,0.00046714222054265394,0.6989134055229895,0.0010702133178710493,-0.7087223529815674,0.5648221432924271,0.0010865944770104274,-0.7086730314289778,0.5648171422205427
1756472730.3418498,0.7086601257324219,0.00046453982940874994,0.6989023685455322,0.7086717408593222,0.00046688198142926353,0.6989123018252438,0.001097631454467729,-0.7086601257324219,0.5648145398294088,0.0010876981747561798,-0.7086717408593222,0.5648168819814293
1756472730.3514104,0.7086737155914307,0.0004714882234111428,0.6989209055900574,0.708671938332533,0.00046734260562745144,0.6989131622017251,0.0010790944099425825,-0.7086737155914307,0.5648214882234112,0.0010868377982748978,-0.708671938332533,0.5648173426056274
1756472730.3613067,0.7086560130119324,0.0004908147384412587,0.6989172101020813,0.708670345800473,0.00046968981890883215,0.6989135669917607,0.0010827898979186568,-0.7086560130119324,0.5648408147384413,0.001086433008239296,-0.708670345800473,0.5648196898189088
1756472730.3718219,0.70866459608078,0.0004605385474860668,0.6989054679870605,0.7086697708285037,0.00046877469176655564,0.6989127570912907,0.0010945320129394087,-0.70866459608078,0.5648105385474861,0.0010872429087092073,-0.7086697708285037,0.5648187746917666
1756472730.3814569,0.7087162137031555,0.0004798951558768749,0.6989321112632751,0.7086744151159688,0.0004698867381775876,0.6989146925084893,0.001067888736724809,-0.7087162137031555,0.5648298951558769,0.0010853074915107008,-0.7086744151159688,0.5648198867381776
1756472730.3919487,0.7086572051048279,0.0004611223703250289,0.6989173889160156,0.7086726941148548,0.0004690103013923318,0.698914962149242,0.0010826110839843306,-0.7086572051048279,0.564811122370325,0.001085037850757975,-0.7086726941148548,0.5648190103013924
1756472730.401646,0.7086577415466309,0.00046791136264801025,0.6989169120788574,0.7086711988580324,0.0004689004075178996,0.6989151571422035,0.0010830879211425337,-0.7086577415466309,0.564817911362648,0.0010848428577964198,-0.7086711988580324,0.5648189004075179
1756472730.4117022,0.7086585164070129,0.0004493555461522192,0.6988980174064636,0.7086699306129305,0.00046694592138133155,0.6989134431686296,0.0011019825935363325,-0.7086585164070129,0.5647993555461522,0.0010865568313703777,-0.7086699306129305,0.5648169459213813
1756472730.421694,0.7086544632911682,0.0004598247760441154,0.6988937258720398,0.7086683838807543,0.00046623380684760997,0.6989114714389706,0.0011062741279601607,-0.7086544632911682,0.5648098247760441,0.0010885285610293671,-0.7086683838807543,0.5648162338068476
1756472730.4317315,0.7086672782897949,0.00047100483789108694,0.6989076733589172,0.7086682733216584,0.0004667109099519577,0.6989110916309653,0.0010923266410827193,-0.7086672782897949,0.5648210048378911,0.0010889083690346357,-0.7086682733216584,0.564816710909952
1756472730.4415193,0.7086675763130188,0.00047219215775839984,0.6989107131958008,0.7086682036207944,0.0004672590347326019,0.6989110537874489,0.0010892868041991743,-0.7086675763130188,0.5648221921577584,0.0010889462125510674,-0.7086682036207944,0.5648172590347326
1756472730.4518046,0.7086584568023682,0.0004685953026637435,0.6989193558692932,0.7086672289389517,0.0004673926615257161,0.6989118839956333,0.0010806441307067427,-0.7086584568023682,0.5648185953026638,0.001088116004366646,-0.7086672289389517,0.5648173926615258
1756472730.4613829,0.7086610794067383,0.0004723900347016752,0.6989103555679321,0.7086666139857304,0.00046789239884331203,0.6989117311528632,0.0010896444320678267,-0.7086610794067383,0.5648223900347017,0.001088268847136753,-0.7086666139857304,0.5648178923988433
1756472730.4712472,0.7086569666862488,0.0004659664409700781,0.6989067196846008,0.7086656492557822,0.00046769980305598865,0.698911230006037,0.0010932803153991255,-0.7086569666862488,0.5648159664409701,0.0010887699939629014,-0.7086656492557822,0.564817699803056
1756472730.4813895,0.708667516708374,0.00045513748773373663,0.6989005208015442,0.7086658360010415,0.00046644357152376346,0.6989101590855877,0.0010994791984557661,-0.708667516708374,0.5648051374877338,0.0010898409144122212,-0.7086658360010415,0.5648164435715238
1756472730.491807,0.7086765766143799,0.000475607201224193,0.6989169716835022,0.7086669100623754,0.00046735993449380643,0.6989108403453792,0.0010830283164977583,-0.7086765766143799,0.5648256072012242,0.0010891596546207527,-0.7086669100623754,0.5648173599344938
1756472730.501631,0.708667516708374,0.0004602935805451125,0.6988928318023682,0.7086669707269753,0.00046665329909893706,0.6989090394910781,0.0011071681976317915,-0.708667516708374,0.5648102935805451,0.0010909605089218788,-0.7086669707269753,0.5648166532990989
1756472730.5116556,0.7087199091911316,0.00047136572538875043,0.698941171169281,0.7086722645733908,0.0004671245417279184,0.6989122526588983,0.0010588288307189497,-0.7087199091911316,0.5648213657253888,0.0010877473411016192,-0.7086722645733908,0.5648171245417279
1756472730.5213654,0.7087206244468689,0.00046148119145072997,0.6989321708679199,0.7086771005607386,0.0004665602067001996,0.6989142444798004,0.0010678291320800337,-0.7087206244468689,0.5648114811914507,0.0010857555201995162,-0.7086771005607386,0.5648165602067002
1756472730.5315924,0.7086582779884338,0.000466641184175387,0.6988990902900696,0.7086752183035082,0.00046656830444771833,0.6989127290608274,0.0011009097099303755,-0.7086582779884338,0.5648166411841754,0.001087270939172602,-0.7086752183035082,0.5648165683044477
1756472730.5414243,0.7086681723594666,0.00045711814891546965,0.6989041566848755,0.7086745137091041,0.0004656232888944935,0.6989118718232321,0.0010958433151244673,-0.7086681723594666,0.5648071181489155,0.0010881281767678441,-0.7086745137091041,0.5648156232888946
1756472730.5516024,0.7087209224700928,0.0004713934613391757,0.6989439129829407,0.7086791545852029,0.0004662003061389617,0.698915075939203,0.0010560870170592818,-0.7087209224700928,0.5648213934613392,0.0010849240607969657,-0.7086791545852029,0.564816200306139
1756472730.561375,0.7086658477783203,0.00045652358676306903,0.6989068984985352,0.7086778239045147,0.0004652326342013724,0.6989142581951362,0.0010931015014647993,-0.7086658477783203,0.5648065235867631,0.0010857418048637602,-0.7086778239045147,0.5648152326342014
1756472730.571635,0.7086580991744995,0.0004650956252589822,0.6989171504974365,0.7086758514315132,0.0004652189333071334,0.6989145474253663,0.0010828495025634322,-0.7086580991744995,0.564815095625259,0.0010854525746336607,-0.7086758514315132,0.5648152189333071
1756472730.5815914,0.7087221145629883,0.0004678320838138461,0.698943018913269,0.7086804777446608,0.0004654802483578047,0.6989173945741566,0.0010569810867309126,-0.7087221145629883,0.5648178320838139,0.0010826054258433748,-0.7086804777446608,0.5648154802483578
1756472730.5916278,0.7086726427078247,0.00045955029781907797,0.6989149451255798,0.7086796942409772,0.00046488725330393207,0.6989171496292989,0.0010850548744201216,-0.7086726427078247,0.5648095502978191,0.001082850370701105,-0.7086796942409772,0.564814887253304
1756472730.601959,0.7086517214775085,0.00045313179725781083,0.6989045739173889,0.7086768969646304,0.00046371170769931994,0.6989158920581079,0.0010954260826110396,-0.7086517214775085,0.5648031317972578,0.0010841079418920652,-0.7086768969646304,0.5648137117076993
1756472730.6116054,0.7086593508720398,0.00047285048640333116,0.6989168524742126,0.7086751423553713,0.0004646255855697211,0.6989159880997184,0.001083147525787309,-0.7086593508720398,0.5648228504864033,0.0010840119002815118,-0.7086751423553713,0.5648146255855697
1756472730.6214821,0.708669900894165,0.0004711061483249068,0.6989080905914307,0.7086746182092507,0.0004652736418452397,0.6989151983488896,0.0010919094085692915,-0.708669900894165,0.5648211061483249,0.0010848016511103564,-0.7086746182092507,0.5648152736418453
1756472730.631796,0.7086770534515381,0.0004753792309202254,0.6989200711250305,0.7086748617334795,0.0004662842007527383,0.6989156856265037,0.001079928874969438,-0.7086770534515381,0.5648253792309202,0.001084314373496209,-0.7086748617334795,0.5648162842007528
1756472730.6416943,0.7086629271507263,0.00046202330850064754,0.6989006400108337,0.7086736682752042,0.0004658581115275292,0.6989141810649367,0.0010993599891662154,-0.7086629271507263,0.5648120233085007,0.0010858189350632097,-0.7086736682752042,0.5648158581115276
1756472730.651455,0.7086607217788696,0.0004565426497720182,0.698900580406189,0.7086723736255708,0.0004649265653519781,0.6989128209990619,0.0010994195938109907,-0.7086607217788696,0.564806542649772,0.0010871790009380211,-0.7086723736255708,0.564814926565352
1756472730.6616943,0.7086694836616516,0.00046065240167081356,0.6988993883132935,0.7086720846291789,0.00046449914898386165,0.6989114777304851,0.0011006116867064986,-0.7086694836616516,0.5648106524016708,0.0010885222695148355,-0.7086720846291789,0.5648144991489839
