timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756371516.5722535,-0.05932266637682915,-0.5390142798423767,0.6083599328994751,-0.05932050678223122,-0.5390149690481271,0.6083595195134929,0.09164006710052486,0.05932266637682915,0.025335720157623344,0.09164048048650708,0.05932050678223122,0.025335030951872985
1756371516.581882,-0.05931996926665306,-0.5390133261680603,0.6083505749702454,-0.05932045303067341,-0.5390148047601204,0.6083586250591682,0.0916494250297546,0.05931996926665306,0.02533667383193975,0.0916413749408318,0.05932045303067341,0.025335195239879628
1756371516.5921917,-0.059332527220249176,-0.5390048623085022,0.608366847038269,-0.05932166044963099,-0.5390138105149587,0.6083594472570782,0.09163315296173091,0.059332527220249176,0.025345137691497856,0.09164055274292171,0.05932166044963099,0.025336189485041384
1756371516.6025755,-0.05931619554758072,-0.5390121340751648,0.6083632111549377,-0.059321113959425964,-0.5390136428709793,0.6083598236468641,0.09163678884506221,0.05931619554758072,0.025337865924835258,0.09164017635313582,0.059321113959425964,0.02533635712902075
1756371516.6124597,-0.059334125369787216,-0.5390041470527649,0.6083737015724182,-0.05932241510046209,-0.5390126932891579,0.6083612114394196,0.09162629842758174,0.059334125369787216,0.02534585294723516,0.09163878856058039,0.05932241510046209,0.025337306710842146
1756371516.622417,-0.059324707835912704,-0.5390176177024841,0.6083672046661377,-0.05932264437400715,-0.5390131857304905,0.6083618107620914,0.09163279533386226,0.059324707835912704,0.025332382297515922,0.09163818923790856,0.05932264437400715,0.025336814269509546
1756371516.632372,-0.05931086465716362,-0.5390052199363708,0.6083627343177795,-0.0593214664023228,-0.5390123891510785,0.6083619031176603,0.09163726568222041,0.05931086465716362,0.025344780063629203,0.0916380968823397,0.0593214664023228,0.025337610848921534
1756371516.6426904,-0.059336960315704346,-0.5390007495880127,0.6083709597587585,-0.05932301579366096,-0.539011225194772,0.6083628087817701,0.09162904024124141,0.059336960315704346,0.025349250411987358,0.09163719121822989,0.05932301579366096,0.025338774805228094
1756371516.6524932,-0.05931973457336426,-0.5390017628669739,0.6083678603172302,-0.05932268767163129,-0.5390102789619922,0.6083633139353162,0.09163213968276973,0.05931973457336426,0.025348237133026176,0.09163668606468378,0.05932268767163129,0.02533972103800789
1756371516.6622496,-0.059327688068151474,-0.5390042066574097,0.6083658933639526,-0.05932318771128331,-0.5390096717315339,0.6083635718781798,0.09163410663604732,0.059327688068151474,0.025345793342590385,0.09163642812182016,0.05932318771128331,0.02534032826846614
1756371516.6722295,-0.05931729078292847,-0.5389976501464844,0.6083608865737915,-0.05932259801844783,-0.539008469573029,0.6083633033477409,0.09163911342620845,0.05931729078292847,0.025352349853515678,0.09163669665225904,0.05932259801844783,0.025341530426971105
1756371516.6827667,-0.05933655425906181,-0.5390027761459351,0.6083754897117615,-0.05932399364250923,-0.5390079002303195,0.6083645219841429,0.09162451028823848,0.05933655425906181,0.025347223854064994,0.09163547801585703,0.05932399364250923,0.025342099769680528
1756371516.6918588,-0.0593208447098732,-0.5390047430992126,0.6083652377128601,-0.059323678749245635,-0.5390075845172089,0.6083645935570147,0.09163476228713985,0.0593208447098732,0.025345256900787407,0.09163540644298529,0.059323678749245635,0.025342415482791182
1756371516.7020805,-0.059314217418432236,-0.5389982461929321,0.6083759665489197,-0.059322732616164296,-0.5390066506847813,0.6083657308562052,0.09162403345108028,0.059314217418432236,0.025351753807067924,0.0916342691437948,0.059322732616164296,0.02534334931521879
1756371516.7120638,-0.059322476387023926,-0.5389964580535889,0.6083744168281555,-0.059322706993250256,-0.539005631421662,0.6083665994534002,0.09162558317184444,0.059322476387023926,0.025353541946411186,0.09163340054659974,0.059322706993250256,0.02534436857833803
1756371516.7219083,-0.05931432172656059,-0.5390002727508545,0.6083599328994751,-0.05932186846658129,-0.5390050955545813,0.6083659327980077,0.09164006710052486,0.05931432172656059,0.02534972724914556,0.0916340672019923,0.05932186846658129,0.025344904445418738
1756371516.7319071,-0.05932820588350296,-0.5390018224716187,0.6083734035491943,-0.05932250220827346,-0.5390047682462851,0.6083666798731263,0.09162659645080562,0.05932820588350296,0.0253481775283814,0.09163332012687364,0.05932250220827346,0.025345231753714982
1756371516.7420669,-0.05932358652353287,-0.5390015840530396,0.6083727478981018,-0.059322610639799406,-0.5390044498269605,0.6083672866756239,0.09162725210189815,0.05932358652353287,0.025348415946960502,0.09163271332437606,0.059322610639799406,0.025345550173039556
1756371516.7522857,-0.05931689962744713,-0.5390004515647888,0.6083748936653137,-0.05932203953856418,-0.5390040500007434,0.6083680473745928,0.09162510633468623,0.05931689962744713,0.025349548435211235,0.09163195262540713,0.05932203953856418,0.02534594999925669
1756371516.761749,-0.059309668838977814,-0.5389922857284546,0.6083779335021973,-0.05932080246860555,-0.5390028735735145,0.6083690359873534,0.09162206649780269,0.059309668838977814,0.025357714271545463,0.09163096401264659,0.05932080246860555,0.025347126426485546
1756371516.7718117,-0.05931166559457779,-0.5389958024024963,0.6083590388298035,-0.05931988878120278,-0.5390021664564127,0.6083680362715984,0.09164096117019649,0.05931166559457779,0.025354197597503715,0.09163196372840154,0.05931988878120278,0.025347833543587307
1756371516.7822003,-0.059320759028196335,-0.5390034317970276,0.6083710789680481,-0.059319975805902134,-0.5390022929904742,0.6083683405412434,0.09162892103195186,0.059320759028196335,0.025346568202972465,0.09163165945875651,0.059319975805902134,0.025347707009525856
1756371516.7920578,-0.05933442339301109,-0.5390076041221619,0.6083815693855286,-0.05932142056461304,-0.539002824103643,0.608369663425672,0.09161843061447139,0.05933442339301109,0.025342395877838188,0.09163033657432795,0.05932142056461304,0.02534717589635708
1756371516.8020644,-0.059337109327316284,-0.5390037298202515,0.6083806753158569,-0.059322989440883364,-0.5390029146753038,0.6083707646146905,0.09161932468414302,0.059337109327316284,0.025346270179748588,0.09162923538530943,0.059322989440883364,0.02534708532469624
1756371516.8122373,-0.05933336168527603,-0.5390031933784485,0.6083661317825317,-0.05932402666532263,-0.5390029425456183,0.6083703013314746,0.09163386821746822,0.05933336168527603,0.025346806621551567,0.09162969866852533,0.05932402666532263,0.02534705745438174
1756371516.8219223,-0.05933273956179619,-0.5390061736106873,0.6083824038505554,-0.059324897954969986,-0.5390032656521252,0.6083715115833828,0.09161759614944454,0.05933273956179619,0.025343826389312797,0.0916284884166172,0.059324897954969986,0.025346734347874857
1756371516.8319597,-0.059326983988285065,-0.5390105843544006,0.6083697080612183,-0.05932510655830149,-0.5390039975223527,0.6083713312311664,0.0916302919387817,0.059326983988285065,0.025339415645599418,0.09162866876883358,0.05932510655830149,0.025346002477647324
1756371516.8420684,-0.05931989103555679,-0.5389986634254456,0.6083801984786987,-0.059324585006027025,-0.539003464112662,0.6083722179559196,0.09161980152130123,0.05931989103555679,0.025351336574554496,0.0916277820440804,0.059324585006027025,0.025346535887338074
1756371516.8519824,-0.059325724840164185,-0.5390099883079529,0.6083590388298035,-0.05932469898944075,-0.539004116532191,0.608370900043308,0.09164096117019649,0.059325724840164185,0.025340011692047172,0.091629099956692,0.05932469898944075,0.025345883467809006
1756371516.8618796,-0.05935373529791832,-0.539016604423523,0.608365535736084,-0.05932760262028851,-0.5390053653213243,0.6083703636125856,0.09163446426391597,0.05935373529791832,0.025333395576477104,0.09162963638741439,0.05932760262028851,0.025344634678675794
1756371516.871613,-0.05931788682937622,-0.5390129089355469,0.6083576083183289,-0.05932663104119728,-0.5390061196827466,0.6083690880831598,0.0916423916816711,0.05931788682937622,0.025337091064453178,0.09163091191684014,0.05932663104119728,0.025343880317253466
1756371516.881798,-0.059339489787817,-0.5390071868896484,0.6083683371543884,-0.05932791691585926,-0.5390062264034368,0.6083690129902827,0.09163166284561153,0.059339489787817,0.025342813110351615,0.09163098700971728,0.05932791691585926,0.025343773596563292
1756371516.8922362,-0.05932089313864708,-0.5389999747276306,0.6083563566207886,-0.05932721453813804,-0.5390056012358562,0.6083677473533332,0.09164364337921138,0.05932089313864708,0.025350025272369438,0.09163225264666675,0.05932721453813804,0.025344398764143884
1756371516.9020967,-0.059304267168045044,-0.539003849029541,0.6083519458770752,-0.05932491980112874,-0.5390054260152246,0.6083661672057074,0.09164805412292476,0.059304267168045044,0.025346150970459037,0.0916338327942926,0.05932491980112874,0.025344573984775444
1756371516.9119408,-0.05932382494211197,-0.5390134453773499,0.6083616614341736,-0.05932481031522707,-0.5390062279514372,0.608365716628554,0.09163833856582637,0.05932382494211197,0.0253365546226502,0.09163428337144597,0.05932481031522707,0.025343772048562897
1756371516.9219012,-0.0593445785343647,-0.5390086770057678,0.6083764433860779,-0.05932678713714084,-0.5390064728568702,0.6083667893043064,0.09162355661392207,0.0593445785343647,0.02534132299423223,0.09163321069569352,0.05932678713714084,0.025343527143129853
1756371516.9319468,-0.05931520089507103,-0.5390120148658752,0.6083621978759766,-0.05932562851293386,-0.5390070270577707,0.6083663301614735,0.0916378021240234,0.05931520089507103,0.02533798513412481,0.0916336698385265,0.05932562851293386,0.02534297294222935
1756371516.9419577,-0.05932403728365898,-0.5390031337738037,0.6083647012710571,-0.05932546939000637,-0.539006637729374,0.6083661672724319,0.09163529872894283,0.05932403728365898,0.025346866226196342,0.09163383272756809,0.05932546939000637,0.025343362270626092
1756371516.9519649,-0.05932408198714256,-0.5390108227729797,0.6083610653877258,-0.059325330649719996,-0.5390070562337346,0.6083656570839613,0.09163893461227413,0.05932408198714256,0.025339177227020317,0.09163434291603867,0.059325330649719996,0.02534294376626548
1756371516.962089,-0.05929887294769287,-0.5390057563781738,0.6083630323410034,-0.059322684879517286,-0.5390069262481785,0.6083653946096655,0.09163696765899654,0.05929887294769287,0.025344243621826225,0.09163460539033441,0.059322684879517286,0.025343073751821578
1756371516.9720027,-0.059316135942935944,-0.539002537727356,0.6083611249923706,-0.05932202998585916,-0.5390064873960962,0.608364967647936,0.09163887500762935,0.059316135942935944,0.025347462272644096,0.09163503235206394,0.05932202998585916,0.025343512603903808
1756371516.981827,-0.05933269485831261,-0.5390099883079529,0.6083628535270691,-0.059323096473104506,-0.539006837487282,0.6083647562358493,0.09163714647293086,0.05933269485831261,0.025340011692047172,0.09163524376415066,0.059323096473104506,0.0253431625127181
1756371516.9919565,-0.0593310110270977,-0.5390141606330872,0.6083701252937317,-0.05932388792850382,-0.5390075698018625,0.6083652931416375,0.09162987470626827,0.0593310110270977,0.025335839366912895,0.0916347068583625,0.05932388792850382,0.025342430198137568
1756371517.0018098,-0.05932953953742981,-0.5390157699584961,0.6083659529685974,-0.05932445308939642,-0.5390083898175259,0.6083653591243334,0.09163404703140254,0.05932953953742981,0.02533423004150396,0.09163464087566653,0.05932445308939642,0.025341610182474196
1756371517.0119867,-0.05931989476084709,-0.5390083193778992,0.608363151550293,-0.05932399725654149,-0.5390083827735632,0.6083651383669294,0.09163684844970699,0.05931989476084709,0.025341680622100883,0.09163486163307055,0.05932399725654149,0.02534161722643683
1756371517.0219479,-0.05931847169995308,-0.5390010476112366,0.6083754897117615,-0.059323444700882653,-0.5390076492573306,0.6083661735014125,0.09162451028823848,0.05931847169995308,0.02534895238876348,0.09163382649858742,0.059323444700882653,0.025342350742669474
1756371517.0319746,-0.0593232624232769,-0.5390006899833679,0.6083777546882629,-0.05932342647312208,-0.5390069533299343,0.6083673316200976,0.09162224531173702,0.0593232624232769,0.025349310016632133,0.09163266837990236,0.05932342647312208,0.02534304667006574
1756371517.0421128,-0.05930812284350395,-0.5389993786811829,0.6083671450614929,-0.059321896110160276,-0.5390061958650592,0.6083673129642371,0.09163285493850704,0.05930812284350395,0.02535062131881719,0.09163268703576288,0.059321896110160276,0.025343804134940896
1756371517.052154,-0.059331562370061874,-0.5390009880065918,0.6083726286888123,-0.059322862736150436,-0.5390056750792125,0.6083678445366947,0.0916273713111877,0.059331562370061874,0.025349011993408256,0.09163215546330528,0.059322862736150436,0.025344324920787566
1756371517.061994,-0.059334706515073776,-0.5390085577964783,0.6083779335021973,-0.05932404711404277,-0.5390059633509391,0.608368853433245,0.09162206649780269,0.059334706515073776,0.02534144220352178,0.09163114656675497,0.05932404711404277,0.025344036649060965
1756371517.072033,-0.05932723358273506,-0.5390009880065918,0.6083807945251465,-0.059324365760912004,-0.5390054658165043,0.6083700475424352,0.09161920547485347,0.05932723358273506,0.025349011993408256,0.09162995245756478,0.059324365760912004,0.025344534183495727
1756371517.0819952,-0.059307970106601715,-0.5389941334724426,0.6083725094795227,-0.05932272619548097,-0.5390043325820981,0.6083702937361439,0.09162749052047725,0.059307970106601715,0.025355866527557426,0.09162970626385603,0.05932272619548097,0.02534566741790193
1756371517.0918505,-0.05931974574923515,-0.5390008091926575,0.6083696484565735,-0.05932242815085639,-0.5390039802431541,0.608370229208187,0.09163035154342647,0.05931974574923515,0.025349190807342582,0.091629770791813,0.05932242815085639,0.02534601975684595
1756371517.1017895,-0.05932733416557312,-0.5390107035636902,0.6083655953407288,-0.05932291875232807,-0.5390046525752077,0.6083697658214411,0.0916344046592712,0.05932733416557312,0.025339296436309867,0.09163023417855887,0.05932291875232807,0.025345347424792365
1756371517.1119697,-0.05933178588747978,-0.5390061736106873,0.608384907245636,-0.05932380546584324,-0.5390048046787557,0.6083712799638606,0.09161509275436397,0.05933178588747978,0.025343826389312797,0.09162872003613931,0.05932380546584324,0.025345195321244386
1756371517.1219444,-0.05932890251278877,-0.5390070080757141,0.608374297618866,-0.059324315170537795,-0.5390050250184515,0.6083715817293611,0.09162570238113399,0.05932890251278877,0.02534299192428594,0.09162841827063883,0.059324315170537795,0.025344974981548564
1756371517.1319134,-0.05932514742016792,-0.5390040874481201,0.6083716750144958,-0.05932439839550081,-0.5390049312614184,0.6083715910578746,0.0916283249855041,0.05932514742016792,0.025345912551879936,0.09162840894212532,0.05932439839550081,0.0253450687385817
1756371517.1422539,-0.0593278706073761,-0.5390040278434753,0.6083816885948181,-0.059324745616688344,-0.5390048409196241,0.608372600811569,0.09161831140518184,0.0593278706073761,0.02534597215652471,0.09162739918843099,0.059324745616688344,0.02534515908037597
