pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.984903,-0.603341,-2.44059,-1.10667,2.83197,1.65533,-1.37835,0.984903,-0.603341,-2.44059,-1.10667,2.83197,1.65533,-1.37835,0.993638,-0.553558,-2.4779,-1.14673,2.7616,1.60566,-1.38763,0.234454,-0.730853,0.599186,0.905016,1.2624,1.07248,0.207418,0.234454,-0.730853,0.599186,0.905016,1.2624,1.07248,0.207418,-0.0985829,-0.574567,0.838829,0.994486,-0.00165828,0.0252388,0.101777,-0.153207,-0.049431,0.0283565,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0873429,-0.497826,0.373116,0.400576,0.703782,0.496703,0.0928317,1
0.987531,-0.605633,-2.43284,-1.10045,2.84433,1.66532,-1.38653,0.987531,-0.605633,-2.43284,-1.10045,2.84433,1.66532,-1.38653,0.995431,-0.560609,-2.47182,-1.13766,2.77411,1.6163,-1.38467,0.161855,-0.698748,0.61081,0.908108,1.24593,1.06143,0.317419,0.161855,-0.698748,0.61081,0.908108,1.24593,1.06143,0.317419,-0.101207,-0.574259,0.839249,0.994279,-0.0100163,0.016359,0.105078,-0.187131,-0.0301858,0.039631,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0789996,-0.450242,0.389854,0.372117,0.702213,0.49022,-0.018624,1
0.986765,-0.611771,-2.42716,-1.09495,2.85711,1.67552,-1.38275,0.986765,-0.611771,-2.42716,-1.09495,2.84842,1.67552,-1.38275,0.996773,-0.567701,-2.46562,-1.1293,2.78652,1.62671,-1.38139,0.127545,-0.71537,0.621344,0.815831,1.23937,1.02438,0.321493,0.127545,-0.71537,0.621344,0.815831,1.23937,1.02438,0.321493,-0.104014,-0.574062,0.83929,0.993923,-0.0179262,0.00742409,0.108358,-0.199524,-0.0469455,-0.010532,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.100082,-0.440696,0.384655,0.343475,0.705945,0.488108,-0.0135326,1
0.98908,-0.616607,-2.41997,-1.08616,2.86817,1.68616,-1.37165,0.98908,-0.616607,-2.41997,-1.08616,2.84842,1.68616,-1.37165,0.998085,-0.575025,-2.459,-1.12153,2.79888,1.63653,-1.37926,0.132674,-0.735275,0.67985,0.768603,1.24275,0.969669,0.175205,0.132674,-0.735275,0.67985,0.768603,1.24275,0.969669,0.175205,-0.106754,-0.57413,0.838937,0.993476,-0.0252476,-0.00174512,0.111201,-0.183576,-0.0646049,-0.0391793,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.090048,-0.415815,0.390344,0.353718,0.692811,0.496307,0.0760932,1
0.992562,-0.623556,-2.41429,-1.075,2.87842,1.69715,-1.36752,0.992562,-0.623556,-2.41429,-1.075,2.84842,1.69715,-1.36752,0.999067,-0.582161,-2.45184,-1.11433,2.81137,1.64572,-1.37887,0.0818025,-0.709462,0.722752,0.698652,1.25484,0.905256,-0.0014141,0.0818025,-0.709462,0.722752,0.698652,1.25484,0.905256,-0.0014141,-0.109487,-0.574252,0.83845,0.99299,-0.0321455,-0.011147,0.113198,-0.179997,-0.0621068,-0.0392353,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0650465,-0.413954,0.375512,0.393254,0.670538,0.514306,0.113517,1
0.990309,-0.632018,-2.40982,-1.07259,2.88985,1.70654,-1.36867,0.990309,-0.632018,-2.40982,-1.07259,2.84842,1.70654,-1.36867,0.999223,-0.589154,-2.4448,-1.10821,2.82373,1.65466,-1.37906,-0.00401462,-0.69465,0.697622,0.59716,1.21878,0.890683,-0.0122716,-0.00401462,-0.69465,0.697622,0.59716,1.21878,0.890683,-0.0122716,-0.112556,-0.574443,0.837543,0.992466,-0.0384185,-0.0205151,0.114519,-0.211439,-0.0655084,-0.0806926,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0891463,-0.428633,0.349799,0.356181,0.661216,0.518777,0.103878,1
0.991881,-0.637493,-2.40432,-1.0741,2.90059,1.71149,-1.37719,0.991881,-0.637493,-2.40432,-1.0741,2.84842,1.71149,-1.37719,0.999139,-0.595888,-2.4375,-1.10251,2.83489,1.66359,-1.37864,-0.0046138,-0.662113,0.738894,0.569621,1.06203,0.892792,0.0550423,-0.0046138,-0.662113,0.738894,0.569621,1.06203,0.892792,0.0550423,-0.114057,-0.57452,0.837032,0.992153,-0.0414768,-0.0250476,0.115261,-0.215946,-0.0589505,-0.0957598,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0725826,-0.416046,0.331818,0.284125,0.656981,0.478929,0.0145237,1
0.990885,-0.640559,-2.40281,-1.07857,2.90956,1.71217,-1.38398,0.990885,-0.640559,-2.40281,-1.07857,2.84842,1.71217,-1.38398,0.999104,-0.602271,-2.43023,-1.09696,2.84361,1.67267,-1.37756,-0.00764576,-0.636635,0.713776,0.55131,0.804842,0.917971,0.128576,-0.00764576,-0.636635,0.713776,0.55131,0.804842,0.917971,0.128576,-0.117748,-0.574495,0.835705,0.991029,-0.0507663,-0.0367908,0.118025,-0.165835,-0.0417535,-0.0764978,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0821906,-0.382878,0.274209,0.183974,0.659467,0.394928,-0.0641739,1
0.990085,-0.640066,-2.40132,-1.08166,2.91529,1.70695,-1.38486,0.990085,-0.640066,-2.40132,-1.08166,2.84842,1.70695,-1.38486,0.998849,-0.608638,-2.42357,-1.09153,2.84952,1.68215,-1.37602,-0.0278267,-0.638888,0.655246,0.551034,0.521599,0.952401,0.153514,-0.0278267,-0.638888,0.655246,0.551034,0.521599,0.952401,0.153514,-0.119905,-0.574372,0.8347,0.990242,-0.0569229,-0.0427265,0.119811,-0.159974,-0.0346515,-0.0914871,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0876393,-0.314283,0.222455,0.0986493,0.657724,0.247997,-0.088437,1
0.991433,-0.640934,-2.4076,-1.07001,2.91641,1.68888,-1.38337,0.991433,-0.640934,-2.4076,-1.07001,2.84842,1.68888,-1.38337,0.998547,-0.615011,-2.41714,-1.08605,2.8528,1.69164,-1.37539,-0.0326938,-0.63367,0.634808,0.546338,0.270774,0.943589,0.0344315,-0.0326938,-0.63367,0.634808,0.546338,0.270774,0.943589,0.0344315,-0.121747,-0.574223,0.833675,0.98952,-0.0629576,-0.0473428,0.121014,-0.142235,-0.0324831,-0.0937587,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0711344,-0.259226,0.0953903,0.160398,0.636103,-0.0275959,-0.0798416,1
0.988513,-0.638055,-2.42514,-1.06355,2.91351,1.67017,-1.37925,0.988513,-0.638055,-2.42514,-1.06355,2.84842,1.67017,-1.37925,0.997774,-0.62108,-2.41132,-1.08112,2.85415,1.70057,-1.37585,-0.0964754,-0.594169,0.556357,0.46748,0.0959529,0.862214,-0.0659149,-0.0964754,-0.594169,0.556357,0.46748,0.0959529,0.862214,-0.0659149,-0.123538,-0.574081,0.832557,0.98895,-0.0683909,-0.050847,0.121309,-0.137741,-0.0281621,-0.0982183,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0926093,-0.169744,-0.138193,0.175622,0.593674,-0.30401,-0.0339979,1
0.985374,-0.626402,-2.43264,-1.07458,2.90829,1.6672,-1.38103,0.985374,-0.626402,-2.43264,-1.07458,2.84842,1.6672,-1.38103,0.99647,-0.62655,-2.40644,-1.07763,2.85421,1.70759,-1.37686,-0.135221,-0.526037,0.471387,0.328136,-0.0176029,0.636138,-0.108951,-0.135221,-0.526037,0.471387,0.328136,-0.0176029,0.636138,-0.108951,-0.125255,-0.574197,0.831194,0.988573,-0.072237,-0.0534372,0.121033,-0.141764,-0.0443088,-0.126245,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.110955,0.00147751,-0.262025,0.0305151,0.540886,-0.403941,-0.041774,1
0.999499,-0.616832,-2.4281,-1.08296,2.90197,1.68255,-1.40077,0.999499,-0.616832,-2.4281,-1.08296,2.84842,1.68255,-1.40077,0.995094,-0.631467,-2.40299,-1.07478,2.85368,1.71086,-1.37795,-0.134946,-0.491138,0.281936,0.263983,-0.0632016,0.219089,-0.104936,-0.134946,-0.491138,0.281936,0.263983,-0.0632016,0.219089,-0.104936,-0.126977,-0.57487,0.829823,0.988428,-0.0738732,-0.0553718,0.120365,-0.163256,-0.0978378,-0.146272,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.0440531,0.146346,-0.251033,-0.0817539,0.482909,-0.283131,-0.228157,1
1.00482,-0.630886,-2.43543,-1.0726,2.91062,1.73687,-1.40387,1.00482,-0.630886,-2.43543,-1.0726,2.84842,1.73687,-1.40387,0.99403,-0.635986,-2.40245,-1.0721,2.85276,1.71,-1.37864,-0.0918014,-0.427488,-0.0184682,0.275452,-0.099577,-0.181769,-0.0612769,-0.0918014,-0.427488,-0.0184682,0.275452,-0.099577,-0.181769,-0.0612769,-0.128941,-0.576285,0.82836,0.988583,-0.0730452,-0.0563932,0.119111,-0.192539,-0.140619,-0.138397,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.107953,0.0509929,-0.329727,-0.00509253,0.578657,0.268723,-0.252271,1
0.991473,-0.633819,-2.43345,-1.0515,2.91766,1.7539,-1.36714,0.991473,-0.633819,-2.43345,-1.0515,2.84842,1.7539,-1.36714,0.993788,-0.639643,-2.40448,-1.07045,2.85177,1.70571,-1.37922,-0.000755026,-0.346413,-0.2636,0.116633,-0.0955118,-0.50214,-0.0599945,-0.000755026,-0.346413,-0.2636,0.116633,-0.0955118,-0.50214,-0.0599945,-0.130571,-0.578321,0.826768,0.98897,-0.0699015,-0.0566485,0.117661,-0.153737,-0.189588,-0.176039,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0231512,0.0582427,-0.289706,0.189496,0.658884,0.481974,0.12076,1
0.993912,-0.640695,-2.4051,-1.05518,2.91815,1.74132,-1.37379,0.993912,-0.640695,-2.4051,-1.05518,2.84842,1.74132,-1.37379,0.994276,-0.642128,-2.40823,-1.07052,2.85084,1.70057,-1.38112,0.0644767,-0.214727,-0.396939,-0.0481178,-0.0932108,-0.483659,-0.247133,0.0644767,-0.214727,-0.396939,-0.0481178,-0.0932108,-0.483659,-0.247133,-0.131173,-0.579438,0.825894,0.989233,-0.0677611,-0.0565349,0.116746,-0.127624,-0.187708,-0.180422,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.00364694,0.0143215,0.0313564,0.153397,0.673087,0.407415,0.073282,1
0.995936,-0.660428,-2.40601,-1.04111,2.91655,1.70482,-1.36238,0.995936,-0.660428,-2.40601,-1.04111,2.84842,1.70482,-1.36238,0.994978,-0.64356,-2.41286,-1.07123,2.84999,1.69872,-1.38489,0.0635779,-0.130547,-0.490622,-0.065807,-0.080977,-0.0537985,-0.40455,0.0635779,-0.130547,-0.490622,-0.065807,-0.080977,-0.0537985,-0.40455,-0.132307,-0.581792,0.823463,0.990115,-0.062913,-0.0553782,0.112461,-0.0948222,-0.0904693,-0.157212,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.0095746,-0.168684,0.0684246,0.301231,0.665635,0.0609393,0.225112,1
0.976544,-0.662008,-2.40977,-1.05783,2.91446,1.67448,-1.36562,0.976544,-0.662008,-2.40977,-1.05783,2.84842,1.67448,-1.36562,0.995655,-0.64486,-2.418,-1.07117,2.84937,1.70209,-1.38686,0.0773481,-0.130943,-0.506226,0.0428926,-0.0554548,0.464736,-0.096811,0.0773481,-0.130943,-0.506226,0.0428926,-0.0554548,0.464736,-0.096811,-0.133322,-0.582093,0.822067,0.990482,-0.0631561,-0.0541196,0.109671,-0.114072,-0.0537547,-0.152049,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.191111,-0.171479,0.0823631,0.133388,0.650915,-0.276057,0.212331,1
0.973385,-0.658852,-2.41801,-1.05732,2.91401,1.66734,-1.38559,0.973385,-0.658852,-2.41801,-1.05732,2.84842,1.66734,-1.38559,0.996886,-0.646464,-2.42142,-1.06996,2.84887,1.70973,-1.38576,0.129876,-0.174974,-0.279371,0.137403,-0.0461548,0.82831,0.149159,0.129876,-0.174974,-0.279371,0.137403,-0.0461548,0.82831,0.149159,-0.133676,-0.581899,0.821525,0.990486,-0.0645005,-0.0535504,0.109129,-0.0785273,0.0139308,-0.106662,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.235012,-0.123888,0.0340961,0.12639,0.651331,-0.423889,0.00163311,1
0.988012,-0.650609,-2.43264,-1.06729,2.90982,1.67824,-1.41556,0.988012,-0.650609,-2.43264,-1.06729,2.84842,1.67824,-1.41556,0.997678,-0.648849,-2.42248,-1.06786,2.84859,1.71633,-1.38314,0.0561595,-0.256876,-0.0463681,0.231709,-0.0238923,0.552642,0.302405,0.0561595,-0.256876,-0.0463681,0.231709,-0.0238923,0.552642,0.302405,-0.134629,-0.581302,0.820146,0.990119,-0.0695019,-0.0530851,0.109613,-0.0743933,-0.00933308,-0.0777122,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0966614,-0.0176028,-0.101635,0.00564982,0.612266,-0.3809,-0.324176,1
1.01813,-0.642715,-2.45325,-1.06228,2.90943,1.71936,-1.42122,1.01813,-0.642715,-2.45325,-1.06228,2.84842,1.71936,-1.42122,0.997611,-0.651729,-2.42163,-1.0656,2.84845,1.71745,-1.37956,-0.0267854,-0.291164,0.111073,0.209717,-0.0101437,-0.0338443,0.360411,-0.0267854,-0.291164,0.111073,0.209717,-0.0101437,-0.0338443,0.360411,-0.135567,-0.581885,0.819391,0.989856,-0.0702354,-0.0538632,0.111135,-0.0818975,-0.0455283,-0.0720016,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.205197,0.0901348,-0.31615,0.0332098,0.609803,0.0190796,-0.4166,1
0.9949,-0.664141,-2.46797,-1.04507,2.91137,1.76646,-1.37028,0.9949,-0.664141,-2.46797,-1.04507,2.84842,1.76646,-1.37028,0.9965,-0.653904,-2.42091,-1.06332,2.84847,1.71341,-1.37783,-0.137684,-0.182767,0.0535803,0.223956,0.00268443,-0.516532,0.0960873,-0.137684,-0.182767,0.0535803,0.223956,0.00268443,-0.516532,0.0960873,-0.136968,-0.582913,0.819134,0.989896,-0.0686522,-0.0546997,0.111361,-0.145402,-0.0869697,-0.00953041,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0159986,-0.102366,-0.470556,0.182468,0.628926,0.530517,0.0755655,1
1.00429,-0.656238,-2.43771,-1.0513,2.91374,1.75787,-1.3533,1.00429,-0.656238,-2.43771,-1.0513,2.84842,1.75787,-1.3533,0.994862,-0.655115,-2.42126,-1.06254,2.84847,1.70656,-1.37957,-0.170124,-0.09562,-0.0702979,0.0472407,0.00116966,-0.708671,-0.262317,-0.170124,-0.09562,-0.0702979,0.0472407,0.00116966,-0.708671,-0.262317,-0.138411,-0.584227,0.818822,0.990303,-0.0650883,-0.0552309,0.109603,-0.145834,-0.0985643,-0.0357842,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.0942845,-0.0112266,-0.164552,0.112339,0.652664,0.513064,0.262629,1
0.995509,-0.661843,-2.44181,-1.02788,2.91193,1.74385,-1.36709,0.995509,-0.661843,-2.44181,-1.02788,2.84842,1.74385,-1.36709,0.993034,-0.655458,-2.42355,-1.06229,2.84846,1.70187,-1.38496,-0.180251,-0.0249506,-0.284799,0.0159866,-0.00375817,-0.356762,-0.622003,-0.180251,-0.0249506,-0.284799,0.0159866,-0.00375817,-0.356762,-0.622003,-0.14009,-0.584975,0.818524,0.99097,-0.062252,-0.055024,0.105239,-0.165937,-0.0669669,-0.0268066,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.0247489,-0.0638446,-0.182563,0.344082,0.634758,0.419812,0.178735,1
0.984101,-0.68313,-2.41176,-1.04446,2.91406,1.69767,-1.35843,0.984101,-0.68313,-2.41176,-1.04446,2.84842,1.69767,-1.35843,0.991938,-0.655811,-2.42804,-1.0619,2.8484,1.70277,-1.38979,-0.0782432,-0.042555,-0.506717,0.0527174,-0.00559889,0.246905,-0.371622,-0.0782432,-0.042555,-0.506717,0.0527174,-0.00559889,0.246905,-0.371622,-0.140983,-0.585063,0.818255,0.991299,-0.0616937,-0.0546253,0.102647,-0.189069,-0.0113952,-0.0558095,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0783733,-0.273197,0.162745,0.174397,0.65656,-0.0509569,0.313653,1
0.975351,-0.684414,-2.43944,-1.02722,2.91549,1.67333,-1.36889,0.975351,-0.684414,-2.43944,-1.02722,2.84842,1.67333,-1.36889,0.992378,-0.656304,-2.43358,-1.06097,2.84823,1.70982,-1.38923,0.0857691,-0.0462461,-0.533969,0.105243,-0.0203056,0.84228,0.19233,0.0857691,-0.0462461,-0.533969,0.105243,-0.0203056,0.84228,0.19233,-0.14308,-0.584152,0.817123,0.991663,-0.0646799,-0.0522843,0.0984227,-0.106074,0.0693455,-0.0688967,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.170268,-0.281098,-0.0586275,0.337478,0.672549,-0.364952,0.203379,1
0.96404,-0.676131,-2.43162,-1.0468,2.91489,1.68155,-1.39907,0.96404,-0.676131,-2.43162,-1.0468,2.84842,1.68155,-1.39907,0.993603,-0.65694,-2.4375,-1.05892,2.84809,1.71982,-1.38484,0.114998,-0.085889,-0.356415,0.233387,-0.00979805,1.00192,0.481108,0.114998,-0.085889,-0.356415,0.233387,-0.00979805,1.00192,0.481108,-0.143689,-0.582766,0.816789,0.99134,-0.0697601,-0.0507477,0.0990098,-0.0748921,0.0912311,-0.0274547,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.295629,-0.191914,0.0588643,0.121269,0.668014,-0.382776,-0.142347,1
0.992837,-0.653347,-2.45524,-1.05112,2.9105,1.68979,-1.41903,0.992837,-0.653347,-2.45524,-1.05112,2.84842,1.68979,-1.41903,0.994787,-0.659007,-2.43884,-1.05628,2.84802,1.72637,-1.37963,0.126311,-0.246905,-0.043334,0.275667,-0.0102391,0.504752,0.537456,0.126311,-0.246905,-0.043334,0.275667,-0.0102391,0.504752,0.537456,-0.14422,-0.582322,0.816226,0.990908,-0.0733044,-0.050431,0.10092,-0.035634,-0.0155101,-0.0575772,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0194974,0.0566016,-0.163943,0.0516144,0.62476,-0.365732,-0.393974,1
1.01509,-0.655524,-2.47022,-1.05501,2.91108,1.75179,-1.41319,1.01509,-0.655524,-2.47022,-1.05501,2.84842,1.75179,-1.41319,0.995392,-0.662501,-2.43829,-1.05217,2.84803,1.72637,-1.37516,0.0223261,-0.38828,0.0516628,0.445875,0.00370064,-0.153994,0.391815,0.0223261,-0.38828,0.0516628,0.445875,0.00370064,-0.153994,0.391815,-0.145278,-0.583156,0.81573,0.990615,-0.0740601,-0.051304,0.102787,-0.134758,-0.112442,-0.0559583,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.196984,0.0697624,-0.319332,-0.0283803,0.630558,0.254171,-0.380325,1
0.988116,-0.661473,-2.47934,-1.03776,2.91532,1.77226,-1.35064,0.988116,-0.661473,-2.47934,-1.03776,2.84842,1.77226,-1.35064,0.995289,-0.666998,-2.43812,-1.04841,2.84805,1.72117,-1.37424,-0.00206125,-0.446522,0.0255618,0.342597,0.00143808,-0.620721,-0.0196177,-0.00206125,-0.446522,0.0255618,0.342597,0.00143808,-0.620721,-0.0196177,-0.14704,-0.585232,0.814607,0.990745,-0.0715398,-0.0527587,0.102579,-0.178959,-0.168726,-0.107042,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0717307,0.0552455,-0.41215,0.106502,0.672744,0.51093,0.236013,1
1.00629,-0.669024,-2.45269,-1.04146,2.91233,1.76013,-1.35592,1.00629,-0.669024,-2.45269,-1.04146,2.84842,1.76013,-1.35592,0.994826,-0.670503,-2.43869,-1.04564,2.84811,1.71406,-1.37757,-0.0766374,-0.3196,-0.109342,0.24071,0.00895438,-0.69864,-0.44029,-0.0766374,-0.3196,-0.109342,0.24071,0.00895438,-0.69864,-0.44029,-0.148771,-0.587357,0.813647,0.991198,-0.0677739,-0.0540062,0.100087,-0.185112,-0.168804,-0.1021,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.114683,0.0147893,-0.140002,0.0417814,0.642263,0.460717,0.216573,1
0.990008,-0.679288,-2.45328,-1.01006,2.91197,1.73676,-1.35786,0.990008,-0.679288,-2.45328,-1.01006,2.84842,1.73676,-1.35786,0.993592,-0.672907,-2.44132,-1.04481,2.84817,1.71051,-1.38427,-0.128612,-0.209899,-0.309989,0.0337828,0.00444843,-0.204554,-0.715981,-0.128612,-0.209899,-0.309989,0.0337828,0.00444843,-0.204554,-0.715981,-0.149805,-0.588178,0.813018,0.99153,-0.0660478,-0.0543209,0.0977481,-0.206964,-0.136209,-0.129504,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0358362,-0.0638133,-0.119618,0.347491,0.637982,0.262479,0.264127,1
0.982184,-0.697905,-2.43083,-1.03923,2.91382,1.68829,-1.35787,0.982184,-0.697905,-2.43083,-1.03923,2.84842,1.68829,-1.35787,0.992461,-0.674242,-2.44603,-1.04446,2.84817,1.71343,-1.38862,-0.105507,-0.120499,-0.529798,0.0317455,-0.0015723,0.457823,-0.284235,-0.105507,-0.120499,-0.529798,0.0317455,-0.0015723,0.457823,-0.284235,-0.151831,-0.588861,0.811687,0.992152,-0.0645649,-0.0540931,0.0924088,-0.211293,-0.0278226,-0.124783,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.10277,-0.236631,0.151969,0.0523145,0.65651,-0.251432,0.307514,1
0.967122,-0.700242,-2.45924,-1.00833,2.91608,1.68204,-1.37873,0.967122,-0.700242,-2.45924,-1.00833,2.84842,1.68204,-1.37873,0.992496,-0.675405,-2.45159,-1.04439,2.84811,1.72185,-1.38673,0.0506322,-0.107256,-0.524873,0.00539279,-0.00841753,0.93011,0.32703,0.0506322,-0.107256,-0.524873,0.00539279,-0.00841753,0.93011,0.32703,-0.153797,-0.588411,0.810251,0.992426,-0.0662103,-0.0526815,0.0890598,-0.195876,0.0393901,-0.154255,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.253739,-0.248372,-0.076481,0.360572,0.679716,-0.398167,0.0800855,1
0.967072,-0.690805,-2.44944,-1.03736,2.91462,1.69401,-1.40869,0.967072,-0.690805,-2.44944,-1.03736,2.84842,1.69401,-1.40869,0.993596,-0.676393,-2.45543,-1.04343,2.84811,1.73027,-1.38118,0.114212,-0.109395,-0.34501,0.123836,0.0035474,0.766362,0.594181,0.114212,-0.109395,-0.34501,0.123836,0.0035474,0.766362,0.594181,-0.154881,-0.587128,0.808659,0.992063,-0.0715839,-0.0504934,0.090208,-0.0578079,0.0433224,-0.075279,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.265247,-0.144122,0.0599168,0.0606552,0.665048,-0.362571,-0.275156,1
1.01271,-0.665076,-2.48159,-1.03911,2.9119,1.7089,-1.4182,1.01271,-0.665076,-2.48159,-1.03911,2.84842,1.7089,-1.4182,0.99496,-0.678231,-2.45668,-1.0419,2.8481,1.73369,-1.37522,0.143347,-0.20768,-0.041023,0.152347,-0.00327896,0.178653,0.584221,0.143347,-0.20768,-0.041023,0.152347,-0.00327896,0.178653,0.584221,-0.155029,-0.587303,0.807902,0.991707,-0.0731705,-0.0502851,0.0929206,0.00499412,-0.0577096,-0.0748321,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.177468,0.131547,-0.249076,0.0278783,0.637988,-0.24791,-0.429792,1
1.0012,-0.690072,-2.50117,-1.02444,2.91183,1.77972,-1.39237,1.0012,-0.690072,-2.50117,-1.02444,2.84842,1.77972,-1.39237,0.9955,-0.680803,-2.45654,-1.0399,2.8482,1.73068,-1.37176,0.00548891,-0.266296,-0.00100671,0.228413,0.0151484,-0.439568,0.249194,0.00548891,-0.266296,-0.00100671,0.228413,0.0151484,-0.439568,0.249194,-0.155657,-0.588597,0.807189,0.991614,-0.071704,-0.0510954,0.0946005,-0.0160695,-0.10467,-0.0776124,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.0569822,-0.0926852,-0.4463,0.154675,0.636232,0.490439,-0.206129,1
0.99855,-0.680953,-2.48525,-1.02367,2.91582,1.77456,-1.34331,0.99855,-0.680953,-2.48525,-1.02367,2.84842,1.77456,-1.34331,0.994851,-0.683205,-2.45681,-1.0369,2.84825,1.72381,-1.37258,-0.0682279,-0.227538,-0.0244604,0.298451,-0.0051773,-0.738271,-0.190758,-0.0682279,-0.227538,-0.0244604,0.298451,-0.0051773,-0.738271,-0.190758,-0.157182,-0.590149,0.806955,0.991898,-0.0687072,-0.0519622,0.0933678,-0.151046,-0.127774,-0.0343221,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.0369896,0.0225196,-0.284367,0.132278,0.67568,0.507529,0.292767,1
1.00418,-0.680297,-2.47426,-1.00936,2.91226,1.7634,-1.3606,1.00418,-0.680297,-2.47426,-1.00936,2.84842,1.7634,-1.3606,0.994039,-0.685565,-2.45844,-1.03488,2.84819,1.71747,-1.37764,-0.0886855,-0.23975,-0.224554,0.160017,0,-0.571003,-0.603133,-0.0886855,-0.23975,-0.224554,0.160017,0,-0.571003,-0.603133,-0.158917,-0.591769,0.80622,0.992451,-0.0651806,-0.0525627,0.0896027,-0.187409,-0.131216,-0.103059,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.10143,0.0526783,-0.158187,0.255195,0.640679,0.459328,0.170472,1
0.990258,-0.711158,-2.46368,-1.00479,2.91227,1.72525,-1.35237,0.990258,-0.711158,-2.46368,-1.00479,2.84842,1.72525,-1.35237,0.993428,-0.687192,-2.4621,-1.03429,2.84822,1.71577,-1.38386,-0.0458048,-0.126581,-0.410158,0.0276842,-0.00113132,-0.00604021,-0.565825,-0.0458048,-0.126581,-0.410158,0.0276842,-0.00113132,-0.00604021,-0.565825,-0.160564,-0.592639,0.805072,0.993022,-0.0631933,-0.0523082,0.0847228,-0.158139,-0.0459303,-0.115231,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0317027,-0.239665,-0.0158755,0.295005,0.640508,0.0948192,0.314956,1
0.976784,-0.71585,-2.46504,-1.00754,2.9144,1.68753,-1.36049,0.976784,-0.71585,-2.46504,-1.00754,2.84842,1.68753,-1.36049,0.993153,-0.687494,-2.46745,-1.0339,2.84807,1.72087,-1.38564,-0.0250956,-0.00719072,-0.566748,0.049592,-0.0161839,0.68265,-0.0244484,-0.0250956,-0.00719072,-0.566748,0.049592,-0.0161839,0.68265,-0.0244484,-0.161943,-0.591988,0.804293,0.993278,-0.0648054,-0.0506224,0.0814608,-0.154361,0.0783077,-0.0665795,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.163688,-0.283558,0.0241494,0.263661,0.663302,-0.333451,0.251435,1
