pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.71294,-1.6639,1.76749,0.973994,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973994,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.69999,0.000377013,0.514891,-0.000750823,-0.00091194,-6.9844e-05,-0.000447035,-0.000173168,-0.249945,0.628243,-0.551809,-0.061114,-0.293956,0.662409,0.654165,0.375697,1
2.71293,-1.6639,1.7675,0.973988,1.49455,-1.35544,-2.81624,2.71293,-1.6639,1.7675,0.973988,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.7,0.000389978,0.51489,0.000906717,0.00120998,-6.67522e-05,-9.53674e-05,9.47982e-05,-0.250062,0.628227,-0.551791,-0.0609383,-0.29401,0.662433,0.65413,0.375719,1
2.71294,-1.6639,1.76751,0.973988,1.49455,-1.35544,-2.81624,2.71294,-1.6639,1.76751,0.973988,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699994,0.000383306,0.514883,-0.000622861,-0.000718829,-0.000802657,0.000224113,0.000131239,-0.250269,0.628239,-0.551785,-0.060861,-0.294015,0.662445,0.65412,0.375716,1
2.71294,-1.6639,1.7675,0.97399,1.49455,-1.35544,-2.81624,2.71294,-1.6639,1.7675,0.97399,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699997,0.000384149,0.514886,0.000321694,8.27882e-05,0.000350939,2.86102e-05,1.88727e-05,-0.250187,0.628245,-0.551798,-0.0609373,-0.293996,0.662442,0.654127,0.375696,1
2.71294,-1.6639,1.76751,0.973989,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76751,0.973989,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700003,0.000379379,0.51488,0.000599757,-0.000480022,-0.000569769,0.000238419,-1.09727e-05,-0.250243,0.628247,-0.551798,-0.0608886,-0.294004,0.662449,0.654122,0.375685,1
2.71294,-1.6639,1.76749,0.973992,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973992,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699983,0.000387444,0.514892,-0.00194878,0.000799052,0.00112793,-0.000231266,-8.99535e-05,-0.249985,0.628244,-0.551804,-0.0610416,-0.293968,0.662423,0.654149,0.375697,1
2.71293,-1.6639,1.76751,0.973987,1.49455,-1.35544,-2.81624,2.71293,-1.6639,1.76751,0.973987,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699994,0.000392959,0.514891,0.000986145,0.000533599,-0.000103805,-0.000143051,0.000226009,-0.249777,0.62822,-0.551791,-0.0608886,-0.294026,0.662444,0.654116,0.375724,1
2.71293,-1.6639,1.76751,0.973987,1.49455,-1.35544,-2.81624,2.71293,-1.6639,1.76751,0.973987,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.7,0.000388377,0.514884,0.000670706,-0.000472963,-0.000695319,-3.57628e-05,0.000220364,-0.249938,0.628231,-0.551787,-0.0608759,-0.29402,0.662444,0.654117,0.375728,1
2.71294,-1.6639,1.76751,0.973989,1.49455,-1.35544,-2.81624,2.71294,-1.6639,1.76751,0.973989,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700003,0.000380436,0.514889,0.000267981,-0.000850115,0.000529582,0.000156164,3.04799e-05,-0.249908,0.628247,-0.551792,-0.0608816,-0.294,0.662444,0.654126,0.375697,1
2.71294,-1.6639,1.76751,0.973988,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76751,0.973988,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.7,0.000394768,0.514888,-0.000291211,0.00145881,-0.000139539,0.000417233,2.12569e-05,-0.250103,0.628249,-0.551791,-0.0608304,-0.294008,0.662454,0.654115,0.375689,1
2.71294,-1.6639,1.76749,0.973996,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973996,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699999,0.000371673,0.514893,-5.24512e-05,-0.0022581,0.000489544,0.00010848,-0.0003618,-0.249927,0.62827,-0.551806,-0.0610393,-0.293934,0.662417,0.654168,0.375663,1
2.71294,-1.6639,1.76749,0.973993,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973993,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699992,0.000381701,0.514887,-0.000739653,0.00098754,-0.000528324,-0.000201464,-0.000221161,-0.2499,0.628245,-0.55181,-0.0610716,-0.293957,0.662416,0.654161,0.37568,1
2.71293,-1.6639,1.7675,0.973989,1.49455,-1.35543,-2.81624,2.71293,-1.6639,1.7675,0.973989,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699996,0.000391118,0.514893,0.000396649,0.000835607,0.000534154,-0.000209808,8.29698e-05,-0.249918,0.628226,-0.551792,-0.0609681,-0.293999,0.662426,0.654139,0.375724,1
2.71294,-1.6639,1.76749,0.973993,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973993,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.69999,0.000378537,0.514883,-0.000722932,-0.00146722,-0.00116781,-0.000226498,-0.000130171,-0.25008,0.628247,-0.5518,-0.0610505,-0.293966,0.662415,0.65416,0.375703,1
2.71294,-1.6639,1.76749,0.973991,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973991,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699985,0.000372236,0.514896,-0.000464622,-0.000577871,0.00113149,-0.000303984,-2.03843e-05,-0.249981,0.628234,-0.551801,-0.0610381,-0.293978,0.662419,0.654149,0.375706,1
2.71294,-1.6639,1.76749,0.973997,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973997,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699995,0.000369821,0.514899,0.00106013,-0.00026033,0.000359801,-5.24521e-05,-0.000426417,-0.249744,0.628267,-0.551799,-0.0610982,-0.293919,0.662393,0.654195,0.375682,1
2.71294,-1.6639,1.76749,0.973994,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973994,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699993,0.000383545,0.514891,-0.000158361,0.00140243,-0.000803986,-1.19209e-05,-0.000238625,-0.249887,0.628249,-0.551798,-0.0610454,-0.29395,0.662406,0.65417,0.375692,1
2.71293,-1.6639,1.76752,0.973985,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76752,0.973985,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700003,0.000386078,0.514884,0.000911462,0.000242057,-0.000689293,0.000337362,0.000263902,-0.250033,0.628227,-0.551777,-0.0607785,-0.294037,0.66245,0.654109,0.375728,1
2.71293,-1.6639,1.76752,0.973985,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76752,0.973985,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699994,0.000381242,0.514894,-0.000952465,-0.000498523,0.00103235,0.000252724,0.000342694,-0.250185,0.628231,-0.551781,-0.0607757,-0.29404,0.662464,0.654094,0.375723,1
2.71293,-1.6639,1.76753,0.973981,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76753,0.973981,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700008,0.000398293,0.514897,0.00139889,0.00164005,0.000349723,0.000270605,0.000546412,-0.25,0.628217,-0.551781,-0.0606679,-0.294083,0.662491,0.654059,0.375725,1
2.71294,-1.6639,1.7675,0.973993,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973993,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699994,0.000368941,0.514895,-0.00138719,-0.00297002,-0.000205063,7.51019e-05,-0.000169922,-0.249775,0.628266,-0.551803,-0.0609611,-0.29396,0.662436,0.654144,0.375672,1
2.71294,-1.6639,1.76749,0.973993,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973993,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.7,0.000378608,0.514885,0.000609568,0.00100878,-0.00107607,-4.41074e-05,-0.0002724,-0.249958,0.628254,-0.551814,-0.0610411,-0.293959,0.662428,0.654151,0.375659,1
2.71294,-1.6639,1.76751,0.973988,1.49455,-1.35544,-2.81624,2.71294,-1.6639,1.76751,0.973988,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700005,0.000392753,0.514882,0.000516003,0.00139156,-0.000340093,0.000160933,3.3378e-05,-0.250366,0.628236,-0.551795,-0.0609041,-0.294012,0.662445,0.654122,0.3757,1
2.71294,-1.6639,1.76749,0.973992,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973992,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699997,0.000377133,0.51488,-0.000809197,-0.00157088,-0.000185816,-0.00010252,-0.000185083,-0.250491,0.628253,-0.551806,-0.0610538,-0.293967,0.662425,0.654152,0.375686,1
2.71293,-1.6639,1.76751,0.973987,1.49455,-1.35544,-2.81624,2.71293,-1.6639,1.76751,0.973987,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699996,0.000375311,0.514882,-0.000122567,-0.000178333,0.000245134,8.34465e-06,0.000112647,-0.250316,0.62823,-0.551798,-0.0609183,-0.294018,0.662446,0.654117,0.375702,1
2.71294,-1.6639,1.76749,0.973996,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973996,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699992,0.000374239,0.514893,-0.000421196,-0.000103803,0.00105587,-0.000259876,-0.0002618,-0.249832,0.628257,-0.551802,-0.061103,-0.293936,0.662402,0.654178,0.375696,1
2.71294,-1.6639,1.76748,0.973995,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76748,0.973995,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699992,0.000378833,0.514887,-6.31819e-06,0.00048696,-0.000644455,-0.000331402,-0.000307343,-0.249756,0.628249,-0.551808,-0.0611291,-0.293939,0.662399,0.654181,0.375686,1
2.71293,-1.6639,1.76751,0.973988,1.49455,-1.35544,-2.81624,2.71293,-1.6639,1.76751,0.973988,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699991,0.00038708,0.514897,-6.56308e-05,0.000756741,0.000907892,-0.000172853,0.000234165,-0.249608,0.628216,-0.551782,-0.0609119,-0.294011,0.662424,0.654133,0.375744,1
2.71293,-1.6639,1.76751,0.973987,1.49455,-1.35544,-2.81624,2.71293,-1.6639,1.76751,0.973987,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699998,0.000383611,0.514895,0.000746001,-0.000361867,-0.00024245,3.21865e-05,0.000294392,-0.249714,0.628227,-0.551776,-0.0608301,-0.294023,0.662441,0.654119,0.375741,1
2.71294,-1.6639,1.76752,0.973986,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76752,0.973986,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700014,0.000381392,0.514891,0.00167801,-0.000232167,-0.00039923,0.0005126,0.000190838,-0.249971,0.628245,-0.551781,-0.0607356,-0.294031,0.662464,0.654101,0.375702,1
2.71294,-1.6639,1.76751,0.97399,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76751,0.97399,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700001,0.000378735,0.514886,-0.0012788,-0.000263888,-0.000515074,0.000423193,-5.88305e-05,-0.250089,0.62826,-0.551797,-0.0608584,-0.293989,0.662453,0.654121,0.375673,1
2.71294,-1.6639,1.76751,0.973989,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76751,0.973989,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699999,0.000388521,0.514894,-0.000205363,0.000864487,0.000752997,0.000190735,-1.9935e-05,-0.250145,0.628245,-0.551803,-0.0608977,-0.294,0.662454,0.654118,0.375676,1
2.71293,-1.6639,1.76752,0.973983,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76752,0.973983,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700013,0.000399657,0.514887,0.0016266,0.00125582,-0.000793138,0.00015378,0.000392221,-0.250117,0.628218,-0.551787,-0.0607649,-0.294061,0.662473,0.65408,0.375723,1
2.71293,-1.6639,1.76751,0.973984,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76751,0.973984,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699996,0.000393904,0.514889,-0.00166879,-0.000559318,0.000150654,-0.000239611,0.000459449,-0.250027,0.628215,-0.551791,-0.0608386,-0.294054,0.662467,0.654085,0.375737,1
2.71294,-1.6639,1.76751,0.973988,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76751,0.973988,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699996,0.000381968,0.514892,-7.14691e-05,-0.00119261,0.000363301,-0.000144243,0.000118483,-0.249921,0.628238,-0.551799,-0.0609129,-0.294012,0.662451,0.654116,0.375701,1
2.71294,-1.6639,1.76748,0.973996,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76748,0.973996,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699989,0.000379311,0.514882,-0.000718921,-0.000271562,-0.00101746,-0.000389814,-0.00036108,-0.250184,0.62826,-0.55182,-0.0611708,-0.293935,0.66241,0.654172,0.375668,1
2.71294,-1.6639,1.76747,0.973999,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76747,0.973999,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699994,0.000378721,0.514891,0.000605757,-6.18241e-05,0.000849309,-0.000460148,-0.00056464,-0.249996,0.628261,-0.551819,-0.0612527,-0.293905,0.662382,0.654206,0.375667,1
2.71293,-1.6639,1.76751,0.973988,1.49455,-1.35543,-2.81624,2.71293,-1.6639,1.76751,0.973988,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700003,0.00040004,0.514891,0.00078399,0.00192063,8.05469e-05,0.000121593,9.02626e-05,-0.249964,0.628225,-0.55178,-0.0608992,-0.29401,0.662425,0.654138,0.375732,1
2.71293,-1.6639,1.76752,0.973984,1.49456,-1.35544,-2.81623,2.71293,-1.6639,1.76752,0.973984,1.49456,-1.35544,-2.81623,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699993,0.000394289,0.514886,-0.00111823,-0.000649992,-0.000646686,9.65595e-05,0.000453705,-0.250044,0.628218,-0.551772,-0.0607854,-0.294049,0.662452,0.654099,0.375757,1
2.71294,-1.6639,1.76752,0.973984,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76752,0.973984,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700003,0.00038761,0.514883,0.000848314,-0.000586775,-0.000198987,0.000274181,0.000321648,-0.250027,0.628235,-0.551784,-0.0607455,-0.294048,0.662471,0.654089,0.375715,1
2.71294,-1.6639,1.76752,0.973986,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76752,0.973986,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699998,0.000397461,0.514894,-0.000485103,0.00108338,0.00116687,7.7486e-05,0.000250481,-0.250008,0.628235,-0.551795,-0.0608275,-0.294031,0.662466,0.654094,0.375705,1
2.71294,-1.6639,1.7675,0.973993,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973993,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699998,0.000386685,0.514893,-3.94046e-05,-0.00101771,-0.000135101,-4.88758e-05,-0.000235401,-0.249894,0.62826,-0.551809,-0.0610107,-0.293961,0.662431,0.65415,0.37567,1
2.71294,-1.6639,1.7675,0.973993,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973993,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699999,0.000384785,0.514893,7.79359e-05,-0.000191078,4.19655e-05,6.4373e-05,-0.00019934,-0.249762,0.62825,-0.551801,-0.0609885,-0.293964,0.662423,0.654153,0.375681,1
2.71294,-1.6639,1.76751,0.973989,1.49455,-1.35544,-2.81624,2.71294,-1.6639,1.76751,0.973989,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700015,0.000395694,0.514884,0.00167255,0.00113378,-0.000929192,0.000244379,3.49223e-05,-0.249998,0.62824,-0.551788,-0.0608723,-0.294005,0.66244,0.654128,0.375707,1
2.71294,-1.6639,1.76752,0.973987,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76752,0.973987,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700005,0.00039904,0.514894,-0.000967659,0.00032334,0.0009331,0.000298023,0.000121685,-0.250092,0.62824,-0.551786,-0.0608231,-0.294018,0.662453,0.654113,0.375708,1
2.71293,-1.6639,1.76752,0.973984,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76752,0.973984,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699997,0.000397611,0.514889,-0.000797428,-0.000154225,-0.000495177,5.00679e-05,0.000361074,-0.250062,0.628223,-0.55179,-0.0608038,-0.294048,0.662468,0.654088,0.375721,1
2.71293,-1.6639,1.76751,0.973984,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76751,0.973984,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699991,0.000404551,0.514896,-0.000637613,0.000707115,0.000667975,-0.000325441,0.000414496,-0.249896,0.628215,-0.551794,-0.0608612,-0.294049,0.662463,0.65409,0.375733,1
