joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
4.706836683411684263e-01,-3.062197758771347811e-01,1.614531375595035900e+00,1.489507687066998542e+00,2.848061783438660122e+00,-1.534572327521188884e+00,2.584090702475105417e+00
4.714132080046037343e-01,-3.071770757717073308e-01,1.614140989402291337e+00,1.489996643456213743e+00,2.848067631687910772e+00,-1.535031922454597630e+00,2.584926302633653972e+00
4.721319019739133593e-01,-3.081518727010942316e-01,1.613734424552814684e+00,1.490485479963126192e+00,2.848069645099733815e+00,-1.535409125957350573e+00,2.585761243494078432e+00
4.728625802465181160e-01,-3.091404514047375596e-01,1.613350330162933277e+00,1.490964010082651114e+00,2.848064467755046625e+00,-1.535703158958104275e+00,2.586608408422403471e+00
4.736153093361166189e-01,-3.101370594955955018e-01,1.612997634464425678e+00,1.491425942011925576e+00,2.848055072124094700e+00,-1.535991439462732977e+00,2.587467857087073053e+00
4.743876926874824873e-01,-3.111410978894030288e-01,1.612656084002176193e+00,1.491876309171423109e+00,2.848046923007293785e+00,-1.536349767775062825e+00,2.588337312596997730e+00
4.751651692368490387e-01,-3.121555025572078645e-01,1.612318428460314257e+00,1.492309718711927857e+00,2.848041554025454669e+00,-1.536768736243186773e+00,2.589209105102788122e+00
4.759368335125638838e-01,-3.131821311838304811e-01,1.611977177758363355e+00,1.492722635141794596e+00,2.848042416916236164e+00,-1.537260688708225853e+00,2.590091203886883076e+00
4.766869860598570430e-01,-3.142170888488832747e-01,1.611616152912342281e+00,1.493135252029528681e+00,2.848048169346911074e+00,-1.537855645596861276e+00,2.590975460007013620e+00
4.774017851087791753e-01,-3.152548628208471371e-01,1.611213542869863291e+00,1.493571837305686767e+00,2.848050278577309857e+00,-1.538525443949066096e+00,2.591854442942064907e+00
4.780905784246270440e-01,-3.162865248679436747e-01,1.610788462476871796e+00,1.494046892038342733e+00,2.848050278577309857e+00,-1.539205129264222816e+00,2.592718505493690095e+00
4.787661891595665908e-01,-3.173010494180513730e-01,1.610379860282745046e+00,1.494570243085672212e+00,2.848053538154216913e+00,-1.539863662388783361e+00,2.593582028847660315e+00
4.794397025541630164e-01,-3.182853137768718033e-01,1.610032078122408450e+00,1.495145785477146161e+00,2.848054401044998407e+00,-1.540445196931904848e+00,2.594438900970024608e+00
4.801124969821915500e-01,-3.192463288229190899e-01,1.609746434046694930e+00,1.495757879862770423e+00,2.848051428923818573e+00,-1.540867760669200726e+00,2.595302903635039904e+00
4.807728876824895470e-01,-3.201884685694599830e-01,1.609498660234131018e+00,1.496365959336621199e+00,2.848052483626284381e+00,-1.541109362670287419e+00,2.596173078220615604e+00
4.814101488432342424e-01,-3.211225191512594446e-01,1.609254901115174441e+00,1.496931315223010595e+00,2.848056893724232985e+00,-1.541199184403892586e+00,2.597053259651445956e+00
4.820131950056942283e-01,-3.220564497416729677e-01,1.608982739380667937e+00,1.497433813730959740e+00,2.848057756615014480e+00,-1.541173178670818267e+00,2.597941170818275580e+00
4.825781913542580570e-01,-3.229986494839068301e-01,1.608658506184319936e+00,1.497859852964207761e+00,2.848057373166178241e+00,-1.541087311635127577e+00,2.598822790291325013e+00
4.831101112046236046e-01,-3.239554700674340815e-01,1.608276988336743818e+00,1.498222495621360562e+00,2.848060153475673317e+00,-1.541030386630808158e+00,2.599699795877419284e+00
4.836275899826084634e-01,-3.249297275809996388e-01,1.607855263448318750e+00,1.498568360319349813e+00,2.848059961838521836e+00,-1.541076465941001894e+00,2.600574464576730360e+00
4.841508212567182667e-01,-3.259140519355130383e-01,1.607422752752377670e+00,1.498925550131593232e+00,2.848054880486943219e+00,-1.541252034827994777e+00,2.601458121394430112e+00
4.846997586126866597e-01,-3.268996944499424906e-01,1.607001147746255354e+00,1.499304491327780875e+00,2.848053634147325930e+00,-1.541576567675558396e+00,2.602334767442698649e+00
4.852816526936336028e-01,-3.278761690770709003e-01,1.606614896238504064e+00,1.499692720293572368e+00,2.848055072124094700e+00,-1.542074512183161827e+00,2.603198590338800855e+00
4.858923089279559293e-01,-3.288364650474672746e-01,1.606277000932036403e+00,1.500089278297794149e+00,2.848052771256544435e+00,-1.542745748577585507e+00,2.604044436998127043e+00
4.865144099406689682e-01,-3.297818406344376618e-01,1.605973620275068958e+00,1.500501535647702722e+00,2.848052675437968695e+00,-1.543584284816264862e+00,2.604867693315555233e+00
4.871270435239484220e-01,-3.307154117961087492e-01,1.605660532424062481e+00,1.500922661342779740e+00,2.848058907136056028e+00,-1.544570826175258205e+00,2.605689691250593576e+00
4.877047431423753299e-01,-3.316458071130433116e-01,1.605286984186174104e+00,1.501322814616173451e+00,2.848064947196991437e+00,-1.545634725762599082e+00,2.606507974143240425e+00
4.882310902655286888e-01,-3.325801571278921842e-01,1.604825950992380568e+00,1.501681502466328588e+00,2.848071179069611603e+00,-1.546723672351840495e+00,2.607329312998321047e+00
4.887110585363556026e-01,-3.335089346336950755e-01,1.604303798331747188e+00,1.501998904662158241e+00,2.848079328360945350e+00,-1.547828677824594434e+00,2.608142202932668852e+00
4.891644217716771270e-01,-3.344119459528633320e-01,1.603767444363338956e+00,1.502278736246053903e+00,2.848082300307592352e+00,-1.548929129297002882e+00,2.608943288441717190e+00
4.896115531998284087e-01,-3.352818807738332518e-01,1.603249725820748317e+00,1.502531183941266058e+00,2.848073671748846181e+00,-1.549999320578123729e+00,2.609728315176336189e+00
4.900648564394569640e-01,-3.361237127395519941e-01,1.602754477737753147e+00,1.502788904712475171e+00,2.848066193536608726e+00,-1.551103247437401134e+00,2.610502915532181500e+00
4.905312225958571304e-01,-3.369473285948053620e-01,1.602287692156917576e+00,1.503081679330839471e+00,2.848062742148016913e+00,-1.552218918835367889e+00,2.611269726156335125e+00
4.910113705265137241e-01,-3.377559641800229606e-01,1.601863510608489749e+00,1.503419095217178869e+00,2.848055072124094700e+00,-1.553276526728928797e+00,2.612035757818228277e+00
4.914965518776442943e-01,-3.385519563819873734e-01,1.601481453454175474e+00,1.503798815375627207e+00,2.848051237286666648e+00,-1.554229032858550186e+00,2.612807122442727170e+00
4.919702883413010208e-01,-3.393411774700433314e-01,1.601118151717064952e+00,1.504189860648329935e+00,2.848055359754355198e+00,-1.555107057171510654e+00,2.613587774836830580e+00
4.924123264623685436e-01,-3.401308779782276637e-01,1.600758505135736032e+00,1.504545132998226009e+00,2.848058619505795530e+00,-1.555920666181509260e+00,2.614370105037758130e+00
4.928057086218537441e-01,-3.409258515624085661e-01,1.600377766250420830e+00,1.504845877117195085e+00,2.848060153475673317e+00,-1.556664646808242125e+00,2.615154472583335998e+00
4.931454015083658327e-01,-3.417204056130709877e-01,1.599963531551555018e+00,1.505097425967843572e+00,2.848066289355184466e+00,-1.557412222813229885e+00,2.615929492363616937e+00
4.934351200552134498e-01,-3.425163978150354005e-01,1.599504415929191792e+00,1.505313261891378707e+00,2.848072137778968393e+00,-1.558266518284206148e+00,2.616701096752721778e+00
4.936854106325558877e-01,-3.433113713992163030e-01,1.599011924157414555e+00,1.505501773703757262e+00,2.848070316178830108e+00,-1.559170548221157748e+00,2.617463173607617488e+00
4.939218594399488738e-01,-3.441025100587026264e-01,1.598522428461460976e+00,1.505699573285739890e+00,2.848070316178830108e+00,-1.560065709922024091e+00,2.618202240696179128e+00
4.941625625964717883e-01,-3.448882557598895171e-01,1.598055223456189999e+00,1.505943991593737596e+00,2.848073671748846181e+00,-1.560984001162443846e+00,2.618918358123183410e+00
4.944131527159467687e-01,-3.456639347292116971e-01,1.597604976178995217e+00,1.506251147288789616e+00,2.848068206948431769e+00,-1.561871912438356436e+00,2.619617577708721612e+00
4.946760865674592611e-01,-3.464358386604491358e-01,1.597166593213709573e+00,1.506616366488247705e+00,2.848060345287358075e+00,-1.562593123063361400e+00,2.620305651948918513e+00
4.949515440290051527e-01,-3.471964174774326284e-01,1.596750381056803558e+00,1.507027365564850063e+00,2.848062933785168394e+00,-1.563126840493771486e+00,2.620991389302332664e+00
4.952329935331155064e-01,-3.479429147598608885e-01,1.596361493011053900e+00,1.507441420494803008e+00,2.848064947196991437e+00,-1.563529330763030911e+00,2.621682699273875983e+00
4.955076719233174054e-01,-3.486790458773749712e-01,1.596007179392331610e+00,1.507820781115426056e+00,2.848060632917618129e+00,-1.563767577150468213e+00,2.622380600699497855e+00
4.957604791563552382e-01,-3.494080462340720117e-01,1.595671021888381391e+00,1.508155081043638823e+00,2.848064563748155198e+00,-1.563792743925588535e+00,2.623097796630895928e+00
4.959728396930213057e-01,-3.501380053219427246e-01,1.595324917425786415e+00,1.508448275195521715e+00,2.848074342827942917e+00,-1.563672002920738269e+00,2.623837283143893195e+00
4.961413378148901709e-01,-3.508758141371983719e-01,1.594939145229080424e+00,1.508712047895904851e+00,2.848077123137437994e+00,-1.563502605845222604e+00,2.624594266800787778e+00
4.962648352400416685e-01,-3.516242289910569974e-01,1.594503698453008544e+00,1.508951193127906043e+00,2.848077698397958990e+00,-1.563329433840705329e+00,2.625366290505244837e+00
4.963557355871232590e-01,-3.523773776141739811e-01,1.594023310757746392e+00,1.509175477972174217e+00,2.848081341598235561e+00,-1.563209711453638295e+00,2.626131603091486522e+00
4.964352509333409547e-01,-3.531339417375501388e-01,1.593519374098495200e+00,1.509412825515047851e+00,2.848080095258617828e+00,-1.563241289913924748e+00,2.626883073907778865e+00
4.965225560112506153e-01,-3.538848732471042147e-01,1.593013939401332291e+00,1.509672104210778576e+00,2.848072521227804632e+00,-1.563441186727167365e+00,2.627615369991515237e+00
4.966350879690566988e-01,-3.546247792936198517e-01,1.592527439890285779e+00,1.509929585326464929e+00,2.848069836736885296e+00,-1.563805926615579933e+00,2.628345329188469304e+00
4.967757227821139598e-01,-3.553489261078388028e-01,1.592067125772143044e+00,1.510181793257071581e+00,2.848070987257926845e+00,-1.564325083200389654e+00,2.629071453351645271e+00
4.969443407862856876e-01,-3.560568941562425871e-01,1.591625806726726600e+00,1.510433881414458224e+00,2.848069357469473317e+00,-1.565002431628763624e+00,2.629774567857571022e+00
4.971286582452273395e-01,-3.567429311608724118e-01,1.591188502265834304e+00,1.510703406720049546e+00,2.848069453288049058e+00,-1.565790693985645854e+00,2.630450837563385491e+00
4.973197467089943702e-01,-3.574106322818170756e-01,1.590742868875594906e+00,1.510983058535032564e+00,2.848073671748846181e+00,-1.566601307028903767e+00,2.631123751873716721e+00
4.975089775970240047e-01,-3.580612557923828487e-01,1.590286329904619933e+00,1.511248209500107853e+00,2.848076547876917441e+00,-1.567372971195535536e+00,2.631797984343964281e+00
4.976826889082796024e-01,-3.586939030661721040e-01,1.589809237827313870e+00,1.511492807577018427e+00,2.848076931500286513e+00,-1.568053016048517767e+00,2.632474553700994147e+00
4.978336302178073547e-01,-3.593115699608424030e-01,1.589315368009010632e+00,1.511710500967207826e+00,2.848076739688601755e+00,-1.568567378977459015e+00,2.633138539779547482e+00
4.979585657942608434e-01,-3.599189904638183113e-01,1.588807176891546602e+00,1.511893679926062939e+00,2.848076260246656943e+00,-1.568907371515186888e+00,2.633793357752633124e+00
4.980595927598170936e-01,-3.605127488566744476e-01,1.588296768769602796e+00,1.512027303969689207e+00,2.848076547876917441e+00,-1.569106249710645828e+00,2.634450332952671836e+00
4.981401867195112687e-01,-3.610921861685358336e-01,1.587781387222877871e+00,1.512125694506330165e+00,2.848077602579383250e+00,-1.569214527210238908e+00,2.635114318922141763e+00
4.982075381026041527e-01,-3.616566431012783744e-01,1.587281225601711476e+00,1.512230077085535696e+00,2.848077219130547011e+00,-1.569266838327602942e+00,2.635776926736002945e+00
4.982736311033077459e-01,-3.622051611418944383e-01,1.586830079370869839e+00,1.512362922166901047e+00,2.848075780979244964e+00,-1.569344975409128429e+00,2.636437916738731957e+00
4.983395443350986387e-01,-3.627358824964806439e-01,1.586449100939115064e+00,1.512528903742157649e+00,2.848075589167560207e+00,-1.569506702526171971e+00,2.637093813325294356e+00
4.983976678351975109e-01,-3.632575558460686693e-01,1.586106471863389045e+00,1.512716756474578039e+00,2.848076452058341701e+00,-1.569749862451780498e+00,2.637739763062294962e+00
4.984282275686173214e-01,-3.637835434313965166e-01,1.585751738820231349e+00,1.512898736937654087e+00,2.848078561288740040e+00,-1.570067024992087390e+00,2.638379480992124826e+00
4.984164830299279147e-01,-3.643214553243265263e-01,1.585341758470495410e+00,1.513040869788623288e+00,2.848081149961083636e+00,-1.570510501264456904e+00,2.639018000426176069e+00
4.983588988365672545e-01,-3.648706924405936136e-01,1.584857296195016030e+00,1.513125538328534692e+00,2.848084121907730637e+00,-1.571075737159460362e+00,2.639634469043233178e+00
4.982700957207457093e-01,-3.654295167595140725e-01,1.584322919684648001e+00,1.513183002748675454e+00,2.848086710580074232e+00,-1.571739004162362230e+00,2.640234698898781929e+00
4.981709262218437795e-01,-3.659905583010804597e-01,1.583778236568726294e+00,1.513234415021475820e+00,2.848089778519829807e+00,-1.572459615594019144e+00,2.640817671484122275e+00
4.980830818371959068e-01,-3.665385969215682049e-01,1.583263094677524130e+00,1.513278457096102647e+00,2.848090161968666045e+00,-1.573231879063082150e+00,2.641399745333981919e+00
4.980089594492776439e-01,-3.670601503888533679e-01,1.582793133361035220e+00,1.513315368518995507e+00,2.848088244549952019e+00,-1.574024096226962044e+00,2.641982717919322265e+00
4.979428065619641020e-01,-3.675562373207194589e-01,1.582350735702142241e+00,1.513369716981009638e+00,2.848088148731376279e+00,-1.574779401967948855e+00,2.642581689501565023e+00
4.978749158721330059e-01,-3.680366849025917264e-01,1.581909656312248336e+00,1.513462414908135711e+00,2.848089682701254066e+00,-1.575456750396322825e+00,2.643181919357114218e+00
4.977995351018255077e-01,-3.685073054081218213e-01,1.581443350042458063e+00,1.513594960447368409e+00,2.848090353780350803e+00,-1.575950320672493632e+00,2.643781010821659727e+00
4.977099530237430458e-01,-3.689730723711738269e-01,1.580950079417503096e+00,1.513758605026759296e+00,2.848092558829325327e+00,-1.576168613365114268e+00,2.644380341941728219e+00
4.976055105579276772e-01,-3.694344051071000723e-01,1.580430862837000516e+00,1.513931956909272403e+00,2.848098886520521233e+00,-1.576124870941703060e+00,2.644991417491402874e+00
4.974917203268154342e-01,-3.698896258090758615e-01,1.579887318330248425e+00,1.514083737067670965e+00,2.848103776060415093e+00,-1.575820231902346436e+00,2.645594044229427233e+00
4.973667847503618900e-01,-3.703446668512220263e-01,1.579314112825557226e+00,1.514210590106471743e+00,2.848106556369910169e+00,-1.575239056897050460e+00,2.646157123115643994e+00
4.972376547113883105e-01,-3.707956332040678871e-01,1.578731499778042391e+00,1.514304486529377103e+00,2.848112021170325026e+00,-1.574379248694555145e+00,2.646678077280497643e+00
4.971124195928022793e-01,-3.712298815934433893e-01,1.578170877660911353e+00,1.514353262264179101e+00,2.848116910884751718e+00,-1.573304683182001229e+00,2.647183691746573420e+00
4.969961725926044793e-01,-3.716373452874837668e-01,1.577642852730933409e+00,1.514355898802177469e+00,2.848117198340478939e+00,-1.572092718478653506e+00,2.647686789556953801e+00
4.968816633949242889e-01,-3.720203611729716586e-01,1.577129388646555830e+00,1.514336664183011605e+00,2.848117294333587957e+00,-1.570757136576934387e+00,2.648175925715081647e+00
4.967605028565554859e-01,-3.723834831411696467e-01,1.576616643528746309e+00,1.514327795837843160e+00,2.848120266454767791e+00,-1.569401840635921141e+00,2.648623176916452771e+00
4.966294553552346169e-01,-3.727278498012470687e-01,1.576087120560856203e+00,1.514322283106323885e+00,2.848122759134002369e+00,-1.568113835973224957e+00,2.649018596420588345e+00
4.964819894325759320e-01,-3.730572363003717973e-01,1.575528296241935911e+00,1.514300232071164043e+00,2.848123813661935344e+00,-1.566884494226448599e+00,2.649356491727056007e+00
4.963242770091397249e-01,-3.733711031136393577e-01,1.574928785352954774e+00,1.514250617378408048e+00,2.848130141353131251e+00,-1.565748090062321074e+00,2.649649146463117333e+00
4.961572768160996683e-01,-3.736695702324356883e-01,1.574292782574599370e+00,1.514182307373224567e+00,2.848140304056288041e+00,-1.564799418857394375e+00,2.649882119774558120e+00
