joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
2.744686779841964963e-01,-4.928212572147261383e-01,-2.108025030611582196e-01,1.894705980938216072e-01,-6.231698086445192075e-04,-1.622664237818094435e-01,4.383230241342683797e-01
2.909470404734715299e-01,-4.882373135642048556e-01,-1.931257538756447900e-01,1.941144828957463986e-01,7.189883843849997902e-04,-2.489722538017158371e-01,4.319114480511032639e-01
3.053281171611632594e-01,-4.801479851981871327e-01,-1.689476532338307635e-01,1.982790021108904455e-01,-1.150433775132242431e-03,-3.356181972118399415e-01,4.229233296630940941e-01
3.110505063565194295e-01,-4.726877934851936303e-01,-1.516903284837223254e-01,2.061286749542867724e-01,-4.790928787024029134e-05,-4.192681193396774475e-01,4.116281587140946385e-01
3.063167916397269153e-01,-4.667855808355436675e-01,-1.565439255032385901e-01,2.105628475385090681e-01,3.115849043666685247e-03,-4.932706794966712494e-01,4.109989675191716429e-01
2.888498092134539341e-01,-4.651976584672812276e-01,-1.867741189441884941e-01,2.000766366968553811e-01,3.020030467704160060e-03,-5.319497936704387087e-01,4.091414463234244181e-01
2.631735615766794822e-01,-4.671750074244362949e-01,-2.305165968967681778e-01,1.793439250775685778e-01,3.115936310083000649e-03,-5.444732946207064828e-01,4.106694275403111050e-01
2.399841354134568672e-01,-4.643887529014456561e-01,-2.610763303166896421e-01,1.587010979148262280e-01,4.074645666873877303e-03,-5.525027363769696720e-01,4.064449671739023273e-01
2.266816176607622246e-01,-4.515056595841282494e-01,-2.681769842041159535e-01,1.399157919478311030e-01,1.485973323500644483e-03,-5.502257362042239919e-01,4.005427545241690979e-01
2.235657140756408534e-01,-4.349674104849599043e-01,-2.588592712953197150e-01,1.262238476060772996e-01,-4.314279373085483371e-03,-5.350956405604234689e-01,3.925133673094993725e-01
2.266516198142776162e-01,-4.209159828593711516e-01,-2.476240414975849902e-01,1.288603856045567042e-01,-3.739106118727519856e-03,-5.519634296387021521e-01,3.873001779226559194e-01
2.331830782000832158e-01,-4.118079276266839450e-01,-2.333927904177857116e-01,1.463873091821499273e-01,-1.725694295906521347e-03,-5.578356989833777035e-01,3.834053120768121659e-01
2.400739653282968344e-01,-4.043177926087992979e-01,-2.120907742139133134e-01,1.687079431696991705e-01,-3.835011961106360445e-03,-5.288039467804539484e-01,3.830158309465758748e-01
2.425906755652851299e-01,-3.979961009822063911e-01,-1.910285771571373914e-01,1.898600792241689206e-01,-1.917418714025842519e-03,-4.762530648106944042e-01,3.856823122494468237e-01
2.368682318283632515e-01,-3.946105440279790155e-01,-1.816508685552609137e-01,1.955226363513640209e-01,2.061233844274923399e-03,-4.390121564802340615e-01,3.903261970517046819e-01
2.210190605337614134e-01,-3.948502540921661197e-01,-1.798232906644603446e-01,1.776361749480370733e-01,1.629875720166040765e-03,-4.068045049993029849e-01,3.911651004637750617e-01
1.966910797426002500e-01,-3.974867920904512353e-01,-1.903694426576008070e-01,1.503720594845381342e-01,7.669849388936000878e-04,-3.719903133664326234e-01,3.921837727889343483e-01
1.698464432560442550e-01,-3.972770253312107869e-01,-2.071173494329059395e-01,1.257744253242432109e-01,3.067939755574400351e-03,-3.737880024938800005e-01,3.875098901404694374e-01
1.448592734238085544e-01,-3.979961009822063911e-01,-2.295578111816132250e-01,1.079179617675674052e-01,2.924211891963679477e-03,-4.271477354881314525e-01,3.858021945524203744e-01
1.251452886712189905e-01,-3.974867920904512353e-01,-2.462458858886185098e-01,9.425590618927781605e-02,-9.108000691426809681e-04,-4.520149684758001385e-01,3.810384274478550992e-01
1.182244036964930078e-01,-3.955693297431617239e-01,-2.447478479767895010e-01,9.889979099131362972e-02,0.000000000000000000e+00,-4.475808504331713067e-01,3.695335442808200810e-01
1.203515782614572593e-01,-3.928728505934453441e-01,-2.336025026354882073e-01,1.222091539988534592e-01,1.677785008036281056e-03,-4.591456202098775918e-01,3.580587135021406908e-01
1.252950597374902220e-01,-3.878394846610899727e-01,-2.251236385973909293e-01,1.535778475260096698e-01,-2.732400207205998299e-03,-4.439556379562947797e-01,3.496097927691010909e-01
1.314669257562461890e-01,-3.859519656187193615e-01,-2.191914826428220664e-01,1.826095997290444473e-01,-3.930830536846841028e-03,-3.606053125024821782e-01,3.440371200984504441e-01
1.377287307729457844e-01,-3.802894084917463058e-01,-2.081060784530075480e-01,2.054995383011792853e-01,1.294248905159278706e-03,-2.668587152050427846e-01,3.428686767070754371e-01
1.407247520551768716e-01,-3.732486412141300391e-01,-1.944440228748289812e-01,2.070274649764725083e-01,1.006705911521521557e-03,-2.012451346297128296e-01,3.456549857716595398e-01
1.373391951009494960e-01,-3.680655587570413889e-01,-1.771568093611453065e-01,1.896803103115241029e-01,-2.157139686653763988e-03,-1.191231937186509882e-01,3.489507128109359257e-01
1.264036165189164063e-01,-3.645001783485202207e-01,-1.680787519751092418e-01,1.671499641063833863e-01,1.965415268534442816e-03,-1.258338756016108562e-02,3.585979656990367914e-01
1.061802683330337338e-01,-3.649795439353564763e-01,-1.730522312974880350e-01,1.465970759414458868e-01,4.889539893859762287e-03,6.037050242513331000e-02,3.697432564986335990e-01
8.424906093443262911e-02,-3.689044076278236162e-01,-1.928860983529956385e-01,1.318863501915679137e-01,1.390154747538119295e-03,8.469853775783242611e-02,3.784918284472915673e-01
6.174871257574876537e-02,-3.742074269293127475e-01,-2.177233880359397133e-01,1.195726160005960992e-01,2.876302604981617606e-04,8.658600225863732902e-02,3.860118522285294063e-01
4.545017354079528005e-02,-3.765743115584918588e-01,-2.401938476310760961e-01,1.121424221340872052e-01,1.821600138285361936e-03,5.986119353351693206e-02,3.826562931208421503e-01
3.975767310884781303e-02,-3.782820616880788744e-01,-2.519683296255958993e-01,1.186737714368168994e-01,-6.231698088665638124e-04,-1.578923014322608509e-02,3.757354081461716788e-01
4.365253895483034441e-02,-3.754657547770379189e-01,-2.527173485814548926e-01,1.296393478653623532e-01,-3.787015406597760148e-03,-9.994840662130854980e-02,3.661480418681861693e-01
5.626597890304174676e-02,-3.699530232578185363e-01,-2.432497555232560060e-01,1.287405578431766173e-01,-1.342245459667879004e-03,-1.823699442062842735e-01,3.649795984770332069e-01
7.031740652863049945e-02,-3.620734071094755535e-01,-2.301570590713675202e-01,1.261039653033257935e-01,5.752605207742789162e-04,-2.595782924048606333e-01,3.630620815879836982e-01
8.430900208586389333e-02,-3.539840242018921224e-01,-2.206595227082219779e-01,1.260440786933214596e-01,-8.148942267638403791e-04,-3.386742141869847345e-01,3.515572529628752108e-01
9.215872947082592859e-02,-3.430185023149123769e-01,-2.186522304461480104e-01,1.347626527956613529e-01,4.790928787024029134e-05,-3.941311784411150043e-01,3.381348529072347731e-01
9.554423188351535146e-02,-3.338505604723318587e-01,-2.228166951196985934e-01,1.398259074915086941e-01,2.109230398561479092e-03,-4.053065216289564177e-01,3.364571551656148074e-01
9.461544401481725153e-02,-3.253117552828865833e-01,-2.282694854874867119e-01,1.325754825376446178e-01,1.438064035630404192e-03,-3.858320833158845886e-01,3.371162351237799726e-01
8.685565562779884452e-02,-3.163236368946276134e-01,-2.385460386530313670e-01,1.222990384552868903e-01,1.918116845356365729e-04,-3.400224264911155814e-01,3.382846785149329349e-01
7.547065476387615490e-02,-3.088334473351495024e-01,-2.469349091516193084e-01,1.088466950946997969e-01,-9.590584237884058894e-05,-2.571814644706238440e-01,3.319930392766679006e-01
6.246778822674436960e-02,-3.037102514879541637e-01,-2.540955587320148368e-01,9.158947942755624183e-02,-2.397209724058768643e-04,-1.699962688639367059e-01,3.274089865428209123e-01
5.051348277812506282e-02,-2.968791964280681484e-01,-2.552040609719030684e-01,6.681202181313405930e-02,1.438151302490808803e-04,-9.943909772947012726e-02,3.284876000193559520e-01
4.029697984708757730e-02,-2.897186559306930143e-01,-2.576907733624622665e-01,4.919526832047882436e-02,5.273512329040386248e-04,-5.413874979653954256e-02,3.319929847349634144e-01
3.367569154644201035e-02,-2.822284663712704145e-01,-2.500808105831975325e-01,5.219128960276542273e-02,-1.917244181193211716e-04,-2.615555868201724365e-02,3.313039069305911966e-01
3.304650035179657053e-02,-2.742590203080319533e-01,-2.255731154208184819e-01,6.642254068267572364e-02,-7.190756510233597965e-04,-3.906854076274335341e-02,3.304950013645058249e-01
3.295661589544640613e-02,-2.653606772931027535e-01,-1.904892158773874300e-01,8.299078762830092160e-02,-9.590584237884058894e-05,-8.086355852177096182e-02,3.279482932811994544e-01
2.906175004943611917e-02,-2.608366747940127350e-01,-1.713145378630098747e-01,9.392636621019523346e-02,4.314453907472426408e-04,-1.215799628042635305e-01,3.229748685003031028e-01
1.527986670990522100e-02,-2.629937926639236423e-01,-1.773665215788478022e-01,9.099023153802399122e-02,1.054615199169717243e-03,-1.585812701534461411e-01,3.198589649149319314e-01
-5.872269344703306970e-03,-2.689559464650048692e-01,-2.049901748679694435e-01,7.106642548460051501e-02,1.294336171797638713e-03,-2.217381361847570176e-01,3.192597170256217254e-01
-2.879209668033011482e-02,-2.746185581335436332e-01,-2.422311377396901833e-01,4.233426995570166440e-02,1.485973323500644483e-03,-2.826179475017287501e-01,3.082343085285543793e-01
-4.440155791077260439e-02,-2.794121594602294589e-01,-2.671882551840143449e-01,2.873221007038129216e-02,1.294336171797638713e-03,-3.316335014509341761e-01,3.001149277743753174e-01
-4.958474945096491560e-02,-2.805207707831935959e-01,-2.723415579608534642e-01,2.570613640018315493e-02,1.533969877787200176e-03,-3.603057158284572736e-01,2.914862926701733414e-01
-4.392219232393634876e-02,-2.740193102438726047e-01,-2.575709456010821796e-01,2.202103731341331638e-02,1.917244181193211716e-04,-3.861317345315029570e-01,2.910369249298216943e-01
-3.706119395913143322e-02,-2.607767336425814708e-01,-2.349806582444546876e-01,1.845571144643010086e-02,-9.587093570129212594e-04,-3.961085819399468022e-01,2.914862926701733414e-01
-3.307644365677098186e-02,-2.480434659330454927e-01,-2.211988294464894977e-01,2.717423100706550798e-02,-4.790928787024029134e-05,-3.776528704934056790e-01,2.994857911213788526e-01
-3.394534491554801470e-02,-2.402237909361337742e-01,-2.205396949469529133e-01,4.634896356303652709e-02,7.669849388936000878e-04,-3.386742141869847345e-01,3.001149277745973620e-01
-3.769038515374911746e-02,-2.353102527650474673e-01,-2.331531348951365601e-01,6.627276961634898100e-02,3.355395483684020519e-04,-2.467851380854035881e-01,2.995457322727546057e-01
-4.479103904123094004e-02,-2.328834815260028002e-01,-2.466353124774833816e-01,8.182228969544347308e-02,1.102524487262002140e-03,-1.091463463103181653e-01,2.996655600342457149e-01
-5.222123290768432291e-02,-2.306663679631226760e-01,-2.596082902512897306e-01,8.667594125655320170e-02,3.163845597953240940e-03,2.187121170560413219e-02,3.055377748373278024e-01
-5.689511555612147831e-02,-2.276103509878946163e-01,-2.717722533760458248e-01,7.589007919928114632e-02,2.444769946929881144e-03,1.523195196783122540e-01,3.013133690121794217e-01
-6.246778822677212517e-02,-2.275205210730824046e-01,-2.866027523455993986e-01,6.342651940038912528e-02,1.390154747538119295e-03,2.905875026479876055e-01,2.815394431083806381e-01
-6.456501948678972091e-02,-2.254831764229303648e-01,-2.913065237574175015e-01,4.694821145267980000e-02,2.732400207428042904e-03,4.299041012476578771e-01,2.604770824268243246e-01
-6.261755929301560109e-02,-2.171241946877511264e-01,-2.803110585655188558e-01,2.438786740099896377e-02,2.444857213346196545e-03,5.372827562769577625e-01,2.528072330378883237e-01
-5.812350009889999392e-02,-2.037318470201887610e-01,-2.640124649889719066e-01,1.318268999184191159e-03,1.437278636107208740e-04,6.059823516738616078e-01,2.515489051901909079e-01
-5.725459884009520550e-02,-1.915079427439458915e-01,-2.567320421887897552e-01,-9.617309582932165313e-03,4.799655450860029759e-05,6.677909508595591959e-01,2.445680790639226387e-01
-6.058026918440151398e-02,-1.815609840989940160e-01,-2.563725589047605169e-01,-4.434172584222295654e-03,1.486060589916959884e-03,6.776479705066229542e-01,2.236256006855619205e-01
-6.552375066043447660e-02,-1.721833300387110022e-01,-2.647614839450529445e-01,-2.756365759637446899e-03,1.246339617289038415e-03,6.440023313480924827e-01,1.977097520677872922e-01
-7.373296132934248348e-02,-1.646932495623643078e-01,-2.794121594601461922e-01,-1.102551757992120685e-02,5.272639664877232235e-04,6.146708733881789399e-01,1.689476532338307635e-01
-7.885621171810353047e-02,-1.569334066337801925e-01,-2.997554444905681237e-01,-2.480734637799741904e-02,3.163845597953240940e-03,5.682020820637623260e-01,1.463273680306631519e-01
-8.350009652002832183e-02,-1.492335593981652941e-01,-3.180013891777022650e-01,-3.415500259174031328e-02,5.081351578395398860e-03,4.743356024633493817e-01,1.164866557203936281e-01
-8.278102086906047319e-02,-1.399158464893413001e-01,-3.364271573191857101e-01,-3.706124850066938592e-02,3.259664173915766128e-03,3.384944452742288945e-01,8.083361521693532836e-02
-7.681886706795149067e-02,-1.281113666485034219e-01,-3.466137714868144926e-01,-3.073950233245525965e-02,2.684490919335758008e-03,2.154763311680296667e-01,5.740442444790438969e-02
-6.765092522539872810e-02,-1.137302899608116924e-01,-3.527556396590858512e-01,-1.441107453425960472e-02,3.882921248976600737e-03,8.370980873773081754e-02,5.959154016421663869e-02
-5.737448114295773394e-02,-9.818071534026251435e-02,-3.544334464837817222e-01,3.475441410660806696e-03,2.348864104551040555e-03,-6.144911590166834969e-02,9.021126927710731991e-02
-4.916532501555992418e-02,-8.032430632504139467e-02,-3.522463307673584509e-01,1.557951792552358938e-02,-8.628907810503960718e-04,-1.902795036595739120e-01,1.307778479517907044e-01
-4.640890471444003573e-02,-6.354634716171370101e-02,-3.454452735539570440e-01,2.133190496733661234e-02,-9.581857596252518761e-05,-3.017028501427487797e-01,1.703258088427972439e-01
-4.850613597445763148e-02,-5.165198286452565846e-02,-3.475125615091112508e-01,2.238052059733153243e-02,1.246339617511083020e-03,-4.226836195988514788e-01,2.185922347530677712e-01
-5.962153801078451387e-02,-4.419184569307010868e-02,-3.540439653532123643e-01,2.076265492423345904e-02,-6.710790967368041038e-04,-5.181080237210977657e-01,2.693454821369734020e-01
-7.592002250420004650e-02,-4.053663536973672876e-02,-3.662079830196729446e-01,2.265022850800324505e-02,1.917244181193211716e-04,-5.688611620218164688e-01,3.201585615892899028e-01
-9.512480744813811562e-02,-3.870905747879738179e-02,-3.775030994271899587e-01,2.351902068375988364e-02,3.067939755796444956e-03,-5.851298122933057400e-01,3.564707911338782509e-01
-1.139999433299454523e-01,-3.951796304466070886e-02,-3.844539277068070859e-01,1.602888566576421425e-02,2.061321110691238800e-03,-5.902830059870689539e-01,3.837049087509480927e-01
-1.350023083182827488e-01,-4.245415225856419283e-02,-3.917642938120469154e-01,9.707248580848037989e-03,1.150433775132242431e-03,-5.918409305089022965e-01,3.963482374624849314e-01
-1.530385407877699055e-01,-5.054342608304396300e-02,-4.029395824581838426e-01,1.450090444898854969e-02,3.643200276348679267e-03,-5.967844119848519924e-01,4.121075788423578246e-01
-1.673297330190837151e-01,-6.240784707534086095e-02,-4.169611758619851116e-01,2.927146226716637045e-02,4.697815475740441116e-03,-6.209626217096309020e-01,4.341585049190133105e-01
-1.744603302115121934e-01,-7.280417346064438355e-02,-4.336791393323435884e-01,4.817659599543056004e-02,3.499385146321642992e-03,-6.794456596341813537e-01,4.616323326003257677e-01
-1.788645594908155889e-01,-8.023442186866347470e-02,-4.442551800888372426e-01,7.238469448378470616e-02,3.739106118727519856e-03,-7.592605479842529093e-01,5.004312745355843361e-01
-1.800330574236730374e-01,-8.355998312994938892e-02,-4.530036974960127694e-01,9.725198201304685597e-02,3.691109564440964164e-03,-8.181630648856907939e-01,5.378819496248965493e-01
-1.804824251640246846e-01,-8.320049984594790615e-02,-4.533932331679535466e-01,1.087568651798598296e-01,9.108000691426809681e-04,-8.900983370874193668e-01,5.709285045185641394e-01
-1.814411563376416847e-01,-7.963517397899244621e-02,-4.472512559126062825e-01,1.031541946627800854e-01,-6.231698088665638124e-04,-9.467237992745181074e-01,5.851896989033100738e-01
-1.855457344013544674e-01,-7.286406007053769507e-02,-4.382031963728882928e-01,8.571721008288069044e-02,-2.876302602761171556e-04,-1.006465165046543930e+00,5.845904510135557786e-01
-1.930658672657514785e-01,-6.519421068143516074e-02,-4.331697758990227243e-01,6.938861866001566625e-02,-1.294248905381323311e-03,-1.040859877702526859e+00,5.802162741221916775e-01
-2.054395971497757767e-01,-5.464805868826694280e-02,-4.339487927014218371e-01,6.492455731221813409e-02,-1.136104622001532505e-02,-1.059315589148845937e+00,5.752727381047595401e-01
