joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.412328320169871643e-01,-1.257112234614958801e-01,1.930310428421166513e+00,1.525595783502010860e+00,2.385851705055969774e+00,-1.218178783536041365e+00,1.961319250764951505e+00
1.398509909270783946e-01,-1.272537729415815777e-01,1.931516520746086485e+00,1.525943805426953181e+00,2.387603990490228423e+00,-1.218705190545804617e+00,1.962355886236829106e+00
1.384840103339856632e-01,-1.287916486481019140e-01,1.932746222139771097e+00,1.526291767356202644e+00,2.389386188424371227e+00,-1.219260599473549034e+00,1.963413194479174395e+00
1.371285346240596892e-01,-1.303277266654947475e-01,1.933988746576538853e+00,1.526644103625967697e+00,2.391199066105136328e+00,-1.219818285401466085e+00,1.964486082184903504e+00
1.357809684190454669e-01,-1.318714146456668457e-01,1.935244094056389086e+00,1.526997518400126541e+00,2.393031214489749647e+00,-1.220353141331962599e+00,1.965567958118104031e+00
1.344425102147223938e-01,-1.334192970883589791e-01,1.936497524182975383e+00,1.527347517674026101e+00,2.394879373652238019e+00,-1.220899861683451215e+00,1.966649054979960676e+00
1.331032131615285385e-01,-1.349667602156988111e-01,1.937747898238044941e+00,1.527690865716319957e+00,2.396752268318988577e+00,-1.221464258729583641e+00,1.967731470219899581e+00
1.317668522975485590e-01,-1.365173390829991229e-01,1.938990063246069928e+00,1.528026903337967202e+00,2.398632449386292276e+00,-1.222020326846369187e+00,1.968811428690752763e+00
1.304262968619654683e-01,-1.380808609847681834e-01,1.940216828341457811e+00,1.528365697379915567e+00,2.400514068604898021e+00,-1.222569503857860340e+00,1.969889649359088502e+00
1.290787906526442153e-01,-1.396558877697040291e-01,1.941419625157504436e+00,1.528711022880249626e+00,2.402415054345927725e+00,-1.223114606398217230e+00,1.970967930023117098e+00
1.277279288296737092e-01,-1.412315736345979289e-01,1.942604625287521314e+00,1.529058505389370604e+00,2.404318916215028246e+00,-1.223663304098662863e+00,1.972042735191193552e+00
1.263765875865748289e-01,-1.427999491879281546e-01,1.943775064571937827e+00,1.529401194351706517e+00,2.406214245343958336e+00,-1.224193486255593877e+00,1.973112746703401976e+00
1.250293810284692220e-01,-1.443638306275227545e-01,1.944945384083134332e+00,1.529744003087262216e+00,2.408106410714557555e+00,-1.224732177110784859e+00,1.974180481215437322e+00
1.236879866349322454e-01,-1.459307080338580198e-01,1.946116602329811540e+00,1.530091845243291893e+00,2.410003177820256859e+00,-1.225286986845181003e+00,1.975244021264952909e+00
1.223585766537734765e-01,-1.475014204739709400e-01,1.947301842224434143e+00,1.530447477131013478e+00,2.411888632050823489e+00,-1.225839339701408681e+00,1.976302707662907165e+00
1.210422892578300741e-01,-1.490785444901668311e-01,1.948494632086142930e+00,1.530800652249649563e+00,2.413762197796670783e+00,-1.226371379434077147e+00,1.977362712438943682e+00
1.197366678961826469e-01,-1.506614208934045351e-01,1.949689039868066631e+00,1.531155205523894614e+00,2.415648418924909890e+00,-1.226912107633918003e+00,1.978423316299245283e+00
1.184368589172700437e-01,-1.522465744058981163e-01,1.950881290532120227e+00,1.531502927797621316e+00,2.417527545464281058e+00,-1.227459666834277430e+00,1.979475711003419347e+00
1.171423827918808003e-01,-1.538307690781349768e-01,1.952062815275267926e+00,1.531841242419441196e+00,2.419392866100218420e+00,-1.228004230067896163e+00,1.980531940632288102e+00
1.158431730063163301e-01,-1.554083125187662451e-01,1.953227502172642627e+00,1.532184350806212514e+00,2.421258378373307707e+00,-1.228540823691827155e+00,1.981589967950284414e+00
1.145467794185798249e-01,-1.569845975770082502e-01,1.954375470997463671e+00,1.532535728344804227e+00,2.423125424790807614e+00,-1.229076278924754684e+00,1.982645838150410622e+00
1.132487081331017414e-01,-1.585691517870706224e-01,1.955515350548460152e+00,1.532885427967488168e+00,2.424983171395931780e+00,-1.229602566161298149e+00,1.983704404666062127e+00
1.119562694614457260e-01,-1.601520281903083265e-01,1.956643365787547717e+00,1.533239082506252515e+00,2.426838712952081423e+00,-1.230147368941356234e+00,1.984763630370754539e+00
1.106668866431403109e-01,-1.617289125509815684e-01,1.957759156958734259e+00,1.533592197629195519e+00,2.428694733775643044e+00,-1.230681326136372045e+00,1.985815905301709039e+00
1.093793015139623848e-01,-1.633050178403108454e-01,1.958858410044446163e+00,1.533945971941179875e+00,2.430540016810060155e+00,-1.231217380453564658e+00,1.986869618274882399e+00
1.080902183468725741e-01,-1.648836398944185933e-01,1.959923627900786336e+00,1.534278054864912644e+00,2.432357592219034803e+00,-1.231719879070596768e+00,1.987888996367468186e+00
1.068017344822139725e-01,-1.664595055282252212e-01,1.960950496182931602e+00,1.534588206526705356e+00,2.434145926207221589e+00,-1.232196731383297106e+00,1.988856602758511283e+00
1.055194823156425099e-01,-1.680262032747308343e-01,1.961962024657215364e+00,1.534906028256053379e+00,2.435898115822904941e+00,-1.232663456968439597e+00,1.989801199383220753e+00
1.042552663815405345e-01,-1.695818755581980364e-01,1.962981762396709851e+00,1.535249795722782862e+00,2.437623939971338416e+00,-1.233147320050571150e+00,1.990757660319839362e+00
1.030081280578175051e-01,-1.711316754632374593e-01,1.964020495099847219e+00,1.535624003149712147e+00,2.439352065336388264e+00,-1.233660964012944339e+00,1.991740306867528121e+00
1.017760298907401939e-01,-1.726720079388433526e-01,1.965062763076463881e+00,1.536010134884243650e+00,2.441103200249605365e+00,-1.234195939716660639e+00,1.992745723416944781e+00
1.005506429509614441e-01,-1.742018541490659711e-01,1.966085377009479052e+00,1.536375593739224277e+00,2.442850596143970598e+00,-1.234700176027127227e+00,1.993745687121451837e+00
9.932735313335964988e-02,-1.757254086655085368e-01,1.967078210171335328e+00,1.536712769970040915e+00,2.444571051485098234e+00,-1.235181702222476030e+00,1.994722461399796032e+00
9.810837766058076725e-02,-1.772466861817783013e-01,1.968049711264599821e+00,1.537050305629600100e+00,2.446301861166534586e+00,-1.235678987541038332e+00,1.995698876140314493e+00
9.689227849040589480e-02,-1.787773712408717020e-01,1.969006771503649666e+00,1.537412768517840034e+00,2.448047722916488755e+00,-1.236190714041064398e+00,1.996696143311130545e+00
9.567977448031986243e-02,-1.803138087960900471e-01,1.969939743471972760e+00,1.537791410171895023e+00,2.449795118810853545e+00,-1.236702560205227286e+00,1.997724689509183582e+00
9.447128527292422695e-02,-1.818464114266138409e-01,1.970843533753401822e+00,1.538184133142339149e+00,2.451573865530937368e+00,-1.237242449556197554e+00,1.998774507561969394e+00
9.326321548996396871e-02,-1.833770965947903453e-01,1.971703461838199889e+00,1.538587821798294897e+00,2.453379073187780701e+00,-1.237799056870638070e+00,1.999835710724702009e+00
9.205107112678652392e-02,-1.849156912678786013e-01,1.972503828271597204e+00,1.538987915185078714e+00,2.455192142680230560e+00,-1.238328579838527954e+00,2.000911115086126735e+00
9.083563103656967785e-02,-1.864636337062637039e-01,1.973223600854383308e+00,1.539378900462088140e+00,2.457015566338455859e+00,-1.238862596920153658e+00,2.001994608830458766e+00
8.961863291274797805e-02,-1.880206241496469866e-01,1.973855768708044245e+00,1.539764792541097105e+00,2.458868423403686165e+00,-1.239416028389857649e+00,2.003081637957353056e+00
8.841014370535232869e-02,-1.895852845515024476e-01,1.974409919253399259e+00,1.540155717931496637e+00,2.460724444401781064e+00,-1.239953221316219878e+00,2.004175198542633485e+00
8.722226738181458605e-02,-1.911543791804836967e-01,1.974904508147353521e+00,1.540562762092018589e+00,2.462564837721771038e+00,-1.240471479165548674e+00,2.005265822938699483e+00
8.606147529574449673e-02,-1.927176613176470599e-01,1.975358710340628932e+00,1.540981490904619999e+00,2.464417215519589366e+00,-1.241014424478952494e+00,2.006357226297026397e+00
8.492591008957081633e-02,-1.942595517177747033e-01,1.975777079615404830e+00,1.541402676486307133e+00,2.466273044531466674e+00,-1.241565099528355587e+00,2.007443116923834481e+00
8.381940657890504798e-02,-1.957755561580479253e-01,1.976172199468324564e+00,1.541795040028008712e+00,2.468079498702460128e+00,-1.242055913493308239e+00,2.008492755207707425e+00
8.273537352783456866e-02,-1.972615401716395767e-01,1.976536699701214594e+00,1.542167329992590652e+00,2.469839645797792471e+00,-1.242521979998492787e+00,2.009497213025950302e+00
8.166122743971609976e-02,-1.987332628817633229e-01,1.976832829933228286e+00,1.542558974458641430e+00,2.471569976037284011e+00,-1.243012194770097167e+00,2.010481477384770788e+00
8.058630238933674195e-02,-2.002052252474097183e-01,1.977039857398204648e+00,1.542988489078758629e+00,2.473265312425312779e+00,-1.243498814163446653e+00,2.011481800627103578e+00
7.950772218317556095e-02,-2.016808428779209850e-01,1.977165332172313494e+00,1.543440953469516375e+00,2.474930640320348818e+00,-1.244007065167520576e+00,2.012512803485158930e+00
7.843207805714520753e-02,-2.031499890457394430e-01,1.977224234634673117e+00,1.543893657624879845e+00,2.476617156337947101e+00,-1.244590816715121839e+00,2.013583833724233774e+00
7.736338481393605082e-02,-2.046026569056101641e-01,1.977236878017926358e+00,1.544321374555869486e+00,2.478303864167229698e+00,-1.245199855029229363e+00,2.014685843121164055e+00
7.630763449611258076e-02,-2.060272815786734213e-01,1.977217703285370387e+00,1.544719250829090340e+00,2.479952989298173538e+00,-1.245812728268031577e+00,2.015816974209295065e+00
7.527447452018724838e-02,-2.074165528624486721e-01,1.977189600321036300e+00,1.545097772600842578e+00,2.481596457991550597e+00,-1.246426859889222971e+00,2.016972013799239960e+00
7.426186743242685351e-02,-2.087799381863695014e-01,1.977160358747532376e+00,1.545474017372422182e+00,2.483242802987532194e+00,-1.247064720243315827e+00,2.018141734008005450e+00
7.326981323283136838e-02,-2.101336762028609417e-01,1.977130877518506136e+00,1.545850501799524324e+00,2.484857988794946237e+00,-1.247696768323756755e+00,2.019320262675329491e+00
7.228836518092197905e-02,-2.114787856387896070e-01,1.977091269671005014e+00,1.546236154113927341e+00,2.486459944133980304e+00,-1.248335108097978097e+00,2.020509097839124024e+00
7.130715678453522499e-02,-2.128081957290314519e-01,1.977041295440423729e+00,1.546622944928417009e+00,2.488062570552111552e+00,-1.248990465377802117e+00,2.021705123432179008e+00
7.032181381223830130e-02,-2.141208877467198624e-01,1.976971667166241176e+00,1.546992418586087936e+00,2.489658869279046449e+00,-1.249631142038805987e+00,2.022906242441401492e+00
6.932520561229725542e-02,-2.154174611033691233e-01,1.976878190167770999e+00,1.547328516203428039e+00,2.491234075876528564e+00,-1.250251685236080323e+00,2.024107720879365857e+00
6.832386375218096886e-02,-2.167006120054212615e-01,1.976757509049530626e+00,1.547642383016695655e+00,2.492812446232341994e+00,-1.250898773473167136e+00,2.025309618741765849e+00
6.732090397184993524e-02,-2.179846018654272577e-01,1.976621188472213131e+00,1.547945404135837588e+00,2.494387844466975146e+00,-1.251542326327691912e+00,2.026511157175423516e+00
6.633280457925187779e-02,-2.192742243392553358e-01,1.976482590894723002e+00,1.548245788826064118e+00,2.495959216052495933e+00,-1.252168142491879577e+00,2.027709579650954108e+00
6.536316095264178838e-02,-2.205690000067770939e-01,1.976355558087009356e+00,1.548539701944515068e+00,2.497532696868415503e+00,-1.252800130685710833e+00,2.028901291008269769e+00
6.442617439979460292e-02,-2.218661724476914121e-01,1.976252973196931384e+00,1.548818874448452565e+00,2.499105410612129763e+00,-1.253449376040667529e+00,2.030093122138804773e+00
6.352076619815073821e-02,-2.231664009601224963e-01,1.976178371388884747e+00,1.549075995917230220e+00,2.500673618264785958e+00,-1.254081424012025714e+00,2.031274227457517068e+00
6.265131068822610283e-02,-2.244714231284217765e-01,1.976135228158821810e+00,1.549316938838358970e+00,2.502244031140949510e+00,-1.254699690209127194e+00,2.032450958435713773e+00
6.181145618054761232e-02,-2.257878902932779486e-01,1.976111798968052780e+00,1.549546796191673126e+00,2.503822784945599178e+00,-1.255336292180830648e+00,2.033618341866779478e+00
6.099898567063546939e-02,-2.271267079263434296e-01,1.976100234198276073e+00,1.549770781384725682e+00,2.505402401641029897e+00,-1.255983979611265733e+00,2.034783268419676716e+00
6.021060343145028665e-02,-2.284972837886080910e-01,1.976088729424192447e+00,1.549987156614998973e+00,2.506984319378543713e+00,-1.256606080733061903e+00,2.035941064429922953e+00
5.944043719364734690e-02,-2.298994979977690423e-01,1.976073030078505655e+00,1.550200955193884012e+00,2.508593561118131365e+00,-1.257239267313589259e+00,2.037096044024174990e+00
5.868956557070315744e-02,-2.313283772381284353e-01,1.976047683425389501e+00,1.550396238120171022e+00,2.510213924270232599e+00,-1.257869397822600099e+00,2.038241136764558536e+00
5.795577144905483119e-02,-2.327773898331342572e-01,1.976015925196190404e+00,1.550573305045075845e+00,2.511831986380250292e+00,-1.258477956825662325e+00,2.039380716664339399e+00
5.724037320678457968e-02,-2.342462363497370692e-01,1.975980931235644666e+00,1.550734612737683982e+00,2.513466442891512553e+00,-1.259095084413594412e+00,2.040514364408165804e+00
5.655403666002224022e-02,-2.357397104438051227e-01,1.975952648502397713e+00,1.550885554047211734e+00,2.515123429683530087e+00,-1.259721320111300669e+00,2.041642858958298667e+00
5.590089638467797550e-02,-2.372621863467711534e-01,1.975934851925450930e+00,1.551022833246619825e+00,2.516776869268379624e+00,-1.260317595268935387e+00,2.042762065738827459e+00
5.528005364527110999e-02,-2.388039568645959621e-01,1.975935451118798980e+00,1.551157655786025380e+00,2.518444402212390187e+00,-1.260914709275440693e+00,2.043873902212099303e+00
5.469702106423778715e-02,-2.403519591895909580e-01,1.975950970695573128e+00,1.551282711244781787e+00,2.520135328502469907e+00,-1.261526563787376265e+00,2.044975671953507046e+00
5.415149909944545759e-02,-2.419015195481908076e-01,1.975978354693339378e+00,1.551394284362330955e+00,2.521833061751157956e+00,-1.262129849714441976e+00,2.046069052660790977e+00
5.364360774228006667e-02,-2.434558734535758051e-01,1.976014487044888357e+00,1.551499745555013021e+00,2.523529932109064511e+00,-1.262724267296339242e+00,2.047149490442689679e+00
5.317166896775081530e-02,-2.450160997373885541e-01,1.976065300233423638e+00,1.551594301057876546e+00,2.525246072996286451e+00,-1.263328212303362896e+00,2.048221419417245226e+00
5.273999712068062895e-02,-2.465919054845852887e-01,1.976128157502780702e+00,1.551676273173179688e+00,2.526981676399040477e+00,-1.263916757615915376e+00,2.049284240500192755e+00
5.235134873045372422e-02,-2.481880244644243116e-01,1.976200961621699781e+00,1.551736973215583903e+00,2.528723319862730357e+00,-1.264512253702206213e+00,2.050343645973798257e+00
5.200033072968759940e-02,-2.498015205967747954e-01,1.976280716623440181e+00,1.551774124403082489e+00,2.530477714527387789e+00,-1.265124347978747288e+00,2.051386752908368472e+00
5.168646391642005289e-02,-2.514204694649515015e-01,1.976370118932609943e+00,1.551790782479942843e+00,2.532256461072938780e+00,-1.265746688756065996e+00,2.052425425615812760e+00
5.141022749261328628e-02,-2.530355835175167600e-01,1.976468988780296199e+00,1.551790243173204686e+00,2.534031372781061719e+00,-1.266335174182008805e+00,2.053452174124738239e+00
5.117222086978159834e-02,-2.546506375743889938e-01,1.976582359586973148e+00,1.551777539903341552e+00,2.535809160617255920e+00,-1.266920243998609141e+00,2.054469514981757339e+00
5.097885540584178726e-02,-2.562761777875614544e-01,1.976709811819121976e+00,1.551766694100132904e+00,2.537601137805719276e+00,-1.267534615275323073e+00,2.055480504149302945e+00
5.083210855883409790e-02,-2.579159793042017923e-01,1.976859674515173193e+00,1.551754889674833660e+00,2.539400880836680585e+00,-1.268141376589257963e+00,2.056485441387674307e+00
5.073473674905967790e-02,-2.595633308970114461e-01,1.977030929166426310e+00,1.551740508598145940e+00,2.541201870032726795e+00,-1.268739629095849697e+00,2.057483487629834240e+00
5.068667998082555110e-02,-2.612043308003480502e-01,1.977225852554888030e+00,1.551719656058765384e+00,2.543011487962051564e+00,-1.269361370679820356e+00,2.058474642875782745e+00
5.068620056069719076e-02,-2.628360429340808047e-01,1.977436355406733570e+00,1.551691553094431075e+00,2.544821777145005903e+00,-1.269963997417844936e+00,2.059458607692470800e+00
