joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-5.939381617688712645e-01,-7.845473144906245366e-01,2.472944469771309883e-01,2.035220802609760682e-01,9.201966599949873427e-01,-2.591289246643979638e-01,5.453121980329989071e-01
-5.803960430350446620e-01,-7.816410685816815862e-01,2.271010966377051687e-01,2.093644063007049638e-01,9.261888989091637825e-01,-2.714726567019098979e-01,5.457016791634572428e-01
-5.677826030868401430e-01,-7.709452000638217228e-01,2.091846373879491239e-01,2.105927908435667462e-01,9.279145059386539884e-01,-2.753375247015465987e-01,5.429453134040418405e-01
-5.532517553328841764e-01,-7.580022201366110046e-01,1.975599264598670857e-01,1.961817708507895830e-01,9.032270854967272555e-01,-2.454069824763260854e-01,5.248191419364722776e-01
-5.420165255352396017e-01,-7.429920067958256658e-01,1.822501164450152089e-01,1.861449822909699847e-01,8.800735476661714074e-01,-2.330332525922740317e-01,5.022289091214382495e-01
-5.370730440592343946e-01,-7.358613550618731125e-01,1.480651160068457983e-01,1.958222330253889254e-01,8.651651197457699283e-01,-2.451073858021901586e-01,4.921321794102428981e-01
-5.374625251896788525e-01,-7.359811828231976882e-01,1.035137324881807430e-01,2.147573100585997707e-01,8.476681940143837579e-01,-2.433096966747427814e-01,5.001616211663950651e-01
-5.392901030805904439e-01,-7.378088152556333545e-01,6.273738705442344354e-02,2.262321953788726248e-01,8.326639475180197536e-01,-2.541255020369614925e-01,5.155014290276760391e-01
-5.378220630151766546e-01,-7.345730839092290410e-01,2.945123117981118810e-02,2.263520776817351532e-01,8.432580087991414786e-01,-2.918757738006316771e-01,5.355151195374219242e-01
-5.343466216045783534e-01,-7.263339299353605005e-01,6.321691626620662419e-03,2.138584654948205710e-01,8.433539146412982745e-01,-3.045191570537619796e-01,5.510046984651406632e-01
-5.278751589117349763e-01,-7.123123365316286204e-01,-9.587366277985509555e-03,1.989381366104270299e-01,8.245625654719201947e-01,-3.064366194011070021e-01,5.655655440655049659e-01
-5.165799879626661317e-01,-6.946356418876253880e-01,-1.405148216704343866e-02,1.892608858761191115e-01,8.217343466885296266e-01,-3.070658105956969308e-01,5.775197949724475421e-01
-5.063035438801973820e-01,-6.816926619604146698e-01,-1.462078675196210042e-02,1.881223857898017826e-01,8.231724979907983908e-01,-3.189301770464281205e-01,5.848601043827450496e-01
-4.960270997977425655e-01,-6.768690082457201607e-01,-1.474061451312014270e-02,1.882422135510708472e-01,8.075929037070217476e-01,-3.160240402204639310e-01,5.892643336620206895e-01
-4.907240259546946648e-01,-6.725547179643326379e-01,-1.980392375056094778e-02,1.928261572015088632e-01,8.009776695170334193e-01,-3.191698871106707358e-01,5.944175818972663450e-01
-4.906041981933770280e-01,-6.647050451209224331e-01,-2.498711529064223669e-02,1.933954072448340611e-01,8.013132090656238660e-01,-3.276786399120101834e-01,5.980127965274917301e-01
-4.926714861484618457e-01,-6.563460088442052420e-01,-3.481413709127689771e-02,1.847368288354633847e-01,7.981493634674485804e-01,-3.203383305019347205e-01,6.005595046112421898e-01
-4.983040999705229401e-01,-6.482866783246304943e-01,-4.673849923508832660e-02,1.680488086700515638e-01,7.876032987410575004e-01,-3.102715986371684664e-01,6.007392189821825212e-01
-5.006709300581432265e-01,-6.415754510260690546e-01,-6.034055912018665424e-02,1.569334066338079481e-01,7.891851779067149408e-01,-3.235441185434062561e-01,6.009489311999960393e-01
-5.014798901655167507e-01,-6.419949300029981210e-01,-6.816028865874734777e-02,1.515105595709664854e-01,7.876991173165759363e-01,-3.217764272623879762e-01,6.007692168288336632e-01
-4.940496962990287289e-01,-6.448112369140390765e-01,-6.929878874506467668e-02,1.501923451132647358e-01,7.856857927603932978e-01,-3.129080820938323626e-01,5.992112377652958344e-01
-4.848218133050447021e-01,-6.473878337608790501e-01,-6.351640385682255641e-02,1.469565592254751252e-01,7.867404079597850597e-01,-3.159940969156282975e-01,5.958556786578306230e-01
-4.684932764235927305e-01,-6.485862204571590794e-01,-5.129244503898622298e-02,1.395862519687485204e-01,7.863568718571301019e-01,-3.246226774783478319e-01,5.959155652675018899e-01
-4.527041008219323537e-01,-6.501142562155420856e-01,-3.730090402331853738e-02,1.285607343888273135e-01,7.841038263280974974e-01,-3.160239856790925117e-01,5.905526593561472026e-01
-4.347277549623176918e-01,-6.525110841496400971e-01,-2.157161503146820536e-02,1.204714605643752989e-01,7.852064380817758149e-01,-3.091330985507401152e-01,5.883654890983525121e-01
-4.199272538392452292e-01,-6.582335824280860503e-01,-1.171459538451546933e-02,1.149286766570778440e-01,7.893769023248342620e-01,-3.183009858517271695e-01,5.836917155328524842e-01
-4.062352549560714343e-01,-6.694088165327405360e-01,-5.782384888353142571e-03,1.119925965262780210e-01,7.898083477153594600e-01,-3.238437152175421829e-01,5.824632764486192826e-01
-3.941911195925913436e-01,-6.852879311323306633e-01,-5.752387041813022961e-03,1.081876151366456540e-01,7.909588687569080179e-01,-3.110505608980851378e-01,5.788980051231185087e-01
-3.850831189014698452e-01,-7.011071045804756485e-01,-7.849672843396326982e-03,1.068992894425191409e-01,8.046208697938261878e-01,-3.165932902636781066e-01,5.774897971260184448e-01
-3.754358114720947048e-01,-7.144396201796965329e-01,-1.267332655807695829e-02,9.764146314350519162e-02,8.101815760506170250e-01,-3.150652545054200004e-01,5.725463701917732351e-01
-3.668970608241631237e-01,-7.245062975029109564e-01,-1.587911459954849391e-02,8.853346245241144885e-02,8.090310550088464225e-01,-3.042795015311128282e-01,5.697899498904313020e-01
-3.576991211351257527e-01,-7.344232583014059790e-01,-1.749698027286861191e-02,8.065384630406846611e-02,8.172282556311305513e-01,-3.085637939660434981e-01,5.668238719132023817e-01
-3.431682733811697306e-01,-7.467370470340267685e-01,-1.414136662347686979e-02,7.547065476387615490e-02,8.284933960087670357e-01,-3.131178488531283222e-01,5.642472750664317971e-01
-3.265701376721323324e-01,-7.612379514830153182e-01,-8.898288473391247067e-03,6.863959970404565070e-02,8.267197924247682295e-01,-2.981375788173590280e-01,5.596033902643959834e-01
-3.104213697034327590e-01,-7.708852589124043364e-01,2.995966740249045301e-04,6.741126970277733221e-02,8.337664720052817557e-01,-2.985570032526529971e-01,5.559182366359216587e-01
-2.915162905166613916e-01,-7.740011624974979521e-01,7.759788387073918159e-03,6.252772937820338939e-02,8.454631450398597536e-01,-3.059272559677861381e-01,5.508848707038715986e-01
-2.727609823961647528e-01,-7.747801792999248205e-01,1.369199888312522262e-02,5.578655877458427170e-02,8.488666243440246006e-01,-3.016429635328554681e-01,5.466903536419653875e-01
-2.539456785826954555e-01,-7.771769526924987570e-01,1.806617577448932366e-02,5.273059634103294258e-02,8.484351789532773580e-01,-2.972087909486331725e-01,5.402188909493510494e-01
-2.359693872646256851e-01,-7.801131419063744854e-01,2.540659426764069195e-02,4.727775143176238259e-02,8.580704436109698463e-01,-3.019725035118270284e-01,5.359644872777735713e-01
-2.158359235350931771e-01,-7.879028735983673037e-01,3.142863467853196369e-02,4.098605765157081748e-02,8.678017013770134014e-01,-2.942726562762398856e-01,5.314105414737646527e-01
-1.943241951134523637e-01,-7.980594899195114778e-01,3.640205945953933764e-02,3.035002120210794629e-02,8.708217318449396060e-01,-2.977480431454182508e-01,5.297027368027507066e-01
-1.755090003830624135e-01,-8.067480661752418625e-01,3.987750087020014433e-02,1.857559374929262930e-02,8.771973323287163282e-01,-3.060471382705376442e-01,5.215534672851074305e-01
-1.569334066337732536e-01,-8.094744340883530676e-01,4.470115458488077564e-02,8.329038430177071461e-03,8.893732727754954936e-01,-3.111703886593542023e-01,5.193363537221440396e-01
-1.381182119033833033e-01,-8.075570262826292645e-01,4.943492384312797583e-02,-2.696533690782487724e-04,8.874558540614696511e-01,-2.942427129714042522e-01,5.133742544627395432e-01
-1.190033114158439709e-01,-8.075270284361169004e-01,5.668540333847449375e-02,-6.351634931567318176e-03,8.888939180971000553e-01,-2.925349083001682615e-01,5.086704285095500211e-01
-9.668273196990553875e-02,-8.127701065862302787e-01,6.372611607441402981e-02,-5.422901604323904223e-03,8.959885942316780927e-01,-3.071856383569659954e-01,5.054945837728030966e-01
-7.337342350384468137e-02,-8.199007583201689542e-01,7.493134802560863506e-02,-5.902212649622207152e-03,8.998715154806546934e-01,-3.033806569674446507e-01,5.024686191856808648e-01
-4.868590488721000198e-02,-8.236757964048269098e-01,8.562732562655828161e-02,-7.190538343859742554e-03,9.004945980231049418e-01,-2.991262532958671727e-01,4.990231210799667139e-01
-2.402838411706340049e-02,-8.204999516683020300e-01,9.746169423086037398e-02,-1.042626969027793393e-02,9.048089646623846960e-01,-3.108707919853292978e-01,4.955776229742525629e-01
-2.397100641801652721e-04,-8.158560668663772386e-01,1.052514259227699256e-01,-1.405148216715446097e-02,9.051445914771694135e-01,-3.013133690122904440e-01,4.919824083440271778e-01
2.250040290022528588e-02,-8.113320098257492674e-01,1.136404600459162140e-01,-1.650830579413842258e-02,9.067264706430488985e-01,-3.025717514015813236e-01,4.904244292804893490e-01
4.362259564988368865e-02,-8.110324131516688517e-01,1.163368301126954663e-01,-1.530981001485187676e-02,9.096505952685962626e-01,-3.107809075288958667e-01,4.880875424979613797e-01
6.411559720491399883e-02,-8.149273335392170914e-01,1.193329059363534839e-01,-1.620870912022454036e-02,9.137252409354701399e-01,-3.076949472488044179e-01,4.857206033272998269e-01
8.538761556237464689e-02,-8.214286849954621772e-01,1.203815761079418678e-01,-1.785646355667580565e-02,9.159782864642806999e-01,-3.119793487666999710e-01,4.822452164581214618e-01
1.080677328338143506e-01,-8.243049875994445941e-01,1.225087506729893860e-01,-2.235057729249589897e-02,9.182312447266749444e-01,-3.118295231590018091e-01,4.767624282440152683e-01
1.308077912566783796e-01,-8.210392584065695498e-01,1.184340613725742841e-01,-2.115219059606321395e-02,9.082125312329658584e-01,-2.993060222086230127e-01,4.614226203825122496e-01
1.537576164387828570e-01,-8.199606449300622657e-01,1.126517310259256277e-01,-2.654503981247557931e-02,8.847234538540416082e-01,-2.842358677164202874e-01,4.348176394188829619e-01
1.805423663154455405e-01,-8.230166619052625698e-01,1.176251558068219794e-01,-4.170507876111173573e-02,8.728829656892145294e-01,-2.907972148656901012e-01,4.216050606637988807e-01
2.085554461933349091e-01,-8.276006055557560970e-01,1.314070391462696108e-01,-5.030382510196051982e-02,8.671306222804986419e-01,-3.035604258800894684e-01,4.262488909243522528e-01
2.363888662415547515e-01,-8.307464524458241240e-01,1.426422144025218941e-01,-4.763728925716304019e-02,8.642543196766272473e-01,-3.123987732022159847e-01,4.370347529814022636e-01
2.617054669697346792e-01,-8.297877212721793683e-01,1.432414622921651670e-01,-3.969773195744430438e-02,8.751840077723116451e-01,-3.285475411708427274e-01,4.517753129533730316e-01
2.827378298045530869e-01,-8.297278346622860568e-01,1.304183101261680022e-01,-2.864227107246541948e-02,8.752798263482741703e-01,-3.260008330874253346e-01,4.426673122621682666e-01
3.027814636192525666e-01,-8.310161058149578839e-01,1.109439808962831009e-01,-3.265701922139374602e-02,8.660280105268203243e-01,-3.077249450952335152e-01,4.279866389003128546e-01
3.244129652606695946e-01,-8.364090095728249352e-01,1.022554046405943495e-01,-5.225123075414117579e-02,8.571117342539569250e-01,-3.116497542461349468e-01,4.194178904057821455e-01
3.473327925962894636e-01,-8.427606445043367422e-01,1.009970767927859114e-01,-6.857971309415233918e-02,8.576390854866389191e-01,-3.289969634527878384e-01,4.195077748623265990e-01
3.709716955829049367e-01,-8.494418739564413290e-01,1.012966189253283744e-01,-8.080367191187765030e-02,8.553860399578283591e-01,-3.428986200120220929e-01,4.296045045737439949e-01
3.955393318966805571e-01,-8.517188741292147647e-01,9.638313529591879814e-02,-8.466853991140332880e-02,8.616658218660866453e-01,-3.464340025740586526e-01,4.408097365247165556e-01
4.161222724496267400e-01,-8.473146448499113692e-01,8.068378960890409957e-02,-7.945540506615333953e-02,8.683768746313713649e-01,-3.518867929418467710e-01,4.431766756953781083e-01
4.382630829828128016e-01,-8.446781613931642063e-01,6.753115200563986065e-02,-7.780759608810861039e-02,8.635832405801124878e-01,-3.510179462246076909e-01,4.323309270282127414e-01
4.649579484031010623e-01,-8.455469535689208449e-01,6.690190626945646812e-02,-9.096023369148387161e-02,8.567761947053664784e-01,-3.549427553755091225e-01,4.287056600098537729e-01
4.915629839085527975e-01,-8.474345271527461421e-01,6.573346287819248346e-02,-1.036036169446141741e-01,8.542835154707884016e-01,-3.591073291321356109e-01,4.260991198579144879e-01
5.185573914613765822e-01,-8.487227983054457248e-01,6.081997924856086257e-02,-1.145392500682129722e-01,8.582622552955054829e-01,-3.639309283053338007e-01,4.362257928742785396e-01
5.450724879689123892e-01,-8.442287391113023620e-01,5.488771421091609426e-02,-1.176551536532510767e-01,8.647337616214390010e-01,-3.819072741649831570e-01,4.503671594977554093e-01
5.747035426030971950e-01,-8.354502783991801795e-01,5.857292238076183821e-02,-1.087568106383773880e-01,8.688563165766272078e-01,-3.908655037897501572e-01,4.508765229309652511e-01
6.027166224809795692e-01,-8.261924521002494970e-01,6.303703826993078962e-02,-1.062700982478181899e-01,8.643022289644974876e-01,-3.797800996000466611e-01,4.426073711105704689e-01
6.264454099239799012e-01,-8.248741831011208170e-01,5.404881079862366988e-02,-1.183442314578453392e-01,8.682810560556308843e-01,-3.780723494702931120e-01,4.421579488289584248e-01
6.461593946765764596e-01,-8.288889312499658768e-01,3.643205730607945725e-02,-1.317965202768389688e-01,8.805049930569186500e-01,-3.908055626383744041e-01,4.525842730604967556e-01
6.627276416222085409e-01,-8.304767990766903640e-01,1.806623031597176521e-02,-1.348225394055546644e-01,8.891815483573761725e-01,-4.103398875613395447e-01,4.642988139036408057e-01
6.815428908941434383e-01,-8.260127377290593653e-01,1.228384542750760033e-03,-1.325155413861578424e-01,9.007344062617050895e-01,-4.183093336245224947e-01,4.722384257447309608e-01
7.001184301018911205e-01,-8.190917982127954300e-01,-9.647307429361262621e-03,-1.326953648406181685e-01,9.074454590276559429e-01,-4.158526190805034162e-01,4.757736992238026374e-01
7.196227571783370136e-01,-8.160058379326207145e-01,-1.911484594596668529e-02,-1.405150398374743759e-01,9.147798561348619018e-01,-4.213054094481805123e-01,4.796985629162975329e-01
7.365803761713376474e-01,-8.152868168231908186e-01,-2.555636533396743459e-02,-1.450989834880234142e-01,9.157385654916527784e-01,-4.246010819461965013e-01,4.773616215920650774e-01
7.500327195318623463e-01,-8.130098166503896273e-01,-3.748067293596335503e-02,-1.391668275333435290e-01,9.212034531731472242e-01,-4.283761200307711903e-01,4.801479851981316216e-01
7.637846050249293972e-01,-8.106729298676951245e-01,-5.159209625460459137e-02,-1.329350203632673200e-01,9.183750598569240253e-01,-4.154331946450984248e-01,4.741558880922980279e-01
7.762482193653386098e-01,-8.059990472193134803e-01,-6.854971524772324187e-02,-1.336840393191263132e-01,9.146840375588993766e-01,-4.178299680377417502e-01,4.740060079426733353e-01
7.912284894011634151e-01,-8.038418748078368647e-01,-7.924569284845084383e-02,-1.324256569298354336e-01,9.160741050400211805e-01,-4.212455228382872008e-01,4.693322343773953520e-01
8.086056419126310679e-01,-8.021640679831965048e-01,-8.838369138619572851e-02,-1.264635576703199149e-01,9.117119163792875014e-01,-4.186089848401408631e-01,4.691824087696971901e-01
8.267916454484033340e-01,-8.011454501996584376e-01,-9.054080925607888020e-02,-1.225386939779360418e-01,9.037064401753447385e-01,-4.177700814277374164e-01,4.662762174023615813e-01
8.465656804355070619e-01,-8.002466056359069935e-01,-9.033109703837638449e-02,-1.217297338704792509e-01,9.033229040724677361e-01,-4.165716401900443344e-01,4.654373139898471123e-01
8.648415684276433701e-01,-7.971307565923513305e-01,-9.194896271158548018e-02,-1.204115194128885236e-01,8.992003491177236185e-01,-4.178300225792241918e-01,4.653175407700604893e-01
8.803012585918423838e-01,-7.902397603810340510e-01,-1.011767911640593098e-01,-1.182842903063585638e-01,8.913387753102242073e-01,-4.224738528395555193e-01,4.647182383390457971e-01
8.903979337615414158e-01,-7.800532007549709768e-01,-1.167263657846362435e-01,-1.121423675926047636e-01,8.841481933332673293e-01,-4.177700814277374164e-01,4.615425026854858004e-01
8.966596842366960640e-01,-7.776263749743606013e-01,-1.399757330992068560e-01,-1.034837891833451096e-01,8.828538571616917352e-01,-4.032392336739132332e-01,4.636097360990465432e-01
