pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.81348,-1.06483,-1.79417,-1.13518,2.01366,1.16994,-0.873397,1.81249,-1.06565,-1.80275,-1.13188,2.01329,1.16687,-0.872595,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.39121,-0.0937395,0.572152,0.839475,0.827553,-0.990555,0.64473,0.897231,-1.31267,0.332335,-0.0013294,0.210621,-0.181327,0.763579,0.528754,0.429184,1
1.81602,-1.06341,-1.79501,-1.13523,2.01351,1.16959,-0.873747,1.81429,-1.06548,-1.7994,-1.13224,2.0134,1.16819,-0.873109,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.39793,-0.0862567,0.560777,0.660511,0.735105,-1.11744,0.693016,0.852126,-1.30097,0.357796,0.0128665,0.202251,-0.181809,0.762058,0.52522,0.425686,1
1.81699,-1.06469,-1.79245,-1.13371,2.01382,1.17004,-0.874814,1.81512,-1.0653,-1.79647,-1.13343,2.0135,1.16907,-0.873571,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.40753,-0.0757782,0.556167,0.967132,1.05568,-0.464434,0.748989,0.847221,-1.2343,0.367475,5.52356e-05,0.227908,-0.166576,0.765103,0.529698,0.415017,1
1.81639,-1.06501,-1.79021,-1.13499,2.01376,1.16993,-0.874701,1.81572,-1.06462,-1.79427,-1.13443,2.01362,1.16964,-0.873993,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.41699,-0.0697536,0.546422,0.93574,0.595562,-0.963292,0.80202,0.824513,-1.18631,0.361478,-0.00315942,0.250224,-0.179406,0.764571,0.528663,0.416143,1
1.81649,-1.06367,-1.78881,-1.13446,2.01378,1.16991,-0.874808,1.81635,-1.06439,-1.79241,-1.13455,2.01371,1.16989,-0.87443,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.42768,-0.0616925,0.540031,1.04693,0.789678,-0.626086,0.859645,0.81159,-1.12033,0.362447,0.0102503,0.264244,-0.174082,0.764712,0.52842,0.415075,1
1.81684,-1.06544,-1.787,-1.13362,2.01383,1.16983,-0.875719,1.81657,-1.06452,-1.79052,-1.13446,2.01377,1.16993,-0.87476,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.43824,-0.0565809,0.53097,1.1124,0.538458,-0.95452,0.921874,0.77399,-1.07728,0.36596,-0.00741564,0.282388,-0.165673,0.765277,0.527661,0.405966,1
1.81665,-1.06784,-1.78535,-1.1337,2.01385,1.17021,-0.877083,1.81659,-1.06477,-1.78872,-1.13429,2.01379,1.16992,-0.875152,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.44878,-0.0534109,0.521201,1.05191,0.316448,-0.975154,0.976784,0.694369,-1.06643,0.364079,-0.0314321,0.298812,-0.166486,0.765463,0.531464,0.392324,1
1.81711,-1.0705,-1.78333,-1.13293,2.01395,1.17013,-0.879084,1.81669,-1.06588,-1.78701,-1.13389,2.01383,1.16997,-0.875979,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.45809,-0.0523161,0.509394,0.941119,0.110707,-1.19395,1.01507,0.570462,-1.10547,0.368673,-0.0580819,0.319098,-0.158796,0.766446,0.530576,0.372317,1
1.81829,-1.0738,-1.78083,-1.13225,2.01404,1.16985,-0.881832,1.8169,-1.06802,-1.78519,-1.13344,2.01388,1.17006,-0.877397,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.46995,-0.04977,0.500118,1.21379,0.260541,-0.949224,1.03763,0.432791,-1.18226,0.380433,-0.0910694,0.344072,-0.152042,0.767341,0.527853,0.344834,1
1.81842,-1.07246,-1.778,-1.1305,2.01417,1.16891,-0.883376,1.81735,-1.07047,-1.78311,-1.13284,2.01395,1.16998,-0.879329,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.48604,-0.0469838,0.493267,1.56366,0.270692,-0.665671,1.11256,0.344354,-1.18167,0.381726,-0.0776207,0.372331,-0.134464,0.768656,0.518376,0.329392,1
1.81932,-1.07216,-1.77576,-1.13059,2.01429,1.167,-0.884918,1.81799,-1.07216,-1.78071,-1.13197,2.01405,1.16953,-0.881427,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.49901,-0.044407,0.485785,1.28126,0.254558,-0.73914,1.18128,0.266756,-1.17582,0.390822,-0.0746743,0.394756,-0.135382,0.769851,0.499299,0.313978,1
1.82019,-1.07217,-1.77379,-1.12996,2.01443,1.16602,-0.885267,1.81864,-1.07258,-1.77822,-1.13108,2.01417,1.16856,-0.883226,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.51167,-0.0433648,0.478639,1.27554,0.104984,-0.719796,1.24543,0.224959,-1.12127,0.399468,-0.074762,0.414498,-0.129104,0.771196,0.489561,0.310491,1
1.82102,-1.07309,-1.77254,-1.1288,2.01453,1.1651,-0.885776,1.81935,-1.0724,-1.77594,-1.1304,2.01429,1.16729,-0.88448,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.52119,-0.0432817,0.469427,0.943902,0.0082397,-0.913288,1.26246,0.191619,-1.0756,0.407799,-0.0839212,0.427008,-0.117546,0.772244,0.480274,0.305401,1
1.82184,-1.07388,-1.77115,-1.12666,2.01462,1.16429,-0.885995,1.82017,-1.07252,-1.77407,-1.12965,2.01441,1.16611,-0.885234,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.53771,-0.0428283,0.464689,1.61974,0.0444581,-0.464605,1.31074,0.160925,-1.00045,0.415934,-0.0918575,0.440904,-0.0960975,0.773137,0.472225,0.30321,1
1.82326,-1.07631,-1.77083,-1.12633,2.01467,1.1639,-0.887451,1.82105,-1.0732,-1.7726,-1.12851,2.01452,1.16517,-0.885754,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.54929,-0.0446345,0.456827,1.12728,-0.175806,-0.765361,1.29843,0.088725,-0.976382,0.430212,-0.11612,0.444097,-0.092781,0.773591,0.468346,0.288643,1
1.82487,-1.07818,-1.77045,-1.12744,2.01472,1.16382,-0.888661,1.82208,-1.07445,-1.77153,-1.12737,2.0146,1.16447,-0.886425,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.56325,-0.0454166,0.452507,1.4779,-0.0827959,-0.457301,1.27942,0.0170832,-0.943377,0.446268,-0.134907,0.447822,-0.103889,0.774158,0.467548,0.276547,1
1.82691,-1.0796,-1.76996,-1.12727,2.01472,1.16414,-0.88993,1.8234,-1.07617,-1.77087,-1.1269,2.01466,1.16407,-0.88744,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.57634,-0.0477409,0.447229,1.28922,-0.22906,-0.520079,1.29725,-0.0552076,-0.894753,0.466645,-0.149109,0.452776,-0.102207,0.774152,0.470679,0.263854,1
1.8282,-1.08229,-1.76952,-1.12704,2.01465,1.16446,-0.891274,1.825,-1.07806,-1.77041,-1.12704,2.0147,1.16399,-0.888673,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.5894,-0.0506674,0.442431,1.29067,-0.289014,-0.473833,1.31791,-0.119337,-0.840003,0.479605,-0.175922,0.457187,-0.0998936,0.773486,0.473889,0.250416,1
1.82944,-1.08462,-1.76898,-1.1237,2.01453,1.16433,-0.892479,1.82665,-1.08003,-1.76997,-1.12697,2.01469,1.16414,-0.889953,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.60203,-0.0540367,0.438142,1.3491,-0.360143,-0.458468,1.33187,-0.18232,-0.778458,0.491989,-0.199304,0.462517,-0.0665442,0.772277,0.472649,0.238363,1
1.82994,-1.08929,-1.76995,-1.12438,2.01429,1.16404,-0.895229,1.82809,-1.08238,-1.76958,-1.12612,2.01462,1.16428,-0.891323,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.61302,-0.0588075,0.432951,1.08043,-0.469035,-0.510391,1.27689,-0.257117,-0.759501,0.496997,-0.245938,0.452866,-0.0733065,0.769884,0.469772,0.210871,1
1.83123,-1.08885,-1.76853,-1.11417,2.01421,1.16348,-0.895984,1.82921,-1.08516,-1.76939,-1.12433,2.0145,1.16423,-0.892925,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.62637,-0.062616,0.430605,1.24777,-0.355816,-0.219173,1.27304,-0.310794,-0.703085,0.509888,-0.24161,0.467105,0.028755,0.769022,0.464133,0.203318,1
1.83266,-1.09308,-1.76907,-1.11259,2.01383,1.16426,-0.89978,1.8302,-1.08781,-1.76927,-1.12109,2.01433,1.16402,-0.894767,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.63828,-0.067791,0.427746,1.23321,-0.535995,-0.296068,1.24556,-0.375048,-0.667896,0.524169,-0.283853,0.461688,0.0445669,0.765283,0.47196,0.165356,1
1.83438,-1.09217,-1.76875,-1.10834,2.01363,1.16489,-0.900563,1.83135,-1.08996,-1.76906,-1.11656,2.01412,1.16396,-0.896811,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.64957,-0.0733736,0.425754,1.11885,-0.553342,-0.197467,1.22065,-0.427588,-0.611905,0.541332,-0.274772,0.464827,0.0870699,0.763272,0.478189,0.157529,1
1.83615,-1.09474,-1.76826,-1.10508,2.0133,1.16541,-0.902621,1.83278,-1.09166,-1.76886,-1.11219,2.01387,1.16428,-0.89892,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.66011,-0.0793208,0.424446,1.04248,-0.587776,-0.129237,1.18739,-0.477206,-0.549769,0.559059,-0.300489,0.469784,0.119715,0.759938,0.483467,0.136946,1
1.83811,-1.09564,-1.768,-1.10037,2.01299,1.167,-0.905262,1.83443,-1.09305,-1.76865,-1.10845,2.0136,1.16491,-0.900889,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.66931,-0.0864373,0.423357,0.930044,-0.719389,-0.110184,1.1402,-0.532093,-0.486489,0.578634,-0.309458,0.472378,0.166777,0.756861,0.499305,0.110532,1
1.84037,-1.09771,-1.76859,-1.09713,2.01236,1.16949,-0.909647,1.83624,-1.09441,-1.76839,-1.10469,2.01328,1.16586,-0.903028,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.67622,-0.0963428,0.422813,0.702557,-1.00841,-0.0553092,1.06186,-0.613495,-0.422175,0.601228,-0.330133,0.466494,0.199145,0.750541,0.524267,0.0666858,1
1.84231,-1.0974,-1.76945,-1.09534,2.01179,1.17242,-0.911051,1.83821,-1.09583,-1.76835,-1.10092,2.01288,1.16743,-0.905766,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.68515,-0.103899,0.423035,0.868984,-0.735308,0.0215912,0.971229,-0.692916,-0.374905,0.620718,-0.327081,0.457848,0.217135,0.744876,0.553566,0.0526447,1
1.84328,-1.09855,-1.77062,-1.09408,2.01114,1.17467,-0.911823,1.84021,-1.09698,-1.76876,-1.0978,2.01236,1.16967,-0.908599,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.69338,-0.111365,0.423672,0.846355,-0.766956,0.065385,0.902067,-0.745693,-0.318914,0.63039,-0.338602,0.446194,0.229721,0.738327,0.576032,0.0449292,1
1.8437,-1.09924,-1.77144,-1.09193,2.01063,1.17651,-0.912971,1.84189,-1.09777,-1.76956,-1.09557,2.01177,1.17217,-0.910651,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.7036,-0.118631,0.42332,0.919703,-0.654235,-0.0316271,0.873099,-0.776144,-0.28276,0.634584,-0.345437,0.437937,0.251148,0.733203,0.594462,0.0334439,1
1.84367,-1.09963,-1.77214,-1.08942,2.0102,1.17739,-0.913187,1.84299,-1.09845,-1.7705,-1.09376,2.01119,1.17442,-0.911866,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.71001,-0.125814,0.423948,0.747045,-0.837325,0.0731101,0.840773,-0.781747,-0.25254,0.634296,-0.34932,0.430917,0.276314,0.728951,0.60323,0.0312882,1
1.84323,-1.09916,-1.77274,-1.08759,2.00995,1.17744,-0.911957,1.84347,-1.09904,-1.77137,-1.09178,2.01068,1.17607,-0.912555,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.71582,-0.133013,0.424694,0.580488,-0.719435,0.0746237,0.805499,-0.762145,-0.226547,0.629868,-0.344621,0.424985,0.294568,0.726467,0.603729,0.0435853,1
1.84289,-1.09893,-1.77338,-1.08706,2.00989,1.17717,-0.910473,1.8435,-1.0993,-1.7721,-1.08973,2.01028,1.177,-0.912571,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.72091,-0.140833,0.425514,0.488825,-0.751052,0.078704,0.757258,-0.73624,-0.20823,0.62644,-0.342401,0.4186,0.299921,0.725888,0.601019,0.0584242,1
1.84324,-1.10021,-1.77447,-1.08691,2.00972,1.17797,-0.910619,1.84328,-1.09929,-1.77278,-1.08814,2.01003,1.17734,-0.911873,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.72526,-0.149417,0.42638,0.433991,-0.855778,0.0863484,0.669999,-0.749546,-0.196099,0.630006,-0.355154,0.407635,0.301349,0.724094,0.609017,0.0569685,1
1.84377,-1.10111,-1.77556,-1.08492,2.00929,1.17929,-0.911219,1.84317,-1.09949,-1.77355,-1.08717,2.00985,1.17758,-0.911097,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.72731,-0.158251,0.4286,0.204863,-0.881996,0.221615,0.557137,-0.775899,-0.169753,0.635257,-0.364141,0.396745,0.321335,0.719874,0.622261,0.0509701,1
1.84443,-1.10275,-1.77692,-1.08173,2.00837,1.18093,-0.911761,1.84336,-1.10021,-1.77452,-1.08617,2.00959,1.17825,-0.910887,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.72975,-0.16691,0.430091,0.243556,-0.863987,0.148822,0.437532,-0.807558,-0.138207,0.641844,-0.38057,0.383116,0.353156,0.710667,0.63863,0.0455467,1
1.84488,-1.10413,-1.77826,-1.07944,2.00735,1.18231,-0.911576,1.84382,-1.10135,-1.77566,-1.08441,2.00908,1.17943,-0.91118,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.7318,-0.174851,0.430911,0.205255,-0.794045,0.0819847,0.355956,-0.82972,-0.125823,0.646408,-0.394314,0.369732,0.376085,0.700454,0.652459,0.0474004,1
1.84524,-1.10482,-1.77954,-1.07791,2.00649,1.1831,-0.910047,1.84435,-1.10265,-1.77693,-1.08204,2.00831,1.18082,-0.911401,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.7331,-0.182121,0.431572,0.129479,-0.727368,0.0661259,0.279067,-0.831623,-0.124505,0.650011,-0.401212,0.356972,0.391401,0.691875,0.660345,0.0626836,1
1.84512,-1.10503,-1.7808,-1.07669,2.00607,1.18317,-0.908381,1.84481,-1.10382,-1.77824,-1.0798,2.00743,1.18203,-0.911018,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.73384,-0.189211,0.432142,0.0740897,-0.7052,0.056762,0.210662,-0.811219,-0.133636,0.648822,-0.403326,0.344336,0.403599,0.687656,0.661071,0.0793435,1
1.84472,-1.1052,-1.7822,-1.07611,2.00599,1.18272,-0.905252,1.84504,-1.10459,-1.77954,-1.07811,2.00669,1.18276,-0.90982,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.73422,-0.195758,0.432302,0.0387143,-0.667799,0.0163053,0.15466,-0.771975,-0.155949,0.644755,-0.405074,0.330327,0.409424,0.68688,0.65657,0.110642,1
1.84439,-1.10561,-1.78342,-1.07641,2.00618,1.18215,-0.902888,1.84499,-1.105,-1.78084,-1.077,2.00624,1.18293,-0.907872,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.7345,-0.202476,0.432527,0.0278737,-0.682691,0.0227981,0.116217,-0.731181,-0.187729,0.641496,-0.409179,0.318177,0.406338,0.688752,0.6508,0.134278,1
1.84386,-1.10543,-1.78475,-1.07685,2.00652,1.18136,-0.900714,1.84472,-1.10525,-1.78215,-1.07649,2.00612,1.18263,-0.905459,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.73408,-0.208087,0.431921,-0.0427117,-0.576527,-0.0622241,0.0696421,-0.687212,-0.216241,0.636146,-0.407368,0.304906,0.40195,0.692136,0.642878,0.156016,1
1.84298,-1.10543,-1.7861,-1.07796,2.00704,1.17999,-0.898303,1.8443,-1.10542,-1.78345,-1.07656,2.00627,1.18202,-0.902992,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.73295,-0.211963,0.430589,-0.112017,-0.384157,-0.132058,0.0216484,-0.63048,-0.249586,0.627326,-0.407323,0.29135,0.390869,0.697345,0.629214,0.180123,1
1.84227,-1.10604,-1.78745,-1.08041,2.00744,1.17925,-0.897036,1.84373,-1.1055,-1.78476,-1.0772,2.00659,1.18117,-0.900709,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.73133,-0.217523,0.428649,-0.156332,-0.536678,-0.187223,-0.0258105,-0.585858,-0.293777,0.620315,-0.413451,0.277909,0.366363,0.70137,0.621819,0.192798,1
1.84121,-1.10563,-1.78832,-1.0834,2.00802,1.178,-0.895021,1.843,-1.1056,-1.78607,-1.07854,2.00702,1.18016,-0.898671,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.72995,-0.220234,0.426667,-0.139958,-0.273597,-0.200052,-0.0679391,-0.521741,-0.341682,0.609626,-0.409357,0.269168,0.33647,0.707131,0.609323,0.21295,1
1.83983,-1.10528,-1.78853,-1.08679,2.00877,1.1759,-0.891982,1.84213,-1.1057,-1.78723,-1.08072,2.00751,1.17904,-0.896763,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.72782,-0.222251,0.424667,-0.210783,-0.200491,-0.19875,-0.110895,-0.444401,-0.385347,0.595916,-0.405843,0.267078,0.302583,0.714607,0.588352,0.243336,1
1.8381,-1.10528,-1.78787,-1.09074,2.00949,1.1732,-0.888742,1.84105,-1.10561,-1.78799,-1.08362,2.00809,1.17761,-0.894578,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.72459,-0.224271,0.422432,-0.311462,-0.194384,-0.21515,-0.161597,-0.364225,-0.423976,0.578619,-0.405837,0.273686,0.263061,0.721827,0.561346,0.275739,1
1.83528,-1.10514,-1.78812,-1.09503,2.01022,1.16987,-0.886565,1.83961,-1.1054,-1.78822,-1.08705,2.00877,1.17558,-0.891909,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.72228,-0.226389,0.420127,-0.244737,-0.224456,-0.244216,-0.198725,-0.300893,-0.448849,0.550337,-0.404484,0.271164,0.220183,0.729189,0.528021,0.297504,1
1.83234,-1.10363,-1.78667,-1.09796,2.01105,1.16588,-0.884331,1.83766,-1.10516,-1.78805,-1.09082,2.0095,1.17289,-0.889124,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.72431,-0.225857,0.417896,0.199813,0.0525056,-0.219897,-0.176428,-0.226604,-0.461995,0.521002,-0.389388,0.285645,0.190858,0.737491,0.488104,0.319848,1
