pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.17672,-0.269062,-1.84285,-1.40473,2.91484,1.14774,-0.0953423,1.17672,-0.269062,-1.84285,-1.40473,2.84842,1.14774,-0.0953423,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.00344049,0.0312153,0.886898,-1.11273,0.913562,-2.09862,-0.953357,0.782978,-1.73423,0.473833,-0.707164,0.0518469,-0.619567,0.664274,-0.112031,0.212813,1
1.17772,-0.270033,-1.86391,-1.4054,2.91445,1.16467,-0.0986541,1.17772,-0.270033,-1.86391,-1.4054,2.84842,1.16467,-0.0986541,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.0133281,0.038973,0.866185,-1.01535,0.796628,-2.12708,-0.970722,0.782515,-1.86839,0.483831,-0.716873,-0.158802,-0.626327,0.660331,0.0573312,0.179695,1
1.17406,-0.270757,-1.8673,-1.40733,2.91394,1.16318,-0.112315,1.17406,-0.270757,-1.8673,-1.40733,2.84842,1.16318,-0.112315,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.0235677,0.0454716,0.844944,-1.05345,0.668572,-2.18528,-1.01031,0.758597,-1.99968,0.447269,-0.724117,-0.192688,-0.645556,0.655282,0.0424038,0.0430815,1
1.16989,-0.269184,-1.86956,-1.40835,2.91385,1.15366,-0.106648,1.16989,-0.269184,-1.86956,-1.40835,2.84842,1.15366,-0.106648,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.0309862,0.0511388,0.823455,-0.750963,0.573684,-2.17519,-0.965828,0.716434,-2.09134,0.405547,-0.708384,-0.215252,-0.655759,0.654353,-0.0528493,0.0997576,1
1.17203,-0.269877,-1.87356,-1.40902,2.91397,1.15246,-0.114749,1.17203,-0.269877,-1.87356,-1.40902,2.84842,1.15246,-0.114749,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.0399086,0.057599,0.801314,-0.924196,0.669159,-2.29342,-0.905945,0.649333,-2.13897,0.426909,-0.715318,-0.255221,-0.662496,0.655555,-0.0647919,0.0187487,1
1.16819,-0.269524,-1.8748,-1.40927,2.91359,1.14701,-0.112655,1.16819,-0.269524,-1.8748,-1.40927,2.84842,1.14701,-0.112655,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.0499959,0.0654593,0.778782,-0.955913,0.744875,-2.1353,-0.896766,0.651002,-2.18435,0.388492,-0.711783,-0.267618,-0.664991,0.651781,-0.119317,0.0396812,1
1.1633,-0.269983,-1.88115,-1.40957,2.9137,1.14198,-0.116164,1.1633,-0.269983,-1.88115,-1.40957,2.84842,1.14198,-0.116164,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.0592448,0.0730366,0.753833,-0.916702,0.751018,-2.47275,-0.903639,0.694506,-2.26894,0.339624,-0.716373,-0.331206,-0.66801,0.652819,-0.169642,0.00459163,1
1.15315,-0.269463,-1.88503,-1.40994,2.91388,1.13572,-0.111951,1.15315,-0.269463,-1.88503,-1.40994,2.84842,1.13572,-0.111951,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.0686354,0.0814507,0.729941,-0.960555,0.860675,-2.44392,-0.946345,0.760613,-2.3451,0.238145,-0.711178,-0.37,-0.671649,0.654649,-0.232207,0.0467247,1
1.14324,-0.268648,-1.88955,-1.41081,2.91454,1.13162,-0.109393,1.14324,-0.268648,-1.88955,-1.41081,2.84842,1.13162,-0.109393,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.0815261,0.0885636,0.708381,-1.31693,0.72666,-2.20255,-1.01874,0.779205,-2.34706,0.139075,-0.703027,-0.415169,-0.680409,0.661245,-0.273221,0.0723092,1
1.15089,-0.267926,-1.89109,-1.41159,2.91461,1.13422,-0.11273,1.15089,-0.267926,-1.89109,-1.41159,2.84842,1.13422,-0.11273,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.0898734,0.0932362,0.67778,-0.863219,0.483204,-3.16458,-1.02036,0.710807,-2.47454,0.215517,-0.695804,-0.4306,-0.688147,0.661917,-0.247239,0.0389337,1
1.14852,-0.268352,-1.89314,-1.41142,2.91372,1.13675,-0.116837,1.14852,-0.268352,-1.89314,-1.41142,2.84842,1.13675,-0.116837,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.101243,0.103019,0.650315,-1.11336,0.957986,-2.68963,-1.05234,0.717498,-2.59198,0.191814,-0.700072,-0.451082,-0.686459,0.653058,-0.221957,-0.00213181,1
1.14138,-0.268991,-1.89538,-1.41139,2.91329,1.13727,-0.118963,1.14138,-0.268991,-1.89538,-1.41139,2.84842,1.13727,-0.118963,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.107962,0.111727,0.620211,-0.670338,0.868765,-3.00327,-0.983691,0.750074,-2.77526,0.120405,-0.706461,-0.473513,-0.686143,0.648783,-0.216709,-0.0233947,1
1.13281,-0.269177,-1.89658,-1.41191,2.9131,1.13472,-0.120631,1.13281,-0.269177,-1.89658,-1.41191,2.84842,1.13472,-0.120631,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.117678,0.118874,0.589175,-0.966065,0.710632,-3.08588,-0.90392,0.791116,-2.95981,0.0347013,-0.708316,-0.48547,-0.691414,0.646872,-0.242232,-0.0400732,1
1.13613,-0.268977,-1.89755,-1.41255,2.91294,1.13581,-0.124526,1.13613,-0.268977,-1.89755,-1.41255,2.84842,1.13581,-0.124526,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.125829,0.122042,0.556722,-0.825344,0.320791,-3.28593,-0.883474,0.734676,-3.03256,0.0678956,-0.706316,-0.495148,-0.697751,0.645236,-0.231314,-0.0790236,1
1.13841,-0.269106,-1.89784,-1.41255,2.91258,1.13513,-0.12957,1.13841,-0.269106,-1.89784,-1.41255,2.84842,1.13513,-0.12957,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.134331,0.131583,0.52661,-0.817936,0.917885,-2.89711,-0.840441,0.67443,-3.10899,0.0907674,-0.707613,-0.498035,-0.697811,0.641604,-0.238074,-0.129461,1
1.13113,-0.269564,-1.90001,-1.41256,2.91209,1.13702,-0.130741,1.13113,-0.269564,-1.90001,-1.41256,2.84842,1.13702,-0.130741,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.144139,0.139918,0.492268,-0.990877,0.842029,-3.46928,-0.890083,0.690903,-3.18452,0.0179899,-0.712185,-0.519769,-0.697908,0.636777,-0.219165,-0.141173,1
1.12094,-0.269589,-1.90133,-1.41297,2.91192,1.13643,-0.130237,1.12094,-0.269589,-1.90133,-1.41297,2.84842,1.13643,-0.130237,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.155002,0.147143,0.454684,-1.10327,0.733868,-3.81729,-0.929577,0.744136,-3.33435,-0.0839454,-0.712438,-0.53292,-0.701937,0.635074,-0.225119,-0.136134,1
1.11334,-0.269363,-1.90171,-1.41363,2.91166,1.13405,-0.130593,1.11334,-0.269363,-1.90171,-1.41363,2.84842,1.13405,-0.130593,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.161632,0.154432,0.417713,-0.661509,0.727163,-3.68865,-0.922764,0.80339,-3.49944,-0.159977,-0.71018,-0.53674,-0.708586,0.632483,-0.248865,-0.139696,1
1.11887,-0.269336,-1.90146,-1.414,2.91137,1.13626,-0.135037,1.11887,-0.269336,-1.90146,-1.414,2.84842,1.13626,-0.135037,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.17132,0.158792,0.386125,-0.969442,0.436343,-3.16091,-0.91471,0.689326,-3.55525,-0.10463,-0.709912,-0.534249,-0.712264,0.629547,-0.226768,-0.18413,1
1.11487,-0.269482,-1.90153,-1.414,2.91114,1.13345,-0.137218,1.11487,-0.269482,-1.90153,-1.414,2.84842,1.13345,-0.137218,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.180243,0.168977,0.343788,-0.877645,1.00171,-4.16413,-0.885257,0.697666,-3.6552,-0.144647,-0.711365,-0.534986,-0.712237,0.627197,-0.254878,-0.205943,1
1.11276,-0.269558,-1.90204,-1.41416,2.91103,1.13354,-0.137876,1.11276,-0.269558,-1.90204,-1.41416,2.84842,1.13354,-0.137876,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.189807,0.17598,0.308969,-1.03145,0.755312,-3.75521,-0.882213,0.722187,-3.65356,-0.165723,-0.712133,-0.540083,-0.713871,0.626113,-0.253972,-0.212529,1
1.1116,-0.26971,-1.90215,-1.41429,2.91079,1.13283,-0.140173,1.1116,-0.26971,-1.90215,-1.41429,2.84842,1.13283,-0.140173,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.194839,0.180393,0.267125,-0.482836,0.423474,-4.01491,-0.849008,0.691118,-3.78332,-0.177365,-0.713644,-0.541158,-0.715151,0.623769,-0.261125,-0.235497,1
1.11023,-0.269849,-1.90239,-1.41443,2.91059,1.13245,-0.14229,1.11023,-0.269849,-1.90239,-1.41443,2.84842,1.13245,-0.14229,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.203886,0.187005,0.22694,-0.908889,0.664235,-4.03698,-0.797288,0.678437,-3.95033,-0.19101,-0.715039,-0.543567,-0.716543,0.621711,-0.26491,-0.256668,1
1.11058,-0.269894,-1.90276,-1.41456,2.91048,1.13334,-0.144079,1.11058,-0.269894,-1.90276,-1.41456,2.84842,1.13334,-0.144079,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.21444,0.195598,0.186068,-1.02362,0.83339,-3.9641,-0.824738,0.642682,-3.97468,-0.187515,-0.715492,-0.547286,-0.717887,0.620644,-0.256043,-0.274551,1
1.10604,-0.269962,-1.90342,-1.41469,2.91022,1.13232,-0.144283,1.10604,-0.269962,-1.90342,-1.41469,2.84842,1.13232,-0.144283,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.223509,0.204704,0.147081,-0.916473,0.920298,-3.94026,-0.870046,0.726528,-4.04833,-0.232921,-0.71617,-0.553875,-0.719221,0.618011,-0.266206,-0.276593,1
1.1041,-0.270018,-1.90405,-1.41486,2.90995,1.13353,-0.14439,1.1041,-0.270018,-1.90405,-1.41486,2.84842,1.13353,-0.14439,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.232256,0.210357,0.104719,-0.872375,0.563739,-4.22483,-0.944555,0.776249,-4.04671,-0.252318,-0.716725,-0.560163,-0.72093,0.615375,-0.254094,-0.277662,1
1.18437,-0.262914,-1.8945,-1.41189,2.91419,1.16772,-0.139542,1.18437,-0.262914,-1.8945,-1.41189,2.84842,1.16772,-0.139542,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.270572,0.23326,0.110829,-1.09531,0.425221,2.22379,-0.95433,0.571597,0.385746,0.550381,-0.645686,-0.464685,-0.691229,0.657747,0.0878358,-0.229184,1
1.15295,-0.255856,-1.90573,-1.38447,2.90745,1.19096,-0.14398,1.15295,-0.255856,-1.90573,-1.38447,2.84842,1.19096,-0.14398,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.281261,0.237569,0.133601,-1.14298,0.460799,2.43505,-1.03154,0.507381,1.95258,0.236104,-0.575106,-0.576993,-0.416953,0.590343,0.320228,-0.273567,1
1.09403,-0.237235,-1.91226,-1.3741,2.8947,1.19969,-0.136996,1.09403,-0.237235,-1.91226,-1.3741,2.84842,1.19969,-0.136996,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.290872,0.241472,0.156239,-0.921776,0.374269,2.17121,-1.05458,0.462911,2.38201,-0.353017,-0.388901,-0.642311,-0.313318,0.462877,0.407463,-0.203723,1
1.0887,-0.24454,-1.90807,-1.39265,2.84751,1.17944,-0.137253,1.0887,-0.24454,-1.90807,-1.39265,2.84751,1.17944,-0.137253,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.304377,0.241977,0.177391,-1.36837,0.051242,2.14321,-1.10698,0.344931,2.24802,-0.406334,-0.461943,-0.600339,-0.498813,-0.00902768,0.204964,-0.206292,1
1.10396,-0.244772,-1.90651,-1.4088,2.87316,1.17672,-0.151184,1.10396,-0.244772,-1.90651,-1.4088,2.84842,1.17672,-0.151184,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.310871,0.250769,0.19592,-0.633861,0.85808,1.80849,-1.03713,0.394253,2.13971,-0.253718,-0.464269,-0.584757,-0.660312,0.247464,0.17779,-0.345608,1
1.16115,-0.241918,-1.90682,-1.41191,2.90787,1.15052,-0.158834,1.16115,-0.241918,-1.90682,-1.41191,2.84842,1.15052,-0.158834,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.320179,0.255696,0.214165,-0.949582,0.502591,1.86128,-0.978357,0.455495,2.00809,0.318189,-0.435725,-0.587865,-0.691361,0.59455,-0.0842472,-0.422107,1
1.17376,-0.244043,-1.90577,-1.40712,2.91475,1.15597,-0.158761,1.17376,-0.244043,-1.90577,-1.40712,2.84842,1.15597,-0.158761,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.328107,0.258548,0.227506,-0.745873,0.268359,1.25515,-0.902731,0.478706,1.79309,0.444215,-0.456974,-0.577323,-0.643472,0.66339,-0.029671,-0.421378,1
1.1048,-0.243364,-1.90618,-1.39528,2.91092,1.14991,-0.139612,1.1048,-0.243364,-1.90618,-1.39528,2.84842,1.14991,-0.139612,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.33748,0.261339,0.245422,-0.999074,0.297465,1.90962,-0.834429,0.465015,1.67648,-0.245387,-0.450183,-0.581434,-0.525084,0.625086,-0.0903392,-0.229882,1
1.08827,-0.237783,-1.90545,-1.39584,2.87862,1.12918,-0.129581,1.08827,-0.237783,-1.90545,-1.39584,2.84842,1.12918,-0.129581,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.347683,0.265577,0.263195,-0.991125,0.411684,1.72656,-0.909251,0.352586,1.65807,-0.410637,-0.394378,-0.574155,-0.530649,0.302076,-0.297641,-0.129573,1
1.13182,-0.242509,-1.90162,-1.4101,2.89717,1.12726,-0.139277,1.13182,-0.242509,-1.90162,-1.4101,2.84842,1.12726,-0.139277,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.358414,0.270524,0.278727,-1.08047,0.498064,1.56379,-0.960464,0.366847,1.64813,0.0247994,-0.441643,-0.535863,-0.673321,0.48752,-0.316849,-0.226538,1
1.16075,-0.238262,-1.90476,-1.40918,2.91268,1.12979,-0.148811,1.16075,-0.238262,-1.90476,-1.40918,2.84842,1.12979,-0.148811,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.368791,0.275042,0.294824,-1.01422,0.44169,1.57339,-1.02302,0.421737,1.67942,0.314093,-0.399167,-0.567254,-0.664071,0.642595,-0.291468,-0.32187,1
1.10195,-0.239954,-1.9086,-1.40148,2.9106,1.12601,-0.143074,1.10195,-0.239954,-1.9086,-1.40148,2.84842,1.12601,-0.143074,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.379695,0.279475,0.307714,-1.14759,0.466535,1.35651,-1.05538,0.457392,1.56213,-0.273868,-0.41609,-0.605658,-0.587113,0.621876,-0.329348,-0.264507,1
1.07114,-0.215243,-1.90661,-1.3932,2.87901,1.1154,-0.113866,1.07114,-0.215243,-1.90661,-1.3932,2.84842,1.1154,-0.113866,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.391551,0.280736,0.323502,-1.19815,0.127428,1.59566,-1.09016,0.392712,1.49601,-0.581955,-0.168974,-0.585777,-0.50431,0.305925,-0.435411,0.0275783,1
1.10091,-0.241202,-1.90295,-1.4091,2.89521,1.12162,-0.119849,1.10091,-0.241202,-1.90295,-1.4091,2.84842,1.12162,-0.119849,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,-0.398743,0.289166,0.33607,-0.704476,0.825733,1.23105,-1.03416,0.429795,1.43365,-0.284286,-0.428564,-0.549117,-0.663277,0.467937,-0.373207,-0.0322506,1
