joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
4.200522356669208479e-01,-1.066590083174745907e+00,1.008897844770551666e+00,-3.797598334912084539e-01,1.926034253163543930e+00,-1.016178441121947662e+00,1.008583138999330275e+00
4.223719621542405545e-01,-1.071606799538748378e+00,1.008553178459258737e+00,-3.847477278152255931e-01,1.929205854306536683e+00,-1.018679369110082389e+00,1.010364713938197267e+00
4.246635856772260076e-01,-1.076601524863283865e+00,1.007873313375189150e+00,-3.895805462538048380e-01,1.932650312370492784e+00,-1.021157646869709223e+00,1.012144610961156710e+00
4.269573663180813994e-01,-1.081730952844921934e+00,1.007075823135312742e+00,-3.944627397296173732e-01,1.936308856534511236e+00,-1.023616690010170194e+00,1.013920253634986057e+00
4.292112394602201619e-01,-1.086951640820550402e+00,1.006091379007579611e+00,-3.993655459802046837e-01,1.940068643408597859e+00,-1.026101379345879749e+00,1.015674504462696692e+00
4.313361623322980454e-01,-1.092055602375852530e+00,1.004862876109674286e+00,-4.042392906443671996e-01,1.943816158523661963e+00,-1.028612314179269349e+00,1.017407962746719852e+00
4.333538864273424607e-01,-1.097128884206349131e+00,1.003466773825380631e+00,-4.089722805040865161e-01,1.947504423550412866e+00,-1.031070877899601834e+00,1.019113437730545302e+00
4.353925828349872185e-01,-1.102321109570734592e+00,1.002017221923636514e+00,-4.136867547112079158e-01,1.951241200701799183e+00,-1.033457296580973406e+00,1.020765642974916121e+00
4.374438626301921929e-01,-1.107587157780905773e+00,1.000414511598801903e+00,-4.183790581099496864e-01,1.955005206036682930e+00,-1.035878349685064981e+00,1.022388127225654753e+00
4.394559541114145262e-01,-1.112747385260569377e+00,9.986039948467297922e-01,-4.230071859703350978e-01,1.958825489338700043e+00,-1.038329123673705556e+00,1.023973040973542803e+00
4.414184308998810313e-01,-1.117928704935136297e+00,9.967603416007664308e-01,-4.274278669413086318e-01,1.962756794430573271e+00,-1.040734657201022983e+00,1.025507381297501075e+00
4.434023594210761421e-01,-1.123199486914565837e+00,9.950036340039701832e-01,-4.318381815292018366e-01,1.966822610651480341e+00,-1.043114125108656420e+00,1.026990908432924066e+00
4.454099566794798015e-01,-1.128451633359094597e+00,9.930791472518730734e-01,-4.361695800733085271e-01,1.970910381718089077e+00,-1.045507135135023580e+00,1.028428056716020667e+00
4.473380986964417549e-01,-1.133606168338326503e+00,9.908025639946165253e-01,-4.404701791193896820e-01,1.974966322866099855e+00,-1.047941910235844709e+00,1.029824997849185131e+00
4.491529896799467125e-01,-1.138801869198664107e+00,9.884156658931165795e-01,-4.446659760527468808e-01,1.979005294177812679e+00,-1.050302023532926565e+00,1.031190240748843356e+00
4.508500158521221435e-01,-1.144114655798987190e+00,9.860021029785844826e-01,-4.487374367120818275e-01,1.983050497362145670e+00,-1.052615578099685756e+00,1.032517913145650557e+00
4.524016733328989903e-01,-1.149379385740159298e+00,9.833755203383452992e-01,-4.527330970675907396e-01,1.987087551429677523e+00,-1.054959093315600116e+00,1.033816224195734490e+00
4.537794397335074836e-01,-1.154593721917231530e+00,9.804671886518631085e-01,-4.566219181838916952e-01,1.991081270368195266e+00,-1.057308900225294224e+00,1.035086611941313572e+00
4.549879290499861950e-01,-1.159929877821713751e+00,9.775356076526079407e-01,-4.603446378426332974e-01,1.995099437180715141e+00,-1.059623533405530171e+00,1.036312837839046264e+00
4.560540456418069599e-01,-1.165306360649347894e+00,9.745847319294108635e-01,-4.637983117249950271e-01,1.999142243504389072e+00,-1.061906588125479667e+00,1.037514675814836362e+00
4.570301607311099135e-01,-1.170538433625840202e+00,9.713245433932917727e-01,-4.670958909950521654e-01,2.003167217275517054e+00,-1.064181253920388981e+00,1.038717532408409916e+00
4.578679778941382450e-01,-1.175765892606293717e+00,9.677894965889749512e-01,-4.701967492966033779e-01,2.007169564947314022e+00,-1.066520934211608651e+00,1.039932493187581297e+00
4.586338297871182523e-01,-1.181127574823721771e+00,9.642345560855344333e-01,-4.730329359441244330e-01,2.011236435696154068e+00,-1.068800094120253563e+00,1.041085135895051028e+00
4.592664171742976142e-01,-1.186523891572953016e+00,9.605648066241149197e-01,-4.755643038924591837e-01,2.015482398519060858e+00,-1.071102802992887293e+00,1.042137590485834986e+00
4.596126414101124324e-01,-1.191748114822060334e+00,9.565014353476876119e-01,-4.778766600725222746e-01,2.019887224351895494e+00,-1.073412043214823974e+00,1.043090216606842313e+00
4.597531564499499623e-01,-1.196977671033774060e+00,9.522273214548090392e-01,-4.799418416333696147e-01,2.024496357379537148e+00,-1.075791930546892594e+00,1.043907181230490089e+00
4.597868321414963488e-01,-1.202290937054225628e+00,9.479905984049517009e-01,-4.815700183845403326e-01,2.029331560636003839e+00,-1.078118607917033511e+00,1.044603404740204411e+00
4.596707050236014669e-01,-1.207556086419833141e+00,9.435757897033228980e-01,-4.828918185120029682e-01,2.034313738417678596e+00,-1.080402201943721385e+00,1.045159472747906770e+00
4.592815772132461949e-01,-1.212633143397497282e+00,9.388167941105293179e-01,-4.841789842167454894e-01,2.039416141983009023e+00,-1.082780351582355527e+00,1.045587609212415003e+00
4.586612137848846138e-01,-1.217738303339495731e+00,9.340364065625339496e-01,-4.853594902330266581e-01,2.044672614836949176e+00,-1.085182709264936429e+00,1.045843951718931741e+00
4.579890186592873169e-01,-1.222984817170202465e+00,9.294292511238319010e-01,-4.863235012458146933e-01,2.050179318163455999e+00,-1.087477268868052738e+00,1.045956303907825014e+00
4.572696056143266685e-01,-1.228150737150298211e+00,9.246744499935584116e-01,-4.871596407111014604e-01,2.055864059210629424e+00,-1.089721434816152135e+00,1.045959899176996943e+00
4.564409563385993240e-01,-1.233202207819323437e+00,9.196307091696150904e-01,-4.879866720666140578e-01,2.061649467881883080e+00,-1.092075016763931039e+00,1.045879005675170337e+00
4.555858220187524732e-01,-1.238347275260038627e+00,9.146891338113144476e-01,-4.886839141941119458e-01,2.067531708816189973e+00,-1.094414337517325198e+00,1.045739269597593557e+00
4.546889226244515969e-01,-1.243589235199482834e+00,9.099840072604068464e-01,-4.892801893517465528e-01,2.073549515581997404e+00,-1.096663536776815606e+00,1.045542967944439905e+00
4.536920148823780363e-01,-1.248711053218341860e+00,9.051793517818548240e-01,-4.899025301290653167e-01,2.079593495654302959e+00,-1.098937783147289515e+00,1.045311013250782572e+00
4.525529142936423610e-01,-1.253750000277333854e+00,9.002249533804712600e-01,-4.906143930978565937e-01,2.085608809566342536e+00,-1.101338043598610428e+00,1.044999303555385062e+00
4.513170410884803641e-01,-1.258889435104227017e+00,8.954616434428548377e-01,-4.913284731802107785e-01,2.091623164769024434e+00,-1.103631404815030415e+00,1.044547018933539961e+00
4.500331111150842611e-01,-1.264140263388839669e+00,8.908654534714982587e-01,-4.919630978029572166e-01,2.097635794190144232e+00,-1.105865324262352400e+00,1.043925217462959631e+00
4.486964505998886632e-01,-1.269284551867293942e+00,8.861504399576385360e-01,-4.926358921219026188e-01,2.103577572843025045e+00,-1.108159823978858816e+00,1.043108672263747039e+00
4.472928582351186622e-01,-1.274434352968184303e+00,8.813270291709660587e-01,-4.933548857424278622e-01,2.109419642930248529e+00,-1.110502020925773659e+00,1.042048308058968198e+00
4.458614624481469502e-01,-1.279679248987759310e+00,8.766647461989058865e-01,-4.939923865586952068e-01,2.115216460295210599e+00,-1.112751459840786605e+00,1.040733279045414017e+00
4.444430694731708043e-01,-1.284890109887045551e+00,8.720928243762720022e-01,-4.944380798355444973e-01,2.120966299679948097e+00,-1.114999580595883666e+00,1.039129609989405623e+00
4.429531906482747083e-01,-1.289955721868152994e+00,8.673172904798378546e-01,-4.947502090644605999e-01,2.126610198451875267e+00,-1.117338362042539446e+00,1.037187087004838970e+00
4.412665907457894998e-01,-1.295003237730180778e+00,8.624815358520446784e-01,-4.951489241865522639e-01,2.132169632538347681e+00,-1.119687090338757240e+00,1.034845968671400662e+00
4.393839289547563087e-01,-1.300061779055247335e+00,8.578394463394068969e-01,-4.955632188811109895e-01,2.137717945212305626e+00,-1.121952408477452812e+00,1.032104337526742910e+00
4.374450611259715349e-01,-1.305096232109586696e+00,8.531745868250414366e-01,-4.959618741165927602e-01,2.143243823249551649e+00,-1.124272254847075381e+00,1.028944636758524878e+00
4.355486174515987852e-01,-1.310082148975563632e+00,8.482911350759226865e-01,-4.963344037366974604e-01,2.148731831307263640e+00,-1.126571787874972586e+00,1.025362312257317887e+00
4.336850105108186471e-01,-1.315191623262385034e+00,8.433645999833508933e-01,-4.966331703976263334e-01,2.154210539552600334e+00,-1.128904097858935529e+00,1.021405540564575887e+00
4.317770020666692465e-01,-1.320373482243690111e+00,8.385255497376014056e-01,-4.968827418993177480e-01,2.159695287858872437e+00,-1.131228378346600838e+00,1.017164742825418244e+00
4.298356774687989157e-01,-1.325449820145703228e+00,8.336165115707607765e-01,-4.970880916665526561e-01,2.165194417329098453e+00,-1.133542651989011274e+00,1.012698641733291938e+00
4.278891397906249838e-01,-1.330389897466092153e+00,8.285479634004395688e-01,-4.973796677891376694e-01,2.170695176413245608e+00,-1.135877478628669612e+00,1.008110960569278403e+00
4.259400254610626879e-01,-1.335435855403598326e+00,8.234742620364245980e-01,-4.973827837472643565e-01,2.176185006071095884e+00,-1.138241546732748688e+00,1.003460062598082070e+00
4.239345852114458912e-01,-1.340557074120025893e+00,8.185703172857509147e-01,-4.972302245175218571e-01,2.181724402381514771e+00,-1.140621014531298938e+00,9.988152766608362487e-01
4.217094143360726743e-01,-1.345475519938773346e+00,8.136713458507750518e-01,-4.971664085169910097e-01,2.187320076659066803e+00,-1.142964170209387564e+00,9.942428155314640970e-01
4.192851853872445744e-01,-1.350233916338218654e+00,8.086759014505885412e-01,-4.972311233620855808e-01,2.192905492589419136e+00,-1.145352146815280969e+00,9.897747369812975871e-01
4.168824680577550290e-01,-1.355157695010489327e+00,8.037792071248686110e-01,-4.971670077103391150e-01,2.198516986007694296e+00,-1.147786802033799125e+00,9.853945027066959295e-01
4.145699921044720959e-01,-1.360214498642121184e+00,7.989311087650379228e-01,-4.968986210139172965e-01,2.204142668778239500e+00,-1.150197189212677884e+00,9.811084646152982147e-01
4.122810051194849557e-01,-1.365150141735384182e+00,7.939539403619265689e-01,-4.964505308545923978e-01,2.209765475420712999e+00,-1.152616324854422114e+00,9.769771427624298621e-01
4.099616980566005986e-01,-1.369921001749170086e+00,7.889448339607033622e-01,-4.959219666178761310e-01,2.215386076839679586e+00,-1.155105807955083108e+00,9.729976609545699651e-01
4.075954128389586706e-01,-1.374737102224278917e+00,7.840381926763384524e-01,-4.952039917242174738e-01,2.221028058192892729e+00,-1.157609132716610478e+00,9.691584546401079692e-01
4.051783145418645371e-01,-1.379544094698696766e+00,7.791545011626139772e-01,-4.942930107953614760e-01,2.226684324716951213e+00,-1.160098316166055632e+00,9.654314206365435247e-01
4.026688777463868218e-01,-1.384090849637127141e+00,7.742234120696965816e-01,-4.934549539768104953e-01,2.232381241704571639e+00,-1.162585042846415506e+00,9.618158398682254973e-01
4.000449317532289162e-01,-1.388506077763191238e+00,7.692663771303148712e-01,-4.926535089299367565e-01,2.238086116171841056e+00,-1.165108740836278134e+00,9.583288499412259132e-01
3.973799996478779017e-01,-1.393115450424539326e+00,7.643797495364595962e-01,-4.916944114553197798e-01,2.243815151057385826e+00,-1.167623870132187713e+00,9.549649977924693500e-01
3.947483836962478176e-01,-1.397830344056096186e+00,7.595692816751727916e-01,-4.905574080978440943e-01,2.249596053463049028e+00,-1.170110237274722076e+00,9.517102022146496365e-01
3.921732734335849346e-01,-1.402474830451209575e+00,7.546716885048890822e-01,-4.891354798493889877e-01,2.255362958328127387e+00,-1.172628841957500834e+00,9.485175447214532207e-01
3.895921709101913821e-01,-1.406885264812322456e+00,7.497206456080717230e-01,-4.876695694129170033e-01,2.261137916665963754e+00,-1.175188792181214970e+00,9.453960736451272329e-01
3.869102811858473601e-01,-1.411185863858403611e+00,7.447872795149815817e-01,-4.862650782035832786e-01,2.266904342089096858e+00,-1.177721598171768802e+00,9.423612484576697756e-01
3.841617591540614773e-01,-1.415510730944124385e+00,7.398721294232736279e-01,-4.847192929921511628e-01,2.272676136668601909e+00,-1.180235768736504820e+00,9.394186418862929822e-01
3.814063461260642218e-01,-1.419825591184590508e+00,7.349777719843363366e-01,-4.832733362504958996e-01,2.278493567070138059e+00,-1.182823582378113692e+00,9.365466822068824193e-01
3.786337957101612584e-01,-1.424068246499485602e+00,7.300370355839894687e-01,-4.817049008105557806e-01,2.284329117479948046e+00,-1.185372207596657068e+00,9.337430327508213779e-01
3.758296668339718982e-01,-1.428326241622241977e+00,7.250100727192095862e-01,-4.800011036335549153e-01,2.290135810092339685e+00,-1.187949594859492697e+00,9.309970873704238592e-01
3.730107374566594691e-01,-1.432583098244911923e+00,7.200153473946739879e-01,-4.782055671515186290e-01,2.295946912802680373e+00,-1.190525544080109466e+00,9.282942851110063121e-01
3.702114622320312187e-01,-1.436871053907739837e+00,7.150157085319673866e-01,-4.761439808598432188e-01,2.301747469361027587e+00,-1.193116114032936492e+00,9.256219228117887887e-01
3.675121353594827944e-01,-1.441087343842652135e+00,7.099709490902406106e-01,-4.739605149541479268e-01,2.307557038101490487e+00,-1.195702968943372024e+00,9.229722106319963038e-01
3.647549247514411119e-01,-1.445027757000666213e+00,7.048281586496982776e-01,-4.717538596222894953e-01,2.313346281610172195e+00,-1.198284610664420713e+00,9.203534178325321058e-01
3.618041689105469527e-01,-1.448865165735083727e+00,6.996501944796975625e-01,-4.696351085616888299e-01,2.319101106353379738e+00,-1.200939955348952148e+00,9.177654844177033366e-01
3.587712611854367850e-01,-1.452751410199996318e+00,6.946860888842748549e-01,-4.674413962642990916e-01,2.324921892324931960e+00,-1.203561684337630222e+00,9.152007404290377623e-01
3.557560901506635620e-01,-1.456720765280298480e+00,6.897688415613069113e-01,-4.652141280485827535e-01,2.330753128455369083e+00,-1.206169152022840363e+00,9.126597251732736504e-01
3.528717268526055384e-01,-1.460625225746593259e+00,6.847237225817545125e-01,-4.628545539491562555e-01,2.336570079589493254e+00,-1.208808797470768193e+00,9.101097817948141655e-01
3.501517273186723900e-01,-1.464315168558352198e+00,6.796375576033991672e-01,-4.604503986865309262e-01,2.342400548822257900e+00,-1.211452697158742930e+00,9.075536065001015285e-01
3.474737922922426780e-01,-1.467973772674430410e+00,6.746014867379281910e-01,-4.579744578136868971e-01,2.348264957378551898e+00,-1.214114573301660283e+00,9.049744215481383414e-01
3.447186789154610964e-01,-1.471676119213919831e+00,6.696862167639173746e-01,-4.553872433654260199e-01,2.354153717815739455e+00,-1.216758173447502367e+00,9.023903829446140445e-01
3.418552281524765424e-01,-1.475362346874203867e+00,6.648256547897462010e-01,-4.528246566037134602e-01,2.360050052283740207e+00,-1.219448512092579540e+00,8.998044268787424027e-01
3.388778673851599588e-01,-1.478921541835857445e+00,6.599169762698141595e-01,-4.501914227318685735e-01,2.365945044593547930e+00,-1.222157306503644625e+00,8.972033108830053116e-01
3.358892413901992668e-01,-1.482300494027869675e+00,6.550096757964081196e-01,-4.474689064331568988e-01,2.371859595237463925e+00,-1.224828769958298480e+00,8.945999177780122880e-01
3.329739588208959211e-01,-1.485599451562619189e+00,6.500848785063538804e-01,-4.447143923588065539e-01,2.377779514688685758e+00,-1.227535586911323140e+00,8.919801062516815593e-01
3.301142830959959973e-01,-1.488924414830442577e+00,6.450584548392290785e-01,-4.418369199478767162e-01,2.383640280044703630e+00,-1.230237070901741614e+00,8.893397418371857821e-01
3.273472454116122532e-01,-1.492245842824787116e+00,6.400678042039938953e-01,-4.389916252996645119e-01,2.389507277098808391e+00,-1.232941011661245589e+00,8.866924864264787987e-01
3.246147222676457056e-01,-1.495534733518588677e+00,6.351140049959584921e-01,-4.359995838044446459e-01,2.395363919812604436e+00,-1.235612355342679436e+00,8.840397782799455095e-01
3.218641028955167016e-01,-1.498750161013512994e+00,6.301797400583045716e-01,-4.329825551939340822e-01,2.401217398768069167e+00,-1.238299518143020084e+00,8.813836546331530464e-01
3.190544612878081221e-01,-1.501813149160997618e+00,6.252864612328437044e-01,-4.300923796222242967e-01,2.407100982035102366e+00,-1.241003099364698548e+00,8.787359797980106579e-01
