joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
3.158921805957115581e-01,-9.086439329902828987e-01,6.049277146579656872e-01,-1.177953428619799014e+00,-3.897078312615764872e-01,-3.440071877018002766e-01,3.209734885409210037e-01
3.288351496146257880e-01,-8.938074562680364821e-01,5.882217066929706917e-01,-1.128063104742088596e+00,-4.108959189170757753e-01,-3.424492195467809807e-01,3.289789647448415622e-01
3.476264115176874725e-01,-9.285736949797174233e-01,5.869034376938087050e-01,-1.107102704013906980e+00,-4.330044234058583186e-01,-3.364091804279212283e-01,3.342999500292931359e-01
3.552723498960741466e-01,-9.618898487006477538e-01,5.777475058981851319e-01,-1.146854366645139178e+00,-4.618432665485006083e-01,-3.288830807191667205e-01,3.411309505476411985e-01
3.601738889285499567e-01,-9.359919333408406317e-01,5.601186987254536120e-01,-1.126744835742943263e+00,-4.871347628970568167e-01,-3.363372728628188923e-01,3.459726029702236971e-01
3.661540196209012166e-01,-9.138690560657192208e-01,5.368573213639482589e-01,-1.105017450075856944e+00,-5.089364734102375110e-01,-3.303331657099173313e-01,3.517250118286963101e-01
3.692699341143024228e-01,-9.311742791954458198e-01,5.445392135248861010e-01,-1.130340104914867583e+00,-4.965495924703411390e-01,-3.321907414472802245e-01,3.535945430714226845e-01
3.639968581177543960e-01,-9.617220571098927806e-01,5.307693293239212906e-01,-1.147237859114591529e+00,-4.890138890873529931e-01,-3.346474887162109724e-01,3.585800106242320595e-01
3.689703265319255188e-01,-9.519908647934283152e-01,5.072922510837241106e-01,-1.087568411815903469e+00,-4.956100468284763139e-01,-3.337247113251340380e-01,3.638530429875386218e-01
3.878694279660144240e-01,-9.230729407824878052e-01,4.899270977108294289e-01,-1.096940066306850703e+00,-4.900301594030320729e-01,-3.529713732627115519e-01,3.670168885854918628e-01
4.003689960889733612e-01,-9.311862565174466866e-01,4.852532586956392890e-01,-1.121471781562999315e+00,-4.903752808089745230e-01,-3.520006647671047872e-01,3.665375120903480166e-01
4.128685205787019363e-01,-9.564729793904991340e-01,4.923718676577815145e-01,-1.093380772734098283e+00,-4.830889151626216460e-01,-3.528155808105504221e-01,3.700848501577480576e-01
4.356745197222844368e-01,-9.592293560584330692e-01,4.788057288301450498e-01,-1.050908665400890341e+00,-4.679024911991014335e-01,-3.572257660259037237e-01,3.719184494345828540e-01
4.488691434024416616e-01,-9.275550335629656473e-01,4.690865356522744278e-01,-1.089018496806648528e+00,-4.486510208794314281e-01,-3.637571807785011657e-01,3.702885737144390177e-01
4.472752432814974810e-01,-9.252660560681968960e-01,4.805075121153690176e-01,-1.110638042942702075e+00,-4.355546635993690074e-01,-3.684190424717126433e-01,3.747586891729381975e-01
4.386825510514391624e-01,-9.513916496286745073e-01,4.938219526485099209e-01,-1.062245735160272098e+00,-4.345192295684974226e-01,-3.496517352125971811e-01,3.774671347363423024e-01
4.351591894446116271e-01,-9.703626804444809295e-01,4.967221662632637091e-01,-1.068189912070072189e+00,-4.389869582892558242e-01,-3.515692193765129758e-01,3.808347038909642990e-01
4.358422894964464334e-01,-9.354166946366593294e-01,4.861520596261659222e-01,-1.104070696224190851e+00,-4.429369525412507613e-01,-3.589155501725338482e-01,3.824885124384058699e-01
4.301258126039209095e-01,-9.348174794719055214e-01,4.668814430445866748e-01,-1.097299604132351281e+00,-4.340590560584889346e-01,-3.737520268947580604e-01,3.862395958791342565e-01
4.455974582734723022e-01,-9.603678561447948070e-01,4.776432522831886018e-01,-1.043837965726679418e+00,-4.128325711594715841e-01,-3.646919573081719435e-01,3.880252204182088605e-01
4.669773052536574376e-01,-9.838689108456089016e-01,4.655751513674477593e-01,-1.054467980790263493e+00,-3.793342574247127175e-01,-3.793007121965397133e-01,3.846456957581789737e-01
4.747670369456447048e-01,-9.515714185414303472e-01,4.144025122731376243e-01,-1.074170042762423449e+00,-3.213306483553335369e-01,-4.013517037231739693e-01,3.825364435429357002e-01
4.811786130285988783e-01,-9.362196333581263019e-01,3.793246886570900145e-01,-1.053760904277856181e+00,-2.635954011113827988e-01,-4.208140665394877189e-01,3.828960031850625612e-01
4.819096660015786959e-01,-9.638552639690933788e-01,3.729011570687834620e-01,-1.022793680111411252e+00,-1.963495406250181929e-01,-4.186089739317777614e-01,3.820331124038789383e-01
4.713515366864706735e-01,-9.900048339901434957e-01,3.528515345931015901e-01,-1.056445373380665576e+00,-1.470128875452836326e-01,-4.340925969233300208e-01,3.821409737515102378e-01
4.572581120757979178e-01,-9.567126567297634665e-01,3.212730961233090099e-01,-1.075092841970137769e+00,-1.359298722748203403e-01,-4.361179206182397294e-01,3.812901039255134350e-01
4.429489211365988943e-01,-9.432783338937156259e-01,2.948958260849732227e-01,-1.044425203569454563e+00,-1.048667815360282418e-01,-4.451420582389342684e-01,3.807028660827382893e-01
4.475988273244468907e-01,-9.738261336248221767e-01,2.883404348718254795e-01,-1.035748604635688963e+00,-1.606844355328540530e-02,-4.478744366296361079e-01,3.745310109722899128e-01
4.640771134555521371e-01,-1.001881188671127632e+00,2.802750720580338140e-01,-1.052993919338951478e+00,5.382354551564105805e-02,-4.535070504516847123e-01,3.720622427481501404e-01
4.753782512489923562e-01,-9.753601253192467624e-01,2.480135335364064275e-01,-1.038828565346550103e+00,5.303741431483821600e-02,-4.686910440442337844e-01,3.736441655471267609e-01
4.829283274183304719e-01,-9.565328878170298310e-01,2.343515106831173256e-01,-1.008148949623899338e+00,4.908738515623234377e-02,-4.785660514909029217e-01,3.753339278771194998e-01
4.898911439282893632e-01,-9.805972257165951333e-01,2.516927094120102737e-01,-1.010162317813467769e+00,8.160775600565273180e-02,-4.733169737714870706e-01,3.729370890347194489e-01
4.847738822005176473e-01,-1.000311265010767059e+00,2.338721341879956839e-01,-1.028761811665179771e+00,1.288735759302994666e-01,-4.736764897804057739e-01,3.708398577746629954e-01
4.721185216253864780e-01,-9.732508731040034888e-01,1.801948167202027662e-01,-1.030847065603224255e+00,2.039810974903577545e-01,-4.918086062756010790e-01,3.676041264282670085e-01
4.591995508836599349e-01,-9.622493865261816381e-01,1.271406472445946179e-01,-9.994004649416576846e-01,3.035364232396364770e-01,-4.931029206307169233e-01,3.622471655446268812e-01
4.606017047698696132e-01,-9.911553113985061003e-01,8.677777031000921681e-02,-1.007993157171727105e+00,4.328702075865109578e-01,-4.831799820796067735e-01,3.604734965109379630e-01
4.638733898988389726e-01,-1.018862849574553309e+00,1.955824684194418239e-02,-1.015675049332676050e+00,5.504498277532299255e-01,-4.883092211292794360e-01,3.577890274081063637e-01
4.639452974639413085e-01,-1.003343272800494290e+00,-6.893326225858587009e-02,-9.975788648034278339e-01,6.343202285985505284e-01,-5.001855976269453663e-01,3.563149877733984283e-01
4.583247045970906264e-01,-9.989450649070974464e-01,-1.359730168139172690e-01,-9.665636877158489959e-01,6.888916127912203535e-01,-4.956555519253669218e-01,3.559794045918884819e-01
4.587561281710783589e-01,-1.025885596327613669e+00,-1.594980479752816649e-01,-9.764386951625070310e-01,7.317088328036902567e-01,-4.918086280921940556e-01,3.551285347658694747e-01
4.507746284277525106e-01,-1.044137595125693707e+00,-1.968888255466261228e-01,-9.805612501174620910e-01,7.519573748173247196e-01,-4.969378671419111271e-01,3.508501655421270016e-01
4.249845744155766880e-01,-1.020792311060425561e+00,-2.457005795810651705e-01,-9.747489328325031899e-01,7.495030230128207904e-01,-5.021869666779199548e-01,3.466916568046318758e-01
4.035448190088830600e-01,-1.014656366099320195e+00,-2.792204568587308700e-01,-9.465979719438633033e-01,7.376530053501806350e-01,-4.917127440664970095e-01,3.410949967650900305e-01
4.077392815289515582e-01,-1.038445072877092201e+00,-2.899103803488234377e-01,-9.428948414242799281e-01,7.473554302772633662e-01,-4.772837362743143075e-01,3.304410488741638119e-01
4.102559590409948775e-01,-1.053209642034236282e+00,-3.205420649669221689e-01,-9.384606797483541207e-01,7.528010669767493113e-01,-4.842106208183150073e-01,3.244968501477263345e-01
4.024182962444666778e-01,-1.032045495932720769e+00,-3.621033504144222093e-01,-9.256255720770822926e-01,7.640566604034226827e-01,-4.901547977281150992e-01,3.169827495776100790e-01
3.924953576933010169e-01,-1.036263934913383977e+00,-3.687306491926722885e-01,-8.841361941947067926e-01,7.862610183746454595e-01,-4.811067054634854401e-01,3.068680647916544046e-01
3.967857042390221523e-01,-1.054156395885907926e+00,-3.513415193592495100e-01,-8.820629175786409704e-01,8.131632441814140577e-01,-4.758935815266873703e-01,2.967054270845981279e-01
4.015194516807318870e-01,-1.050429288905752045e+00,-3.848973504194219686e-01,-8.662797088213380903e-01,8.175542133217472696e-01,-4.786020052734318853e-01,2.874296566193201841e-01
3.856284033923906840e-01,-1.030906995846381236e+00,-4.553166514513096175e-01,-8.601198092162309905e-01,8.111882296021555305e-01,-4.869550201642258713e-01,2.793882266328928665e-01
3.629781967009915178e-01,-1.039140172067520851e+00,-4.773796202999891491e-01,-8.391593866714397443e-01,8.077942623425649060e-01,-4.720226594163712264e-01,2.730485799316451079e-01
3.394052344350861894e-01,-1.062557320064616562e+00,-4.827125829064193852e-01,-8.142921318669893438e-01,8.090406368665981063e-01,-4.627109133518381157e-01,2.655344793614400345e-01
3.103314961553693685e-01,-1.052945988234421648e+00,-5.253165280478366839e-01,-7.991320711017824152e-01,8.074108135063706726e-01,-4.687030431828720367e-01,2.596622100167866876e-01
2.755532801216986627e-01,-1.042867235414446370e+00,-5.816663372964381296e-01,-7.777642232601911232e-01,7.987437877035485911e-01,-4.699613819388215319e-01,2.540775491158164812e-01
2.416978632957422768e-01,-1.067231180896444087e+00,-5.863161998510335593e-01,-7.445439317483204533e-01,8.036333625039748796e-01,-4.629266360471895325e-01,2.452451795465382389e-01
2.132233183641529806e-01,-1.075296565526828729e+00,-5.901751446394154499e-01,-6.907347764723459349e-01,8.085612647347861781e-01,-4.566109439898990985e-01,2.403675951580197534e-01
1.952230178605907085e-01,-1.046414595298461592e+00,-6.520377072238181526e-01,-6.595158540114276491e-01,8.049947542255964095e-01,-4.549331589818628174e-01,2.405713187147107135e-01
1.675634326056663070e-01,-1.045491796090702863e+00,-7.070093608633643001e-01,-6.201716603102425118e-01,8.004695343593937196e-01,-4.679360582439340277e-01,2.429921558342762467e-01
1.531703785960014663e-01,-1.072336443485610857e+00,-7.109881006881035859e-01,-5.672373295042110186e-01,8.133741497680091470e-01,-4.558319817289824272e-01,2.305285414939461930e-01
1.265174774358723830e-01,-1.079263349846248943e+00,-7.339498922839027273e-01,-5.062735896669501301e-01,8.491925645813580559e-01,-4.605417745267459395e-01,2.104909181567915510e-01
6.924484716296364084e-02,-1.044844649821463634e+00,-8.126742552854615553e-01,-4.624712360126181920e-01,8.809651665669271381e-01,-4.618480443873362873e-01,1.905252242014654485e-01
2.810300796750597740e-02,-1.045911242342745240e+00,-8.548227785757145369e-01,-4.130363121694680117e-01,9.218266055283308447e-01,-4.759774664137239597e-01,1.633929247295551335e-01
6.735138309277299840e-03,-1.062653204090313608e+00,-8.473446099714676549e-01,-3.256353502341435835e-01,9.670406512933382714e-01,-4.653354740281834268e-01,1.392447019428644239e-01
-2.322542357897638965e-02,-1.053029873121502646e+00,-8.829617403257605801e-01,-2.643600254925271287e-01,9.964355563349514000e-01,-4.567188053375748069e-01,1.112136015404718847e-01
-7.782556207105439938e-02,-1.015411395532828109e+00,-9.517991185587160174e-01,-2.574331409485042244e-01,1.020480713066085343e+00,-4.756299277268283276e-01,8.562729290164661222e-02
-1.240726856723162186e-01,-1.021031988399689894e+00,-9.560775095990736716e-01,-2.361012032562337382e-01,1.051294570788030569e+00,-4.804715365161804641e-01,5.126850130334759115e-02
-1.344390251194593766e-01,-1.049302766141346765e+00,-9.214310877404097155e-01,-1.928022025576070497e-01,1.101340665301364652e+00,-4.589119206232616932e-01,2.247043777865442848e-02
-1.438826089921296791e-01,-1.033183996019149120e+00,-9.509602260546978769e-01,-1.672278930573534161e-01,1.136948209434684998e+00,-4.488331896198793913e-01,7.190538343859742554e-04
-1.657298551454688962e-01,-1.010294133805045291e+00,-1.008748164788664248e+00,-1.654062711025194865e-01,1.157081734250731131e+00,-4.707163895557808786e-01,-1.617870036532131905e-02
-1.710268639693701687e-01,-1.029013488143037947e+00,-9.883150716601285524e-01,-1.394484254995775885e-01,1.176448186861378531e+00,-4.678641506788316917e-01,-2.794721551535594983e-02
-1.793798788601752570e-01,-1.048391987888841470e+00,-9.410253101815202470e-01,-1.192550315269214067e-01,1.203561353161486380e+00,-4.498398518980817329e-01,-3.926033063073042229e-02
-1.993815484147121175e-01,-1.024363603771805131e+00,-9.609310957104044704e-01,-1.244681554637527832e-01,1.208796014461110957e+00,-4.548492740947818191e-01,-4.639093873146649116e-02
-2.278201177471350647e-01,-1.007789411798398760e+00,-9.908796802767128042e-01,-1.423725937582553946e-01,1.203062782407915421e+00,-4.800520902641824961e-01,-6.234193907950213998e-02
-2.471746410323993892e-01,-1.027886965378632667e+00,-9.526619875232844592e-01,-1.428160164708369706e-01,1.202871040536379610e+00,-4.586722432839973607e-01,-9.045692436902008637e-02
-2.567859946792205861e-01,-1.050165656922530388e+00,-9.192379942713158059e-01,-1.269249245492876099e-01,1.202525884223959451e+00,-4.467838894643971770e-01,-1.243602941160659725e-01
-2.673321030391195841e-01,-1.028857695690854612e+00,-9.430027027719445343e-01,-1.345588637890804407e-01,1.188355730576162728e+00,-4.588999433012830309e-01,-1.633090398425185441e-01
-2.807184729540002088e-01,-1.029960220178072205e+00,-9.646821573344954714e-01,-1.437987241050486809e-01,1.168414017444696640e+00,-4.684393893829685851e-01,-2.120728409557681715e-01
-2.862791573943423984e-01,-1.048979203915001435e+00,-9.324565944120344341e-01,-1.275001632534689122e-01,1.159363472992414046e+00,-4.498877830025893587e-01,-2.630058027108361784e-01
-2.836785949952291830e-01,-1.042172179857248082e+00,-9.143843645267768494e-01,-8.913865536985809968e-02,1.149967876947499690e+00,-4.496241510194121105e-01,-3.207338112016788756e-01
-2.979757649792191820e-01,-1.013122396221488586e+00,-9.551067792868295214e-01,-6.242584578322052380e-02,1.128779754385433876e+00,-4.677562893311559833e-01,-3.885045969133305022e-01
-3.373199804970417048e-01,-1.009503172405556981e+00,-9.671509255586352438e-01,-7.974302441833280852e-02,1.111886817294482910e+00,-4.697456592435589329e-01,-4.682236666876615772e-01
-3.765323582066382180e-01,-1.011708265013311348e+00,-9.284179025275562935e-01,-8.285893891174511694e-02,1.109662534791588939e+00,-4.530636277391142386e-01,-5.483262289315504745e-01
-3.877735657569547634e-01,-1.006890610867872127e+00,-9.329719028730920627e-01,-7.973104709635414622e-02,1.105175607449204733e+00,-4.639692739245138142e-01,-6.319401536436064504e-01
-3.792887348745499487e-01,-9.971833731953871904e-01,-9.766903498237500258e-01,-7.450592402094002864e-02,1.097601611542398103e+00,-4.599066055794409635e-01,-7.164649002413980838e-01
-3.727213881560276221e-01,-1.021894857364280540e+00,-9.853070185143586457e-01,-5.975333218577461025e-02,1.095741649067338841e+00,-4.664619967925887067e-01,-7.913543385484000936e-01
-3.816016888298801035e-01,-1.036371796261015277e+00,-9.678100491498975444e-01,-4.991430033828292423e-02,1.096949661254420505e+00,-4.648560975330617850e-01,-8.481595478315284709e-01
-3.882649195740661696e-01,-1.015267580402623437e+00,-9.818076333681258205e-01,-4.106995344698161077e-02,1.099825894045203256e+00,-4.628547284820871965e-01,-8.932202184252613364e-01
-3.893075356347863725e-01,-9.880154640777849551e-01,-1.013709634064241527e+00,-5.831522451700266174e-02,1.100151816829431084e+00,-4.669653279316676731e-01,-9.175362328027070191e-01
-3.898228659124591822e-01,-1.009191587501234721e+00,-1.014740272802994170e+00,-6.231916253374158998e-04,1.097965931570055176e+00,-4.728136208158151277e-01,-9.301795942392665495e-01
-4.010880499233593355e-01,-1.024243743285513375e+00,-9.807889501347366590e-01,3.051184594849987164e-02,1.107879262083777405e+00,-4.758935597100499848e-01,-9.289571874491642234e-01
-4.450341750746433789e-01,-9.836891637494904472e-01,-9.797942869951725697e-01,1.276320010616949219e-02,1.119134855510406368e+00,-4.686311356177252918e-01,-9.144922258744303534e-01
-4.848457897656199833e-01,-9.516792798890616467e-01,-9.990888800373021184e-01,-1.294296901891422991e-02,1.117083186070466638e+00,-4.775953211786809760e-01,-8.936157100333019798e-01
-4.805434658979090834e-01,-9.847557344541346680e-01,-9.793388651439860482e-01,1.282313034929316586e-02,1.122298683655031937e+00,-4.869310437036311612e-01,-8.760468549203315192e-01
-4.624951906565866189e-01,-1.011360726326371307e+00,-9.696196719661376306e-01,5.367733928436368984e-02,1.125136554109040787e+00,-4.820774357757517947e-01,-8.572076182795429489e-01
