pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.562046,-1.51744,-1.50937,-0.716576,1.99135,1.61353,-1.39867,0.562046,-1.51744,-1.50937,-0.716576,1.99135,1.61353,-1.39867,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.816177,-0.637047,0.303944,-0.74676,-0.201401,-0.503028,0.472561,1
0.561686,-1.51811,-1.5084,-0.716452,1.99031,1.61251,-1.39971,0.561686,-1.51811,-1.5084,-0.716452,1.99031,1.61251,-1.39971,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.812576,-0.643779,0.313565,-0.745518,-0.211791,-0.513198,0.462173,1
0.561531,-1.51862,-1.5074,-0.716171,1.98978,1.6125,-1.40018,0.561531,-1.51862,-1.5074,-0.716171,1.98978,1.6125,-1.40018,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.811032,-0.648904,0.323649,-0.74271,-0.217076,-0.513284,0.457386,1
0.561222,-1.51923,-1.50653,-0.715967,1.98902,1.61204,-1.40091,0.561222,-1.51923,-1.50653,-0.715967,1.98902,1.61204,-1.40091,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.807937,-0.654919,0.332298,-0.740665,-0.224721,-0.517932,0.450161,1
0.560961,-1.51975,-1.50574,-0.71573,1.9884,1.61178,-1.40147,0.560961,-1.51975,-1.50574,-0.71573,1.9884,1.61178,-1.40147,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.805336,-0.66012,0.340247,-0.738293,-0.230864,-0.520495,0.444572,1
0.560661,-1.52027,-1.50512,-0.715509,1.98759,1.61148,-1.40209,0.560661,-1.52027,-1.50512,-0.715509,1.98759,1.61148,-1.40209,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.802333,-0.665387,0.346424,-0.736083,-0.239015,-0.523516,0.438356,1
0.560384,-1.52079,-1.50473,-0.715272,1.98695,1.61126,-1.40259,0.560384,-1.52079,-1.50473,-0.715272,1.98695,1.61126,-1.40259,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.799558,-0.670598,0.350275,-0.733714,-0.245427,-0.525664,0.433375,1
0.531989,-1.40629,-1.57882,-0.701425,1.94983,1.70196,-1.44996,0.531989,-1.40629,-1.57882,-0.701425,1.94983,1.70196,-1.44996,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.515612,0.474442,-0.390578,-0.595246,-0.616619,0.381275,-0.0403783,1
0.437358,-1.41157,-1.58602,-0.677171,1.95365,1.7019,-1.44964,0.437358,-1.41157,-1.58602,-0.677171,1.95365,1.7019,-1.44964,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.430698,0.421665,-0.462554,-0.352703,-0.578388,0.380717,-0.0371353,1
0.445979,-1.41748,-1.52936,-0.670865,1.9635,1.6321,-1.46236,0.445979,-1.41748,-1.52936,-0.670865,1.9635,1.6321,-1.46236,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.344493,0.362557,0.103982,-0.289642,-0.479831,-0.31727,-0.164358,1
0.447506,-1.4208,-1.54287,-0.665578,1.95419,1.65326,-1.44339,0.447506,-1.4208,-1.54287,-0.665578,1.95419,1.65326,-1.44339,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.329215,0.329298,-0.0311342,-0.236772,-0.572944,-0.10567,0.0253443,1
0.457988,-1.46495,-1.52217,-0.667421,1.95505,1.66979,-1.45012,0.457988,-1.46495,-1.52217,-0.667421,1.95505,1.66979,-1.45012,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.224403,-0.112213,0.175874,-0.255206,-0.564359,0.0596012,-0.0419505,1
0.459129,-1.45768,-1.51105,-0.652901,1.95602,1.6985,-1.45817,0.459129,-1.45768,-1.51105,-0.652901,1.95602,1.6985,-1.45817,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.212989,-0.0394679,0.287141,-0.110008,-0.55465,0.346725,-0.12248,1
0.456124,-1.43321,-1.52358,-0.658394,1.95589,1.69737,-1.46548,0.456124,-1.43321,-1.52358,-0.658394,1.95589,1.69737,-1.46548,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.243036,0.20528,0.161809,-0.164941,-0.556002,0.335454,-0.195617,1
0.455525,-1.43303,-1.54203,-0.667367,1.95556,1.69172,-1.4669,0.455525,-1.43303,-1.54203,-0.667367,1.95556,1.69172,-1.4669,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.24903,0.207016,-0.022691,-0.254663,-0.559284,0.278867,-0.209789,1
0.459347,-1.44012,-1.53826,-0.664211,1.95638,1.68883,-1.46613,0.459347,-1.44012,-1.53826,-0.664211,1.95638,1.68883,-1.46613,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.210812,0.136136,0.0149694,-0.223102,-0.551122,0.249999,-0.202112,1
0.456312,-1.43176,-1.53181,-0.65946,1.95723,1.69242,-1.46609,0.456312,-1.43176,-1.53181,-0.65946,1.95723,1.69242,-1.46609,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.241161,0.219782,0.0795008,-0.175592,-0.542574,0.285929,-0.20168,1
0.454993,-1.42768,-1.53184,-0.662184,1.95795,1.69275,-1.46627,0.454993,-1.42768,-1.53184,-0.662184,1.95795,1.69275,-1.46627,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.254353,0.260576,0.0791669,-0.202837,-0.535414,0.289245,-0.203505,1
0.456719,-1.42953,-1.53459,-0.665643,1.9577,1.69304,-1.46552,0.456719,-1.42953,-1.53459,-0.665643,1.9577,1.69304,-1.46552,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.237086,0.241994,0.05167,-0.237423,-0.537864,0.292099,-0.19601,1
0.456597,-1.42909,-1.53403,-0.664801,1.95746,1.69511,-1.46613,0.456597,-1.42909,-1.53403,-0.664801,1.95746,1.69511,-1.46613,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.23831,0.24648,0.0572891,-0.229003,-0.540293,0.312785,-0.202109,1
0.455201,-1.42572,-1.53255,-0.664364,1.95779,1.69603,-1.4668,0.455201,-1.42572,-1.53255,-0.664364,1.95779,1.69603,-1.4668,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.252269,0.280083,0.072131,-0.224641,-0.536965,0.322047,-0.208806,1
0.454806,-1.42386,-1.53347,-0.666236,1.95805,1.69643,-1.46664,0.454806,-1.42386,-1.53347,-0.666236,1.95805,1.69643,-1.46664,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.256219,0.29871,0.0629379,-0.243353,-0.534391,0.326042,-0.207206,1
0.455049,-1.42357,-1.53392,-0.667346,1.95815,1.69735,-1.4664,0.455049,-1.42357,-1.53392,-0.667346,1.95815,1.69735,-1.4664,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.253791,0.301642,0.0584187,-0.254455,-0.53337,0.335172,-0.204801,1
0.454618,-1.42231,-1.53298,-0.667173,1.95833,1.69819,-1.46648,0.454618,-1.42231,-1.53298,-0.667173,1.95833,1.69819,-1.46648,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.258098,0.314256,0.0677938,-0.252731,-0.531546,0.343615,-0.205579,1
0.454091,-1.42064,-1.53268,-0.667626,1.95857,1.69852,-1.46672,0.454091,-1.42064,-1.53268,-0.667626,1.95857,1.69852,-1.46672,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.263366,0.330955,0.0708079,-0.257254,-0.529221,0.346859,-0.208014,1
0.453927,-1.41958,-1.53279,-0.668522,1.95879,1.6989,-1.46699,0.453927,-1.41958,-1.53279,-0.668522,1.95879,1.6989,-1.46699,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.265011,0.341565,0.069695,-0.26622,-0.526975,0.350736,-0.210681,1
0.45368,-1.41863,-1.53232,-0.669077,1.95904,1.69939,-1.46727,0.45368,-1.41863,-1.53232,-0.669077,1.95904,1.69939,-1.46727,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.267481,0.351057,0.0744425,-0.271769,-0.5245,0.355564,-0.213434,1
0.453259,-1.41737,-1.53147,-0.669598,1.95933,1.69981,-1.46755,0.453259,-1.41737,-1.53147,-0.669598,1.95933,1.69981,-1.46755,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.271691,0.363627,0.0828754,-0.27698,-0.521534,0.359836,-0.216258,1
0.452888,-1.41623,-1.53091,-0.670357,1.95961,1.70021,-1.46779,0.452888,-1.41623,-1.53091,-0.670357,1.95961,1.70021,-1.46779,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.275397,0.374985,0.0885561,-0.284568,-0.51882,0.363805,-0.21869,1
0.452572,-1.41533,-1.53067,-0.671295,1.95978,1.70073,-1.46798,0.452572,-1.41533,-1.53067,-0.671295,1.95978,1.70073,-1.46798,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.278559,0.383989,0.0909618,-0.293946,-0.517095,0.368977,-0.220585,1
0.452188,-1.41452,-1.53054,-0.672121,1.95988,1.70129,-1.46818,0.452188,-1.41452,-1.53054,-0.672121,1.95988,1.70129,-1.46818,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.282398,0.392139,0.0922555,-0.302209,-0.516092,0.374584,-0.222545,1
0.451781,-1.41369,-1.53023,-0.672829,1.95999,1.70182,-1.46838,0.451781,-1.41369,-1.53023,-0.672829,1.95999,1.70182,-1.46838,0.480428,-1.45373,-1.53976,-0.6419,2.01149,1.66383,-1.44592,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,0.518246,-0.638014,1.13477,-0.959052,0.470519,-0.500654,0.523914,-0.568297,-0.483709,0.587245,0.963288,-0.151511,-0.160196,-0.153159,0,0,0,0,0,0,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.286469,0.400402,0.0952697,-0.309291,-0.515027,0.37995,-0.224553,1
