pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.83986,-1.0975,-1.76576,-1.08325,2.01296,1.16511,-0.905772,1.83986,-1.0975,-1.76576,-1.08325,2.01296,1.16511,-0.905772,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.30224,-0.244061,0.711929,1.22906,-0.399636,-0.249283,1.20258,-0.420979,-0.481487,0.59623,-0.328545,0.494627,0.33765,0.756759,0.48246,0.104695,1
1.83972,-1.09742,-1.76579,-1.0835,2.01306,1.16465,-0.904972,1.83972,-1.09742,-1.76579,-1.0835,2.01306,1.16465,-0.904972,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.31422,-0.247815,0.709381,1.20598,-0.37809,-0.256559,1.2043,-0.404409,-0.490577,0.594771,-0.32778,0.494384,0.335106,0.757696,0.477849,0.112691,1
1.83955,-1.09721,-1.76587,-1.08379,2.01316,1.16415,-0.904115,1.83955,-1.09721,-1.76587,-1.08379,2.01316,1.16415,-0.904115,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.32619,-0.251421,0.706729,1.1135,-0.335572,-0.246778,1.20194,-0.386994,-0.500785,0.59312,-0.325643,0.493574,0.332252,0.758741,0.472868,0.121256,1
1.83931,-1.09684,-1.76592,-1.08418,2.01328,1.16358,-0.903069,1.83931,-1.09684,-1.76592,-1.08418,2.01328,1.16358,-0.903069,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.33823,-0.254795,0.703988,1.23579,-0.346076,-0.28113,1.20112,-0.366961,-0.509871,0.590698,-0.321913,0.493065,0.328355,0.759949,0.467127,0.131724,1
1.8391,-1.09655,-1.76597,-1.08464,2.01341,1.16303,-0.902216,1.8391,-1.09655,-1.76597,-1.08464,2.01341,1.16303,-0.902216,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.3503,-0.257981,0.701045,1.21027,-0.319687,-0.295283,1.20114,-0.348209,-0.521586,0.588582,-0.31908,0.492512,0.323788,0.761192,0.461684,0.140255,1
1.83893,-1.0963,-1.7661,-1.08511,2.01352,1.16261,-0.901431,1.83893,-1.0963,-1.7661,-1.08511,2.01352,1.16261,-0.901431,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.36214,-0.261094,0.698062,1.20291,-0.31627,-0.30306,1.19938,-0.331174,-0.5332,0.586935,-0.316585,0.491261,0.319037,0.762273,0.457477,0.148098,1
1.83879,-1.09602,-1.76632,-1.08557,2.01361,1.16218,-0.900604,1.83879,-1.09602,-1.76632,-1.08557,2.01361,1.16218,-0.900604,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.37358,-0.264002,0.695043,1.1378,-0.289003,-0.30006,1.18699,-0.314611,-0.542976,0.585504,-0.313792,0.488993,0.314497,0.763175,0.453173,0.156368,1
1.83867,-1.09587,-1.76643,-1.08589,2.01368,1.16187,-0.899891,1.83867,-1.09587,-1.76643,-1.08589,2.01368,1.16187,-0.899891,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.38569,-0.266781,0.6921,1.2086,-0.277499,-0.293988,1.18193,-0.299922,-0.547796,0.584287,-0.312221,0.48789,0.311248,0.763958,0.45002,0.163503,1
1.83846,-1.09547,-1.76659,-1.08623,2.01377,1.1615,-0.898914,1.83846,-1.09547,-1.76659,-1.08623,2.01377,1.1615,-0.898914,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.39728,-0.269229,0.689214,1.14248,-0.241191,-0.284264,1.17527,-0.281826,-0.546261,0.582179,-0.308268,0.486306,0.30782,0.764785,0.446333,0.173271,1
1.83821,-1.0951,-1.76674,-1.08689,2.01385,1.16123,-0.897829,1.83821,-1.0951,-1.76674,-1.08689,2.01385,1.16123,-0.897829,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.40908,-0.271518,0.686256,1.16325,-0.225773,-0.291807,1.17579,-0.260743,-0.544427,0.579692,-0.304521,0.484815,0.30128,0.765593,0.443604,0.184116,1
1.83792,-1.09445,-1.76699,-1.08767,2.01394,1.16109,-0.89673,1.83792,-1.09445,-1.76699,-1.08767,2.01394,1.16109,-0.89673,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.42044,-0.273413,0.683624,1.13114,-0.188598,-0.261893,1.17104,-0.235585,-0.536816,0.576829,-0.298062,0.482346,0.293482,0.766491,0.442209,0.195113,1
1.83776,-1.09402,-1.76731,-1.08832,2.014,1.16104,-0.896007,1.83776,-1.09402,-1.76731,-1.08832,2.014,1.16104,-0.896007,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.43139,-0.275546,0.681375,1.08912,-0.212185,-0.223752,1.14568,-0.217144,-0.520391,0.575239,-0.293761,0.479131,0.28695,0.767149,0.441711,0.202339,1
1.83775,-1.09389,-1.76754,-1.08856,2.01405,1.16114,-0.895716,1.83775,-1.09389,-1.76754,-1.08856,2.01405,1.16114,-0.895716,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.44219,-0.277575,0.679228,1.07666,-0.202341,-0.214125,1.12123,-0.207202,-0.498535,0.57509,-0.292456,0.476882,0.284575,0.767583,0.442705,0.205247,1
1.83785,-1.09397,-1.7677,-1.0884,2.01406,1.16119,-0.89566,1.83785,-1.09397,-1.7677,-1.0884,2.01406,1.16119,-0.89566,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.45274,-0.279691,0.677343,1.05689,-0.211872,-0.188661,1.09079,-0.205086,-0.472213,0.576095,-0.293253,0.475234,0.286129,0.76768,0.443258,0.205808,1
1.83802,-1.09425,-1.76779,-1.0882,2.01404,1.16119,-0.895748,1.83802,-1.09425,-1.76779,-1.0882,2.01404,1.16119,-0.895748,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.46285,-0.281798,0.675562,1.00742,-0.210067,-0.177584,1.06161,-0.209151,-0.451552,0.577791,-0.296038,0.474348,0.288198,0.767477,0.443292,0.204936,1
1.83803,-1.09414,-1.76793,-1.08802,2.01403,1.16088,-0.895373,1.83803,-1.09414,-1.76793,-1.08802,2.01403,1.16088,-0.895373,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.47245,-0.283711,0.67428,0.985435,-0.196165,-0.131531,1.02786,-0.205516,-0.428548,0.577863,-0.294933,0.472938,0.28997,0.767449,0.440128,0.208678,1
1.83807,-1.0941,-1.76799,-1.08813,2.01403,1.16047,-0.894853,1.83807,-1.0941,-1.76799,-1.08813,2.01403,1.16047,-0.894853,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.48169,-0.28556,0.673342,0.942903,-0.188831,-0.0957497,0.987139,-0.199889,-0.398342,0.578308,-0.29456,0.472296,0.288861,0.767372,0.435999,0.21388,1
1.83805,-1.09387,-1.76806,-1.0883,2.01403,1.16001,-0.894121,1.83805,-1.09387,-1.76806,-1.0883,2.01403,1.16001,-0.894121,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.49046,-0.287288,0.672968,0.871131,-0.171553,-0.0371058,0.942855,-0.189557,-0.359702,0.578105,-0.292266,0.471589,0.287182,0.767431,0.431462,0.221202,1
1.83807,-1.0938,-1.76806,-1.08839,2.01404,1.15961,-0.893551,1.83807,-1.0938,-1.76806,-1.08839,2.01404,1.15961,-0.893551,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.49889,-0.289046,0.672991,0.840078,-0.175291,0.00227029,0.90095,-0.180734,-0.314539,0.578298,-0.291553,0.471633,0.286208,0.767475,0.427472,0.226904,1
1.83817,-1.09388,-1.76808,-1.08842,2.01403,1.15931,-0.893303,1.83817,-1.09388,-1.76808,-1.08842,2.01403,1.15931,-0.893303,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.5068,-0.290898,0.673275,0.776744,-0.18184,0.0278353,0.858917,-0.178609,-0.273614,0.579281,-0.292334,0.471454,0.285919,0.767445,0.424459,0.229377,1
1.83826,-1.09391,-1.76807,-1.08835,2.01403,1.15891,-0.893041,1.83826,-1.09391,-1.76807,-1.08835,2.01403,1.15891,-0.893041,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.51432,-0.292654,0.673991,0.776687,-0.181342,0.0739353,0.816011,-0.177984,-0.233966,0.580219,-0.292627,0.471531,0.286696,0.767381,0.420415,0.231997,1
1.83829,-1.09394,-1.76805,-1.0884,2.01402,1.1584,-0.892724,1.83829,-1.09394,-1.76805,-1.0884,2.01402,1.1584,-0.892724,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.52152,-0.294249,0.67477,0.712113,-0.157757,0.0770186,0.775495,-0.175307,-0.203983,0.580544,-0.292916,0.471742,0.286202,0.767307,0.41531,0.235176,1
1.83828,-1.09388,-1.76804,-1.0885,2.01402,1.15788,-0.892358,1.83828,-1.09388,-1.76804,-1.0885,2.01402,1.15788,-0.892358,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.52832,-0.295926,0.675941,0.703957,-0.173604,0.121312,0.735884,-0.171119,-0.176049,0.580348,-0.292306,0.471872,0.285124,0.767301,0.410112,0.238827,1
1.83812,-1.0936,-1.768,-1.08872,2.01403,1.15731,-0.891777,1.83812,-1.0936,-1.768,-1.08872,2.01403,1.15731,-0.891777,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.53478,-0.297329,0.677347,0.643299,-0.139775,0.14014,0.699549,-0.161338,-0.149039,0.578788,-0.289536,0.472208,0.282989,0.767447,0.404419,0.24464,1
1.83802,-1.09351,-1.76799,-1.0891,2.01405,1.15693,-0.891404,1.83802,-1.09351,-1.76799,-1.0891,2.01405,1.15693,-0.891404,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.54092,-0.298789,0.678856,0.579699,-0.137746,0.142338,0.664539,-0.153486,-0.126912,0.57775,-0.288645,0.472328,0.279182,0.767568,0.400605,0.248376,1
1.83796,-1.09343,-1.76798,-1.08936,2.01406,1.15661,-0.891141,1.83796,-1.09343,-1.76798,-1.08936,2.01406,1.15661,-0.891141,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.54688,-0.300233,0.680534,0.604485,-0.146479,0.170151,0.633173,-0.148298,-0.105565,0.577164,-0.287873,0.472453,0.276524,0.767744,0.397478,0.251003,1
1.83787,-1.09335,-1.76796,-1.08959,2.01407,1.15631,-0.890859,1.83787,-1.09335,-1.76796,-1.08959,2.01407,1.15631,-0.890859,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.5526,-0.301604,0.682357,0.580823,-0.139079,0.185029,0.606699,-0.142589,-0.0898185,0.576332,-0.287061,0.472656,0.274241,0.767859,0.39443,0.253826,1
1.8379,-1.09345,-1.76798,-1.08976,2.01407,1.15625,-0.890859,1.8379,-1.09345,-1.76798,-1.08976,2.01407,1.15625,-0.890859,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.5582,-0.303061,0.683947,0.559426,-0.145593,0.158856,0.585408,-0.142794,-0.0829914,0.576565,-0.288076,0.472432,0.272543,0.767819,0.393825,0.253818,1
1.83791,-1.09348,-1.76801,-1.08975,2.01407,1.15619,-0.890851,1.83791,-1.09348,-1.76801,-1.08975,2.01407,1.15619,-0.890851,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.56378,-0.304525,0.685765,0.543955,-0.142804,0.177352,0.570431,-0.143,-0.0776818,0.576683,-0.288298,0.472176,0.272614,0.767793,0.393259,0.253896,1
1.83778,-1.09335,-1.76808,-1.08995,2.01407,1.15605,-0.890607,1.83778,-1.09335,-1.76808,-1.08995,2.01407,1.15605,-0.890607,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.56951,-0.305643,0.686578,0.576754,-0.11255,0.0817806,0.564342,-0.13741,-0.095041,0.575405,-0.287074,0.471451,0.270621,0.767841,0.391855,0.256346,1
1.83765,-1.09323,-1.76819,-1.09027,2.01408,1.15599,-0.890386,1.83765,-1.09323,-1.76819,-1.09027,2.01408,1.15599,-0.890386,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.57471,-0.306895,0.687969,0.521202,-0.125573,0.139593,0.555072,-0.131639,-0.111456,0.574143,-0.285846,0.470341,0.267478,0.767903,0.3912,0.258549,1
1.83743,-1.09299,-1.76834,-1.09072,2.0141,1.156,-0.890055,1.83743,-1.09299,-1.76834,-1.09072,2.0141,1.156,-0.890055,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.58072,-0.307882,0.688442,0.611826,-0.100524,0.0480795,0.559478,-0.120121,-0.138079,0.571853,-0.283401,0.468829,0.262993,0.768086,0.391393,0.261862,1
1.83713,-1.09261,-1.76854,-1.09146,2.01411,1.15612,-0.889644,1.83713,-1.09261,-1.76854,-1.09146,2.01411,1.15612,-0.889644,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.58653,-0.308646,0.688357,0.567964,-0.0746,-0.00826883,0.56705,-0.104814,-0.179531,0.568932,-0.279633,0.466789,0.255542,0.768247,0.392594,0.265971,1
1.83695,-1.0923,-1.76874,-1.09224,2.01412,1.15636,-0.889378,1.83695,-1.0923,-1.76874,-1.09224,2.01412,1.15636,-0.889378,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.59183,-0.309425,0.688488,0.546636,-0.0803719,0.0135731,0.564642,-0.0931561,-0.207907,0.567071,-0.276519,0.464824,0.247716,0.768358,0.394947,0.268631,1
1.83674,-1.092,-1.7689,-1.0931,2.01413,1.15661,-0.889062,1.83674,-1.092,-1.7689,-1.0931,2.01413,1.15661,-0.889062,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.59721,-0.310118,0.68876,0.554778,-0.0714345,0.0280414,0.561204,-0.0798899,-0.233705,0.564976,-0.273521,0.463216,0.239165,0.768457,0.397398,0.271795,1
1.83671,-1.09188,-1.76904,-1.09372,2.01414,1.15685,-0.888955,1.83671,-1.09188,-1.76904,-1.09372,2.01414,1.15685,-0.888955,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.60254,-0.31087,0.688397,0.519348,-0.0732701,-0.035379,0.543346,-0.0744826,-0.246859,0.564651,-0.272374,0.461827,0.233001,0.768463,0.399802,0.272862,1
1.83676,-1.09194,-1.76918,-1.09405,2.01413,1.15716,-0.889053,1.83676,-1.09194,-1.76918,-1.09405,2.01413,1.15716,-0.889053,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.60779,-0.311622,0.687767,0.517211,-0.0741047,-0.0620348,0.532403,-0.0739855,-0.262707,0.565217,-0.272907,0.460418,0.229679,0.768416,0.402918,0.271879,1
1.83674,-1.09195,-1.76937,-1.09436,2.01412,1.15741,-0.889077,1.83674,-1.09195,-1.76937,-1.09436,2.01412,1.15741,-0.889077,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.61304,-0.31225,0.686858,0.522937,-0.0624588,-0.0905275,0.530124,-0.0715381,-0.292535,0.565007,-0.273025,0.458569,0.226593,0.768323,0.405485,0.271643,1
1.83663,-1.09185,-1.76957,-1.0949,2.01411,1.15762,-0.888942,1.83663,-1.09185,-1.76957,-1.0949,2.01411,1.15762,-0.888942,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.61847,-0.312696,0.68545,0.554163,-0.0455686,-0.143744,0.530267,-0.0653589,-0.331584,0.563891,-0.272071,0.456488,0.221107,0.768216,0.407592,0.272987,1
1.83648,-1.09168,-1.76975,-1.0956,2.01411,1.15788,-0.888745,1.83648,-1.09168,-1.76975,-1.0956,2.01411,1.15788,-0.888745,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.62392,-0.313149,0.683571,0.544355,-0.0452537,-0.187787,0.534296,-0.0563031,-0.369684,0.562435,-0.270323,0.454747,0.214142,0.768162,0.410149,0.274961,1
1.83632,-1.09158,-1.77,-1.09652,2.0141,1.15821,-0.888655,1.83632,-1.09158,-1.77,-1.09652,2.0141,1.15821,-0.888655,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.62933,-0.31353,0.681197,0.528806,-0.0372097,-0.231915,0.53957,-0.0471395,-0.414287,0.56082,-0.269313,0.452231,0.204913,0.768127,0.41343,0.275864,1
1.83621,-1.09162,-1.77037,-1.0976,2.0141,1.15863,-0.888723,1.83621,-1.09162,-1.77037,-1.0976,2.0141,1.15863,-0.888723,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.63482,-0.313917,0.677978,0.557202,-0.039322,-0.327159,0.544052,-0.0416791,-0.470146,0.559665,-0.269703,0.448549,0.194108,0.768071,0.417657,0.275181,1
1.83619,-1.09192,-1.77072,-1.0983,2.01409,1.15903,-0.888823,1.83619,-1.09192,-1.77072,-1.0983,2.01409,1.15903,-0.888823,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.6404,-0.314333,0.674678,0.536747,-0.04002,-0.317039,0.547562,-0.0404227,-0.521373,0.559477,-0.272769,0.445056,0.187135,0.76799,0.421692,0.274181,1
1.83629,-1.09236,-1.77095,-1.09828,2.01407,1.15943,-0.889027,1.83629,-1.09236,-1.77095,-1.09828,2.01407,1.15943,-0.889027,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.64597,-0.314962,0.671262,0.559907,-0.0632065,-0.343558,0.551686,-0.0442916,-0.561366,0.560501,-0.277168,0.442687,0.187336,0.767808,0.425682,0.272137,1
1.83659,-1.09344,-1.77128,-1.09749,2.01401,1.15983,-0.889657,1.83659,-1.09344,-1.77128,-1.09749,2.01401,1.15983,-0.889657,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.65129,-0.316023,0.666975,0.564895,-0.112714,-0.455133,0.550675,-0.0603223,-0.601595,0.563465,-0.287894,0.43947,0.195234,0.76724,0.429626,0.265838,1
1.8368,-1.09442,-1.77158,-1.09642,2.01394,1.15996,-0.890063,1.8368,-1.09442,-1.77158,-1.09642,2.01394,1.15996,-0.890063,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.65691,-0.316836,0.662327,0.563289,-0.0814407,-0.46591,0.550776,-0.0752866,-0.640055,0.565551,-0.297775,0.436413,0.206,0.766523,0.430978,0.261784,1
1.83682,-1.09534,-1.77207,-1.09576,2.01386,1.1599,-0.890265,1.83682,-1.09534,-1.77207,-1.09576,2.01386,1.1599,-0.890265,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.66266,-0.317632,0.656913,0.553793,-0.0766291,-0.521189,0.554624,-0.0847161,-0.694659,0.565822,-0.306919,0.431541,0.212566,0.765756,0.430355,0.259764,1
1.83677,-1.09583,-1.77248,-1.09554,2.01381,1.15987,-0.8903,1.83677,-1.09583,-1.77248,-1.09554,2.01381,1.15987,-0.8903,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.6685,-0.318613,0.651627,0.586099,-0.0984669,-0.530557,0.564361,-0.0891078,-0.743314,0.565335,-0.311799,0.427393,0.214727,0.765246,0.430046,0.259409,1
1.83667,-1.0959,-1.77272,-1.0956,2.01379,1.1599,-0.890107,1.83667,-1.0959,-1.77272,-1.0956,2.01379,1.1599,-0.890107,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.6745,-0.319456,0.646031,0.594666,-0.0836061,-0.554915,0.580091,-0.0864232,-0.775883,0.564275,-0.312545,0.424997,0.214125,0.764984,0.430336,0.261338,1
