joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
8.291540145874023438e-01,1.911052018404006958e-01,-6.711085438728332520e-01,-1.694552004337310791e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.546499013900756836e+00
8.317418694496154785e-01,1.936136633157730103e-01,-6.730045676231384277e-01,-1.665873527526855469e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.549553513526916504e+00
8.347295522689819336e-01,1.972073614597320557e-01,-6.752306818962097168e-01,-1.634447872638702393e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.553918838500976562e+00
8.378313183784484863e-01,2.007252722978591919e-01,-6.780456304550170898e-01,-1.611355692148208618e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.559213042259216309e+00
8.408100605010986328e-01,2.037563621997833252e-01,-6.818423271179199219e-01,-1.598207652568817139e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.564725875854492188e+00
8.436610698699951172e-01,2.062911540269851685e-01,-6.868390440940856934e-01,-1.592334955930709839e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.570166110992431641e+00
8.465065360069274902e-01,2.086293995380401611e-01,-6.929869651794433594e-01,-1.588311642408370972e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.575629591941833496e+00
8.495776653289794922e-01,2.110727727413177490e-01,-6.999880075454711914e-01,-1.579185873270034790e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.581196069717407227e+00
8.529478907585144043e-01,2.136363983154296875e-01,-7.074650526046752930e-01,-1.563232541084289551e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.586983919143676758e+00
8.565126061439514160e-01,2.161650061607360840e-01,-7.152574658393859863e-01,-1.543477922677993774e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.593084335327148438e+00
8.600463867187500000e-01,2.185401022434234619e-01,-7.232979536056518555e-01,-1.524189561605453491e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.599523425102233887e+00
8.483695983886718750e-01,2.088429778814315796e-01,-7.119530439376831055e-01,-1.545220315456390381e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.584275126457214355e+00
8.407489657402038574e-01,2.025983631610870361e-01,-7.031557559967041016e-01,-1.550796627998352051e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.573687314987182617e+00
8.413701057434082031e-01,1.991000771522521973e-01,-6.964805722236633301e-01,-1.597513258457183838e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.567188382148742676e+00
8.407233953475952148e-01,1.963203102350234985e-01,-6.934053301811218262e-01,-1.636988371610641479e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.563314557075500488e+00
8.410028219223022461e-01,1.940807849168777466e-01,-6.925932168960571289e-01,-1.657374799251556396e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.561013698577880859e+00
8.422716856002807617e-01,1.926796287298202515e-01,-6.926587224006652832e-01,-1.666804999113082886e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.559086799621582031e+00
8.436353206634521484e-01,1.925900131464004517e-01,-6.934435963630676270e-01,-1.671435087919235229e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.557561397552490234e+00
8.448024392127990723e-01,1.944834887981414795e-01,-6.941276788711547852e-01,-1.665482968091964722e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.557561039924621582e+00
8.459979295730590820e-01,1.976779103279113770e-01,-6.944715976715087891e-01,-1.649045199155807495e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.558069586753845215e+00
8.470659852027893066e-01,2.004722207784652710e-01,-6.938543319702148438e-01,-1.640340536832809448e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.558820962905883789e+00
8.479761481285095215e-01,2.016617655754089355e-01,-6.923170089721679688e-01,-1.656055599451065063e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.559493064880371094e+00
8.493447303771972656e-01,2.012580633163452148e-01,-6.905854344367980957e-01,-1.697307229042053223e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.558418512344360352e+00
8.515404462814331055e-01,2.000528723001480103e-01,-6.900656223297119141e-01,-1.734435260295867920e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.553538918495178223e+00
8.539165854454040527e-01,1.984442323446273804e-01,-6.908100843429565430e-01,-1.759806126356124878e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.547159194946289062e+00
8.553107380867004395e-01,1.967562735080718994e-01,-6.910036802291870117e-01,-1.773271858692169189e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.541252255439758301e+00
8.567481040954589844e-01,1.953312903642654419e-01,-6.901036500930786133e-01,-1.771899461746215820e-01,2.848415851593017578e+00,-2.008619546890258789e+00,1.536610364913940430e+00
8.586227893829345703e-01,1.944389939308166504e-01,-6.888467073440551758e-01,-1.772242337465286255e-01,2.848415851593017578e+00,-2.007111549377441406e+00,1.533045053482055664e+00
8.606182336807250977e-01,1.938039362430572510e-01,-6.880015134811401367e-01,-1.764117777347564697e-01,2.848415851593017578e+00,-2.005958080291748047e+00,1.530667543411254883e+00
8.623659014701843262e-01,1.936066448688507080e-01,-6.866705417633056641e-01,-1.754669249057769775e-01,2.848415851593017578e+00,-2.004988193511962891e+00,1.529335498809814453e+00
8.678234815597534180e-01,1.966850012540817261e-01,-7.019024491310119629e-01,-1.838626116514205933e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.532329082489013672e+00
8.713151216506958008e-01,1.975372880697250366e-01,-7.135236263275146484e-01,-1.885777860879898071e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.534903645515441895e+00
8.744099140167236328e-01,1.980430781841278076e-01,-7.223628759384155273e-01,-1.905170828104019165e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.537647247314453125e+00
8.771679401397705078e-01,1.990672498941421509e-01,-7.293804883956909180e-01,-1.915044486522674561e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.540023326873779297e+00
8.802490830421447754e-01,2.011214941740036011e-01,-7.349633574485778809e-01,-1.895099729299545288e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.543323278427124023e+00
8.836124539375305176e-01,2.044792175292968750e-01,-7.399854063987731934e-01,-1.851111501455307007e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.547389030456542969e+00
8.867226839065551758e-01,2.085621803998947144e-01,-7.450955510139465332e-01,-1.808970570564270020e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.551620244979858398e+00
8.892289996147155762e-01,2.123070508241653442e-01,-7.506222128868103027e-01,-1.779487133026123047e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.555881500244140625e+00
8.911874890327453613e-01,2.155023664236068726e-01,-7.567918300628662109e-01,-1.766763627529144287e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.560141324996948242e+00
8.920901417732238770e-01,2.177393734455108643e-01,-7.637718319892883301e-01,-1.777191311120986938e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.564760446548461914e+00
8.936490416526794434e-01,2.202566564083099365e-01,-7.714494466781616211e-01,-1.776151210069656372e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.569476246833801270e+00
8.953264355659484863e-01,2.225428074598312378e-01,-7.796533107757568359e-01,-1.769398897886276245e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.574506402015686035e+00
8.974161148071289062e-01,2.247933447360992432e-01,-7.880940437316894531e-01,-1.753413975238800049e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.579812765121459961e+00
8.999066948890686035e-01,2.272175252437591553e-01,-7.967911958694458008e-01,-1.729312390089035034e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.585222363471984863e+00
8.940971493721008301e-01,2.179937660694122314e-01,-7.836799025535583496e-01,-1.704052984714508057e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.569751262664794922e+00
8.899549841880798340e-01,2.111630290746688843e-01,-7.743125557899475098e-01,-1.690845787525177002e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.559141755104064941e+00
8.921882510185241699e-01,2.070916742086410522e-01,-7.678224444389343262e-01,-1.694599092006683350e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.552142381668090820e+00
8.939123153686523438e-01,2.038537263870239258e-01,-7.648078203201293945e-01,-1.698966324329376221e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.547482013702392578e+00
8.963233232498168945e-01,2.013588100671768188e-01,-7.644843459129333496e-01,-1.710750311613082886e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.543984770774841309e+00
8.998433947563171387e-01,1.997085958719253540e-01,-7.655183076858520508e-01,-1.733417361974716187e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.540265440940856934e+00
9.038985967636108398e-01,1.998037248849868774e-01,-7.672284245491027832e-01,-1.725725978612899780e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.535514235496520996e+00
9.075574278831481934e-01,2.031353414058685303e-01,-7.689332365989685059e-01,-1.680344045162200928e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.529469013214111328e+00
9.092686772346496582e-01,2.088445127010345459e-01,-7.698350548744201660e-01,-1.635705381631851196e-01,2.848415851593017578e+00,-2.005954265594482422e+00,1.522480487823486328e+00
9.091543555259704590e-01,2.139632254838943481e-01,-7.701024413108825684e-01,-1.596247255802154541e-01,2.848415851593017578e+00,-2.004026889801025391e+00,1.515165328979492188e+00
9.080113172531127930e-01,2.178814709186553955e-01,-7.694028019905090332e-01,-1.571352183818817139e-01,2.848415851593017578e+00,-2.004488706588745117e+00,1.508356809616088867e+00
9.067343473434448242e-01,2.209054380655288696e-01,-7.679941058158874512e-01,-1.553650349378585815e-01,2.848415851593017578e+00,-2.006252288818359375e+00,1.502012133598327637e+00
9.060063958168029785e-01,2.234787642955780029e-01,-7.659359574317932129e-01,-1.538406610488891602e-01,2.848415851593017578e+00,-2.008121967315673828e+00,1.495573282241821289e+00
9.061684608459472656e-01,2.257325649261474609e-01,-7.636896371841430664e-01,-1.511262357234954834e-01,2.848415851593017578e+00,-2.009533166885375977e+00,1.488064765930175781e+00
9.073018431663513184e-01,2.278659194707870483e-01,-7.615578770637512207e-01,-1.475667357444763184e-01,2.848415851593017578e+00,-2.010154008865356445e+00,1.479210853576660156e+00
9.090138077735900879e-01,2.299456894397735596e-01,-7.598425149917602539e-01,-1.435686945915222168e-01,2.848415851593017578e+00,-2.010390281677246094e+00,1.469670295715332031e+00
9.107530713081359863e-01,2.319378405809402466e-01,-7.584947943687438965e-01,-1.396838426589965820e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.460205912590026855e+00
9.151070713996887207e-01,2.294798046350479126e-01,-7.753065824508666992e-01,-1.507861465215682983e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.456010460853576660e+00
9.194909930229187012e-01,2.276793271303176880e-01,-7.887516021728515625e-01,-1.569151133298873901e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.453490614891052246e+00
9.235724210739135742e-01,2.262356430292129517e-01,-7.991698384284973145e-01,-1.607819795608520508e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.450172901153564453e+00
9.268302917480468750e-01,2.253632694482803345e-01,-8.067950010299682617e-01,-1.630058139562606812e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.444879412651062012e+00
9.295960664749145508e-01,2.246219366788864136e-01,-8.122873306274414062e-01,-1.648984104394912720e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.438241481781005859e+00
9.321802258491516113e-01,2.248068749904632568e-01,-8.166170120239257812e-01,-1.661275923252105713e-01,2.841629266738891602e+00,-2.010623931884765625e+00,1.432680010795593262e+00
9.347382783889770508e-01,2.261512875556945801e-01,-8.205180764198303223e-01,-1.668248772621154785e-01,2.835346937179565430e+00,-2.010623931884765625e+00,1.429935693740844727e+00
9.371225833892822266e-01,2.284911572933197021e-01,-8.245469927787780762e-01,-1.671093702316284180e-01,2.835031747817993164e+00,-2.010623931884765625e+00,1.429700016975402832e+00
9.392511248588562012e-01,2.310432493686676025e-01,-8.289760351181030273e-01,-1.678565442562103271e-01,2.842271089553833008e+00,-2.010623931884765625e+00,1.430149197578430176e+00
9.410374760627746582e-01,2.332241535186767578e-01,-8.340392708778381348e-01,-1.698791533708572388e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.430077195167541504e+00
9.427058100700378418e-01,2.350266277790069580e-01,-8.396780490875244141e-01,-1.727498769760131836e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.429433941841125488e+00
9.447977542877197266e-01,2.370578795671463013e-01,-8.460081219673156738e-01,-1.748567372560501099e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.429484844207763672e+00
9.478335976600646973e-01,2.397970557212829590e-01,-8.531126976013183594e-01,-1.750580072402954102e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.430764317512512207e+00
9.519011974334716797e-01,2.431790977716445923e-01,-8.610100746154785156e-01,-1.734470576047897339e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.432536005973815918e+00
9.569150209426879883e-01,2.470154613256454468e-01,-8.694753050804138184e-01,-1.703909933567047119e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.434343457221984863e+00
9.623208642005920410e-01,2.509326040744781494e-01,-8.784093856811523438e-01,-1.666224747896194458e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.436232686042785645e+00
9.676831960678100586e-01,2.545315921306610107e-01,-8.874845504760742188e-01,-1.629723757505416870e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.438300371170043945e+00
9.727983474731445312e-01,2.577595412731170654e-01,-8.965905308723449707e-01,-1.596588194370269775e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.440560936927795410e+00
9.775189161300659180e-01,2.606718838214874268e-01,-9.059481620788574219e-01,-1.565283685922622681e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.443042159080505371e+00
9.820027351379394531e-01,2.632742822170257568e-01,-9.152883291244506836e-01,-1.535628587007522583e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.445813417434692383e+00
9.860779643058776855e-01,2.657947540283203125e-01,-9.250191450119018555e-01,-1.504353880882263184e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.448832392692565918e+00
9.900871515274047852e-01,2.682496607303619385e-01,-9.345170259475708008e-01,-1.471712291240692139e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.452095270156860352e+00
9.937741756439208984e-01,2.707560658454895020e-01,-9.445301294326782227e-01,-1.438537389039993286e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.455547213554382324e+00
9.972259998321533203e-01,2.732459902763366699e-01,-9.544473290443420410e-01,-1.408944129943847656e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.459239006042480469e+00
1.000298261642456055e+00,2.758116424083709717e-01,-9.647464752197265625e-01,-1.381449103355407715e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.463108181953430176e+00
1.003084421157836914e+00,2.782325148582458496e-01,-9.748646616935729980e-01,-1.356544345617294312e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.467155456542968750e+00
1.005450367927551270e+00,2.804906070232391357e-01,-9.852784872055053711e-01,-1.332943588495254517e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.471383333206176758e+00
1.007621407508850098e+00,2.825937569141387939e-01,-9.954707622528076172e-01,-1.310399025678634644e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.475813269615173340e+00
1.009826302528381348e+00,2.846914529800415039e-01,-1.005729913711547852e+00,-1.287301331758499146e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.480416059494018555e+00
1.012200951576232910e+00,2.868764102458953857e-01,-1.015826821327209473e+00,-1.262231171131134033e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.485162019729614258e+00
1.014846563339233398e+00,2.891731858253479004e-01,-1.025960206985473633e+00,-1.235829591751098633e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.489960193634033203e+00
1.009735465049743652e+00,2.826415896415710449e-01,-1.015175700187683105e+00,-1.203121244907379150e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.477517127990722656e+00
1.005012869834899902e+00,2.763504087924957275e-01,-1.007965803146362305e+00,-1.184033900499343872e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.468937635421752930e+00
1.005206465721130371e+00,2.729609012603759766e-01,-1.002612709999084473e+00,-1.161180734634399414e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.464091658592224121e+00
1.005988836288452148e+00,2.705874741077423096e-01,-1.000351190567016602e+00,-1.136243343353271484e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.461267232894897461e+00
1.007409811019897461e+00,2.687900960445404053e-01,-1.000631332397460938e+00,-1.115303039550781250e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.459431529045104980e+00
1.009654641151428223e+00,2.680227458477020264e-01,-1.002919793128967285e+00,-1.102475076913833618e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.458044171333312988e+00
1.011681795120239258e+00,2.705142498016357422e-01,-1.006098747253417969e+00,-1.074002757668495178e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.456223011016845703e+00
1.012829184532165527e+00,2.754470407962799072e-01,-1.009476542472839355e+00,-1.038990467786788940e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.453241109848022461e+00
1.012269139289855957e+00,2.805209159851074219e-01,-1.012795090675354004e+00,-1.008235067129135132e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.449877142906188965e+00
1.010759353637695312e+00,2.849568426609039307e-01,-1.015465617179870605e+00,-9.851881861686706543e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.448748826980590820e+00
1.009479284286499023e+00,2.885558903217315674e-01,-1.016711354255676270e+00,-9.724882245063781738e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.450393915176391602e+00
1.008918523788452148e+00,2.913279235363006592e-01,-1.016624212265014648e+00,-9.758772701025009155e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.452293634414672852e+00
1.008965611457824707e+00,2.932066917419433594e-01,-1.015838980674743652e+00,-9.831899404525756836e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.453520774841308594e+00
1.009496927261352539e+00,2.943442463874816895e-01,-1.014813184738159180e+00,-9.881161153316497803e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.454010963439941406e+00
1.010651350021362305e+00,2.941616773605346680e-01,-1.014290452003479004e+00,-9.857507050037384033e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.454064846038818359e+00
1.012587785720825195e+00,2.926861345767974854e-01,-1.014167904853820801e+00,-9.720187634229660034e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.451847672462463379e+00
1.015447854995727539e+00,2.909120619297027588e-01,-1.013875722885131836e+00,-9.443862736225128174e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.448068380355834961e+00
1.018319606781005859e+00,2.895399332046508789e-01,-1.013179302215576172e+00,-9.187559038400650024e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.443891525268554688e+00
1.021168947219848633e+00,2.887738347053527832e-01,-1.012124896049499512e+00,-8.986739069223403931e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.439638733863830566e+00
1.023804306983947754e+00,2.885125279426574707e-01,-1.010941743850708008e+00,-8.871719241142272949e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.435549378395080566e+00
1.025969028472900391e+00,2.888923883438110352e-01,-1.009748101234436035e+00,-8.801728487014770508e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.432115793228149414e+00
1.027900457382202148e+00,2.900405824184417725e-01,-1.008492231369018555e+00,-8.759826421737670898e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.429412484169006348e+00
1.035387992858886719e+00,2.975868880748748779e-01,-1.023561477661132812e+00,-8.096957206726074219e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.436741471290588379e+00
1.041140913963317871e+00,3.039604127407073975e-01,-1.035651803016662598e+00,-7.350338250398635864e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.441705465316772461e+00
1.045853734016418457e+00,3.096422851085662842e-01,-1.044757485389709473e+00,-6.681261956691741943e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.444040894508361816e+00
1.049502611160278320e+00,3.142161369323730469e-01,-1.051566839218139648e+00,-6.133762747049331665e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.445032954216003418e+00
1.052620649337768555e+00,3.182001113891601562e-01,-1.056879162788391113e+00,-5.628536641597747803e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.446161746978759766e+00
1.055484294891357422e+00,3.219197094440460205e-01,-1.061736702919006348e+00,-5.103953555226325989e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.448331713676452637e+00
1.058177590370178223e+00,3.254173398017883301e-01,-1.066791892051696777e+00,-4.570168256759643555e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.451532959938049316e+00
1.060617208480834961e+00,3.287574946880340576e-01,-1.072545170783996582e+00,-4.036569222807884216e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.455057382583618164e+00
1.062893152236938477e+00,3.319638669490814209e-01,-1.079149246215820312e+00,-3.519405052065849304e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.458292007446289062e+00
1.065001249313354492e+00,3.350297808647155762e-01,-1.086620092391967773e+00,-3.022019192576408386e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.461303114891052246e+00
1.066896915435791016e+00,3.379399478435516357e-01,-1.094734311103820801e+00,-2.552200108766555786e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.464381933212280273e+00
1.068435072898864746e+00,3.406490385532379150e-01,-1.103275060653686523e+00,-2.121813967823982239e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.467759966850280762e+00
1.069816946983337402e+00,3.431776165962219238e-01,-1.112078666687011719e+00,-1.706482097506523132e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.471367001533508301e+00
1.071115612983703613e+00,3.455562293529510498e-01,-1.121006369590759277e+00,-1.299672573804855347e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.475155711174011230e+00
1.069079637527465820e+00,3.382411003112792969e-01,-1.107902288436889648e+00,-1.009418815374374390e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.462456464767456055e+00
1.068506956100463867e+00,3.305571079254150391e-01,-1.099254369735717773e+00,-1.102822460234165192e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.453209996223449707e+00
1.070269584655761719e+00,3.248095214366912842e-01,-1.093092322349548340e+00,-9.159520268440246582e-03,2.848415851593017578e+00,-2.010623931884765625e+00,1.446608304977416992e+00
1.071822166442871094e+00,3.206295073032379150e-01,-1.090252995491027832e+00,-6.388394162058830261e-03,2.848415851593017578e+00,-2.010623931884765625e+00,1.442555665969848633e+00
1.073374509811401367e+00,3.178140819072723389e-01,-1.089898943901062012e+00,-3.601860255002975464e-03,2.848415851593017578e+00,-2.010623931884765625e+00,1.439584374427795410e+00
1.074770450592041016e+00,3.166893124580383301e-01,-1.091437458992004395e+00,3.088042140007019043e-04,2.848415851593017578e+00,-2.010623931884765625e+00,1.436726570129394531e+00
1.075275421142578125e+00,3.186951279640197754e-01,-1.093769788742065430e+00,4.815978929400444031e-03,2.848415851593017578e+00,-2.010623931884765625e+00,1.433194160461425781e+00
1.074223995208740234e+00,3.234930038452148438e-01,-1.096039175987243652e+00,8.942199870944023132e-03,2.848415851593017578e+00,-2.010623931884765625e+00,1.429274559020996094e+00
1.072180151939392090e+00,3.287345468997955322e-01,-1.097877621650695801e+00,1.262950617820024490e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.424218893051147461e+00
1.069370388984680176e+00,3.338012695312500000e-01,-1.098866462707519531e+00,1.530702225863933563e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.419454455375671387e+00
1.066668748855590820e+00,3.379383683204650879e-01,-1.098998308181762695e+00,1.673953607678413391e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.416924595832824707e+00
1.065123319625854492e+00,3.418091833591461182e-01,-1.098674774169921875e+00,1.630883850157260895e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.414350986480712891e+00
1.064265131950378418e+00,3.450728356838226318e-01,-1.097619891166687012e+00,1.554377656430006027e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.412780880928039551e+00
1.063924670219421387e+00,3.479934036731719971e-01,-1.096095085144042969e+00,1.533289812505245209e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.411369323730468750e+00
1.063843607902526855e+00,3.504951894283294678e-01,-1.094475030899047852e+00,1.614599674940109253e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.410345435142517090e+00
1.075780630111694336e+00,3.536241650581359863e-01,-1.109206557273864746e+00,2.327062189579010010e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.411945819854736328e+00
1.085641264915466309e+00,3.570554852485656738e-01,-1.121789693832397461e+00,2.994891814887523651e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.413624405860900879e+00
1.093972921371459961e+00,3.606785237789154053e-01,-1.132218956947326660e+00,3.586024791002273560e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.414062738418579102e+00
1.100950837135314941e+00,3.641113638877868652e-01,-1.140230536460876465e+00,4.138976335525512695e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.414633989334106445e+00
1.106937050819396973e+00,3.675186336040496826e-01,-1.146263599395751953e+00,4.702828824520111084e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.415796518325805664e+00
1.112189173698425293e+00,3.709244132041931152e-01,-1.150698781013488770e+00,5.294386297464370728e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.417590260505676270e+00
1.116748929023742676e+00,3.743606209754943848e-01,-1.154551148414611816e+00,5.909409373998641968e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.419532895088195801e+00
1.120804071426391602e+00,3.778403699398040771e-01,-1.158414959907531738e+00,6.515838950872421265e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.421259403228759766e+00
1.124304413795471191e+00,3.813724219799041748e-01,-1.163003563880920410e+00,7.116983830928802490e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.422702312469482422e+00
1.127264261245727539e+00,3.848178982734680176e-01,-1.168445467948913574e+00,7.694949209690093994e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.424148917198181152e+00
1.129598259925842285e+00,3.881515264511108398e-01,-1.174865365028381348e+00,8.254966139793395996e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.425765872001647949e+00
1.131346464157104492e+00,3.913123607635498047e-01,-1.182045102119445801e+00,8.817222714424133301e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.427576184272766113e+00
1.132597804069519043e+00,3.941984474658966064e-01,-1.189769983291625977e+00,9.370721131563186646e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.429285287857055664e+00
