joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
8.037357330322265625e-01,2.031052857637405396e-01,-6.306434273719787598e-01,-1.646990776062011719e-01,2.847749948501586914e+00,-1.983412742614746094e+00,1.518810868263244629e+00
8.042266964912414551e-01,2.021688371896743774e-01,-6.269131302833557129e-01,-1.677995771169662476e-01,2.847761392593383789e+00,-1.986160993576049805e+00,1.518023133277893066e+00
8.049405813217163086e-01,2.009357213973999023e-01,-6.244485974311828613e-01,-1.709142178297042847e-01,2.847748279571533203e+00,-1.990134358406066895e+00,1.519468069076538086e+00
8.059560656547546387e-01,1.995683163404464722e-01,-6.235225200653076172e-01,-1.740113049745559692e-01,2.847753763198852539e+00,-1.994143009185791016e+00,1.522589683532714844e+00
8.072847723960876465e-01,1.981841474771499634e-01,-6.243475079536437988e-01,-1.767094880342483521e-01,2.847787618637084961e+00,-1.997639179229736328e+00,1.526502490043640137e+00
8.089424371719360352e-01,1.969422847032546997e-01,-6.269364356994628906e-01,-1.787386685609817505e-01,2.847833871841430664e+00,-2.000641107559204102e+00,1.530756235122680664e+00
8.109161257743835449e-01,1.961581557989120483e-01,-6.310825347900390625e-01,-1.800115108489990234e-01,2.847889900207519531e+00,-2.003168821334838867e+00,1.535362005233764648e+00
8.131986260414123535e-01,1.959191858768463135e-01,-6.364305615425109863e-01,-1.804889589548110962e-01,2.847957134246826172e+00,-2.005232334136962891e+00,1.540380954742431641e+00
8.157706260681152344e-01,1.961660683155059814e-01,-6.425820589065551758e-01,-1.802603602409362793e-01,2.848049879074096680e+00,-2.006832599639892578e+00,1.545852541923522949e+00
8.185075521469116211e-01,1.967815160751342773e-01,-6.493443250656127930e-01,-1.796366423368453979e-01,2.848115205764770508e+00,-2.008037567138671875e+00,1.551761865615844727e+00
8.212997317314147949e-01,1.976550966501235962e-01,-6.565982699394226074e-01,-1.788849830627441406e-01,2.848134279251098633e+00,-2.008839607238769531e+00,1.558062911033630371e+00
8.242045640945434570e-01,1.986248642206192017e-01,-6.641082763671875000e-01,-1.779388338327407837e-01,2.848176240921020508e+00,-2.009340763092041016e+00,1.564628362655639648e+00
8.271185755729675293e-01,1.995642483234405518e-01,-6.719530224800109863e-01,-1.767755895853042603e-01,2.848171949386596680e+00,-2.009622097015380859e+00,1.571386933326721191e+00
8.300343155860900879e-01,2.004757076501846313e-01,-6.800894141197204590e-01,-1.753975749015808105e-01,2.848176479339599609e+00,-2.009718656539916992e+00,1.578292608261108398e+00
8.329627513885498047e-01,2.014828622341156006e-01,-6.884495615959167480e-01,-1.739330440759658813e-01,2.848169803619384766e+00,-2.009696722030639648e+00,1.585181236267089844e+00
8.358165621757507324e-01,2.026661187410354614e-01,-6.968092918395996094e-01,-1.725956052541732788e-01,2.848120927810668945e+00,-2.009633064270019531e+00,1.591155052185058594e+00
8.386429548263549805e-01,2.039898484945297241e-01,-7.045048475265502930e-01,-1.716102063655853271e-01,2.848121643066406250e+00,-2.009549856185913086e+00,1.594806671142578125e+00
8.412734866142272949e-01,2.053628116846084595e-01,-7.112674117088317871e-01,-1.711580455303192139e-01,2.848026752471923828e+00,-2.009479284286499023e+00,1.595296621322631836e+00
8.438367843627929688e-01,2.065217494964599609e-01,-7.165117859840393066e-01,-1.712294071912765503e-01,2.847963571548461914e+00,-2.009423494338989258e+00,1.592763185501098633e+00
8.462637066841125488e-01,2.072632759809494019e-01,-7.200777530670166016e-01,-1.716121286153793335e-01,2.847872495651245117e+00,-2.009409666061401367e+00,1.587973237037658691e+00
8.485862016677856445e-01,2.075756490230560303e-01,-7.217518687248229980e-01,-1.722734123468399048e-01,2.847774982452392578e+00,-2.009419202804565430e+00,1.582127094268798828e+00
8.508332371711730957e-01,2.075731307268142700e-01,-7.216750979423522949e-01,-1.728511154651641846e-01,2.847661018371582031e+00,-2.009427070617675781e+00,1.576300024986267090e+00
8.529559373855590820e-01,2.073282301425933838e-01,-7.202944159507751465e-01,-1.730734854936599731e-01,2.847525358200073242e+00,-2.009432077407836914e+00,1.571196913719177246e+00
8.549491167068481445e-01,2.068794220685958862e-01,-7.180883288383483887e-01,-1.728466749191284180e-01,2.847434520721435547e+00,-2.009427309036254883e+00,1.567044615745544434e+00
8.566720485687255859e-01,2.066116333007812500e-01,-7.157826423645019531e-01,-1.724184155464172363e-01,2.847336292266845703e+00,-2.009426116943359375e+00,1.563856840133666992e+00
8.582022190093994141e-01,2.067116349935531616e-01,-7.135311365127563477e-01,-1.722750961780548096e-01,2.847341060638427734e+00,-2.009406328201293945e+00,1.561478734016418457e+00
8.593826293945312500e-01,2.071403115987777710e-01,-7.115850448608398438e-01,-1.723577827215194702e-01,2.847316980361938477e+00,-2.009356737136840820e+00,1.559464693069458008e+00
8.603825569152832031e-01,2.076289802789688110e-01,-7.095109820365905762e-01,-1.727068275213241577e-01,2.847381353378295898e+00,-2.009265422821044922e+00,1.557308077812194824e+00
8.611297011375427246e-01,2.080689668655395508e-01,-7.071834206581115723e-01,-1.734789013862609863e-01,2.847408771514892578e+00,-2.009156703948974609e+00,1.554587125778198242e+00
8.616361021995544434e-01,2.082734256982803345e-01,-7.047402858734130859e-01,-1.745900809764862061e-01,2.847423315048217773e+00,-2.009002923965454102e+00,1.551071882247924805e+00
8.619869947433471680e-01,2.081840187311172485e-01,-7.024187445640563965e-01,-1.755980700254440308e-01,2.847418785095214844e+00,-2.008571863174438477e+00,1.546815395355224609e+00
8.623322248458862305e-01,2.079272568225860596e-01,-7.000517249107360840e-01,-1.762364804744720459e-01,2.847454071044921875e+00,-2.007855176925659180e+00,1.542102813720703125e+00
8.626500964164733887e-01,2.077283263206481934e-01,-6.976398229598999023e-01,-1.765828132629394531e-01,2.847483634948730469e+00,-2.006961107254028320e+00,1.537381529808044434e+00
8.629173040390014648e-01,2.076975852251052856e-01,-6.953151822090148926e-01,-1.767890155315399170e-01,2.847516059875488281e+00,-2.006153821945190430e+00,1.533201813697814941e+00
8.631699085235595703e-01,2.078692018985748291e-01,-6.933468580245971680e-01,-1.771594434976577759e-01,2.847597360610961914e+00,-2.005855083465576172e+00,1.530244350433349609e+00
8.633453845977783203e-01,2.081662267446517944e-01,-6.923008561134338379e-01,-1.781049370765686035e-01,2.847704172134399414e+00,-2.006074190139770508e+00,1.528727412223815918e+00
8.634902238845825195e-01,2.083981782197952271e-01,-6.925116777420043945e-01,-1.796278357505798340e-01,2.847859621047973633e+00,-2.006252050399780273e+00,1.528528094291687012e+00
8.636395931243896484e-01,2.084451615810394287e-01,-6.941667795181274414e-01,-1.816559284925460815e-01,2.848019361495971680e+00,-2.006318569183349609e+00,1.529280543327331543e+00
8.639354109764099121e-01,2.082603573799133301e-01,-6.972682476043701172e-01,-1.838943958282470703e-01,2.848212957382202148e+00,-2.006348609924316406e+00,1.530763626098632812e+00
8.644089698791503906e-01,2.078716009855270386e-01,-7.017757296562194824e-01,-1.857925206422805786e-01,2.848372220993041992e+00,-2.006352901458740234e+00,1.533029556274414062e+00
8.651853203773498535e-01,2.073823958635330200e-01,-7.073724269866943359e-01,-1.868735551834106445e-01,2.848535537719726562e+00,-2.006364583969116211e+00,1.536072492599487305e+00
8.662315011024475098e-01,2.071153223514556885e-01,-7.138723731040954590e-01,-1.871775388717651367e-01,2.848655939102172852e+00,-2.006405830383300781e+00,1.539819478988647461e+00
8.675453066825866699e-01,2.072372734546661377e-01,-7.210038900375366211e-01,-1.869613975286483765e-01,2.848775148391723633e+00,-2.006486177444458008e+00,1.544142723083496094e+00
8.690246343612670898e-01,2.077058553695678711e-01,-7.286646962165832520e-01,-1.863381564617156982e-01,2.848825454711914062e+00,-2.006560325622558594e+00,1.548907756805419922e+00
8.706429600715637207e-01,2.084244787693023682e-01,-7.367113828659057617e-01,-1.856303066015243530e-01,2.848842859268188477e+00,-2.006624698638916016e+00,1.554059147834777832e+00
8.724212646484375000e-01,2.092798054218292236e-01,-7.449973225593566895e-01,-1.851249933242797852e-01,2.848880052566528320e+00,-2.006641387939453125e+00,1.559544444084167480e+00
8.742025494575500488e-01,2.100384682416915894e-01,-7.537242770195007324e-01,-1.848506778478622437e-01,2.848826646804809570e+00,-2.006646871566772461e+00,1.565297603607177734e+00
8.761016130447387695e-01,2.105553448200225830e-01,-7.626493573188781738e-01,-1.845416575670242310e-01,2.848826169967651367e+00,-2.006654739379882812e+00,1.571158170700073242e+00
8.780593872070312500e-01,2.109547108411788940e-01,-7.715839743614196777e-01,-1.839520931243896484e-01,2.848750829696655273e+00,-2.006671905517578125e+00,1.576178789138793945e+00
8.801098465919494629e-01,2.114135324954986572e-01,-7.798678278923034668e-01,-1.829613000154495239e-01,2.848681926727294922e+00,-2.006704568862915039e+00,1.578962087631225586e+00
8.821473121643066406e-01,2.120692431926727295e-01,-7.870736122131347656e-01,-1.818626523017883301e-01,2.848567247390747070e+00,-2.006715536117553711e+00,1.578738331794738770e+00
8.840489983558654785e-01,2.129674106836318970e-01,-7.929014563560485840e-01,-1.810384392738342285e-01,2.848377227783203125e+00,-2.006722688674926758e+00,1.575667738914489746e+00
8.859424591064453125e-01,2.139315903186798096e-01,-7.968536615371704102e-01,-1.806616485118865967e-01,2.848204851150512695e+00,-2.006705760955810547e+00,1.570378899574279785e+00
8.876389861106872559e-01,2.147150635719299316e-01,-7.990026473999023438e-01,-1.805885434150695801e-01,2.847906351089477539e+00,-2.006702423095703125e+00,1.563825488090515137e+00
8.893177509307861328e-01,2.151363641023635864e-01,-7.991953492164611816e-01,-1.807371526956558228e-01,2.847654342651367188e+00,-2.006718873977661133e+00,1.556746363639831543e+00
8.909574747085571289e-01,2.152593284845352173e-01,-7.979786992073059082e-01,-1.806808859109878540e-01,2.847343206405639648e+00,-2.006650924682617188e+00,1.549372076988220215e+00
8.927769064903259277e-01,2.150821983814239502e-01,-7.956659197807312012e-01,-1.800532191991806030e-01,2.847139596939086914e+00,-2.006258010864257812e+00,1.541756749153137207e+00
8.946701288223266602e-01,2.147921174764633179e-01,-7.930707931518554688e-01,-1.786228418350219727e-01,2.846943855285644531e+00,-2.005464792251586914e+00,1.533863902091979980e+00
8.966994881629943848e-01,2.146396189928054810e-01,-7.905525565147399902e-01,-1.766447126865386963e-01,2.846875667572021484e+00,-2.004787921905517578e+00,1.525714516639709473e+00
8.987329006195068359e-01,2.148758918046951294e-01,-7.884521484375000000e-01,-1.742431968450546265e-01,2.846858739852905273e+00,-2.004550457000732422e+00,1.517431497573852539e+00
9.006810188293457031e-01,2.155298143625259399e-01,-7.867389321327209473e-01,-1.717413663864135742e-01,2.846890449523925781e+00,-2.004733562469482422e+00,1.509105563163757324e+00
9.025053381919860840e-01,2.165909558534622192e-01,-7.851123213768005371e-01,-1.690719425678253174e-01,2.846911191940307617e+00,-2.005146265029907227e+00,1.500787973403930664e+00
9.041960835456848145e-01,2.179104834794998169e-01,-7.831378579139709473e-01,-1.662816554307937622e-01,2.846932411193847656e+00,-2.005650043487548828e+00,1.492387533187866211e+00
9.057234525680541992e-01,2.193242609500885010e-01,-7.806370258331298828e-01,-1.632356345653533936e-01,2.846942424774169922e+00,-2.006073236465454102e+00,1.483754992485046387e+00
9.070502519607543945e-01,2.207469046115875244e-01,-7.777351737022399902e-01,-1.598890274763107300e-01,2.846943140029907227e+00,-2.006370782852172852e+00,1.474827289581298828e+00
9.082053303718566895e-01,2.222354710102081299e-01,-7.746638655662536621e-01,-1.566566526889801025e-01,2.846976518630981445e+00,-2.006515979766845703e+00,1.465800404548645020e+00
9.091306328773498535e-01,2.238995432853698730e-01,-7.719851732254028320e-01,-1.540060937404632568e-01,2.847011089324951172e+00,-2.006551265716552734e+00,1.457266330718994141e+00
9.099205136299133301e-01,2.256059646606445312e-01,-7.701600790023803711e-01,-1.522919982671737671e-01,2.847084999084472656e+00,-2.006536006927490234e+00,1.449656009674072266e+00
9.106613993644714355e-01,2.271847724914550781e-01,-7.695768475532531738e-01,-1.515251249074935913e-01,2.847178936004638672e+00,-2.006496906280517578e+00,1.442905426025390625e+00
9.114895462989807129e-01,2.284305244684219360e-01,-7.704485654830932617e-01,-1.517712771892547607e-01,2.847211122512817383e+00,-2.006487131118774414e+00,1.436673760414123535e+00
9.125018715858459473e-01,2.292544543743133545e-01,-7.729153633117675781e-01,-1.527257561683654785e-01,2.846689939498901367e+00,-2.006513118743896484e+00,1.430724740028381348e+00
9.139204025268554688e-01,2.296547740697860718e-01,-7.767342329025268555e-01,-1.540206521749496460e-01,2.845209836959838867e+00,-2.006572961807250977e+00,1.425184965133666992e+00
9.158774614334106445e-01,2.297782748937606812e-01,-7.817139029502868652e-01,-1.551226675510406494e-01,2.842762231826782227e+00,-2.006677627563476562e+00,1.420681476593017578e+00
9.184172153472900391e-01,2.299116551876068115e-01,-7.877023220062255859e-01,-1.559254378080368042e-01,2.840253353118896484e+00,-2.006841659545898438e+00,1.417644858360290527e+00
9.214498400688171387e-01,2.303053438663482666e-01,-7.945827245712280273e-01,-1.566737890243530273e-01,2.838940858840942383e+00,-2.007070302963256836e+00,1.415728211402893066e+00
9.249009490013122559e-01,2.309513539075851440e-01,-8.020831346511840820e-01,-1.576317995786666870e-01,2.839380025863647461e+00,-2.007326841354370117e+00,1.414640903472900391e+00
9.285568594932556152e-01,2.317136079072952271e-01,-8.101279735565185547e-01,-1.586913913488388062e-01,2.840986967086791992e+00,-2.007524728775024414e+00,1.414399623870849609e+00
9.323307275772094727e-01,2.324626892805099487e-01,-8.185065388679504395e-01,-1.598072946071624756e-01,2.842826604843139648e+00,-2.007652282714843750e+00,1.414891839027404785e+00
9.361705183982849121e-01,2.332439422607421875e-01,-8.271066546440124512e-01,-1.608110368251800537e-01,2.844476938247680664e+00,-2.007728338241577148e+00,1.415947556495666504e+00
9.399052262306213379e-01,2.340891212224960327e-01,-8.360621333122253418e-01,-1.614877879619598389e-01,2.845798254013061523e+00,-2.007796525955200195e+00,1.417495965957641602e+00
9.436517953872680664e-01,2.349890768527984619e-01,-8.451138734817504883e-01,-1.618593633174896240e-01,2.846973180770874023e+00,-2.007832527160644531e+00,1.419505596160888672e+00
9.471527934074401855e-01,2.361254841089248657e-01,-8.545773625373840332e-01,-1.617370545864105225e-01,2.847778081893920898e+00,-2.007847309112548828e+00,1.421924471855163574e+00
9.507184624671936035e-01,2.374816238880157471e-01,-8.639127016067504883e-01,-1.612048447132110596e-01,2.848549365997314453e+00,-2.007821321487426758e+00,1.424683809280395508e+00
9.538988471031188965e-01,2.391501814126968384e-01,-8.737241625785827637e-01,-1.604196429252624512e-01,2.848995208740234375e+00,-2.007786989212036133e+00,1.427748322486877441e+00
9.569517374038696289e-01,2.410512417554855347e-01,-8.835226893424987793e-01,-1.596232801675796509e-01,2.849447250366210938e+00,-2.007764577865600586e+00,1.431066513061523438e+00
9.596471786499023438e-01,2.431657314300537109e-01,-8.936851024627685547e-01,-1.587535291910171509e-01,2.849567413330078125e+00,-2.007727146148681641e+00,1.434635519981384277e+00
9.622505307197570801e-01,2.452106624841690063e-01,-9.037466645240783691e-01,-1.577977836132049561e-01,2.849681377410888672e+00,-2.007705688476562500e+00,1.438423991203308105e+00
9.645456671714782715e-01,2.471597194671630859e-01,-9.141058325767517090e-01,-1.566922366619110107e-01,2.849522590637207031e+00,-2.007699251174926758e+00,1.442430734634399414e+00
9.668396115303039551e-01,2.490601837635040283e-01,-9.243394732475280762e-01,-1.554246097803115845e-01,2.849428892135620117e+00,-2.007711887359619141e+00,1.446603775024414062e+00
9.690952301025390625e-01,2.510167956352233887e-01,-9.346528053283691406e-01,-1.540109515190124512e-01,2.849234342575073242e+00,-2.007698774337768555e+00,1.450981140136718750e+00
9.714586734771728516e-01,2.531044781208038330e-01,-9.448374509811401367e-01,-1.523402333259582520e-01,2.849080562591552734e+00,-2.007717847824096680e+00,1.455542802810668945e+00
9.739160537719726562e-01,2.553109824657440186e-01,-9.550409317016601562e-01,-1.504817754030227661e-01,2.848844528198242188e+00,-2.007709503173828125e+00,1.460263371467590332e+00
9.766114950180053711e-01,2.576265633106231689e-01,-9.650698900222778320e-01,-1.483029872179031372e-01,2.848673343658447266e+00,-2.007717132568359375e+00,1.465121984481811523e+00
9.794800877571105957e-01,2.599605619907379150e-01,-9.750535488128662109e-01,-1.459219008684158325e-01,2.848463296890258789e+00,-2.007708311080932617e+00,1.470104098320007324e+00
9.825035333633422852e-01,2.623442113399505615e-01,-9.849509596824645996e-01,-1.432665586471557617e-01,2.848254442214965820e+00,-2.007719993591308594e+00,1.475223302841186523e+00
9.857132434844970703e-01,2.647401690483093262e-01,-9.947469830513000488e-01,-1.404160410165786743e-01,2.848011493682861328e+00,-2.007707118988037109e+00,1.480340242385864258e+00
9.890591502189636230e-01,2.671636641025543213e-01,-1.004384636878967285e+00,-1.373269259929656982e-01,2.847821712493896484e+00,-2.007725715637207031e+00,1.484526515007019043e+00
9.924682378768920898e-01,2.695222198963165283e-01,-1.013602256774902344e+00,-1.341046690940856934e-01,2.847670555114746094e+00,-2.007717370986938477e+00,1.486610412597656250e+00
9.958448410034179688e-01,2.718744874000549316e-01,-1.021937966346740723e+00,-1.309142410755157471e-01,2.847533464431762695e+00,-2.007726669311523438e+00,1.486127376556396484e+00
9.991469383239746094e-01,2.741983532905578613e-01,-1.029017448425292969e+00,-1.276092827320098877e-01,2.847373008728027344e+00,-2.007721185684204102e+00,1.483418107032775879e+00
1.002371311187744141e+00,2.764646112918853760e-01,-1.034462094306945801e+00,-1.242930069565773010e-01,2.847248315811157227e+00,-2.007712125778198242e+00,1.479295015335083008e+00
1.005458474159240723e+00,2.786775231361389160e-01,-1.038026332855224609e+00,-1.210164055228233337e-01,2.847130298614501953e+00,-2.007702350616455078e+00,1.474771618843078613e+00
1.008324265480041504e+00,2.807835638523101807e-01,-1.039761662483215332e+00,-1.177684962749481201e-01,2.846998929977416992e+00,-2.007704973220825195e+00,1.470289468765258789e+00
1.011023044586181641e+00,2.827367484569549561e-01,-1.039847135543823242e+00,-1.145334765315055847e-01,2.846934795379638672e+00,-2.007705688476562500e+00,1.465848088264465332e+00
1.013398408889770508e+00,2.845917940139770508e-01,-1.038965106010437012e+00,-1.113483086228370667e-01,2.846850156784057617e+00,-2.007709741592407227e+00,1.461409211158752441e+00
1.015531778335571289e+00,2.863215804100036621e-01,-1.037548422813415527e+00,-1.081706359982490540e-01,2.846857786178588867e+00,-2.007697343826293945e+00,1.457243084907531738e+00
1.017265439033508301e+00,2.880187928676605225e-01,-1.036338806152343750e+00,-1.050679162144660950e-01,2.846861124038696289e+00,-2.007683038711547852e+00,1.454053759574890137e+00
1.018658638000488281e+00,2.897627949714660645e-01,-1.035498142242431641e+00,-1.024481058120727539e-01,2.846956729888916016e+00,-2.007648706436157227e+00,1.452070236206054688e+00
1.019625544548034668e+00,2.916123270988464355e-01,-1.035189747810363770e+00,-1.004719063639640808e-01,2.847022533416748047e+00,-2.007596731185913086e+00,1.451087594032287598e+00
1.020333290100097656e+00,2.934471070766448975e-01,-1.035047769546508789e+00,-9.895823895931243896e-02,2.847123622894287109e+00,-2.007535696029663086e+00,1.450662493705749512e+00
1.020833134651184082e+00,2.952263355255126953e-01,-1.034739613533020020e+00,-9.752732515335083008e-02,2.847183465957641602e+00,-2.007485866546630859e+00,1.450452089309692383e+00
1.021246314048767090e+00,2.969095408916473389e-01,-1.033923506736755371e+00,-9.599052369594573975e-02,2.847209692001342773e+00,-2.007491588592529297e+00,1.450105428695678711e+00
1.021608114242553711e+00,2.984710633754730225e-01,-1.032660484313964844e+00,-9.422326833009719849e-02,2.847223758697509766e+00,-2.007512331008911133e+00,1.449291467666625977e+00
1.021969199180603027e+00,2.999051809310913086e-01,-1.031082153320312500e+00,-9.208624809980392456e-02,2.847255945205688477e+00,-2.007528781890869141e+00,1.447819471359252930e+00
1.022353410720825195e+00,3.012008368968963623e-01,-1.029253005981445312e+00,-8.968400955200195312e-02,2.847326517105102539e+00,-2.007532596588134766e+00,1.445623755455017090e+00
1.022692799568176270e+00,3.023799657821655273e-01,-1.027268648147583008e+00,-8.725474774837493896e-02,2.847404718399047852e+00,-2.007535696029663086e+00,1.442757368087768555e+00
1.022992849349975586e+00,3.033863604068756104e-01,-1.025123357772827148e+00,-8.506612479686737061e-02,2.847493648529052734e+00,-2.007532358169555664e+00,1.439387202262878418e+00
1.023255109786987305e+00,3.041870594024658203e-01,-1.022945642471313477e+00,-8.310892432928085327e-02,2.847577095031738281e+00,-2.007528543472290039e+00,1.435887813568115234e+00
1.023576974868774414e+00,3.047606348991394043e-01,-1.021084666252136230e+00,-8.116753399372100830e-02,2.847668409347534180e+00,-2.007537841796875000e+00,1.433279275894165039e+00
1.024003624916076660e+00,3.052346110343933105e-01,-1.020074844360351562e+00,-7.888837903738021851e-02,2.847767353057861328e+00,-2.007540225982666016e+00,1.432253837585449219e+00
1.024579167366027832e+00,3.057947456836700439e-01,-1.020264863967895508e+00,-7.620834559202194214e-02,2.847894906997680664e+00,-2.007548093795776367e+00,1.432799220085144043e+00
1.025263190269470215e+00,3.066035211086273193e-01,-1.021856665611267090e+00,-7.302407920360565186e-02,2.848027467727661133e+00,-2.007542610168457031e+00,1.434258818626403809e+00
1.026075482368469238e+00,3.076775372028350830e-01,-1.024835705757141113e+00,-6.935247033834457397e-02,2.848188400268554688e+00,-2.007518053054809570e+00,1.436046242713928223e+00
1.026911020278930664e+00,3.090000450611114502e-01,-1.029150962829589844e+00,-6.531234830617904663e-02,2.848333597183227539e+00,-2.007521390914916992e+00,1.438128352165222168e+00
1.027700185775756836e+00,3.105030059814453125e-01,-1.034571528434753418e+00,-6.114141643047332764e-02,2.848464965820312500e+00,-2.007521390914916992e+00,1.440609693527221680e+00
1.028419494628906250e+00,3.120601177215576172e-01,-1.040894985198974609e+00,-5.704185366630554199e-02,2.848557472229003906e+00,-2.007517337799072266e+00,1.443551778793334961e+00
1.029127836227416992e+00,3.136074542999267578e-01,-1.047877192497253418e+00,-5.290741845965385437e-02,2.848626136779785156e+00,-2.007509708404541016e+00,1.446895122528076172e+00
1.029928207397460938e+00,3.151395022869110107e-01,-1.055335521697998047e+00,-4.872234538197517395e-02,2.848662614822387695e+00,-2.007494449615478516e+00,1.450499415397644043e+00
1.030861139297485352e+00,3.166161477565765381e-01,-1.063201665878295898e+00,-4.446710646152496338e-02,2.848634958267211914e+00,-2.007465362548828125e+00,1.454279303550720215e+00
1.031979918479919434e+00,3.180502951145172119e-01,-1.071429610252380371e+00,-4.008687287569046021e-02,2.848584651947021484e+00,-2.007413387298583984e+00,1.458185315132141113e+00
1.033388495445251465e+00,3.195295035839080811e-01,-1.079904556274414062e+00,-3.582528233528137207e-02,2.848571538925170898e+00,-2.007366657257080078e+00,1.462201833724975586e+00
1.034965753555297852e+00,3.211116194725036621e-01,-1.088721394538879395e+00,-3.163290023803710938e-02,2.848501682281494141e+00,-2.007322311401367188e+00,1.466187596321105957e+00
1.036837935447692871e+00,3.227854967117309570e-01,-1.097364425659179688e+00,-2.754598110914230347e-02,2.848475694656372070e+00,-2.007283687591552734e+00,1.469254612922668457e+00
1.038841009140014648e+00,3.245612084865570068e-01,-1.105518341064453125e+00,-2.375590987503528595e-02,2.848370790481567383e+00,-2.007239818572998047e+00,1.470317244529724121e+00
1.041075110435485840e+00,3.264196515083312988e-01,-1.112532615661621094e+00,-2.047001570463180542e-02,2.848303318023681641e+00,-2.007198095321655273e+00,1.468974351882934570e+00
1.043539643287658691e+00,3.281524181365966797e-01,-1.118110895156860352e+00,-1.761597208678722382e-02,2.848225355148315430e+00,-2.007160663604736328e+00,1.465394735336303711e+00
1.046221017837524414e+00,3.295439481735229492e-01,-1.122085690498352051e+00,-1.465317141264677048e-02,2.848072767257690430e+00,-2.007150411605834961e+00,1.460278034210205078e+00
1.049285888671875000e+00,3.306338489055633545e-01,-1.124044656753540039e+00,-1.148418337106704712e-02,2.847943305969238281e+00,-2.007157802581787109e+00,1.454480886459350586e+00
1.052518367767333984e+00,3.315790593624114990e-01,-1.124267220497131348e+00,-7.950634695589542389e-03,2.847728252410888672e+00,-2.007198810577392578e+00,1.448565602302551270e+00
1.055977702140808105e+00,3.324837982654571533e-01,-1.122918128967285156e+00,-3.973489627242088318e-03,2.847568035125732422e+00,-2.007238864898681641e+00,1.442677617073059082e+00
1.059402227401733398e+00,3.335705995559692383e-01,-1.120660424232482910e+00,3.419098793528974056e-04,2.847387552261352539e+00,-2.007250070571899414e+00,1.436771631240844727e+00
1.062773466110229492e+00,3.349353075027465820e-01,-1.117940783500671387e+00,4.620278254151344299e-03,2.847325801849365234e+00,-2.007250308990478516e+00,1.430819630622863770e+00
1.065845251083374023e+00,3.365279436111450195e-01,-1.115471124649047852e+00,8.696412667632102966e-03,2.847289800643920898e+00,-2.007251262664794922e+00,1.425028681755065918e+00
1.068613529205322266e+00,3.382450342178344727e-01,-1.113521814346313477e+00,1.228389050811529160e-02,2.847337961196899414e+00,-2.007239818572998047e+00,1.419688105583190918e+00
1.071049094200134277e+00,3.399697542190551758e-01,-1.112191915512084961e+00,1.529420819133520126e-02,2.847381114959716797e+00,-2.007206201553344727e+00,1.414997577667236328e+00
1.073246479034423828e+00,3.416207432746887207e-01,-1.111259698867797852e+00,1.784690842032432556e-02,2.847405433654785156e+00,-2.007196187973022461e+00,1.411063194274902344e+00
1.075305938720703125e+00,3.433035910129547119e-01,-1.110274076461791992e+00,2.014805935323238373e-02,2.847420692443847656e+00,-2.007203817367553711e+00,1.407951354980468750e+00
1.077196598052978516e+00,3.450544774532318115e-01,-1.109118342399597168e+00,2.255886606872081757e-02,2.847403526306152344e+00,-2.007218837738037109e+00,1.405976891517639160e+00
1.079015254974365234e+00,3.468918502330780029e-01,-1.107792735099792480e+00,2.532919868826866150e-02,2.847428321838378906e+00,-2.007239103317260742e+00,1.405141592025756836e+00
1.080642700195312500e+00,3.488981127738952637e-01,-1.106783032417297363e+00,2.868046797811985016e-02,2.847433328628540039e+00,-2.007244348526000977e+00,1.405084013938903809e+00
1.082181096076965332e+00,3.511399328708648682e-01,-1.106420993804931641e+00,3.258372843265533447e-02,2.847538948059082031e+00,-2.007259607315063477e+00,1.405445337295532227e+00
1.083500981330871582e+00,3.535795807838439941e-01,-1.107227802276611328e+00,3.709435090422630310e-02,2.847646951675415039e+00,-2.007265090942382812e+00,1.406152606010437012e+00
1.084637761116027832e+00,3.560719490051269531e-01,-1.109385967254638672e+00,4.188929870724678040e-02,2.847802639007568359e+00,-2.007274389266967773e+00,1.407194495201110840e+00
1.085545659065246582e+00,3.585544526576995850e-01,-1.112996101379394531e+00,4.691482335329055786e-02,2.847953557968139648e+00,-2.007276058197021484e+00,1.408631920814514160e+00
1.086266517639160156e+00,3.609401583671569824e-01,-1.117822885513305664e+00,5.220274254679679871e-02,2.848091602325439453e+00,-2.007277488708496094e+00,1.410400032997131348e+00
1.086837768554687500e+00,3.631898462772369385e-01,-1.123606085777282715e+00,5.762446671724319458e-02,2.848173856735229492e+00,-2.007267951965332031e+00,1.412162661552429199e+00
