joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-7.832889258861541748e-02,-9.909757226705551147e-02,3.038480579853057861e-01,-3.543016314506530762e-01,6.768666207790374756e-03,3.399804830551147461e-01,-9.233845472335815430e-01
-7.765777409076690674e-02,-8.766459673643112183e-02,4.530037045478820801e-01,-3.634695410728454590e-01,-3.202190389856696129e-03,2.313195019960403442e-01,-7.054753899574279785e-01
-6.108359992504119873e-02,-8.580706268548965454e-02,6.306937932968139648e-01,-3.703964352607727051e-01,-5.522326566278934479e-03,1.460397690534591675e-01,-5.661707520484924316e-01
-3.645600005984306335e-02,-8.207995444536209106e-02,8.061788082122802734e-01,-3.770117461681365967e-01,-6.097551900893449783e-03,1.247557625174522400e-01,-5.067049860954284668e-01
-1.320662256330251694e-02,-7.643538713455200195e-02,9.494022727012634277e-01,-4.079310297966003418e-01,-5.464835092425346375e-03,1.565259695053100586e-01,-5.538868904113769531e-01
1.018659211695194244e-02,-7.884420454502105713e-02,1.041632890701293945e+00,-4.508345723152160645e-01,-3.969158045947551727e-03,1.852042227983474731e-01,-6.872712969779968262e-01
3.467035293579101562e-02,-9.837851673364639282e-02,1.047553062438964844e+00,-5.110672712326049805e-01,1.495642471127212048e-03,8.767659217119216919e-02,-7.514708638191223145e-01
6.491854786872863770e-02,-1.351940333843231201e-01,9.418042898178100586e-01,-5.796650052070617676e-01,6.787864491343498230e-03,-1.948515176773071289e-01,-5.645408630371093750e-01
9.819874912500381470e-02,-1.872894763946533203e-01,7.460539340972900391e-01,-6.200997233390808105e-01,2.281773602589964867e-03,-5.496564507484436035e-01,-1.575446128845214844e-01
1.427800357341766357e-01,-2.466233521699905396e-01,4.929111599922180176e-01,-6.229280233383178711e-01,-2.646093722432851791e-03,-7.946619391441345215e-01,2.889636158943176270e-01
2.030966728925704956e-01,-2.734800279140472412e-01,1.852161884307861328e-01,-6.194166541099548340e-01,1.092960126698017120e-03,-8.017446398735046387e-01,6.243301630020141602e-01
2.657381892204284668e-01,-2.768355906009674072e-01,-1.649987995624542236e-01,-5.396376252174377441e-01,6.787864491343498230e-03,-6.992195844650268555e-01,7.825698852539062500e-01
3.315315842628479004e-01,-2.483730465173721313e-01,-5.177904367446899414e-01,-4.058338105678558350e-01,9.242216125130653381e-03,-6.003976464271545410e-01,8.507481217384338379e-01
3.947363793849945068e-01,-1.568255722522735596e-01,-8.292124867439270020e-01,-2.545689046382904053e-01,1.123643014580011368e-02,-5.055185556411743164e-01,9.211434721946716309e-01
4.565030932426452637e-01,-4.779307171702384949e-02,-1.069604039192199707e+00,-9.549029916524887085e-02,1.344147883355617523e-02,-4.127486944198608398e-01,1.003798723220825195e+00
5.143988728523254395e-01,4.937499389052391052e-02,-1.230300545692443848e+00,4.571981728076934814e-02,1.854199357330799103e-02,-3.200387358665466309e-01,1.094315528869628906e+00
5.473914742469787598e-01,1.230899766087532043e-01,-1.352455735206604004e+00,1.247437894344329834e-01,1.303886622190475464e-02,-2.409787923097610474e-01,1.181872248649597168e+00
5.584289431571960449e-01,1.747180223464965820e-01,-1.450786352157592773e+00,1.503301113843917847e-01,3.854105947539210320e-03,-1.603968739509582520e-01,1.260201215744018555e+00
5.809712409973144531e-01,1.939526945352554321e-01,-1.502006888389587402e+00,1.892309337854385376e-01,8.360196836292743683e-03,-1.002600267529487610e-01,1.313099503517150879e+00
5.828048586845397949e-01,1.878766864538192749e-01,-1.568950772285461426e+00,2.326497435569763184e-01,-8.245284552685916424e-04,-5.626594647765159607e-02,1.351712703704833984e+00
5.831403732299804688e-01,1.822920441627502441e-01,-1.627277970314025879e+00,2.756012082099914551e-01,9.012182126753032207e-04,-1.931856945157051086e-02,1.381121993064880371e+00
5.856930017471313477e-01,2.014308422803878784e-01,-1.672027111053466797e+00,2.929064631462097168e-01,-1.361391739919781685e-03,4.422184545546770096e-03,1.377730488777160645e+00
5.707606673240661621e-01,2.366524934768676758e-01,-1.671943187713623047e+00,2.674878835678100586e-01,-9.759951382875442505e-03,1.272724661976099014e-02,1.194767355918884277e+00
5.652719140052795410e-01,2.647435069084167480e-01,-1.539110064506530762e+00,1.970805674791336060e-01,1.533795293653383851e-04,1.663410104811191559e-02,7.303186655044555664e-01
5.261074900627136230e-01,2.745945453643798828e-01,-1.352515578269958496e+00,9.043297171592712402e-02,-1.898300461471080780e-02,1.412940025329589844e-02,9.798302501440048218e-02
5.126611590385437012e-01,2.317868769168853760e-01,-1.048871397972106934e+00,-1.427321508526802063e-02,-1.263614930212497711e-02,1.113334577530622482e-02,-5.066690444946289062e-01
4.853850603103637695e-01,1.483047902584075928e-01,-7.131931781768798828e-01,-7.654324918985366821e-02,-1.821603626012802124e-02,2.792330458760261536e-03,-9.579949975013732910e-01
4.644965827465057373e-01,6.247375532984733582e-02,-3.348272442817687988e-01,-1.322579085826873779e-01,-1.950073800981044769e-02,-1.917484216392040253e-03,-1.169240951538085938e+00
4.494084417819976807e-01,-5.033311317674815655e-04,1.535178534686565399e-02,-1.155399009585380554e-01,-2.279878221452236176e-02,-1.569923711940646172e-03,-1.165393948554992676e+00
4.245411753654479980e-01,-4.897952452301979065e-02,2.761405110359191895e-01,-4.447347670793533325e-02,-2.711309678852558136e-02,-1.030638697557151318e-03,-1.020636558532714844e+00
3.986312448978424072e-01,-8.976184576749801636e-02,4.412111937999725342e-01,4.536030068993568420e-02,-1.819687336683273315e-02,9.707084973342716694e-04,-8.304588794708251953e-01
3.445943892002105713e-01,-5.355750024318695068e-02,4.611409902572631836e-01,8.565124869346618652e-02,-1.965411752462387085e-02,2.516764798201620579e-04,-6.375487446784973145e-01
3.060291707515716553e-01,2.000167034566402435e-02,4.502952694892883301e-01,2.866626903414726257e-02,9.587442618794739246e-04,3.954785410314798355e-03,-4.756179153919219971e-01
2.360892295837402344e-01,8.573513478040695190e-02,3.892236649990081787e-01,-1.653821580111980438e-02,-4.812885075807571411e-03,9.910961613059043884e-03,-4.028257727622985840e-01
1.999807655811309814e-01,9.773136675357818604e-02,4.148099720478057861e-01,-6.980811059474945068e-02,1.290461514145135880e-02,1.827595382928848267e-02,-4.313242137432098389e-01
1.494312882423400879e-01,8.800015598535537720e-02,4.655152261257171631e-01,-1.544167399406433105e-01,5.483998917043209076e-03,2.173936367034912109e-02,-5.441796779632568359e-01
1.012786850333213806e-01,4.089018329977989197e-02,4.886208176612854004e-01,-2.222354859113693237e-01,2.895396435633301735e-03,3.075152263045310974e-02,-7.030545473098754883e-01
7.017962634563446045e-02,-1.788046211004257202e-02,4.643168151378631592e-01,-2.015986144542694092e-01,-9.012182126753032207e-04,8.621452748775482178e-02,-8.512994050979614258e-01
6.904112547636032104e-02,-5.135240778326988220e-02,4.734008610248565674e-01,-1.276799291372299194e-01,7.056296337395906448e-03,1.433432996273040771e-01,-9.424993395805358887e-01
6.357630342245101929e-02,-3.978763893246650696e-02,4.823770225048065186e-01,-6.926882266998291016e-02,5.886646453291177750e-03,1.787806600332260132e-01,-9.442610740661621094e-01
5.343766137957572937e-02,-6.147900596261024475e-03,4.649280011653900146e-01,-4.123772308230400085e-02,6.500269286334514618e-03,1.614754647016525269e-01,-8.359356522560119629e-01
5.052549391984939575e-02,3.432281687855720520e-02,3.936698138713836670e-01,-7.408647984266281128e-02,1.626018621027469635e-02,5.975333228707313538e-02,-5.914934277534484863e-01
3.508982434868812561e-02,5.940581485629081726e-02,2.091966271400451660e-01,-1.890990883111953735e-01,2.136066555976867676e-02,-4.381433129310607910e-02,-3.033926486968994141e-01
2.897785417735576630e-02,4.639091715216636658e-02,-4.216049984097480774e-02,-3.045790791511535645e-01,3.108228929340839386e-02,-3.560513257980346680e-02,-3.985952213406562805e-02
2.986467815935611725e-02,9.395631030201911926e-03,-3.310163021087646484e-01,-4.056180715560913086e-01,3.196434304118156433e-02,-1.327850855886936188e-02,1.504859030246734619e-01
5.916611477732658386e-02,-3.695933148264884949e-02,-6.203034520149230957e-01,-4.476946890354156494e-01,3.871384635567665100e-02,-6.028061732649803162e-03,2.966095507144927979e-01
9.471134096384048462e-02,-7.775365561246871948e-02,-9.014893770217895508e-01,-3.796243071556091309e-01,3.183009475469589233e-02,-8.269152021966874599e-04,4.531834721565246582e-01
1.552676111459732056e-01,-9.783920645713806152e-02,-1.119338631629943848e+00,-2.162073999643325806e-01,3.267378360033035278e-02,-2.360906917601823807e-03,6.085829138755798340e-01
2.092445790767669678e-01,-5.341370776295661926e-02,-1.299988865852355957e+00,-6.079597026109695435e-02,2.410268224775791168e-02,-8.269107900559902191e-03,7.493975162506103516e-01
2.627541124820709229e-01,2.438789978623390198e-02,-1.426302552223205566e+00,4.322709143161773682e-02,2.383421547710895538e-02,-1.607083901762962341e-02,8.646618127822875977e-01
2.958665490150451660e-01,9.371665120124816895e-02,-1.532171130180358887e+00,1.246479228138923645e-01,1.006674487143754959e-02,-1.478854566812515259e-02,9.529975652694702148e-01
3.236699700355529785e-01,1.437267959117889404e-01,-1.609337568283081055e+00,1.415696591138839722e-01,3.470622235909104347e-03,-1.290699373930692673e-02,1.030283808708190918e+00
3.556558489799499512e-01,1.710628420114517212e-01,-1.657178640365600586e+00,1.010629609227180481e-01,7.420651149004697800e-03,-3.307660808786749840e-03,1.097059965133666992e+00
3.562550544738769531e-01,1.517322659492492676e-01,-1.745394468307495117e+00,5.486376956105232239e-02,-1.066116895526647568e-02,-1.090568955987691879e-03,1.150641441345214844e+00
3.798160552978515625e-01,1.033759191632270813e-01,-1.785014390945434570e+00,6.180265545845031738e-02,-7.668976468266919255e-05,-1.581900985911488533e-03,1.172105193138122559e+00
3.915605843067169189e-01,7.987486571073532104e-02,-1.786919832229614258e+00,1.179127842187881470e-01,-1.510973460972309113e-02,-3.427499439567327499e-03,1.004110217094421387e+00
4.100881814956665039e-01,9.176321327686309814e-02,-1.656771183013916016e+00,1.981591582298278809e-01,-1.376747153699398041e-02,-6.567346863448619843e-03,5.566792488098144531e-01
4.074876010417938232e-01,1.311433613300323486e-01,-1.441162943840026855e+00,2.197307497262954712e-01,-2.293299883604049683e-02,-2.169138751924037933e-03,-4.476108402013778687e-02
3.803433477878570557e-01,1.796315610408782959e-01,-1.165573716163635254e+00,1.648430079221725464e-01,-3.798520565032958984e-02,-1.426130300387740135e-03,-6.141076683998107910e-01
3.786895275115966797e-01,1.928381621837615967e-01,-7.904315590858459473e-01,7.535681873559951782e-02,-3.449538722634315491e-02,3.391523845493793488e-03,-1.057787537574768066e+00
3.393093645572662354e-01,1.566937416791915894e-01,-4.298022389411926270e-01,1.462075393646955490e-02,-5.971022695302963257e-02,6.471680826507508755e-04,-1.310678720474243164e+00
3.357500433921813965e-01,8.426108956336975098e-02,-3.854125365614891052e-02,-2.972088381648063660e-02,-5.041041597723960876e-02,-3.271706867963075638e-03,-1.415816307067871094e+00
3.279483020305633545e-01,2.459162287414073944e-02,2.433276921510696411e-01,1.125318463891744614e-02,-6.222210451960563660e-02,1.357813831418752670e-02,-1.474850654602050781e+00
3.638770282268524170e-01,-3.542536124587059021e-02,4.625551104545593262e-01,1.255347728729248047e-01,-4.068886116147041321e-02,7.855658978223800659e-02,-1.523075103759765625e+00
3.786535561084747314e-01,-5.801563709974288940e-02,5.190247893333435059e-01,2.860754430294036865e-01,-3.917402029037475586e-02,1.586711257696151733e-01,-1.578574061393737793e+00
4.058697521686553955e-01,-3.049984760582447052e-02,5.036490559577941895e-01,3.956232368946075439e-01,-1.363325584679841995e-02,1.353498250246047974e-01,-1.629866600036621094e+00
4.066846668720245361e-01,4.725378751754760742e-02,4.200830459594726562e-01,4.803037643432617188e-01,-3.393932245671749115e-03,4.750548303127288818e-02,-1.656615376472473145e+00
3.896191418170928955e-01,1.307838410139083862e-01,3.426409661769866943e-01,5.003653168678283691e-01,6.346854846924543381e-03,-3.663579002022743225e-02,-1.665172100067138672e+00
3.648597300052642822e-01,2.122286260128021240e-01,3.253237605094909668e-01,5.338852405548095703e-01,4.180098418146371841e-03,-8.249939978122711182e-02,-1.663530230522155762e+00
3.381588757038116455e-01,2.639046311378479004e-01,3.948921859264373779e-01,5.580574274063110352e-01,4.199262242764234543e-03,-1.007633581757545471e-01,-1.680092453956604004e+00
3.054659068584442139e-01,2.827557921409606934e-01,5.001736283302307129e-01,6.092060804367065430e-01,2.032540738582611084e-03,-8.465655893087387085e-02,-1.726507306098937988e+00
2.653666734695434570e-01,2.845294773578643799e-01,5.803720355033874512e-01,6.693189740180969238e-01,1.342158211627975106e-04,-5.951365455985069275e-02,-1.785529732704162598e+00
2.310079187154769897e-01,2.977121472358703613e-01,6.142514348030090332e-01,6.464770436286926270e-01,6.672812625765800476e-03,-2.904976159334182739e-02,-1.805375576019287109e+00
1.850603967905044556e-01,3.328138887882232666e-01,5.357428193092346191e-01,5.301101803779602051e-01,6.902916822582483292e-03,-7.034745998680591583e-03,-1.706829309463500977e+00
1.579760611057281494e-01,3.412867784500122070e-01,3.650155067443847656e-01,3.428207635879516602e-01,1.478374190628528595e-02,3.043985227122902870e-03,-1.522056460380554199e+00
1.481849402189254761e-01,3.157603740692138672e-01,1.166544482111930847e-01,1.533741056919097900e-01,1.879126206040382385e-02,7.813707925379276276e-03,-1.350106835365295410e+00
1.656219959259033203e-01,2.491520345211029053e-01,-1.743465065956115723e-01,-4.923120141029357910e-02,6.442708428949117661e-03,1.965415198355913162e-03,-1.246347427368164062e+00
2.024734914302825928e-01,1.647830754518508911e-01,-4.933545887470245361e-01,-1.908967196941375732e-01,-1.042148321866989136e-01,-5.213123746216297150e-03,-1.189805865287780762e+00
2.837025523185729980e-01,8.006660640239715576e-02,-7.637786269187927246e-01,-2.589790821075439453e-01,-2.960391044616699219e-01,-1.194828376173973083e-02,-1.107953548431396484e+00
3.914167582988739014e-01,2.469948492944240570e-02,-9.959370493888854980e-01,-2.204018831253051758e-01,-4.895124137401580811e-01,-2.092444710433483124e-02,-9.006983637809753418e-01
5.079393982887268066e-01,2.667689882218837738e-02,-1.197679519653320312e+00,-1.605526655912399292e-01,-5.017651319503784180e-01,-3.282479941844940186e-02,-6.073246002197265625e-01
6.065335869789123535e-01,7.873636484146118164e-02,-1.376088619232177734e+00,-1.496709883213043213e-01,-2.625216543674468994e-01,-4.570784047245979309e-02,-3.833274245262145996e-01
6.902194619178771973e-01,1.292019188404083252e-01,-1.500077366828918457e+00,-1.916037946939468384e-01,8.785875886678695679e-02,-5.134040862321853638e-02,-2.174657285213470459e-01
7.311815023422241211e-01,1.524513214826583862e-01,-1.608966112136840820e+00,-2.119170427322387695e-01,3.213497996330261230e-01,-3.957191482186317444e-02,-4.824849218130111694e-02
7.547785043716430664e-01,1.498147845268249512e-01,-1.675718188285827637e+00,-2.231822162866592407e-01,3.679636418819427490e-01,-2.550242282450199127e-02,9.843842685222625732e-02
7.679491043090820312e-01,1.562503129243850708e-01,-1.720023870468139648e+00,-2.007477432489395142e-01,3.300551176071166992e-01,-1.520799193531274796e-02,2.111500650644302368e-01
7.469407916069030762e-01,1.690374910831451416e-01,-1.791090369224548340e+00,-1.353498399257659912e-01,2.642473578453063965e-01,-1.362604741007089615e-02,3.096723854541778564e-01
7.493136525154113770e-01,1.799910664558410645e-01,-1.810348987579345703e+00,-7.431417703628540039e-02,2.350058555603027344e-01,-7.214515004307031631e-03,4.019269347190856934e-01
7.002022862434387207e-01,2.272808253765106201e-01,-1.892692565917968750e+00,2.445980720221996307e-02,1.609529405832290649e-01,-2.960100304335355759e-03,4.837911725044250488e-01
7.131332755088806152e-01,2.712269723415374756e-01,-1.867070317268371582e+00,1.064438819885253906e-01,1.542609632015228271e-01,5.213145632296800613e-03,5.518615841865539551e-01
6.360747218132019043e-01,3.337127268314361572e-01,-1.962296962738037109e+00,1.570412963628768921e-01,8.916262537240982056e-02,6.866954267024993896e-03,6.129091978073120117e-01
6.105842590332031250e-01,3.802115023136138916e-01,-1.959708333015441895e+00,1.592703461647033691e-01,9.044732153415679932e-02,4.470115527510643005e-03,6.636384129524230957e-01
5.390864014625549316e-01,4.228993058204650879e-01,-2.032476663589477539e+00,1.739510148763656616e-01,2.402599342167377472e-02,7.478146813809871674e-03,7.138044238090515137e-01
5.206665992736816406e-01,4.089856445789337158e-01,-2.012307167053222656e+00,1.911484003067016602e-01,2.277961932122707367e-02,4.326322115957736969e-03,7.576906085014343262e-01
4.590317904949188232e-01,3.898108899593353271e-01,-2.071844816207885742e+00,2.211089581251144409e-01,-3.175340220332145691e-02,1.246339641511440277e-03,8.013491630554199219e-01
4.587920904159545898e-01,3.800916671752929688e-01,-2.046725749969482422e+00,2.535262703895568848e-01,-1.873373612761497498e-02,-2.504700096324086189e-03,8.345934152603149414e-01
4.511221647262573242e-01,3.913209140300750732e-01,-2.062664747238159180e+00,2.827318310737609863e-01,-3.890558704733848572e-02,2.612561453133821487e-03,8.754835724830627441e-01
4.726817905902862549e-01,4.175423681735992432e-01,-2.036922693252563477e+00,3.341441452503204346e-01,-3.075633198022842407e-02,-3.798992838710546494e-03,9.123230576515197754e-01
4.914850294589996338e-01,4.412951171398162842e-01,-2.040697813034057617e+00,3.716907203197479248e-01,-4.720826074481010437e-02,1.677784952335059643e-03,9.441292285919189453e-01
5.390864014625549316e-01,4.631183743476867676e-01,-2.005799770355224609e+00,4.357584118843078613e-01,-3.426527976989746094e-02,-1.533969887532293797e-03,9.717049002647399902e-01
5.737208127975463867e-01,4.667975306510925293e-01,-1.996727705001831055e+00,4.762171506881713867e-01,-4.199272766709327698e-02,1.749692601151764393e-03,9.964283704757690430e-01
6.046880483627319336e-01,4.767324626445770264e-01,-1.979482412338256836e+00,5.310689210891723633e-01,-4.178182035684585571e-02,-2.348907757550477982e-03,1.023836255073547363e+00
6.419349908828735352e-01,4.791892170906066895e-01,-1.959205031394958496e+00,5.701015591621398926e-01,-4.856964945793151855e-02,2.612561453133821487e-03,1.023404836654663086e+00
6.691871285438537598e-01,4.847019612789154053e-01,-1.927530765533447266e+00,6.178227663040161133e-01,-3.796604275703430176e-02,-3.751061623916029930e-03,8.372419476509094238e-01
6.818185448646545410e-01,4.717110693454742432e-01,-1.843533277511596680e+00,6.444516777992248535e-01,-3.021939843893051147e-02,1.677784952335059643e-03,4.167873859405517578e-01
6.753230094909667969e-01,4.704527258872985840e-01,-1.667137503623962402e+00,6.380880475044250488e-01,-2.743908949196338654e-02,-1.857553957961499691e-03,-9.661682695150375366e-02
6.604146957397460938e-01,4.647722244262695312e-01,-1.415900230407714844e+00,6.609899401664733887e-01,-3.207936137914657593e-02,1.090568955987691879e-03,-5.418427586555480957e-01
6.448830962181091309e-01,4.532553851604461670e-01,-1.088922619819641113e+00,6.632549166679382324e-01,-2.494637481868267059e-02,1.797623699530959129e-03,-8.246225118637084961e-01
6.174272894859313965e-01,4.425774216651916504e-01,-7.128337025642395020e-01,6.553214192390441895e-01,-2.358494885265827179e-02,1.953437924385070801e-03,-9.046891331672668457e-01
5.731455683708190918e-01,4.212095439434051514e-01,-3.470751345157623291e-01,6.495809555053710938e-01,-2.630776725709438324e-02,-5.153302918188273907e-04,-8.964320421218872070e-01
5.397574901580810547e-01,3.906377851963043213e-01,-1.708950102329254150e-02,6.470043063163757324e-01,-1.278956327587366104e-02,-1.078395289368927479e-04,-8.882707357406616211e-01
4.750906229019165039e-01,3.710076510906219482e-01,1.763958036899566650e-01,6.370334625244140625e-01,-1.693133451044559479e-02,-8.508916362188756466e-04,-8.877673745155334473e-01
4.266623854637145996e-01,3.459606170654296875e-01,2.833310663700103760e-01,6.355354189872741699e-01,1.533969887532293797e-03,2.492722822353243828e-03,-8.332272171974182129e-01
3.467275798320770264e-01,3.394411802291870117e-01,2.419255375862121582e-01,6.205431818962097168e-01,6.327865994535386562e-04,2.864238107576966286e-03,-6.378603577613830566e-01
2.786571979522705078e-01,3.488008677959442139e-01,1.681506633758544922e-01,5.239622592926025391e-01,1.913641765713691711e-02,6.878931540995836258e-03,-3.967137932777404785e-01
1.933774650096893311e-01,3.699051141738891602e-01,6.165881827473640442e-02,3.952397406101226807e-01,1.315388362854719162e-02,1.039031613618135452e-02,-1.965293139219284058e-01
1.415336728096008301e-01,3.669569492340087891e-01,2.841461449861526489e-02,3.027335107326507568e-01,2.022937871515750885e-02,1.217598374933004379e-02,-8.501607924699783325e-02
9.998439252376556396e-02,3.558475971221923828e-01,6.161088496446609497e-02,2.861832976341247559e-01,1.198419835418462753e-02,9.982869029045104980e-03,-4.207661747932434082e-02
8.261924237012863159e-02,3.366368710994720459e-01,1.632251590490341187e-01,3.073594272136688232e-01,5.234730895608663559e-03,-1.114545390009880066e-03,-6.932873278856277466e-02
7.237274199724197388e-02,3.123088777065277100e-01,2.526154518127441406e-01,3.534507155418395996e-01,2.780344337224960327e-03,-4.158530384302139282e-03,-1.628057062625885010e-01
7.221694290637969971e-02,2.868184745311737061e-01,3.156524896621704102e-01,4.274054169654846191e-01,6.481070537120103836e-03,-3.319616196677088737e-03,-2.943924665451049805e-01
7.684285193681716919e-02,2.591348886489868164e-01,3.658424317836761475e-01,4.804475605487823486e-01,1.407426502555608749e-02,-7.670067716389894485e-04,-4.391499459743499756e-01
6.786664575338363647e-02,2.358255684375762939e-01,3.968695998191833496e-01,4.858524799346923828e-01,1.566576026380062103e-02,-5.991933285258710384e-04,-5.732773542404174805e-01
6.001700833439826965e-02,2.012750506401062012e-01,4.290472567081451416e-01,4.377238154411315918e-01,1.779418997466564178e-02,6.591235869564116001e-04,-6.740287542343139648e-01
5.244297534227371216e-02,1.601451933383941650e-01,4.355546534061431885e-01,3.914407193660736084e-01,1.666286773979663849e-02,7.909613777883350849e-04,-6.998787522315979004e-01
6.439124047756195068e-02,1.147130057215690613e-01,3.721821010112762451e-01,3.882769048213958740e-01,1.829272694885730743e-02,-1.881530391983687878e-03,-5.216972827911376953e-01
8.531568944454193115e-02,9.479520469903945923e-02,2.019821107387542725e-01,4.558319747447967529e-01,1.976916939020156860e-02,-4.554000333882868290e-04,-2.050860524177551270e-01
1.151084750890731812e-01,1.120285391807556152e-01,-3.800196945667266846e-02,5.360064506530761719e-01,2.550243772566318512e-02,-1.593900145962834358e-03,1.090564653277397156e-01
1.367999315261840820e-01,1.617510914802551270e-01,-3.183609247207641602e-01,6.368536949157714844e-01,2.649950794875621796e-02,1.102546346373856068e-03,2.919237315654754639e-01
1.624581515789031982e-01,2.148052453994750977e-01,-5.958077311515808105e-01,7.343214154243469238e-01,3.221361339092254639e-02,4.925515502691268921e-03,3.575014173984527588e-01
1.671200245618820190e-01,2.645038068294525146e-01,-8.630679249763488770e-01,8.080243468284606934e-01,2.903058566153049469e-02,-6.831000791862607002e-04,4.164038896560668945e-01
1.578202396631240845e-01,3.005883395671844482e-01,-1.084105014801025391e+00,8.341859579086303711e-01,2.628856897354125977e-02,0.000000000000000000e+00,4.962667524814605713e-01
1.438826024532318115e-01,3.114220798015594482e-01,-1.264695286750793457e+00,8.199127316474914551e-01,1.848446764051914215e-02,7.909613777883350849e-04,5.884134769439697266e-01
1.416535377502441406e-01,3.094686269760131836e-01,-1.396425843238830566e+00,8.268875479698181152e-01,1.372914388775825500e-02,1.533991657197475433e-03,6.686717867851257324e-01
1.600852906703948975e-01,3.064126670360565186e-01,-1.491688489913940430e+00,8.370141983032226562e-01,7.324763108044862747e-03,3.043985227122902870e-03,7.208750844001770020e-01
1.865824013948440552e-01,2.953272461891174316e-01,-1.573217153549194336e+00,8.510477542877197266e-01,-5.541525315493345261e-03,5.824338179081678391e-03,7.559649348258972168e-01
2.237574458122253418e-01,2.868304550647735596e-01,-1.645589828491210938e+00,8.760468363761901855e-01,-1.008590869605541229e-02,1.041429210454225540e-02,7.812036871910095215e-01
2.817012071609497070e-01,2.958425879478454590e-01,-1.694988846778869629e+00,8.523181080818176270e-01,-2.626929897814989090e-03,9.335700422525405884e-03,8.033145666122436523e-01
3.154727220535278320e-01,3.164194822311401367e-01,-1.763358831405639648e+00,8.384763002395629883e-01,-1.394004933536052704e-02,8.880322799086570740e-03,7.971547245979309082e-01
3.744231164455413818e-01,3.347793221473693848e-01,-1.728604555130004883e+00,8.173840641975402832e-01,-5.196368787437677383e-03,7.693869527429342270e-03,6.133885979652404785e-01
4.006206393241882324e-01,3.551405072212219238e-01,-1.630789399147033691e+00,7.580142021179199219e-01,-2.099638059735298157e-02,8.772439323365688324e-03,2.125402390956878662e-01
4.468078613281250000e-01,3.716907501220703125e-01,-1.402861356735229492e+00,6.571789383888244629e-01,-1.349900476634502411e-02,8.388969115912914276e-03,-2.685784697532653809e-01
4.929231405258178711e-01,3.465478122234344482e-01,-1.115659475326538086e+00,5.708086490631103516e-01,-1.558910589665174484e-02,7.442193105816841125e-03,-7.159376144409179688e-01
5.362581014633178711e-01,2.783096432685852051e-01,-7.949495911598205566e-01,5.925599932670593262e-01,-3.050702810287475586e-02,2.073276555165648460e-03,-1.023332953453063965e+00
6.129931211471557617e-01,2.179810702800750732e-01,-3.917882740497589111e-01,6.337977051734924316e-01,-2.588592097163200378e-02,-1.486038789153099060e-03,-1.159437775611877441e+00
6.464770436286926270e-01,1.890391707420349121e-01,-4.452138394117355347e-02,7.067097425460815430e-01,-4.300899803638458252e-02,-8.173245936632156372e-03,-1.183046698570251465e+00
6.918732523918151855e-01,1.809498220682144165e-01,2.698248326778411865e-01,7.954289317131042480e-01,-3.207936137914657593e-02,-8.029431104660034180e-03,-1.177593946456909180e+00
6.848984360694885254e-01,2.173578739166259766e-01,4.515296220779418945e-01,8.630799055099487305e-01,-3.606771677732467651e-02,-2.229069126769900322e-03,-1.181201100349426270e+00
6.742444634437561035e-01,2.729407250881195068e-01,5.439400076866149902e-01,8.556736707687377930e-01,-1.236771699041128159e-02,-8.388488640775904059e-05,-1.190393090248107910e+00
6.143712997436523438e-01,3.185287117958068848e-01,4.939298331737518311e-01,8.152269124984741211e-01,-7.209710776805877686e-03,-1.557924551889300346e-04,-1.158203482627868652e+00
5.536472201347351074e-01,3.434199392795562744e-01,3.898468315601348877e-01,7.174955606460571289e-01,9.644898585975170135e-03,2.253023674711585045e-03,-1.068117976188659668e+00
4.871108233928680420e-01,3.449419438838958740e-01,2.659898698329925537e-01,6.020634770393371582e-01,8.628628216683864594e-03,6.723160855472087860e-03,-9.380891919136047363e-01
4.394854903221130371e-01,3.302013576030731201e-01,1.864505857229232788e-01,5.105399489402770996e-01,4.870376083999872208e-03,2.037322847172617912e-03,-7.868841886520385742e-01
4.118858277797698975e-01,3.365649580955505371e-01,1.971285045146942139e-01,4.602302014827728271e-01,3.029612358659505844e-03,-1.533991657197475433e-03,-6.223767399787902832e-01
3.781262636184692383e-01,3.501790463924407959e-01,2.311277836561203003e-01,4.821613132953643799e-01,-3.432259894907474518e-03,-3.020030446350574493e-03,-3.948921859264373779e-01
3.637452125549316406e-01,3.674722909927368164e-01,2.651270031929016113e-01,5.540666580200195312e-01,5.004591774195432663e-03,-4.050669260323047638e-03,-1.670481264591217041e-01
3.254795670509338379e-01,4.012558162212371826e-01,2.019342035055160522e-01,6.702537536621093750e-01,9.779428364709019661e-04,-1.030638697557151318e-03,-1.152881607413291931e-02
3.076949715614318848e-01,4.483658075332641602e-01,7.242067158222198486e-02,7.806524038314819336e-01,2.111139707267284393e-02,-3.079938935115933418e-03,7.226487994194030762e-02
2.639765143394470215e-01,4.879257380962371826e-01,-1.613555997610092163e-01,9.021245241165161133e-01,2.162913233041763306e-02,-1.078591682016849518e-03,1.414617896080017090e-01
2.273407429456710815e-01,4.984718561172485352e-01,-4.316358268260955811e-01,9.589896798133850098e-01,3.112061694264411926e-02,-1.857553957961499691e-03,2.083697170019149780e-01
1.815969645977020264e-01,4.965064227581024170e-01,-7.220375537872314453e-01,1.005105018615722656e+00,3.018107078969478607e-02,-3.475386765785515308e-04,2.874895632266998291e-01
