joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
2.969948649406433105e-01,-1.623915135860443115e-01,1.419068813323974609e+00,2.001985788345336914e+00,2.825886487960815430e+00,-2.009350299835205078e+00,2.931272029876708984e+00
2.978844940662384033e-01,-1.633398979902267456e-01,1.416510105133056641e+00,2.001623868942260742e+00,2.822890758514404297e+00,-2.009352684020996094e+00,2.931271076202392578e+00
2.988130450248718262e-01,-1.642920374870300293e-01,1.413978338241577148e+00,2.001266479492187500e+00,2.819931983947753906e+00,-2.009355068206787109e+00,2.931270837783813477e+00
2.997631430625915527e-01,-1.652419716119766235e-01,1.411453366279602051e+00,2.000908613204956055e+00,2.817035198211669922e+00,-2.009351968765258789e+00,2.931270122528076172e+00
3.007223606109619141e-01,-1.661873459815979004e-01,1.408919811248779297e+00,2.000532865524291992e+00,2.814176082611083984e+00,-2.009346723556518555e+00,2.931269407272338867e+00
3.016860783100128174e-01,-1.671270281076431274e-01,1.406365633010864258e+00,2.000116348266601562e+00,2.811325073242187500e+00,-2.009355545043945312e+00,2.931268930435180664e+00
3.026503920555114746e-01,-1.680675446987152100e-01,1.403789043426513672e+00,1.999652385711669922e+00,2.808461666107177734e+00,-2.009349822998046875e+00,2.931268215179443359e+00
3.036285340785980225e-01,-1.690123230218887329e-01,1.401214003562927246e+00,1.999140977859497070e+00,2.805589914321899414e+00,-2.009342670440673828e+00,2.931267499923706055e+00
3.046304285526275635e-01,-1.699716597795486450e-01,1.398657202720642090e+00,1.998584747314453125e+00,2.802690505981445312e+00,-2.009349584579467773e+00,2.931267261505126953e+00
3.056716322898864746e-01,-1.709522753953933716e-01,1.396129846572875977e+00,1.997998595237731934e+00,2.799741983413696289e+00,-2.009340763092041016e+00,2.931266307830810547e+00
3.067413866519927979e-01,-1.719724237918853760e-01,1.393625497817993164e+00,1.997402191162109375e+00,2.796752691268920898e+00,-2.009336709976196289e+00,2.931266069412231445e+00
3.078240454196929932e-01,-1.730306893587112427e-01,1.391106724739074707e+00,1.996803879737854004e+00,2.793736457824707031e+00,-2.009341478347778320e+00,2.931265592575073242e+00
3.089055716991424561e-01,-1.741201877593994141e-01,1.388545036315917969e+00,1.996182560920715332e+00,2.790653228759765625e+00,-2.009333133697509766e+00,2.931265354156494141e+00
3.099738955497741699e-01,-1.752350181341171265e-01,1.385929584503173828e+00,1.995526194572448730e+00,2.787503004074096680e+00,-2.009325981140136719e+00,2.931264877319335938e+00
3.110299408435821533e-01,-1.763706952333450317e-01,1.383248805999755859e+00,1.994845151901245117e+00,2.784295558929443359e+00,-2.009316205978393555e+00,2.931263446807861328e+00
3.120737075805664062e-01,-1.775296926498413086e-01,1.380522966384887695e+00,1.994147300720214844e+00,2.781017065048217773e+00,-2.009311199188232422e+00,2.931262016296386719e+00
3.131256997585296631e-01,-1.787144541740417480e-01,1.377773404121398926e+00,1.993440270423889160e+00,2.777647256851196289e+00,-2.009310007095336914e+00,2.931261062622070312e+00
3.141907155513763428e-01,-1.799222826957702637e-01,1.375012278556823730e+00,1.992730379104614258e+00,2.774194717407226562e+00,-2.009297609329223633e+00,2.931260585784912109e+00
3.152678012847900391e-01,-1.811438351869583130e-01,1.372229576110839844e+00,1.991998553276062012e+00,2.770687818527221680e+00,-2.009293794631958008e+00,2.931259870529174805e+00
3.163484930992126465e-01,-1.823765933513641357e-01,1.369426131248474121e+00,1.991240382194519043e+00,2.767102479934692383e+00,-2.009293317794799805e+00,2.931259155273437500e+00
3.174303472042083740e-01,-1.836148649454116821e-01,1.366596341133117676e+00,1.990445256233215332e+00,2.763426303863525391e+00,-2.009288072586059570e+00,2.931258678436279297e+00
3.185068368911743164e-01,-1.848526597023010254e-01,1.363737583160400391e+00,1.989608883857727051e+00,2.759687900543212891e+00,-2.009283542633056641e+00,2.931257486343383789e+00
3.195862472057342529e-01,-1.860918849706649780e-01,1.360864639282226562e+00,1.988742351531982422e+00,2.755882263183593750e+00,-2.009287834167480469e+00,2.931256771087646484e+00
3.206777274608612061e-01,-1.873360276222229004e-01,1.357999920845031738e+00,1.987842440605163574e+00,2.751998424530029297e+00,-2.009287595748901367e+00,2.931256055831909180e+00
3.217864930629730225e-01,-1.885943710803985596e-01,1.355145335197448730e+00,1.986924052238464355e+00,2.748049974441528320e+00,-2.009279966354370117e+00,2.931254386901855469e+00
3.228968977928161621e-01,-1.898650527000427246e-01,1.352283716201782227e+00,1.985988259315490723e+00,2.744044780731201172e+00,-2.009290933609008789e+00,2.931252956390380859e+00
3.239980638027191162e-01,-1.911402344703674316e-01,1.349393725395202637e+00,1.985037446022033691e+00,2.739976644515991211e+00,-2.009299993515014648e+00,2.931252241134643555e+00
3.250778615474700928e-01,-1.924197375774383545e-01,1.346460103988647461e+00,1.984052896499633789e+00,2.735859155654907227e+00,-2.009290456771850586e+00,2.931250810623168945e+00
3.261302411556243896e-01,-1.937029510736465454e-01,1.343481421470642090e+00,1.983020782470703125e+00,2.731695175170898438e+00,-2.009298086166381836e+00,2.931250333786010742e+00
3.271634578704833984e-01,-1.950050294399261475e-01,1.340478539466857910e+00,1.981932997703552246e+00,2.727490901947021484e+00,-2.009310960769653320e+00,2.931249380111694336e+00
3.281863331794738770e-01,-1.963312029838562012e-01,1.337472081184387207e+00,1.980794668197631836e+00,2.723248243331909180e+00,-2.009302377700805664e+00,2.931248426437377930e+00
3.292078673839569092e-01,-1.976721733808517456e-01,1.334467649459838867e+00,1.979623794555664062e+00,2.718996286392211914e+00,-2.009312391281127930e+00,2.931246519088745117e+00
3.302100896835327148e-01,-1.990220248699188232e-01,1.331448554992675781e+00,1.978421092033386230e+00,2.714730978012084961e+00,-2.009321689605712891e+00,2.931244373321533203e+00
3.311868011951446533e-01,-2.003652751445770264e-01,1.328397274017333984e+00,1.977164864540100098e+00,2.710423469543457031e+00,-2.009326219558715820e+00,2.931242704391479492e+00
3.321231305599212646e-01,-2.016882151365280151e-01,1.325304150581359863e+00,1.975855708122253418e+00,2.706102609634399414e+00,-2.009319305419921875e+00,2.931239843368530273e+00
3.330255448818206787e-01,-2.029873579740524292e-01,1.322180151939392090e+00,1.974498033523559570e+00,2.701792001724243164e+00,-2.009320020675659180e+00,2.931237220764160156e+00
3.338989615440368652e-01,-2.042741626501083374e-01,1.319051384925842285e+00,1.973106741905212402e+00,2.697461843490600586e+00,-2.009331941604614258e+00,2.931234359741210938e+00
3.347640931606292725e-01,-2.055559456348419189e-01,1.315938115119934082e+00,1.971685886383056641e+00,2.693112850189208984e+00,-2.009326219558715820e+00,2.931231737136840820e+00
3.356181085109710693e-01,-2.068351954221725464e-01,1.312844395637512207e+00,1.970235705375671387e+00,2.688776254653930664e+00,-2.009323358535766602e+00,2.931228637695312500e+00
3.364553153514862061e-01,-2.081106752157211304e-01,1.309751749038696289e+00,1.968742012977600098e+00,2.684454679489135742e+00,-2.009331703186035156e+00,2.931225538253784180e+00
3.372674286365509033e-01,-2.093814909458160400e-01,1.306655764579772949e+00,1.967193484306335449e+00,2.680092096328735352e+00,-2.009328126907348633e+00,2.931222677230834961e+00
3.380511403083801270e-01,-2.106358706951141357e-01,1.303546190261840820e+00,1.965586781501770020e+00,2.675704240798950195e+00,-2.009322404861450195e+00,2.931219339370727539e+00
3.388089537620544434e-01,-2.118788212537765503e-01,1.300437092781066895e+00,1.963925838470458984e+00,2.671319484710693359e+00,-2.009326696395874023e+00,2.931214332580566406e+00
3.395504355430603027e-01,-2.131281793117523193e-01,1.297335267066955566e+00,1.962196826934814453e+00,2.666907310485839844e+00,-2.009330272674560547e+00,2.931210517883300781e+00
3.402706086635589600e-01,-2.144078463315963745e-01,1.294241428375244141e+00,1.960382461547851562e+00,2.662448167800903320e+00,-2.009326934814453125e+00,2.931206941604614258e+00
3.409615755081176758e-01,-2.157253324985504150e-01,1.291132450103759766e+00,1.958507657051086426e+00,2.657984495162963867e+00,-2.009315252304077148e+00,2.931203603744506836e+00
3.416048884391784668e-01,-2.170675694942474365e-01,1.287990331649780273e+00,1.956581950187683105e+00,2.653546810150146484e+00,-2.009322404861450195e+00,2.931200504302978516e+00
3.421977460384368896e-01,-2.184292823076248169e-01,1.284817814826965332e+00,1.954578042030334473e+00,2.649075508117675781e+00,-2.009324550628662109e+00,2.931198835372924805e+00
3.427584767341613770e-01,-2.197999060153961182e-01,1.281627297401428223e+00,1.952490806579589844e+00,2.644588232040405273e+00,-2.009313583374023438e+00,2.931197404861450195e+00
3.432886600494384766e-01,-2.211641967296600342e-01,1.278437018394470215e+00,1.950347781181335449e+00,2.640152454376220703e+00,-2.009304523468017578e+00,2.931195259094238281e+00
3.437921702861785889e-01,-2.225295007228851318e-01,1.275248050689697266e+00,1.948146820068359375e+00,2.635763645172119141e+00,-2.009317159652709961e+00,2.931194305419921875e+00
3.442628681659698486e-01,-2.239053547382354736e-01,1.272053122520446777e+00,1.945883631706237793e+00,2.631397485733032227e+00,-2.009309530258178711e+00,2.931193828582763672e+00
3.446946442127227783e-01,-2.252861112356185913e-01,1.268844366073608398e+00,1.943563938140869141e+00,2.627121448516845703e+00,-2.009291410446166992e+00,2.931192398071289062e+00
3.450768291950225830e-01,-2.266643494367599487e-01,1.265612840652465820e+00,1.941190600395202637e+00,2.622973203659057617e+00,-2.009296655654907227e+00,2.931190729141235352e+00
3.454204797744750977e-01,-2.280479371547698975e-01,1.262378215789794922e+00,1.938747286796569824e+00,2.618907213211059570e+00,-2.009298324584960938e+00,2.931190252304077148e+00
3.457357287406921387e-01,-2.294283360242843628e-01,1.259158968925476074e+00,1.936248540878295898e+00,2.614943742752075195e+00,-2.009278297424316406e+00,2.931190013885498047e+00
3.460283279418945312e-01,-2.307911813259124756e-01,1.255957365036010742e+00,1.933698296546936035e+00,2.611163377761840820e+00,-2.009267807006835938e+00,2.931189298629760742e+00
3.462811708450317383e-01,-2.321419268846511841e-01,1.252766966819763184e+00,1.931110739707946777e+00,2.607579708099365234e+00,-2.009272098541259766e+00,2.931189298629760742e+00
3.464969694614410400e-01,-2.334864437580108643e-01,1.249571681022644043e+00,1.928504228591918945e+00,2.604242801666259766e+00,-2.009254932403564453e+00,2.931188821792602539e+00
3.466569483280181885e-01,-2.348443120718002319e-01,1.246368050575256348e+00,1.925864815711975098e+00,2.601263046264648438e+00,-2.009230852127075195e+00,2.931187868118286133e+00
3.467737436294555664e-01,-2.362216562032699585e-01,1.243160724639892578e+00,1.923189759254455566e+00,2.598762273788452148e+00,-2.009227275848388672e+00,2.931187152862548828e+00
3.468529582023620605e-01,-2.376130223274230957e-01,1.239983320236206055e+00,1.920489549636840820e+00,2.596782207489013672e+00,-2.009204864501953125e+00,2.931186437606811523e+00
3.469052016735076904e-01,-2.390070259571075439e-01,1.236841797828674316e+00,1.917758226394653320e+00,2.595368385314941406e+00,-2.009173631668090820e+00,2.931186199188232422e+00
3.469188511371612549e-01,-2.403844892978668213e-01,1.233731031417846680e+00,1.914970755577087402e+00,2.594539642333984375e+00,-2.009160757064819336e+00,2.931186199188232422e+00
3.468907475471496582e-01,-2.417432069778442383e-01,1.230628132820129395e+00,1.912124991416931152e+00,2.594291925430297852e+00,-2.009131669998168945e+00,2.931186676025390625e+00
3.468113541603088379e-01,-2.430896908044815063e-01,1.227532148361206055e+00,1.909261941909790039e+00,2.594586133956909180e+00,-2.009086608886718750e+00,2.931186437606811523e+00
3.466883599758148193e-01,-2.444352209568023682e-01,1.224442839622497559e+00,1.906397223472595215e+00,2.595351696014404297e+00,-2.009055852890014648e+00,2.931186914443969727e+00
3.465272188186645508e-01,-2.457845211029052734e-01,1.221379637718200684e+00,1.903532147407531738e+00,2.596528053283691406e+00,-2.009021759033203125e+00,2.931186914443969727e+00
3.463324010372161865e-01,-2.471443712711334229e-01,1.218340039253234863e+00,1.900658965110778809e+00,2.598030805587768555e+00,-2.008968591690063477e+00,2.931187152862548828e+00
3.460983037948608398e-01,-2.485071569681167603e-01,1.215320944786071777e+00,1.897760033607482910e+00,2.599717378616333008e+00,-2.008929491043090820e+00,2.931187629699707031e+00
3.458189368247985840e-01,-2.498559951782226562e-01,1.212296724319458008e+00,1.894827604293823242e+00,2.601470708847045898e+00,-2.008889913558959961e+00,2.931187868118286133e+00
3.454826772212982178e-01,-2.511882781982421875e-01,1.209257364273071289e+00,1.891878128051757812e+00,2.603175640106201172e+00,-2.008836746215820312e+00,2.931188106536865234e+00
3.450904786586761475e-01,-2.525056898593902588e-01,1.206193089485168457e+00,1.888936996459960938e+00,2.604709148406982422e+00,-2.008783102035522461e+00,2.931188344955444336e+00
3.446480333805084229e-01,-2.538321018218994141e-01,1.203124761581420898e+00,1.885992646217346191e+00,2.605998277664184570e+00,-2.008738279342651367e+00,2.931189060211181641e+00
3.441636860370635986e-01,-2.551820874214172363e-01,1.200066447257995605e+00,1.883050203323364258e+00,2.607014656066894531e+00,-2.008677005767822266e+00,2.931188821792602539e+00
3.436382412910461426e-01,-2.565518617630004883e-01,1.197018146514892578e+00,1.880101919174194336e+00,2.607728004455566406e+00,-2.008615016937255859e+00,2.931189060211181641e+00
3.430597484111785889e-01,-2.579216659069061279e-01,1.193963050842285156e+00,1.877139091491699219e+00,2.608147382736206055e+00,-2.008562088012695312e+00,2.931189060211181641e+00
3.424192070960998535e-01,-2.592747509479522705e-01,1.190883994102478027e+00,1.874134063720703125e+00,2.608316898345947266e+00,-2.008501529693603516e+00,2.931188583374023438e+00
3.417112827301025391e-01,-2.606091797351837158e-01,1.187772631645202637e+00,1.871098399162292480e+00,2.608306646347045898e+00,-2.008430957794189453e+00,2.931188344955444336e+00
3.409477770328521729e-01,-2.619387209415435791e-01,1.184644103050231934e+00,1.868041038513183594e+00,2.608186483383178711e+00,-2.008366823196411133e+00,2.931188106536865234e+00
3.401417136192321777e-01,-2.632862925529479980e-01,1.181519865989685059e+00,1.864971041679382324e+00,2.608051776885986328e+00,-2.008303642272949219e+00,2.931188106536865234e+00
3.393100202083587646e-01,-2.646586596965789795e-01,1.178413987159729004e+00,1.861892104148864746e+00,2.608024120330810547e+00,-2.008231878280639648e+00,2.931187629699707031e+00
3.384488821029663086e-01,-2.660526633262634277e-01,1.175325274467468262e+00,1.858787775039672852e+00,2.608192682266235352e+00,-2.008166313171386719e+00,2.931187152862548828e+00
3.375625908374786377e-01,-2.674659192562103271e-01,1.172244191169738770e+00,1.855630159378051758e+00,2.608623981475830078e+00,-2.008108615875244141e+00,2.931187152862548828e+00
3.366414904594421387e-01,-2.688874900341033936e-01,1.169159889221191406e+00,1.852429628372192383e+00,2.609390020370483398e+00,-2.008040189743041992e+00,2.931186914443969727e+00
3.356971442699432373e-01,-2.703134715557098389e-01,1.166072130203247070e+00,1.849217414855957031e+00,2.610522270202636719e+00,-2.007968902587890625e+00,2.931186676025390625e+00
3.347395956516265869e-01,-2.717520594596862793e-01,1.163001775741577148e+00,1.845986485481262207e+00,2.612020015716552734e+00,-2.007912158966064453e+00,2.931186676025390625e+00
3.337807357311248779e-01,-2.732170820236206055e-01,1.159960031509399414e+00,1.842726230621337891e+00,2.613893747329711914e+00,-2.007850408554077148e+00,2.931186437606811523e+00
3.328196108341217041e-01,-2.747150957584381104e-01,1.156943559646606445e+00,1.839420080184936523e+00,2.616130590438842773e+00,-2.007778882980346680e+00,2.931186676025390625e+00
3.318398892879486084e-01,-2.762378156185150146e-01,1.153929114341735840e+00,1.836057662963867188e+00,2.618657112121582031e+00,-2.007717370986938477e+00,2.931186914443969727e+00
3.308389782905578613e-01,-2.777620851993560791e-01,1.150910139083862305e+00,1.832653522491455078e+00,2.621395826339721680e+00,-2.007661819458007812e+00,2.931187152862548828e+00
3.298060595989227295e-01,-2.792638242244720459e-01,1.147885322570800781e+00,1.829245448112487793e+00,2.624289274215698242e+00,-2.007598400115966797e+00,2.931187152862548828e+00
3.287532925605773926e-01,-2.807400524616241455e-01,1.144863128662109375e+00,1.825824022293090820e+00,2.627258539199829102e+00,-2.007539987564086914e+00,2.931187391281127930e+00
