joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-6.792096048593521118e-02,-7.368832230567932129e-01,2.959750592708587646e-01,9.772465229034423828e-01,2.844872236251831055e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-6.801918148994445801e-02,-7.360833883285522461e-01,2.934445440769195557e-01,9.810138940811157227e-01,2.845359325408935547e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-6.798901408910751343e-02,-7.353436350822448730e-01,2.916802167892456055e-01,9.847612977027893066e-01,2.846872091293334961e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-6.860706210136413574e-02,-7.346400618553161621e-01,2.907634675502777100e-01,9.885896444320678711e-01,2.847971677780151367e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-6.977598369121551514e-02,-7.339739203453063965e-01,2.906818985939025879e-01,9.924594163894653320e-01,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-7.076954096555709839e-02,-7.334207892417907715e-01,2.915272414684295654e-01,9.962350130081176758e-01,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-7.150124013423919678e-02,-7.328421473503112793e-01,2.926087677478790283e-01,9.998683333396911621e-01,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-7.225555181503295898e-02,-7.322531938552856445e-01,2.939930260181427002e-01,1.003490090370178223e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-7.348988950252532959e-02,-7.315541505813598633e-01,2.958650887012481689e-01,1.007234454154968262e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-7.164033502340316772e-02,-7.357200980186462402e-01,2.840664386749267578e-01,1.009148597717285156e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-7.428613305091857910e-02,-7.310044169425964355e-01,2.881054282188415527e-01,1.014715433120727539e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-7.476317882537841797e-02,-7.288599014282226562e-01,2.918859124183654785e-01,1.018866181373596191e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-7.530277222394943237e-02,-7.279295921325683594e-01,2.944789826869964600e-01,1.022673964500427246e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-7.643341273069381714e-02,-7.271885871887207031e-01,2.967148721218109131e-01,1.026564002037048340e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-7.797487080097198486e-02,-7.262724041938781738e-01,2.985828816890716553e-01,1.030582785606384277e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-7.561399787664413452e-02,-7.300458550453186035e-01,2.908896803855895996e-01,1.032498240470886230e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-7.881183177232742310e-02,-7.250847220420837402e-01,2.980403900146484375e-01,1.038219809532165527e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-8.171210438013076782e-02,-7.240859270095825195e-01,2.989871799945831299e-01,1.042537808418273926e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-8.349588513374328613e-02,-7.233416438102722168e-01,2.998075485229492188e-01,1.046587705612182617e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-8.526764065027236938e-02,-7.227415442466735840e-01,3.005079627037048340e-01,1.050634622573852539e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-8.318637311458587646e-02,-7.267488837242126465e-01,2.965760827064514160e-01,1.052178263664245605e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-8.694647252559661865e-02,-7.225533723831176758e-01,3.014768660068511963e-01,1.057911157608032227e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-8.920414745807647705e-02,-7.218698859214782715e-01,3.019305169582366943e-01,1.062247991561889648e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-9.063999354839324951e-02,-7.212561964988708496e-01,3.027063608169555664e-01,1.066334605216979980e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-9.213837981224060059e-02,-7.205881476402282715e-01,3.035517036914825439e-01,1.070423483848571777e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-9.024222940206527710e-02,-7.250416874885559082e-01,3.006972670555114746e-01,1.071841478347778320e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-9.398695826530456543e-02,-7.207565903663635254e-01,3.050428032875061035e-01,1.077556490898132324e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-9.583975374698638916e-02,-7.196038365364074707e-01,3.054128885269165039e-01,1.081974983215332031e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-9.707343578338623047e-02,-7.186598181724548340e-01,3.059218823909759521e-01,1.086226820945739746e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-9.836005419492721558e-02,-7.178565263748168945e-01,3.064859211444854736e-01,1.090419530868530273e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-9.660416841506958008e-02,-7.221277356147766113e-01,3.029318749904632568e-01,1.092072129249572754e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.008156538009643555e-01,-7.114419937133789062e-01,3.100913465023040771e-01,1.099535465240478516e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.024967581033706665e-01,-7.088288068771362305e-01,3.099823296070098877e-01,1.104706287384033203e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.038444861769676208e-01,-7.075038552284240723e-01,3.104547858238220215e-01,1.109129428863525391e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.052222698926925659e-01,-7.065296173095703125e-01,3.112201988697052002e-01,1.113303184509277344e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.063291728496551514e-01,-7.057843804359436035e-01,3.118814527988433838e-01,1.117197394371032715e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.072754412889480591e-01,-7.050949335098266602e-01,3.125740587711334229e-01,1.121044158935546875e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.085360646247863770e-01,-7.041729688644409180e-01,3.134937882423400879e-01,1.125192642211914062e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.100998893380165100e-01,-7.030196189880371094e-01,3.146128356456756592e-01,1.129552721977233887e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.115835011005401611e-01,-7.018627524375915527e-01,3.157112598419189453e-01,1.133811712265014648e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.127486526966094971e-01,-7.009245753288269043e-01,3.166827559471130371e-01,1.137767314910888672e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.137981116771697998e-01,-7.000569701194763184e-01,3.177228868007659912e-01,1.141672849655151367e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.151412352919578552e-01,-6.990069150924682617e-01,3.189054429531097412e-01,1.145830631256103516e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.167616695165634155e-01,-6.978284120559692383e-01,3.202334046363830566e-01,1.150146245956420898e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.183231472969055176e-01,-6.967682242393493652e-01,3.215644359588623047e-01,1.154312729835510254e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.196505278348922729e-01,-6.959003806114196777e-01,3.228425085544586182e-01,1.158283233642578125e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.209687590599060059e-01,-6.950510144233703613e-01,3.241758644580841064e-01,1.162354946136474609e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.226519793272018433e-01,-6.940226554870605469e-01,3.255313038825988770e-01,1.166767477989196777e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.243115812540054321e-01,-6.929060816764831543e-01,3.269074857234954834e-01,1.171229481697082520e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.257100105285644531e-01,-6.919541358947753906e-01,3.282593190670013428e-01,1.175489187240600586e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.267990022897720337e-01,-6.911849379539489746e-01,3.296299576759338379e-01,1.179522991180419922e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.280295997858047485e-01,-6.903283596038818359e-01,3.310082256793975830e-01,1.183720350265502930e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.295509487390518188e-01,-6.892584562301635742e-01,3.323945701122283936e-01,1.188172698020935059e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.311053782701492310e-01,-6.881068944931030273e-01,3.338049054145812988e-01,1.192623257637023926e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.323078274726867676e-01,-6.871607899665832520e-01,3.353237807750701904e-01,1.196727991104125977e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.334481835365295410e-01,-6.862558722496032715e-01,3.368986845016479492e-01,1.200753211975097656e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.349360644817352295e-01,-6.851745843887329102e-01,3.384161293506622314e-01,1.205070853233337402e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.367350369691848755e-01,-6.839454174041748047e-01,3.399732112884521484e-01,1.209620952606201172e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.383571177721023560e-01,-6.827840805053710938e-01,3.416421711444854736e-01,1.213994264602661133e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.396851241588592529e-01,-6.817995905876159668e-01,3.433963060379028320e-01,1.218127846717834473e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.411415189504623413e-01,-6.808710694313049316e-01,3.450129330158233643e-01,1.222443342208862305e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.427474021911621094e-01,-6.797994375228881836e-01,3.468030691146850586e-01,1.226908445358276367e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.446384638547897339e-01,-6.786293983459472656e-01,3.484674990177154541e-01,1.231615781784057617e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.459099352359771729e-01,-6.776613593101501465e-01,3.503077030181884766e-01,1.235883474349975586e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.469640135765075684e-01,-6.768699288368225098e-01,3.521464467048645020e-01,1.239958286285400391e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.480368524789810181e-01,-6.759474873542785645e-01,3.539433479309082031e-01,1.244000434875488281e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.494099795818328857e-01,-6.749753952026367188e-01,3.554733097553253174e-01,1.248345613479614258e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.505952775478363037e-01,-6.739646792411804199e-01,3.572238087654113770e-01,1.252456068992614746e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.517242640256881714e-01,-6.730824112892150879e-01,3.591347336769104004e-01,1.256350517272949219e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.529952138662338257e-01,-6.722342371940612793e-01,3.610014319419860840e-01,1.260315060615539551e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.546043604612350464e-01,-6.712465882301330566e-01,3.628242611885070801e-01,1.264601707458496094e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.563586890697479248e-01,-6.701468229293823242e-01,3.646402955055236816e-01,1.269067525863647461e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.578432321548461914e-01,-6.691411137580871582e-01,3.664673268795013428e-01,1.273348331451416016e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.590405553579330444e-01,-6.682835817337036133e-01,3.683158159255981445e-01,1.277432680130004883e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.602952033281326294e-01,-6.674002408981323242e-01,3.701624870300292969e-01,1.281598448753356934e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.618571877479553223e-01,-6.663271784782409668e-01,3.720511794090270996e-01,1.285998106002807617e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.634472161531448364e-01,-6.651639342308044434e-01,3.739419281482696533e-01,1.290402293205261230e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.647598147392272949e-01,-6.641225218772888184e-01,3.759040236473083496e-01,1.294531583786010742e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.659768670797348022e-01,-6.631827950477600098e-01,3.778722286224365234e-01,1.298571467399597168e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.674579977989196777e-01,-6.621587276458740234e-01,3.798474967479705811e-01,1.302799105644226074e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.692092418670654297e-01,-6.609749197959899902e-01,3.818424046039581299e-01,1.307258367538452148e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.709153354167938232e-01,-6.598016023635864258e-01,3.839315474033355713e-01,1.311643004417419434e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.724223196506500244e-01,-6.588011980056762695e-01,3.860317468643188477e-01,1.315864086151123047e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.739082932472229004e-01,-6.578462123870849609e-01,3.881017565727233887e-01,1.320133805274963379e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.756004989147186279e-01,-6.567649841308593750e-01,3.901537358760833740e-01,1.324651241302490234e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.772768050432205200e-01,-6.556318998336791992e-01,3.921872973442077637e-01,1.329208970069885254e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.785613298416137695e-01,-6.546720862388610840e-01,3.942139744758605957e-01,1.333461046218872070e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.795019358396530151e-01,-6.539272665977478027e-01,3.962468504905700684e-01,1.337461233139038086e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.806319355964660645e-01,-6.531307697296142578e-01,3.983442783355712891e-01,1.341552972793579102e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.821723878383636475e-01,-6.521180868148803711e-01,4.005209207534790039e-01,1.345886945724487305e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.837579607963562012e-01,-6.510192751884460449e-01,4.027281999588012695e-01,1.350242018699645996e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.851370930671691895e-01,-6.500573754310607910e-01,4.049237966537475586e-01,1.354468822479248047e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.865363717079162598e-01,-6.491197347640991211e-01,4.071028530597686768e-01,1.358736753463745117e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
