joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
6.657236814498901367e-02,-5.065732002258300781e-01,-1.525591760873794556e-01,-9.272792190313339233e-02,-2.252958249300718307e-03,1.318268943578004837e-03,-1.797689183149486780e-04
7.319365441799163818e-02,-5.199955105781555176e-01,-1.626559048891067505e-01,-8.787433058023452759e-02,-3.020030446350574493e-03,1.617865636944770813e-03,-2.696533629205077887e-04
8.763461560010910034e-02,-5.347660779953002930e-01,-1.670600771903991699e-01,-8.511795848608016968e-02,-4.122642334550619125e-03,6.291911704465746880e-04,-8.988445915747433901e-05
1.050117686390876770e-01,-5.455219149589538574e-01,-1.619368344545364380e-01,-8.430905640125274658e-02,-3.882833989337086678e-03,1.587922335602343082e-03,-2.994330498040653765e-05
1.222690418362617493e-01,-5.652359724044799805e-01,-1.527988910675048828e-01,-8.415923267602920532e-02,-5.512796808034181595e-03,2.996021183207631111e-03,-5.994115053908899426e-05
1.380882710218429565e-01,-5.877063870429992676e-01,-1.421329081058502197e-01,-7.678892463445663452e-02,-4.122554790228605270e-03,3.355613676831126213e-03,0.000000000000000000e+00
1.449192166328430176e-01,-6.047239899635314941e-01,-1.466869115829467773e-01,-6.444513797760009766e-02,-1.438064035028219223e-03,3.235731273889541626e-03,-8.988445915747433901e-05
1.424625068902969360e-01,-6.145810484886169434e-01,-1.724529862403869629e-01,-5.395898222923278809e-02,-1.054615247994661331e-03,2.726422389969229698e-03,0.000000000000000000e+00
1.317965239286422729e-01,-6.219812631607055664e-01,-2.180529832839965820e-01,-5.368932709097862244e-02,-1.533969887532293797e-03,4.673827905207872391e-03,0.000000000000000000e+00
1.200819239020347595e-01,-6.311492323875427246e-01,-2.762963175773620605e-01,-5.683517456054687500e-02,9.587093372829258442e-04,6.201863754540681839e-03,0.000000000000000000e+00
1.122322529554367065e-01,-6.414855718612670898e-01,-3.260008990764617920e-01,-5.764413625001907349e-02,2.828306052833795547e-03,4.673827905207872391e-03,-5.994115053908899426e-05
1.138201728463172913e-01,-6.547281742095947266e-01,-3.549427688121795654e-01,-5.341967567801475525e-02,1.246339641511440277e-03,3.265729174017906189e-03,-2.994330498040653765e-05
1.266432702541351318e-01,-6.640758514404296875e-01,-3.614742159843444824e-01,-4.811665415763854980e-02,2.876302460208535194e-04,2.007346833124756813e-03,2.994330498040653765e-05
1.489639580249786377e-01,-6.709668040275573730e-01,-3.521863818168640137e-01,-5.132244154810905457e-02,5.272639682516455650e-04,1.497710618423298001e-04,-2.097122196573764086e-04
1.727226376533508301e-01,-6.767191886901855469e-01,-3.375956118106842041e-01,-6.081997975707054138e-02,-1.486060558818280697e-03,-2.995966642629355192e-04,-1.497710618423298001e-04
1.913581192493438721e-01,-6.817226409912109375e-01,-3.287572562694549561e-01,-7.214498519897460938e-02,-1.485973363742232323e-03,4.494222812354564667e-04,-2.999784737767186016e-05
2.022038102149963379e-01,-6.842992305755615234e-01,-3.416103422641754150e-01,-7.939551770687103271e-02,4.313581157475709915e-04,-5.991933285258710384e-04,0.000000000000000000e+00
2.056792527437210083e-01,-6.818724274635314941e-01,-3.704922795295715332e-01,-8.394946157932281494e-02,1.486060558818280697e-03,-9.587857057340443134e-04,-5.988660996081307530e-05
2.078364193439483643e-01,-6.783969998359680176e-01,-4.029396474361419678e-01,-8.895294368267059326e-02,1.006705919280648232e-03,3.595378366298973560e-04,-8.988445915747433901e-05
2.103231400251388550e-01,-6.756406426429748535e-01,-4.330499470233917236e-01,-9.425590932369232178e-02,1.390154706314206123e-03,1.288325642235577106e-03,2.994330498040653765e-05
2.177533805370330811e-01,-6.743822693824768066e-01,-4.533632397651672363e-01,-8.970195800065994263e-02,3.259751480072736740e-03,2.396555209998041391e-04,-2.994330498040653765e-05
2.293780446052551270e-01,-6.736033558845520020e-01,-4.648081660270690918e-01,-7.801730930805206299e-02,2.924124710261821747e-03,5.093634244985878468e-04,-8.988445915747433901e-05
2.466054260730743408e-01,-6.689594388008117676e-01,-4.658867418766021729e-01,-6.795052438974380493e-02,9.108000667765736580e-04,1.048615667968988419e-03,-1.797689183149486780e-04
2.665291130542755127e-01,-6.607801914215087891e-01,-4.657368957996368408e-01,-6.336657702922821045e-02,4.314453981351107359e-04,1.078558969311416149e-03,-2.999784555868245661e-05
2.844156324863433838e-01,-6.491255760192871094e-01,-4.661563932895660400e-01,-6.411559879779815674e-02,0.000000000000000000e+00,2.966132480651140213e-03,-5.988660996081307530e-05
2.986169457435607910e-01,-6.372311711311340332e-01,-4.723582565784454346e-01,-6.225807592272758484e-02,-1.150520984083414078e-03,5.033365916460752487e-03,-8.988445915747433901e-05
3.112902045249938965e-01,-6.263854503631591797e-01,-4.842824935913085938e-01,-5.677528679370880127e-02,-1.917244226206094027e-04,4.284346941858530045e-03,-1.498256024206057191e-04
3.187204599380493164e-01,-6.149705052375793457e-01,-5.002515316009521484e-01,-5.138232931494712830e-02,1.390154706314206123e-03,5.273075774312019348e-03,-1.198277604999020696e-04
3.236639499664306641e-01,-6.038251519203186035e-01,-5.166399478912353516e-01,-4.697815328836441040e-02,1.869509462267160416e-03,7.430193945765495300e-03,-8.988445915747433901e-05
3.288471400737762451e-01,-5.953762531280517578e-01,-5.305416584014892578e-01,-4.571982845664024353e-02,1.486060558818280697e-03,9.197885170578956604e-03,-8.988445915747433901e-05
3.339104354381561279e-01,-5.875566005706787109e-01,-5.434846282005310059e-01,-4.242415353655815125e-02,2.300954889506101608e-03,9.647306986153125763e-03,-5.994115053908899426e-05
3.369964063167572021e-01,-5.800065398216247559e-01,-5.550494194030761719e-01,-3.655188530683517456e-02,2.061321167275309563e-03,9.347710758447647095e-03,-1.497710618423298001e-04
3.420897126197814941e-01,-5.737147927284240723e-01,-5.669137835502624512e-01,-3.340603783726692200e-02,1.438151230104267597e-04,9.407597593963146210e-03,-1.797689183149486780e-04
3.467934727668762207e-01,-5.726961493492126465e-01,-5.776995420455932617e-01,-4.158525168895721436e-02,-1.102524460293352604e-03,1.072592101991176605e-02,-5.994115053908899426e-05
3.525159955024719238e-01,-5.720669627189636230e-01,-5.899234414100646973e-01,-5.839315429329872131e-02,3.834488452412188053e-04,1.030638720840215683e-02,-1.497710618423298001e-04
3.551225662231445312e-01,-5.756622552871704102e-01,-6.050235629081726074e-01,-7.741805911064147949e-02,-4.793546686414629221e-04,7.789786439388990402e-03,-8.988445915747433901e-05
3.577291071414947510e-01,-5.803660154342651367e-01,-6.241384744644165039e-01,-9.125988185405731201e-02,-6.710790912620723248e-04,5.482788197696208954e-03,-1.198277604999020696e-04
3.574894070625305176e-01,-5.815345048904418945e-01,-6.460695266723632812e-01,-1.021655201911926270e-01,9.108000667765736580e-04,2.217059023678302765e-03,-2.999784555868245661e-05
3.588376343250274658e-01,-5.790178179740905762e-01,-6.704874038696289062e-01,-1.122921928763389587e-01,1.198430312797427177e-03,-4.793655825778841972e-04,-1.198277604999020696e-04
3.616839349269866943e-01,-5.718272924423217773e-01,-6.931375861167907715e-01,-1.227184608578681946e-01,-3.356268280185759068e-04,-1.288325642235577106e-03,-8.988445915747433901e-05
3.658184409141540527e-01,-5.605920553207397461e-01,-7.110540866851806641e-01,-1.325455456972122192e-01,-1.102524460293352604e-03,-6.591344717890024185e-04,-1.498256024206057191e-04
3.695335984230041504e-01,-5.471697449684143066e-01,-7.293299436569213867e-01,-1.398559063673019409e-01,-3.834488452412188053e-04,-2.067287918180227280e-03,-1.497710618423298001e-04
3.734284639358520508e-01,-5.347660183906555176e-01,-7.470067143440246582e-01,-1.510910838842391968e-01,-1.198430312797427177e-03,-1.797580043785274029e-03,-8.988445915747433901e-05
3.777128159999847412e-01,-5.250588655471801758e-01,-7.654024958610534668e-01,-1.707752346992492676e-01,-1.150520984083414078e-03,-5.994115053908899426e-05,2.994330498040653765e-05
3.785516619682312012e-01,-5.136139392852783203e-01,-7.841577529907226562e-01,-1.952829211950302124e-01,5.272639682516455650e-04,-3.595378366298973560e-04,-8.988445915747433901e-05
3.762447834014892578e-01,-5.014200210571289062e-01,-8.086355924606323242e-01,-2.157759815454483032e-01,9.587966487742960453e-04,-1.498037949204444885e-03,-8.988445915747433901e-05
3.719903230667114258e-01,-4.910536110401153564e-01,-8.356899619102478027e-01,-2.311457395553588867e-01,-9.590584522811695933e-05,-6.890778313390910625e-04,0.000000000000000000e+00
3.678857982158660889e-01,-4.826646447181701660e-01,-8.645719289779663086e-01,-2.437891215085983276e-01,-3.834488452412188053e-04,-6.890778313390910625e-04,-1.198277604999020696e-04
3.628223836421966553e-01,-4.760733544826507568e-01,-8.932741880416870117e-01,-2.532866001129150391e-01,-8.053473196923732758e-03,-8.988445624709129333e-04,-5.994115053908899426e-05
3.619835078716278076e-01,-4.723282456398010254e-01,-9.264105558395385742e-01,-2.513091862201690674e-01,-3.374751284718513489e-02,-5.392521852627396584e-04,5.994115053908899426e-05
3.606353104114532471e-01,-4.708601534366607666e-01,-9.626328349113464355e-01,-2.294679284095764160e-01,-9.141571819782257080e-02,9.886744664981961250e-04,-8.988445915747433901e-05
3.652791380882263184e-01,-4.755939841270446777e-01,-1.003289341926574707e+00,-1.965113133192062378e-01,-1.939047724008560181e-01,-3.894811379723250866e-04,0.000000000000000000e+00
3.736082315444946289e-01,-4.800880551338195801e-01,-1.037833809852600098e+00,-1.675395071506500244e-01,-3.393932282924652100e-01,8.389034192077815533e-04,0.000000000000000000e+00
3.858920335769653320e-01,-4.881474375724792480e-01,-1.070910334587097168e+00,-1.554353684186935425e-01,-5.134041309356689453e-01,1.917462330311536789e-03,-8.988445915747433901e-05
3.980560302734375000e-01,-4.960869848728179932e-01,-1.101709842681884766e+00,-1.534580141305923462e-01,-7.063502669334411621e-01,1.827577943913638592e-03,-1.198277604999020696e-04
4.095009863376617432e-01,-5.015398263931274414e-01,-1.135924696922302246e+00,-1.510311961174011230e-01,-9.052883386611938477e-01,-1.198277604999020696e-04,-2.994330498040653765e-05
4.135456085205078125e-01,-5.013000965118408203e-01,-1.173704981803894043e+00,-1.504619419574737549e-01,-1.095693707466125488e+00,2.456769114360213280e-03,-2.097667602356523275e-04
4.155529737472534180e-01,-4.980943202972412109e-01,-1.216249108314514160e+00,-1.507015973329544067e-01,-1.255419373512268066e+00,2.127174520865082741e-03,-3.295399656053632498e-04
4.125569462776184082e-01,-4.892260432243347168e-01,-1.252561211585998535e+00,-1.553155928850173950e-01,-1.381781220436096191e+00,1.677806838415563107e-03,-3.894811379723250866e-04
4.118079245090484619e-01,-4.821553230285644531e-01,-1.282941222190856934e+00,-1.604387909173965454e-01,-1.461212635040283203e+00,1.108556753024458885e-03,-5.093634244985878468e-04
4.161522090435028076e-01,-4.765527248382568359e-01,-1.295075297355651855e+00,-1.730821728706359863e-01,-1.503828525543212891e+00,-1.198277604999020696e-04,-5.093088839203119278e-04
4.280165731906890869e-01,-4.747850298881530762e-01,-1.292978048324584961e+00,-1.818006932735443115e-01,-1.507375717163085938e+00,-3.535382449626922607e-03,-5.393067258410155773e-04
4.448244869709014893e-01,-4.741858243942260742e-01,-1.279345870018005371e+00,-1.809318512678146362e-01,-1.497884273529052734e+00,-1.168443355709314346e-03,-4.194244393147528172e-04
4.642688632011413574e-01,-4.760732948780059814e-01,-1.265893697738647461e+00,-1.786547899246215820e-01,-1.479380607604980469e+00,-1.138500054366886616e-03,-1.198277604999020696e-04
4.750546813011169434e-01,-4.749647974967956543e-01,-1.262478232383728027e+00,-1.789245009422302246e-01,-1.448365449905395508e+00,1.557924551889300346e-03,-3.595378366298973560e-04
4.796086847782135010e-01,-4.726877808570861816e-01,-1.266792535781860352e+00,-1.879426240921020508e-01,-1.429622173309326172e+00,2.606594702228903770e-03,-4.194789798930287361e-04
4.818557500839233398e-01,-4.698415398597717285e-01,-1.277098894119262695e+00,-2.081959098577499390e-01,-1.425547599792480469e+00,-4.464115947484970093e-03,-2.695988223422318697e-04
4.821553230285644531e-01,-4.702609777450561523e-01,-1.288304209709167480e+00,-2.320146411657333374e-01,-1.431635499000549316e+00,2.906136913225054741e-03,-2.696533629205077887e-04
4.890762269496917725e-01,-4.723882079124450684e-01,-1.287495255470275879e+00,-2.556834220886230469e-01,-1.435901880264282227e+00,3.625266952440142632e-03,-3.595378366298973560e-04
5.009405612945556641e-01,-4.796686172485351562e-01,-1.278417229652404785e+00,-2.781238853931427002e-01,-1.449659705162048340e+00,-3.565325867384672165e-03,-2.097122196573764086e-04
5.205947160720825195e-01,-4.903045892715454102e-01,-1.263646602630615234e+00,-2.930442690849304199e-01,-1.474251389503479004e+00,4.404229111969470978e-03,-3.894811379723250866e-04
5.348859429359436035e-01,-5.100786089897155762e-01,-1.252201676368713379e+00,-2.982574105262756348e-01,-1.494672536849975586e+00,2.037290018051862717e-03,-2.097667602356523275e-04
5.413274765014648438e-01,-5.291334986686706543e-01,-1.259362339973449707e+00,-2.991561889648437500e-01,-1.508142828941345215e+00,-2.336941426619887352e-03,-1.797689183149486780e-04
5.407581329345703125e-01,-5.447429418563842773e-01,-1.280843973159790039e+00,-3.106011450290679932e-01,-1.541554808616638184e+00,4.194517154246568680e-03,-1.497710618423298001e-04
5.341669321060180664e-01,-5.574162006378173828e-01,-1.307748556137084961e+00,-3.282179534435272217e-01,-1.575158596038818359e+00,3.565271385014057159e-03,-2.097122196573764086e-04
5.280249118804931641e-01,-5.678425431251525879e-01,-1.340405583381652832e+00,-3.405017852783203125e-01,-1.603728890419006348e+00,4.883594810962677002e-03,-6.891323719173669815e-04
5.218830108642578125e-01,-5.794972181320190430e-01,-1.362905979156494141e+00,-3.489207029342651367e-01,-1.639298200607299805e+00,2.516655717045068741e-03,-6.890778313390910625e-04
5.259876251220703125e-01,-5.923802256584167480e-01,-1.374800324440002441e+00,-3.535346686840057373e-01,-1.684886097908020020e+00,6.291911704465746880e-04,-4.793655825778841972e-04
5.325190424919128418e-01,-6.039150357246398926e-01,-1.380522847175598145e+00,-3.549427688121795654e-01,-1.726207733154296875e+00,6.141922902315855026e-03,-2.396555209998041391e-04
5.385411381721496582e-01,-6.107760071754455566e-01,-1.391398429870605469e+00,-3.659383356571197510e-01,-1.753483891487121582e+00,1.947460230439901352e-03,-3.895356785506010056e-04
5.403386950492858887e-01,-6.163786649703979492e-01,-1.401704907417297363e+00,-3.790610134601593018e-01,-1.792696237564086914e+00,1.497710618423298001e-04,-4.194244393147528172e-04
5.409379601478576660e-01,-6.191349625587463379e-01,-1.414887547492980957e+00,-3.975766897201538086e-01,-1.838044524192810059e+00,2.666481304913759232e-03,-1.797689183149486780e-04
5.382415056228637695e-01,-6.188953518867492676e-01,-1.429388523101806641e+00,-4.181595742702484131e-01,-1.869155526161193848e+00,2.217113506048917770e-03,-5.991933285258710384e-04
5.397095680236816406e-01,-6.196144223213195801e-01,-1.436489105224609375e+00,-4.332596659660339355e-01,-1.902903199195861816e+00,-2.127229003235697746e-03,-3.894811379723250866e-04
5.457316040992736816e-01,-6.220711469650268555e-01,-1.432324647903442383e+00,-4.499776661396026611e-01,-1.941923737525939941e+00,2.097122196573764086e-04,-3.595378366298973560e-04
5.543902516365051270e-01,-6.291718482971191406e-01,-1.427291154861450195e+00,-4.591756165027618408e-01,-1.974137425422668457e+00,3.775038057938218117e-03,-8.389034192077815533e-04
5.551991462707519531e-01,-6.353436708450317383e-01,-1.430796623229980469e+00,-4.678940773010253906e-01,-2.002659797668457031e+00,-5.452790297567844391e-03,-6.591344717890024185e-04
5.505852699279785156e-01,-6.375907659530639648e-01,-1.445027947425842285e+00,-4.754142165184020996e-01,-2.034010648727416992e+00,-4.583998117595911026e-03,-4.494222812354564667e-04
5.398892760276794434e-01,-6.397478580474853516e-01,-1.466809153556823730e+00,-4.923119544982910156e-01,-2.058841943740844727e+00,4.733769223093986511e-03,-6.291366298682987690e-04
5.261973738670349121e-01,-6.416054368019104004e-01,-1.489339590072631836e+00,-5.160407423973083496e-01,-2.081899642944335938e+00,-3.745040157809853554e-03,-2.996512048412114382e-04
5.166099667549133301e-01,-6.510429978370666504e-01,-1.501413702964782715e+00,-5.438740253448486328e-01,-2.102128982543945312e+00,-6.411576177924871445e-03,-3.894811379723250866e-04
5.114268064498901367e-01,-6.630871891975402832e-01,-1.503271222114562988e+00,-5.691608190536499023e-01,-2.121351718902587891e+00,4.224460572004318237e-03,-5.392521852627396584e-04
5.107676386833190918e-01,-6.704874038696289062e-01,-1.502192616462707520e+00,-5.854294300079345703e-01,-2.126001358032226562e+00,-5.033365916460752487e-03,-9.887290652841329575e-04
