pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.790103,-0.577964,-1.80424,-0.841349,2.34398,1.47727,-0.951236,0.914516,-0.568024,-1.70433,-0.787056,2.26353,1.48202,-0.972928,0.863585,-0.504351,-1.7346,-0.764288,2.28194,1.52397,-0.960416,-0.295581,-1.36092,0.168739,-1.05268,-0.77349,0.444469,0.213377,-0.295581,-1.36092,0.168739,-1.05268,-0.77349,0.444469,0.213377,-0.0202553,-0.358559,1.06856,0.876124,-0.256777,0.155225,0.37733,-0.307917,-0.799325,-0.68704,0.614902,0.126683,-0.0408166,0.00130397,0.00833401,-0.00273074,-0.00519079,0.0150828,-0.00367651,-0.734827,-0.736133,-0.696438,-0.770614,0.620446,-0.467021,0.0918013,1
0.788,-0.591746,-1.80324,-0.852302,2.33602,1.48096,-0.946118,0.907504,-0.578662,-1.70553,-0.798276,2.2571,1.49013,-0.969429,0.86137,-0.518095,-1.73399,-0.775193,2.27422,1.52841,-0.958337,-0.196771,-1.3785,0.026031,-1.10372,-0.772231,0.443222,0.206926,-0.196771,-1.3785,0.026031,-1.10372,-0.772231,0.443222,0.206926,-0.0229722,-0.367352,1.06173,0.877028,-0.251095,0.154278,0.379436,-0.270793,-0.831523,-0.732172,0.61497,0.126734,-0.0408384,0.00684913,0.0050626,-0.00218008,-0.0027828,0.0130787,-0.00337723,-0.733704,-0.736508,-0.692475,-0.771091,0.618041,-0.474478,0.122191,1
0.786799,-0.605763,-1.80354,-0.86375,2.32809,1.48498,-0.941578,0.902346,-0.590042,-1.70772,-0.809936,2.2508,1.49738,-0.96651,0.860015,-0.531979,-1.73457,-0.786565,2.26649,1.53283,-0.956284,-0.116086,-1.39149,-0.0839656,-1.14841,-0.773688,0.442837,0.205459,-0.116086,-1.39149,-0.0839656,-1.14841,-0.773688,0.442837,0.205459,-0.0253109,-0.376426,1.05449,0.877895,-0.244988,0.153388,0.381777,-0.235376,-0.853113,-0.772743,0.615072,0.126742,-0.0408529,0.0104443,0.000770932,-0.00148068,-0.000137383,0.0106172,-0.00299792,-0.732166,-0.737839,-0.689687,-0.771855,0.615994,-0.4785,0.147061,1
0.786274,-0.619959,-1.80487,-0.875556,2.31995,1.48915,-0.937622,0.898754,-0.602035,-1.71073,-0.821938,2.24455,1.50387,-0.964025,0.859342,-0.545973,-1.73605,-0.798328,2.25873,1.53726,-0.954218,-0.0513231,-1.40218,-0.168841,-1.18534,-0.776856,0.443142,0.207537,-0.0513231,-1.40218,-0.168841,-1.18534,-0.776856,0.443142,0.207537,-0.0273106,-0.38568,1.04688,0.878685,-0.238548,0.152541,0.384368,-0.203463,-0.866342,-0.809378,0.615153,0.126714,-0.0408203,0.00784385,-0.00269093,0.00314445,0.00145886,0.00795556,-0.00176944,-0.730683,-0.739859,-0.688135,-0.77228,0.612188,-0.481092,0.165956,1
0.786347,-0.634296,-1.80705,-0.887654,2.31165,1.49336,-0.934255,0.896644,-0.614629,-1.71441,-0.834219,2.23836,1.50958,-0.961924,0.859239,-0.560063,-1.73828,-0.810402,2.25094,1.5417,-0.952113,0.00350347,-1.41134,-0.241552,-1.21436,-0.780089,0.443735,0.211919,0.00350347,-1.41134,-0.241552,-1.21436,-0.780089,0.443735,0.211919,-0.0290078,-0.395051,1.03894,0.879381,-0.231833,0.151722,0.387199,-0.174745,-0.874271,-0.843391,0.615242,0.126645,-0.0407845,0.009075,-0.00709386,0.00367161,0.00298209,0.00494567,-0.000681232,-0.728912,-0.742323,-0.687705,-0.772519,0.607123,-0.483428,0.178575,1
0.786936,-0.648665,-1.81005,-0.89998,2.30302,1.49783,-0.931374,0.895598,-0.62749,-1.71889,-0.846677,2.23228,1.51475,-0.960049,0.859638,-0.574234,-1.74118,-0.822713,2.24311,1.54614,-0.949953,0.0528867,-1.4191,-0.307135,-1.2362,-0.78374,0.444543,0.217685,0.0528867,-1.4191,-0.307135,-1.2362,-0.78374,0.444543,0.217685,-0.0304265,-0.404494,1.03067,0.879972,-0.224882,0.150929,0.390254,-0.147843,-0.878228,-0.875361,0.615305,0.126565,-0.0407543,0.00636541,-0.00806496,0.00304746,0.00365876,0.00234355,6.4507e-05,-0.727026,-0.744301,-0.688701,-0.772669,0.599142,-0.483094,0.185789,1
0.787999,-0.663096,-1.81366,-0.912466,2.29432,1.50238,-0.928427,0.895162,-0.640509,-1.72397,-0.859306,2.22613,1.51982,-0.958154,0.86049,-0.588475,-1.74472,-0.8352,2.23524,1.55059,-0.947729,0.0956433,-1.42584,-0.371129,-1.25264,-0.788671,0.445437,0.224287,0.0956433,-1.42584,-0.371129,-1.25264,-0.788671,0.445437,0.224287,-0.0315836,-0.413976,1.02209,0.880452,-0.21772,0.150165,0.393513,-0.123531,-0.879751,-0.906413,0.615351,0.126463,-0.0407082,0.00451029,-0.00992206,0.00451613,0.00382906,-0.000109575,0.000954831,-0.724907,-0.746211,-0.689401,-0.772661,0.590831,-0.48218,0.193015,1
0.789431,-0.677563,-1.81791,-0.925091,2.2855,1.50715,-0.925463,0.895216,-0.653619,-1.72972,-0.872051,2.21994,1.52479,-0.956242,0.861693,-0.602776,-1.74891,-0.847824,2.22731,1.55505,-0.945434,0.127357,-1.43142,-0.437821,-1.26561,-0.794431,0.446148,0.231465,0.127357,-1.43142,-0.437821,-1.26561,-0.794431,0.446148,0.231465,-0.0325175,-0.423484,1.0132,0.880838,-0.210339,0.149455,0.396919,-0.103936,-0.879778,-0.937481,0.615387,0.12643,-0.0406291,0.0037802,-0.00344035,0.00823698,0.00381929,-0.00077573,0.00241126,-0.722623,-0.747869,-0.689944,-0.772672,0.581859,-0.479036,0.199715,1
0.791011,-0.692078,-1.82287,-0.9378,2.27672,1.51196,-0.922885,0.896245,-0.667198,-1.73601,-0.88488,2.21376,1.5291,-0.954594,0.863109,-0.617122,-1.75377,-0.860559,2.21933,1.55952,-0.943065,0.143937,-1.43557,-0.501981,-1.276,-0.799761,0.446691,0.238893,0.143937,-1.43557,-0.501981,-1.276,-0.799761,0.446691,0.238893,-0.0332816,-0.432996,1.004,0.881149,-0.202735,0.148815,0.40041,-0.0906468,-0.877091,-0.967813,0.615398,0.126433,-0.0404987,0.00107304,0.000250858,0.012685,0.00327004,-0.000570412,0.00446601,-0.720987,-0.749562,-0.691093,-0.772414,0.573906,-0.475578,0.201807,1
0.792542,-0.706634,-1.82842,-0.950576,2.26798,1.51671,-0.920692,0.89801,-0.681207,-1.74275,-0.897782,2.20757,1.5328,-0.953166,0.864572,-0.631501,-1.7592,-0.873384,2.2113,1.56399,-0.940623,0.144574,-1.43862,-0.557263,-1.28491,-0.804065,0.447079,0.246252,0.144574,-1.43862,-0.557263,-1.28491,-0.804065,0.447079,0.246252,-0.0339426,-0.442473,0.994497,0.881399,-0.194923,0.148241,0.403937,-0.0838246,-0.870695,-0.996662,0.615444,0.126295,-0.0405316,0.00463916,-0.0139416,-0.00332574,0.00354386,-0.00324465,0.00290766,-0.7203,-0.751332,-0.692176,-0.77192,0.566818,-0.472824,0.199309,1
0.793916,-0.721196,-1.83441,-0.963408,2.25938,1.52137,-0.918698,0.900274,-0.695574,-1.74983,-0.910762,2.20136,1.53602,-0.951902,0.865949,-0.645906,-1.76512,-0.886298,2.20323,1.56846,-0.938107,0.133703,-1.44115,-0.603269,-1.29379,-0.807793,0.447259,0.253535,0.133703,-1.44115,-0.603269,-1.29379,-0.807793,0.447259,0.253535,-0.0345534,-0.45188,0.984711,0.881591,-0.186924,0.14772,0.407475,-0.0815342,-0.860973,-1.0242,0.615425,0.126109,-0.0405622,-0.00186278,-0.0182366,-0.00298979,0.00246253,-0.00624303,0.00172817,-0.720328,-0.752897,-0.692913,-0.7711,0.561563,-0.470958,0.194086,1
0.795071,-0.735758,-1.84075,-0.976307,2.25097,1.52598,-0.916576,0.9027,-0.710161,-1.75716,-0.923839,2.1951,1.53902,-0.95068,0.867152,-0.660335,-1.77144,-0.899302,2.19512,1.57293,-0.935518,0.113653,-1.44342,-0.641177,-1.30286,-0.811388,0.44708,0.260957,0.113653,-1.44342,-0.641177,-1.30286,-0.811388,0.44708,0.260957,-0.0351513,-0.461187,0.97465,0.881725,-0.178754,0.147236,0.411011,-0.0830745,-0.848381,-1.05059,0.615381,0.125947,-0.0405944,-0.00444794,-0.0161692,-0.00322133,0.00108044,-0.00822826,0.000738272,-0.720809,-0.754235,-0.693068,-0.770048,0.558492,-0.469575,0.189414,1
0.795881,-0.750307,-1.84732,-0.989253,2.24292,1.53044,-0.914341,0.905313,-0.725059,-1.76456,-0.937019,2.18881,1.54168,-0.949555,0.86807,-0.674785,-1.77807,-0.912398,2.18698,1.5774,-0.932853,0.0812377,-1.44552,-0.670027,-1.31206,-0.814702,0.44649,0.268466,0.0812377,-1.44552,-0.670027,-1.31206,-0.814702,0.44649,0.268466,-0.0357868,-0.470363,0.964326,0.881805,-0.170429,0.146774,0.414526,-0.090236,-0.832586,-1.07546,0.615329,0.125797,-0.0406198,-0.00513741,-0.0150184,-0.00254185,-0.000163129,-0.00958629,8.22474e-05,-0.721892,-0.755221,-0.692502,-0.768543,0.55935,-0.469572,0.185117,1
0.796192,-0.764848,-1.85406,-1.00222,2.23526,1.53472,-0.912098,0.908088,-0.740327,-1.77194,-0.950294,2.18252,1.5439,-0.948597,0.868557,-0.689256,-1.78494,-0.925586,2.17881,1.58186,-0.930116,0.034149,-1.44776,-0.692097,-1.32124,-0.817852,0.445346,0.275608,0.034149,-1.44776,-0.692097,-1.32124,-0.817852,0.445346,0.275608,-0.0365322,-0.479376,0.953752,0.881845,-0.161966,0.14632,0.41798,-0.104907,-0.814019,-1.09909,0.615275,0.125653,-0.040645,-0.00555701,-0.0148279,-0.00258593,-0.0012419,-0.0106346,-0.000451389,-0.723651,-0.755919,-0.691221,-0.766348,0.564492,-0.47138,0.180174,1
0.795899,-0.779403,-1.86094,-1.01523,2.22781,1.53895,-0.909874,0.910774,-0.75585,-1.7794,-0.963646,2.17625,1.54575,-0.947774,0.868487,-0.703752,-1.792,-0.938862,2.17061,1.5863,-0.927311,-0.0235724,-1.45026,-0.710752,-1.32959,-0.821317,0.443637,0.282181,-0.0235724,-1.45026,-0.710752,-1.32959,-0.821317,0.443637,0.282181,-0.0374597,-0.488205,0.942937,0.881867,-0.153367,0.145864,0.421324,-0.126008,-0.793434,-1.12181,0.615244,0.125495,-0.0406568,-0.00307573,-0.0156045,-0.00116299,-0.00160867,-0.0116286,-0.00059371,-0.725877,-0.756509,-0.689393,-0.763725,0.572016,-0.473537,0.174366,1
0.794896,-0.793975,-1.86799,-1.02825,2.22051,1.54309,-0.907951,0.913535,-0.771724,-1.78696,-0.977042,2.17005,1.547,-0.947227,0.867766,-0.718275,-1.79927,-0.952209,2.16236,1.59072,-0.924447,-0.0927352,-1.45297,-0.734539,-1.33635,-0.826376,0.441225,0.287696,-0.0927352,-1.45297,-0.734539,-1.33635,-0.826376,0.441225,0.287696,-0.0386332,-0.496839,0.931882,0.881894,-0.144626,0.145406,0.424504,-0.155243,-0.772318,-1.14505,0.615212,0.125331,-0.0406541,-0.00310017,-0.0160462,0.000261741,-0.00190697,-0.0125121,-0.00042262,-0.7287,-0.756999,-0.687175,-0.760439,0.581462,-0.476326,0.164963,1
0.792952,-0.808521,-1.87535,-1.04124,2.21345,1.54707,-0.906221,0.916203,-0.78797,-1.79473,-0.990472,2.1639,1.54766,-0.946964,0.866235,-0.732828,-1.8069,-0.965618,2.15406,1.5951,-0.92154,-0.178435,-1.45639,-0.778148,-1.3426,-0.832282,0.436749,0.291505,-0.178435,-1.45639,-0.778148,-1.3426,-0.832282,0.436749,0.291505,-0.0401622,-0.505301,0.920559,0.881989,-0.135673,0.144976,0.427398,-0.197302,-0.753582,-1.17236,0.615168,0.125145,-0.0406282,-0.0045136,-0.0187074,0.00261187,-0.0024283,-0.0137511,0.000184278,-0.732836,-0.756931,-0.684531,-0.75618,0.593906,-0.480316,0.153189,1
0.78994,-0.82304,-1.88326,-1.05421,2.20634,1.55097,-0.904696,0.918249,-0.804393,-1.80314,-1.00393,2.15774,1.54798,-0.946863,0.863707,-0.747424,-1.81514,-0.979091,2.1457,1.59942,-0.91861,-0.284219,-1.4609,-0.845326,-1.34906,-0.836063,0.429234,0.293165,-0.284219,-1.4609,-0.845326,-1.34906,-0.836063,0.429234,0.293165,-0.042188,-0.513635,0.90891,0.882237,-0.126388,0.144599,0.429854,-0.255375,-0.737698,-1.20529,0.615131,0.124944,-0.0406076,-0.00353633,-0.0196986,0.00201326,-0.0026499,-0.0149406,0.000550074,-0.737668,-0.75616,-0.681117,-0.751199,0.606419,-0.484487,0.139137,1
0.785432,-0.837573,-1.89174,-1.06714,2.19936,1.55564,-0.904845,0.920245,-0.820991,-1.81259,-1.01722,2.1519,1.54724,-0.94729,0.85995,-0.762072,-1.82419,-0.992624,2.13734,1.60364,-0.915682,-0.413968,-1.46636,-0.928109,-1.35448,-0.835704,0.419497,0.292053,-0.413968,-1.46636,-0.928109,-1.35448,-0.835704,0.419497,0.292053,-0.0448824,-0.521865,0.896892,0.882719,-0.116679,0.144271,0.431717,-0.3319,-0.722066,-1.24228,0.615118,0.12473,-0.04058,-0.0013902,-0.0222889,0.00287348,-0.00239796,-0.0164103,0.00101476,-0.745179,-0.75501,-0.675557,-0.745185,0.62021,-0.480076,0.10837,1
0.779261,-0.852152,-1.90107,-1.08013,2.19165,1.56072,-0.906715,0.922334,-0.837899,-1.82329,-1.03038,2.14632,1.54527,-0.948414,0.854727,-0.776777,-1.83412,-1.00619,2.12901,1.60776,-0.91279,-0.565744,-1.47181,-1.01744,-1.35621,-0.831104,0.409256,0.287445,-0.565744,-1.47181,-1.01744,-1.35621,-0.831104,0.409256,0.287445,-0.0484291,-0.529978,0.88448,0.883504,-0.1065,0.143965,0.432842,-0.425949,-0.703515,-1.28056,0.615159,0.124483,-0.0405914,0.00419005,-0.0254079,-0.00117174,-0.00108036,-0.0182098,0.000577456,-0.754665,-0.753751,-0.669573,-0.73938,0.626433,-0.470393,0.0607488,1
0.771617,-0.866934,-1.91146,-1.09301,2.18316,1.56603,-0.910736,0.926513,-0.856034,-1.83473,-1.04336,2.14123,1.54068,-0.951223,0.847886,-0.791526,-1.84493,-1.01973,2.12076,1.61179,-0.909974,-0.728952,-1.4756,-1.10441,-1.35186,-0.822036,0.400025,0.278679,-0.728952,-1.4756,-1.10441,-1.35186,-0.822036,0.400025,0.278679,-0.0529683,-0.537928,0.871685,0.884634,-0.0958635,0.14364,0.433128,-0.531224,-0.679298,-1.31682,0.615268,0.124208,-0.0406146,0.0103003,-0.0260368,-0.00219311,0.00119577,-0.0197752,2.3343e-05,-0.762687,-0.754084,-0.665275,-0.732868,0.623988,-0.457558,-0.00761794,1
0.762405,-0.881674,-1.92286,-1.10586,2.17512,1.57102,-0.914712,0.931588,-0.875237,-1.84628,-1.05635,2.13634,1.53465,-0.955155,0.839417,-0.806294,-1.85656,-1.03318,2.11264,1.61573,-0.907289,-0.888908,-1.47669,-1.18199,-1.34133,-0.806033,0.392085,0.263372,-0.888908,-1.47669,-1.18199,-1.34133,-0.806033,0.392085,0.263372,-0.0585588,-0.545647,0.858544,0.886109,-0.0848361,0.14323,0.432548,-0.638536,-0.648216,-1.34861,0.61544,0.123917,-0.0405893,0.016927,-0.0286424,0.00248771,0.00434202,-0.0215487,0.000516217,-0.770121,-0.753799,-0.663055,-0.726863,0.624747,-0.447121,-0.0742306,1
0.751739,-0.896448,-1.93459,-1.11851,2.16772,1.57561,-0.917519,0.933725,-0.893948,-1.85827,-1.06927,2.13106,1.53019,-0.958487,0.829452,-0.821052,-1.86886,-1.04648,2.10478,1.6196,-0.904819,-1.03284,-1.47499,-1.24609,-1.32539,-0.775379,0.385003,0.23941,-1.03284,-1.47499,-1.24609,-1.32539,-0.775379,0.385003,0.23941,-0.0651793,-0.553064,0.845111,0.887903,-0.0735169,0.142632,0.431137,-0.740105,-0.610605,-1.37439,0.615617,0.123607,-0.0405355,0.0179851,-0.0314172,0.00546267,0.00707063,-0.0235224,0.00150551,-0.777136,-0.753967,-0.657211,-0.720295,0.629416,-0.439856,-0.127001,1
0.739789,-0.911266,-1.9464,-1.13092,2.16106,1.58035,-0.918557,0.929387,-0.910557,-1.87122,-1.08202,2.12512,1.52996,-0.959602,0.818215,-0.835773,-1.8817,-1.05959,2.09743,1.62339,-0.902654,-1.15323,-1.47077,-1.29554,-1.30524,-0.713987,0.377928,0.206355,-1.15323,-1.47077,-1.29554,-1.30524,-0.713987,0.377928,0.206355,-0.0727675,-0.560118,0.831454,0.889977,-0.0620336,0.141676,0.428977,-0.832195,-0.568005,-1.39347,0.615789,0.123274,-0.0405012,0.0173217,-0.0336037,0.00345833,0.00912085,-0.0255386,0.00189607,-0.784256,-0.754932,-0.646951,-0.713319,0.636337,-0.430463,-0.159026,1
0.727091,-0.926202,-1.95879,-1.14316,2.15508,1.58527,-0.919165,0.921697,-0.926205,-1.88482,-1.0946,2.11944,1.53163,-0.959965,0.805955,-0.850434,-1.895,-1.0725,2.09103,1.62711,-0.900877,-1.24897,-1.46383,-1.34349,-1.28736,-0.601927,0.369456,0.166263,-1.24897,-1.46383,-1.34349,-1.28736,-0.601927,0.369456,0.166263,-0.0812625,-0.566783,0.817626,0.892302,-0.0504964,0.140114,0.426164,-0.915433,-0.524092,-1.40964,0.615893,0.122946,-0.0404935,0.0105415,-0.0329676,0.000778632,0.00940497,-0.0270244,0.00167258,-0.788633,-0.757684,-0.637926,-0.706555,0.640464,-0.418429,-0.182887,1
0.714432,-0.941543,-1.97179,-1.15332,2.14849,1.58956,-0.918967,0.911915,-0.941818,-1.8981,-1.1059,2.11379,1.53456,-0.960207,0.793143,-0.865199,-1.90807,-1.08427,2.0852,1.6312,-0.899475,-1.27463,-1.49316,-1.24674,-1.07274,-0.62693,0.452168,0.133636,-1.27463,-1.49316,-1.24674,-1.07274,-0.62693,0.452168,0.133636,-0.0906137,-0.572854,0.803945,0.89481,-0.0396337,0.138046,0.422715,-0.989834,-0.454336,-1.35926,0.615914,0.122626,-0.0404958,0.00199404,-0.0314032,-0.00022221,0.00792279,-0.0279002,0.00129363,-0.787108,-0.763436,-0.637224,-0.690473,0.632806,-0.416422,-0.194925,1
0.702403,-0.95751,-1.98339,-1.15866,2.13738,1.59491,-0.916896,0.89754,-0.956333,-1.90995,-1.11268,2.10577,1.5419,-0.958644,0.780663,-0.880481,-1.91877,-1.09168,2.07764,1.63698,-0.898281,-1.23257,-1.53528,-0.995258,-0.584526,-0.811395,0.63089,0.116217,-1.23257,-1.53528,-0.995258,-0.584526,-0.811395,0.63089,0.116217,-0.100767,-0.577697,0.791502,0.897383,-0.031579,0.136496,0.41842,-1.06335,-0.3562,-1.20614,0.615841,0.122339,-0.0404922,-0.00730388,-0.028928,0.000360389,0.00487745,-0.0281057,0.00110698,-0.782601,-0.770288,-0.646237,-0.669823,0.597473,-0.420745,-0.186148,1
0.691082,-0.973321,-1.99135,-1.15858,2.12362,1.60293,-0.911686,0.872322,-0.966205,-1.92093,-1.1136,2.09453,1.55884,-0.951964,0.768678,-0.89581,-1.92691,-1.09335,2.06823,1.64452,-0.897193,-1.19057,-1.51864,-0.760561,-0.013723,-0.978174,0.787978,0.106753,-1.19057,-1.51864,-0.760561,-0.013723,-0.978174,0.787978,0.106753,-0.111779,-0.581148,0.780961,0.90017,-0.0268505,0.135948,0.412905,-1.14508,-0.254331,-1.00409,0.615775,0.122104,-0.0405287,-0.0066153,-0.023539,-0.00365661,0.0025789,-0.0271924,0.00015426,-0.775963,-0.775117,-0.64434,-0.652301,0.553885,-0.415897,-0.144936,1
0.679156,-0.987665,-1.99699,-1.15327,2.11375,1.61223,-0.909476,0.8587,-0.978739,-1.92784,-1.10912,2.08432,1.56925,-0.949552,0.756901,-0.910458,-1.9333,-1.08965,2.05765,1.65315,-0.896176,-1.17844,-1.43524,-0.609604,0.493287,-1.07391,0.879692,0.100077,-1.17844,-1.43524,-0.609604,0.493287,-1.07391,0.879692,0.100077,-0.12363,-0.583325,0.772417,0.903308,-0.0247998,0.13655,0.405922,-1.22668,-0.159366,-0.805039,0.615714,0.121966,-0.0405752,-0.00598397,-0.0134639,-0.00454339,0.000866329,-0.0244467,-0.000785269,-0.777443,-0.772065,-0.636824,-0.636202,0.561005,-0.409154,-0.132995,1
0.667145,-1.00103,-2.00109,-1.14512,2.10436,1.62273,-0.908721,0.848824,-0.991322,-1.9333,-1.10072,2.07447,1.57756,-0.948648,0.745038,-0.923977,-1.93882,-1.08178,2.04664,1.66228,-0.895218,-1.19296,-1.31874,-0.543811,0.872429,-1.10173,0.917117,0.094315,-1.19296,-1.31874,-0.543811,0.872429,-1.10173,0.917117,0.094315,-0.136197,-0.584432,0.765588,0.906801,-0.0245193,0.138215,0.397502,-1.29816,-0.0761162,-0.643238,0.615662,0.121925,-0.0406073,-0.00562531,-0.0044426,-0.00348756,-0.000431998,-0.0204459,-0.00132573,-0.778934,-0.770571,-0.622666,-0.633444,0.577295,-0.395491,-0.135032,1
0.654818,-1.01326,-2.00433,-1.13415,2.09556,1.63239,-0.907402,0.837968,-1.00273,-1.93852,-1.08963,2.06477,1.58631,-0.947648,0.732912,-0.936297,-1.94418,-1.07112,2.03571,1.67148,-0.894311,-1.22109,-1.20151,-0.541706,1.11534,-1.08268,0.916509,0.0896802,-1.22109,-1.20151,-0.541706,1.11534,-1.08268,0.916509,0.0896802,-0.149309,-0.584706,0.759982,0.910562,-0.0251322,0.140701,0.387877,-1.35226,-0.00653256,-0.531244,0.615701,0.121987,-0.0406061,0.00382148,0.00608116,0.000117044,0.000418698,-0.0151405,-0.00103717,-0.780936,-0.769652,-0.601523,-0.630287,0.598483,-0.390919,-0.130911,1
0.642098,-1.02433,-2.00785,-1.12177,2.08716,1.64093,-0.905968,0.827974,-1.01382,-1.94379,-1.07712,2.05574,1.59378,-0.94739,0.720483,-0.947555,-1.94983,-1.05888,2.02518,1.68049,-0.893435,-1.25047,-1.10179,-0.578182,1.24852,-1.04008,0.892003,0.0872693,-1.25047,-1.10179,-0.578182,1.24852,-1.04008,0.892003,0.0872693,-0.162767,-0.584355,0.755136,0.914466,-0.025983,0.143751,0.377375,-1.38735,0.049856,-0.464645,0.615809,0.122117,-0.0406382,0.0106051,0.0127898,-0.00314637,0.00245597,-0.00955442,-0.00145901,-0.783852,-0.767768,-0.580203,-0.628921,0.61983,-0.395567,-0.125332,1
0.629229,-1.03463,-2.01232,-1.10843,2.07848,1.64881,-0.903932,0.816718,-1.02406,-1.94973,-1.06385,2.0469,1.60138,-0.946858,0.707798,-0.958001,-1.95601,-1.04588,2.01513,1.68915,-0.892563,-1.27373,-1.02807,-0.635642,1.31004,-0.992126,0.854109,0.087665,-1.27373,-1.02807,-0.635642,1.31004,-0.992126,0.854109,0.087665,-0.176414,-0.583554,0.750666,0.918407,-0.0266327,0.147151,0.366288,-1.40758,0.0942783,-0.433652,0.615899,0.122326,-0.0406828,0.00906191,0.0209471,-0.00447421,0.00377716,-0.00345412,-0.00206205,-0.785692,-0.766339,-0.563103,-0.625527,0.633439,-0.403323,-0.11369,1
0.61629,-1.04443,-2.01756,-1.0945,2.06964,1.65572,-0.901195,0.803861,-1.03358,-1.95643,-1.05027,2.03815,1.6094,-0.945827,0.694948,-0.967916,-1.96285,-1.03258,2.00553,1.69737,-0.891664,-1.28757,-0.983106,-0.703216,1.33386,-0.949655,0.810114,0.0913378,-1.28757,-0.983106,-0.703216,1.33386,-0.949655,0.810114,0.0913378,-0.190151,-0.58244,0.746299,0.922307,-0.0268256,0.150745,0.354834,-1.41889,0.128382,-0.428784,0.615941,0.122583,-0.0406413,0.00415313,0.025667,0.00414123,0.00385236,0.00237011,-0.000821394,-0.786582,-0.765169,-0.547077,-0.61921,0.641074,-0.416495,-0.0953096,1
0.603397,-1.05407,-2.02373,-1.08023,2.061,1.66248,-0.89804,0.789639,-1.0425,-1.964,-1.03653,2.02936,1.61791,-0.944178,0.682026,-0.977608,-1.97041,-1.01916,1.99629,1.70514,-0.890703,-1.29261,-0.969633,-0.776832,1.34247,-0.916457,0.764604,0.0984243,-1.29261,-0.969633,-0.776832,1.34247,-0.916457,0.764604,0.0984243,-0.203946,-0.581125,0.741817,0.926123,-0.0264138,0.154411,0.343155,-1.42812,0.153358,-0.44549,0.61588,0.122841,-0.0405262,-0.0060604,0.0254603,0.0113677,0.0018698,0.00698815,0.00161642,-0.786292,-0.764657,-0.533162,-0.610607,0.647077,-0.426628,-0.0733722,1
0.59065,-1.06394,-2.03064,-1.06568,2.05261,1.66938,-0.8948,0.774249,-1.05105,-1.97248,-1.02264,2.02045,1.627,-0.941873,0.669113,-0.987395,-1.97873,-1.0057,1.98731,1.71246,-0.88965,-1.28923,-0.986799,-0.850558,1.34791,-0.893032,0.720844,0.108252,-1.28923,-0.986799,-0.850558,1.34791,-0.893032,0.720844,0.108252,-0.217818,-0.5797,0.737035,0.929837,-0.0253146,0.158036,0.331341,-1.43773,0.17111,-0.479472,0.615738,0.123104,-0.0404581,-0.0139974,0.0259977,0.00673055,-0.00130364,0.01079,0.00263925,-0.78463,-0.765411,-0.519164,-0.599806,0.653052,-0.430824,-0.0515005,1
0.578182,-1.07426,-2.03837,-1.05102,2.04438,1.67611,-0.89147,0.758727,-1.05993,-1.98165,-1.0087,2.01154,1.63592,-0.939393,0.656296,-0.99754,-1.98774,-0.992182,1.97849,1.71937,-0.888486,-1.27747,-1.0284,-0.918269,1.35299,-0.879683,0.679893,0.119597,-1.27747,-1.0284,-0.918269,1.35299,-0.879683,0.679893,0.119597,-0.231773,-0.578225,0.731823,0.933429,-0.0235108,0.161529,0.319477,-1.44596,0.183889,-0.525785,0.615528,0.123377,-0.0404351,-0.021099,0.0274086,0.00231567,-0.00526271,0.0141138,0.00257453,-0.781148,-0.767217,-0.506307,-0.588343,0.658914,-0.432556,-0.0298474,1
0.565999,-1.08516,-2.04673,-1.03613,2.03596,1.68208,-0.8895,0.74621,-1.07036,-1.99098,-0.994682,2.00298,1.64259,-0.938109,0.64363,-1.00819,-1.99736,-0.978614,1.96972,1.72589,-0.8872,-1.26284,-1.07876,-0.977415,1.35844,-0.877387,0.642373,0.132152,-1.26284,-1.07876,-0.977415,1.35844,-0.877387,0.642373,0.132152,-0.245791,-0.576719,0.726113,0.93688,-0.0210105,0.164853,0.307632,-1.45142,0.196502,-0.575478,0.615276,0.123668,-0.0404364,-0.0257464,0.0297674,-0.000133779,-0.00935946,0.0172445,0.00203287,-0.776308,-0.769624,-0.493697,-0.575141,0.66244,-0.438144,-0.0230056,1
