pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.71226,-1.66302,1.76805,0.975581,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703776,-0.00411385,0.585394,0.000350462,-0.00191815,0.000650857,0.000140497,-7.65281e-05,-8.0892e-06,0.621545,-0.54307,-0.0555643,-0.277387,0.65727,0.662339,0.376923,1
2.71226,-1.66302,1.76805,0.97558,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703778,-0.00410015,0.585377,0.000135755,0.00135704,-0.00167037,0.000177962,-0.000100244,-7.06741e-05,0.621546,-0.543073,-0.0555694,-0.277388,0.657272,0.662336,0.37692,1
2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703781,-0.00409107,0.585386,0.000314843,0.000871588,0.000835766,0.000147309,0.000107707,-7.32286e-05,0.621532,-0.543068,-0.0555163,-0.277424,0.657284,0.662319,0.376936,1
2.71226,-1.66302,1.76805,0.97558,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703782,-0.00410464,0.585389,0.000167322,-0.00141042,0.000359432,0.000187329,-3.19144e-05,6.08819e-05,0.621545,-0.543068,-0.0555342,-0.277396,0.657276,0.662333,0.376927,1
2.71226,-1.66302,1.76806,0.975577,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703789,-0.00409111,0.585401,0.000672636,0.00132727,0.0011698,0.000316756,0.000143071,0.000155398,0.621531,-0.543062,-0.0554564,-0.277426,0.65729,0.662312,0.376935,1
2.71226,-1.66302,1.76805,0.97558,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703768,-0.00410756,0.585388,-0.0021037,-0.00162184,-0.0012869,5.96046e-05,1.80277e-05,9.70704e-05,0.62154,-0.543071,-0.0555613,-0.277395,0.657277,0.66233,0.376928,1
2.71226,-1.66302,1.76804,0.975579,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703773,-0.00410576,0.585382,0.00052813,0.000188486,-0.000590263,-7.23771e-05,3.3634e-05,9.79219e-06,0.621533,-0.543077,-0.0555885,-0.277406,0.657276,0.662329,0.376928,1
2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703771,-0.00410402,0.585395,-0.000159931,0.000172241,0.00119652,-0.000173705,-0.000156838,0.000159655,0.621543,-0.543077,-0.0556661,-0.277368,0.657253,0.662356,0.376927,1
2.71226,-1.66302,1.76803,0.975583,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703774,-0.0041033,0.585391,0.000210285,7.05969e-05,-0.00037384,-0.000213725,-0.000178924,2.25646e-05,0.62154,-0.54308,-0.055696,-0.277367,0.657249,0.66236,0.376925,1
2.71226,-1.66302,1.76803,0.975582,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703769,-0.00411008,0.585386,-0.000461994,-0.000664755,-0.000421057,-0.000246082,-0.000132697,-8.30208e-05,0.621538,-0.543079,-0.0557008,-0.277374,0.657246,0.662359,0.376931,1
2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703775,-0.00409826,0.585386,0.000672529,0.0012232,-8.63799e-05,-0.000141348,-8.57781e-05,-0.000149863,0.621538,-0.543075,-0.0556564,-0.277389,0.657254,0.662351,0.376935,1
2.71226,-1.66302,1.76805,0.975576,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703776,-0.0040937,0.585396,4.27502e-05,0.000467246,0.00106875,9.02585e-05,0.000180444,7.66345e-05,0.621525,-0.543062,-0.0555227,-0.27743,0.657273,0.662324,0.376952,1
2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703775,-0.00409986,0.585389,-4.37836e-05,-0.000565125,-0.000673173,6.21591e-05,0.000154952,5.83274e-05,0.621532,-0.543065,-0.0555321,-0.277421,0.657278,0.662323,0.376945,1
2.71226,-1.66302,1.76805,0.975575,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703774,-0.00409168,0.585389,-0.000127441,0.000874067,0,6.64166e-05,0.000215362,-4.17233e-05,0.621527,-0.543068,-0.0555054,-0.277438,0.657291,0.662309,0.376942,1
2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703774,-0.0040983,0.585393,-4.08397e-05,-0.000647601,0.00038506,3.83173e-05,0.000179359,4.81095e-05,0.621529,-0.543068,-0.0555222,-0.277427,0.657286,0.662315,0.376941,1
2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703786,-0.00409823,0.58539,0.00120826,7.00957e-06,-0.000251223,0.000162636,0.000133961,6.30106e-05,0.621533,-0.543066,-0.0554972,-0.277425,0.657288,0.662315,0.376936,1
2.71226,-1.66302,1.76804,0.975584,1.49405,-1.35458,-2.8161,2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35459,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703763,-0.00411627,0.58538,-0.00233994,-0.00184918,-0.00100807,-6.89711e-05,-0.000219666,-8.51495e-05,0.621553,-0.543081,-0.0556672,-0.277357,0.65726,0.662353,0.376912,1
2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35459,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703763,-0.00409353,0.585391,4.13197e-05,0.00225147,0.0010507,-0.000178814,-0.00013879,-0.000109417,0.621537,-0.543082,-0.0556735,-0.27738,0.65726,0.662348,0.376922,1
2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703772,-0.00409827,0.58538,0.000901197,-0.000474518,-0.00113396,-0.000145606,-6.04362e-05,-0.000125595,0.621536,-0.543076,-0.0556484,-0.277394,0.657257,0.662348,0.376936,1
2.71226,-1.66302,1.76804,0.975576,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703768,-0.00407771,0.585383,-0.000457051,0.00202111,0.00031642,-0.00015923,0.00016659,-0.000153695,0.621523,-0.543071,-0.0555929,-0.277433,0.657273,0.662325,0.376953,1
2.71226,-1.66302,1.76804,0.975578,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703767,-0.00410951,0.585385,-2.87314e-05,-0.00306519,0.000195374,-0.000163487,9.06809e-05,-0.000139219,0.621532,-0.543073,-0.0556137,-0.277411,0.657269,0.662333,0.376942,1
2.71226,-1.66302,1.76804,0.975578,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703773,-0.00410121,0.585383,0.0005377,0.000822799,-0.000177264,-9.111e-05,7.28527e-05,-7.28028e-05,0.621532,-0.543073,-0.0555998,-0.277411,0.657271,0.662331,0.376939,1
2.71226,-1.66302,1.76805,0.97558,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703777,-0.00411171,0.585386,0.000396616,-0.00109171,0.000309856,0.000195844,-4.60905e-05,2.42676e-05,0.621544,-0.543068,-0.0555492,-0.277394,0.657269,0.662337,0.376928,1
2.71226,-1.66302,1.76804,0.975585,1.49405,-1.35458,-2.8161,2.71226,-1.66302,1.76804,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703774,-0.00410638,0.5854,-0.000295317,0.000549586,0.00146428,0.000161784,-0.000317564,0.000146031,0.621558,-0.543073,-0.0556304,-0.277341,0.657252,0.662363,0.37691,1
2.71226,-1.66302,1.76804,0.975583,1.49405,-1.35458,-2.8161,2.71226,-1.66302,1.76804,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703774,-0.00410046,0.585381,0,0.000587385,-0.00189056,9.19615e-05,-0.000236064,0.00014518,0.621548,-0.543077,-0.0556226,-0.277362,0.657255,0.662356,0.376915,1
2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703761,-0.00408685,0.585378,-0.00125029,0.00133355,-0.000321337,-2.29904e-05,-5.17549e-05,-1.87329e-05,0.621537,-0.543074,-0.0556056,-0.277396,0.657263,0.662342,0.376933,1
2.71226,-1.66302,1.76805,0.975574,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703779,-0.00409474,0.585385,0.00182208,-0.000790535,0.000758704,3.06538e-05,0.00030094,-4.85352e-05,0.621518,-0.543065,-0.055498,-0.277454,0.657287,0.662308,0.376954,1
2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703777,-0.00410431,0.585384,-0.000193408,-0.000970628,-0.00012088,2.04359e-05,0.00015769,-7.10998e-05,0.621534,-0.543068,-0.0555359,-0.277424,0.657283,0.662319,0.376942,1
2.71226,-1.66302,1.76805,0.975574,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703767,-0.00408843,0.585379,-0.00106127,0.00159795,-0.000497657,-6.21591e-05,0.000284645,-0.000170299,0.62152,-0.543072,-0.0555307,-0.27745,0.657295,0.662302,0.376946,1
2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703777,-0.00409764,0.585388,0.000974178,-0.000896394,0.000823412,4.00203e-05,0.000117237,-0.000124318,0.621535,-0.54307,-0.0555354,-0.277424,0.657286,0.662318,0.376937,1
2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975576,1.49405,-1.35459,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703768,-0.00410063,0.585389,-0.000853613,-0.000295361,8.83048e-05,6.81196e-06,-5.63816e-05,0.000128576,0.621541,-0.543073,-0.0556,-0.277386,0.657268,0.662338,0.376928,1
2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975576,1.49405,-1.35459,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703766,-0.00410013,0.585388,-0.000243587,5.07632e-05,-0.000103525,-3.15053e-05,-0.000160567,0.000140497,0.621544,-0.543077,-0.0556353,-0.277371,0.657258,0.662351,0.376922,1
2.71226,-1.66302,1.76804,0.975578,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703777,-0.00408792,0.585376,0.00119202,0.00126566,-0.00119202,-9.87734e-05,5.93153e-05,-4.17233e-05,0.62153,-0.543075,-0.0555996,-0.277415,0.657269,0.662332,0.37694,1
2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703774,-0.00411807,0.585389,-0.000293385,-0.00302885,0.00132322,3.40598e-06,-0.00015272,3.06538e-05,0.621548,-0.543073,-0.0556227,-0.277372,0.657256,0.662353,0.376925,1
2.71226,-1.66302,1.76804,0.975583,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703781,-0.00409799,0.585392,0.000681294,0.00194496,0.000300231,0.000172002,-0.000203035,0.000106011,0.621549,-0.543071,-0.0555961,-0.277367,0.657258,0.662352,0.376919,1
2.71226,-1.66302,1.76805,0.97558,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703781,-0.00409799,0.585379,0,0,-0.0013544,0.000174556,-4.89975e-05,-6.68424e-05,0.621542,-0.543071,-0.0555577,-0.277397,0.65727,0.662336,0.376927,1
2.71226,-1.66302,1.76805,0.97558,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703776,-0.00410562,0.585385,-0.000550545,-0.000773873,0.000617094,0.000211171,-7.41067e-05,-4.93867e-05,0.621546,-0.54307,-0.0555456,-0.277392,0.657272,0.662336,0.376923,1
2.71226,-1.66302,1.76805,0.975581,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703778,-0.00410532,0.585381,0.000206517,2.95025e-05,-0.000401234,0.000147309,-0.000110259,-5.27927e-05,0.621547,-0.543074,-0.0555771,-0.277383,0.65727,0.662339,0.376919,1
2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975581,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703778,-0.00410359,0.585397,1.82201e-05,0.000176081,0.00163374,1.61784e-05,-0.000104049,0.000130279,0.621541,-0.543074,-0.0556042,-0.277379,0.657263,0.662345,0.376924,1
2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975581,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703773,-0.00410456,0.585384,-0.000481494,-9.78034e-05,-0.00123383,-4.34262e-05,7.86203e-05,-1.49012e-05,0.621529,-0.543073,-0.0555822,-0.277412,0.657272,0.66233,0.376937,1
2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703771,-0.00410099,0.585383,-0.00027286,0.000347833,-0.000162555,-0.000163487,-7.17717e-05,-1.95844e-05,0.62154,-0.543076,-0.0556434,-0.277387,0.65726,0.662346,0.376932,1
2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.70376,-0.00409991,0.585386,-0.00101743,0.000107492,0.000337173,-0.000280142,1.5287e-05,8.17435e-05,0.621528,-0.543078,-0.055663,-0.277396,0.657258,0.662343,0.37694,1
2.71226,-1.66302,1.76804,0.975577,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703772,-0.00409527,0.585387,0.0011982,0.000475783,0.000103925,-0.000194141,0.000158867,1.70299e-05,0.621522,-0.543071,-0.0555995,-0.277426,0.657268,0.66233,0.376952,1
2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703776,-0.00409772,0.585386,0.000396044,-0.000239246,-8.15385e-05,-0.000110694,0.00015756,0,0.621528,-0.543068,-0.0555774,-0.277424,0.657272,0.662327,0.376951,1
2.71226,-1.66302,1.76805,0.975576,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76804,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703768,-0.00409319,0.58538,-0.000802732,0.000465228,-0.000643411,-8.0892e-05,0.000180773,-0.000149012,0.621527,-0.543071,-0.0555656,-0.277432,0.657281,0.662318,0.376946,1
2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703774,-0.00410507,0.585397,0.000538488,-0.00120611,0.00171832,4.25747e-05,5.80447e-05,0.000116229,0.621536,-0.543068,-0.0555557,-0.277405,0.657273,0.66233,0.376937,1
