pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.83981,-1.10031,-1.6217,-1.07748,2.4318,1.48284,-0.741506,1.83981,-1.10031,-1.6217,-1.07748,2.4318,1.48284,-0.741506,1.85252,-1.12765,-1.59636,-1.07655,2.38348,1.42783,-0.757971,-0.181569,0.265133,0.511619,-0.652155,1.26274,0.614992,0.510648,-0.181569,0.265133,0.511619,-0.652155,1.26274,0.614992,0.510648,0.470753,-0.48322,0.74342,0.413385,0.0374204,-0.196648,0.888281,-0.139205,0.161077,0.144414,0.473269,-0.489502,0.741642,-0.183553,0.0121266,0.137997,-0.183553,0.0121266,0.137997,-0.127063,0.273325,-0.253398,-0.00927451,0.483197,0.550161,0.164648,1
1.82378,-1.09247,-1.61214,-1.10224,2.44582,1.48252,-0.741381,1.82378,-1.09247,-1.61214,-1.10224,2.44582,1.48252,-0.741381,1.8495,-1.1251,-1.59201,-1.0828,2.396,1.43486,-0.752096,-0.32854,0.24349,0.379903,-0.580119,1.23586,0.736534,0.606987,-0.32854,0.24349,0.379903,-0.580119,1.23586,0.736534,0.606987,0.468369,-0.482796,0.744383,0.407768,0.0345364,-0.203059,0.88955,-0.217467,0.0493126,0.100977,0.47214,-0.488585,0.742685,-0.112882,0.0916719,0.104284,-0.112882,0.0916719,0.104284,-0.257193,0.326344,-0.201334,-0.194456,0.498293,0.476589,0.107146,1
1.80796,-1.09246,-1.60398,-1.09884,2.46223,1.48884,-0.723285,1.80796,-1.09246,-1.60398,-1.09884,2.46223,1.48884,-0.723285,1.84706,-1.12254,-1.59041,-1.08668,2.40729,1.4436,-0.746174,-0.193193,0.268788,0.0863683,-0.309354,1.08684,0.912566,0.568135,-0.193193,0.268788,0.0863683,-0.309354,1.08684,0.912566,0.568135,0.46588,-0.482978,0.74493,0.403793,0.0309269,-0.208698,0.890191,-0.193453,0.0125873,0.0716497,0.470915,-0.487438,0.743655,-0.122544,0.114688,0.0969648,-0.122544,0.114688,0.0969648,-0.390971,0.300775,-0.13571,-0.121661,0.549439,0.452396,0.228889,1
1.79852,-1.08923,-1.60347,-1.09209,2.47758,1.49875,-0.709639,1.79852,-1.08923,-1.60347,-1.09209,2.47758,1.49875,-0.709639,1.84633,-1.11927,-1.59227,-1.08745,2.41718,1.45404,-0.74213,-0.035868,0.348577,-0.280988,-0.0118162,0.963433,1.08703,0.349943,-0.035868,0.348577,-0.280988,-0.0118162,0.963433,1.08703,0.349943,0.46368,-0.483279,0.7454,0.402311,0.0266672,-0.213092,0.889959,-0.16263,-0.0159299,0.0557338,0.468794,-0.486785,0.744626,-0.21207,0.065282,0.0971198,-0.21207,0.065282,0.0971198,-0.478114,0.300339,-0.112069,-0.046489,0.604013,0.447049,0.324903,1
1.79612,-1.08398,-1.61621,-1.06788,2.48407,1.51706,-0.707832,1.79612,-1.08398,-1.61621,-1.06788,2.48407,1.51706,-0.707832,1.84715,-1.11495,-1.59658,-1.08774,2.42658,1.46522,-0.739659,0.112026,0.463108,-0.457164,-0.0524538,0.944182,1.12014,0.224627,0.112026,0.463108,-0.457164,-0.0524538,0.944182,1.12014,0.224627,0.462228,-0.482781,0.74586,0.401846,0.0225766,-0.216311,0.889505,-0.0827433,0.0901844,0.0634709,0.466103,-0.48672,0.745501,-0.269088,0.00655949,0.0875115,-0.269088,0.00655949,0.0875115,-0.510337,0.309693,-0.196311,0.198674,0.574893,0.51839,0.318271,1
1.80017,-1.07856,-1.62279,-1.0712,2.4872,1.5345,-0.722186,1.80017,-1.07856,-1.62279,-1.0712,2.4872,1.5345,-0.722186,1.84759,-1.11024,-1.60046,-1.0896,2.43659,1.47574,-0.736996,-0.00385883,0.461286,-0.356379,-0.233256,1.02987,1.03425,0.294518,-0.00385883,0.461286,-0.356379,-0.233256,1.02987,1.03425,0.294518,0.460937,-0.481816,0.746403,0.40068,0.0189819,-0.219459,0.889344,-0.104168,0.098947,0.0594865,0.463395,-0.486935,0.74605,-0.270838,-0.0215054,0.0548959,-0.270838,-0.0215054,0.0548959,-0.474213,0.316728,-0.22331,0.183988,0.506122,0.587671,0.148095,1
1.79973,-1.07248,-1.61186,-1.09523,2.50122,1.5401,-0.731774,1.79973,-1.07248,-1.61186,-1.09523,2.50122,1.5401,-0.731774,1.84573,-1.10648,-1.60335,-1.09236,2.44786,1.48561,-0.732642,-0.238241,0.350147,-0.263635,-0.265193,1.16342,0.978082,0.48855,-0.238241,0.350147,-0.263635,-0.265193,1.16342,0.978082,0.48855,0.458797,-0.482083,0.746421,0.399042,0.0156851,-0.223629,0.889106,-0.199883,-0.043292,0.00930417,0.46107,-0.48675,0.746005,-0.232482,0.0184536,-0.00446439,-0.232482,0.0184536,-0.00446439,-0.460031,0.339995,-0.0850818,-0.0286727,0.533573,0.54492,0.00868864,1
1.79731,-1.0731,-1.60476,-1.11549,2.51995,1.54127,-0.727557,1.79731,-1.0731,-1.60476,-1.11549,2.51995,1.54127,-0.727557,1.84296,-1.10317,-1.60605,-1.0939,2.46004,1.49531,-0.726634,-0.268153,0.338535,-0.27665,-0.115981,1.22441,0.980095,0.621607,-0.268153,0.338535,-0.27665,-0.115981,1.22441,0.980095,0.621607,0.455988,-0.483479,0.746316,0.397371,0.012041,-0.22858,0.888652,-0.240329,-0.120214,0.0162487,0.459184,-0.486547,0.746055,-0.188622,0.020346,0.00497103,-0.188622,0.020346,0.00497103,-0.456417,0.300724,0.0128729,-0.215896,0.599026,0.459546,-0.00922443,1
1.79142,-1.06801,-1.60381,-1.10777,2.53309,1.55132,-0.693513,1.79142,-1.06801,-1.60381,-1.10777,2.53309,1.55132,-0.693513,1.84094,-1.09921,-1.60934,-1.09365,2.47181,1.50579,-0.722038,-0.184445,0.417173,-0.351861,0.0754629,1.15134,1.07182,0.38073,-0.184445,0.417173,-0.351861,0.0754629,1.15134,1.07182,0.38073,0.453016,-0.484849,0.746687,0.396917,0.00765525,-0.23324,0.887692,-0.248969,-0.117094,0.0700374,0.457311,-0.486995,0.746267,-0.187299,-0.0448227,0.0211537,-0.187299,-0.0448227,0.0211537,-0.495133,0.312095,0.0552847,-0.141167,0.612738,0.455295,0.285244,1
1.79241,-1.06607,-1.60886,-1.09487,2.53762,1.57064,-0.689041,1.79241,-1.06607,-1.60886,-1.09487,2.53762,1.57064,-0.689041,1.83943,-1.09441,-1.61231,-1.09237,2.48214,1.51662,-0.720435,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.449878,-0.485712,0.747876,0.397997,0.00264189,-0.237144,0.886202,-0.254484,-0.0594941,0.157215,0.455314,-0.488225,0.746547,-0.199628,-0.122994,0.0279903,-0.199628,-0.122994,0.0279903,-0.47025,0.283473,0.0344502,-0.0250898,0.554798,0.540192,0.313942,1
1.79511,-1.068,-1.6128,-1.07484,2.53091,1.57692,-0.699066,1.79511,-1.068,-1.6128,-1.07484,2.53091,1.57692,-0.699066,1.83943,-1.09441,-1.61231,-1.09237,2.48214,1.51662,-0.720435,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.449878,-0.485712,0.747876,0.397997,0.00264189,-0.237144,0.886202,-0.254484,-0.0594941,0.157215,0.45265,-0.48996,0.746923,-0.266385,-0.173554,0.0376165,-0.266385,-0.173554,0.0376165,-0.443245,0.264106,-0.00490887,0.17524,0.487723,0.602972,0.213688,1
1.79762,-1.06541,-1.61166,-1.07564,2.53064,1.57679,-0.703003,1.79762,-1.06541,-1.61166,-1.07564,2.53064,1.57679,-0.703003,1.83943,-1.09441,-1.61231,-1.09237,2.48214,1.51662,-0.720435,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.449878,-0.485712,0.747876,0.397997,0.00264189,-0.237144,0.886202,-0.254484,-0.0594941,0.157215,0.449773,-0.491302,0.747645,-0.287762,-0.134146,0.0722468,-0.287762,-0.134146,0.0722468,-0.418134,0.289992,0.00643693,0.167243,0.484968,0.601662,0.174318,1
1.79608,-1.0654,-1.60648,-1.08175,2.53354,1.57445,-0.699944,1.79608,-1.0654,-1.60648,-1.08175,2.53354,1.57445,-0.699944,1.83943,-1.09441,-1.61231,-1.09237,2.48214,1.51662,-0.720435,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.449878,-0.485712,0.747876,0.397997,0.00264189,-0.237144,0.886202,-0.254484,-0.0594941,0.157215,0.44731,-0.492235,0.748802,-0.24631,-0.0932783,0.115716,-0.24631,-0.0932783,0.115716,-0.433565,0.29015,0.0582824,0.106165,0.514018,0.578281,0.204911,1
1.79446,-1.06285,-1.59778,-1.09678,2.53704,1.56949,-0.697274,1.79446,-1.06285,-1.59778,-1.09678,2.53704,1.56949,-0.697274,1.83943,-1.09441,-1.61231,-1.09237,2.48214,1.51662,-0.720435,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.449878,-0.485712,0.747876,0.397997,0.00264189,-0.237144,0.886202,-0.254484,-0.0594941,0.157215,0.445153,-0.492423,0.750501,-0.215665,-0.0187963,0.169891,-0.215665,-0.0187963,0.169891,-0.449743,0.315659,0.145232,-0.0441368,0.548978,0.528681,0.231606,1
1.79276,-1.06262,-1.59121,-1.10971,2.53895,1.56384,-0.694825,1.79276,-1.06262,-1.59121,-1.10971,2.53895,1.56384,-0.694825,1.83943,-1.09441,-1.61231,-1.09237,2.48214,1.51662,-0.720435,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.449878,-0.485712,0.747876,0.397997,0.00264189,-0.237144,0.886202,-0.254484,-0.0594941,0.157215,0.443307,-0.492188,0.752477,-0.184634,0.0234216,0.197589,-0.184634,0.0234216,0.197589,-0.466738,0.317938,0.210956,-0.173447,0.568116,0.472159,0.256096,1
1.79312,-1.06347,-1.58694,-1.12438,2.54041,1.5596,-0.693726,1.79312,-1.06347,-1.58694,-1.12438,2.54041,1.5596,-0.693726,1.83943,-1.09441,-1.61231,-1.09237,2.48214,1.51662,-0.720435,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.449878,-0.485712,0.747876,0.397997,0.00264189,-0.237144,0.886202,-0.254484,-0.0594941,0.157215,0.441792,-0.491432,0.75436,-0.151524,0.0756234,0.188285,-0.151524,0.0756234,0.188285,-0.463193,0.30947,0.253657,-0.320183,0.58272,0.429739,0.267088,1
1.79482,-1.06351,-1.58371,-1.13158,2.54281,1.55428,-0.692538,1.79482,-1.06351,-1.58371,-1.13158,2.54281,1.55428,-0.692538,1.83943,-1.09441,-1.61231,-1.09237,2.48214,1.51662,-0.720435,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.449878,-0.485712,0.747876,0.397997,0.00264189,-0.237144,0.886202,-0.254484,-0.0594941,0.157215,0.44108,-0.490312,0.755868,-0.0711709,0.112069,0.150746,-0.0711709,0.112069,0.150746,-0.446162,0.308987,0.28593,-0.392157,0.606674,0.376562,0.278967,1
1.79584,-1.06311,-1.58245,-1.13613,2.54525,1.54578,-0.69103,1.79584,-1.06311,-1.58245,-1.13613,2.54525,1.54578,-0.69103,1.83943,-1.09441,-1.61231,-1.09237,2.48214,1.51662,-0.720435,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.449878,-0.485712,0.747876,0.397997,0.00264189,-0.237144,0.886202,-0.254484,-0.0594941,0.157215,0.441092,-0.488746,0.756881,0.0012219,0.15651,0.10131,0.0012219,0.15651,0.10131,-0.435975,0.313041,0.298593,-0.43766,0.631077,0.291521,0.294048,1
1.79768,-1.06312,-1.58208,-1.13791,2.54642,1.53793,-0.692124,1.79768,-1.06312,-1.58208,-1.13791,2.54642,1.53793,-0.692124,1.83943,-1.09441,-1.61231,-1.09237,2.48214,1.51662,-0.720435,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.449878,-0.485712,0.747876,0.397997,0.00264189,-0.237144,0.886202,-0.254484,-0.0594941,0.157215,0.441743,-0.487289,0.757422,0.065136,0.14579,0.0541329,0.065136,0.14579,0.0541329,-0.417594,0.312928,0.302233,-0.455481,0.642782,0.213038,0.283109,1
1.79955,-1.06321,-1.58348,-1.13846,2.54639,1.53073,-0.692369,1.79955,-1.06321,-1.58348,-1.13846,2.54639,1.53073,-0.692369,1.83943,-1.09441,-1.61231,-1.09237,2.48214,1.51662,-0.720435,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.449878,-0.485712,0.747876,0.397997,0.00264189,-0.237144,0.886202,-0.254484,-0.0594941,0.157215,0.442905,-0.485985,0.757298,0.116122,0.130308,-0.0124037,0.116122,0.130308,-0.0124037,-0.398861,0.312069,0.28823,-0.460964,0.64251,0.141069,0.280662,1
1.79971,-1.0614,-1.59229,-1.12594,2.54891,1.54403,-0.690973,1.79971,-1.0614,-1.59229,-1.12594,2.54891,1.54403,-0.690973,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444234,-0.48532,0.756775,0.132918,0.0665247,-0.0522852,0.132918,0.0665247,-0.0522852,-0.389365,0.308448,0.212158,-0.343263,0.626458,0.22786,0.292234,1
1.80026,-1.0656,-1.59749,-1.11856,2.54738,1.55468,-0.689709,1.80026,-1.0656,-1.59749,-1.11856,2.54738,1.55468,-0.689709,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.44537,-0.485565,0.755989,0.113592,-0.0244707,-0.0785947,0.113592,-0.0244707,-0.0785947,-0.383895,0.266484,0.160149,-0.269515,0.611073,0.334393,0.304873,1
1.79914,-1.06704,-1.60073,-1.10763,2.54451,1.56466,-0.687721,1.79914,-1.06704,-1.60073,-1.10763,2.54451,1.56466,-0.687721,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.446117,-0.486454,0.755128,0.07478,-0.0888884,-0.086081,0.07478,-0.0888884,-0.086081,-0.395084,0.252049,0.127747,-0.160171,0.582393,0.434202,0.324762,1
1.80024,-1.0673,-1.60312,-1.09529,2.54188,1.57168,-0.689175,1.80024,-1.0673,-1.60312,-1.09529,2.54188,1.57168,-0.689175,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.446401,-0.487713,0.754329,0.0283062,-0.125873,-0.0799119,0.0283062,-0.125873,-0.0799119,-0.384029,0.24945,0.103896,-0.0367483,0.556061,0.504312,0.310212,1
1.80081,-1.06847,-1.60523,-1.08605,2.53957,1.57612,-0.691404,1.80081,-1.06847,-1.60523,-1.08605,2.53957,1.57612,-0.691404,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.446097,-0.489,0.753792,-0.0303805,-0.128725,-0.0537276,-0.0303805,-0.128725,-0.0537276,-0.378331,0.23773,0.0828069,0.0556187,0.532975,0.548752,0.287931,1
1.79925,-1.06762,-1.60594,-1.08143,2.53785,1.57792,-0.693947,1.79925,-1.06762,-1.60594,-1.08143,2.53785,1.57792,-0.693947,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.445369,-0.490086,0.753674,-0.0727266,-0.108632,-0.0117898,-0.0727266,-0.108632,-0.0117898,-0.393947,0.246248,0.075675,0.101823,0.515771,0.566754,0.262499,1
1.7974,-1.06576,-1.6039,-1.08143,2.53855,1.57714,-0.695318,1.7974,-1.06576,-1.6039,-1.08143,2.53855,1.57714,-0.695318,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444445,-0.490795,0.754019,-0.0924081,-0.0709027,0.0344634,-0.0924081,-0.0709027,0.0344634,-0.412482,0.264842,0.0961088,0.101803,0.522786,0.558913,0.248785,1
1.79522,-1.06579,-1.59905,-1.09381,2.54098,1.5738,-0.694005,1.79522,-1.06579,-1.59905,-1.09381,2.54098,1.5738,-0.694005,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.443542,-0.490817,0.754565,-0.0903457,-0.00214577,0.0546634,-0.0903457,-0.00214577,0.0546634,-0.434281,0.264581,0.144556,-0.0219698,0.547074,0.525582,0.261919,1
1.7933,-1.06416,-1.5943,-1.10548,2.54317,1.56873,-0.692197,1.7933,-1.06416,-1.5943,-1.10548,2.54317,1.56873,-0.692197,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.442801,-0.490248,0.755246,-0.0741154,0.0568748,0.0680685,-0.0741154,0.0568748,0.0680685,-0.453492,0.280887,0.192111,-0.138661,0.56899,0.47484,0.279995,1
1.79311,-1.06331,-1.59025,-1.11783,2.54508,1.56363,-0.690494,1.79311,-1.06331,-1.59025,-1.11783,2.54508,1.56363,-0.690494,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.442405,-0.489234,0.755807,-0.0396281,0.101379,0.0561118,-0.0396281,0.101379,0.0561118,-0.455405,0.289387,0.232577,-0.262147,0.588147,0.423865,0.297025,1
1.79397,-1.06281,-1.58822,-1.12399,2.5466,1.55953,-0.689723,1.79397,-1.06281,-1.58822,-1.12399,2.5466,1.55953,-0.689723,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.442497,-0.488065,0.756249,0.0092864,0.116858,0.0441968,0.0092864,0.116858,0.0441968,-0.446813,0.294344,0.252861,-0.323793,0.603275,0.382887,0.304733,1
1.79574,-1.06297,-1.5876,-1.12634,2.54756,1.5568,-0.689446,1.79574,-1.06297,-1.5876,-1.12634,2.54756,1.5568,-0.689446,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.44307,-0.486988,0.756448,0.0572294,0.107735,0.0198483,0.0572294,0.107735,0.0198483,-0.429106,0.292772,0.259102,-0.347244,0.612911,0.355567,0.307504,1
1.79731,-1.06309,-1.58907,-1.12414,2.54715,1.5581,-0.689387,1.79731,-1.06309,-1.58907,-1.12414,2.54715,1.5581,-0.689387,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.443716,-0.486367,0.756513,0.06468,0.0620842,0.00659227,0.06468,0.0620842,0.00659227,-0.413339,0.291536,0.24441,-0.325276,0.608761,0.368546,0.308093,1
1.79812,-1.06415,-1.59133,-1.12057,2.54614,1.56116,-0.68892,1.79812,-1.06415,-1.59133,-1.12057,2.54614,1.56116,-0.68892,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444362,-0.48622,0.756297,0.0646025,0.0147671,-0.0216484,0.0646025,0.0147671,-0.0216484,-0.405262,0.280988,0.221812,-0.289573,0.598709,0.399189,0.312764,1
1.79896,-1.06547,-1.59383,-1.11503,2.54431,1.56584,-0.688519,1.79896,-1.06547,-1.59383,-1.11503,2.54431,1.56584,-0.688519,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444857,-0.486639,0.75584,0.049445,-0.041911,-0.0457168,0.049445,-0.041911,-0.0457168,-0.396819,0.267738,0.196818,-0.234238,0.580441,0.445912,0.316777,1
1.80045,-1.0667,-1.59735,-1.10758,2.5423,1.57,-0.68929,1.80045,-1.0667,-1.59735,-1.10758,2.5423,1.57,-0.68929,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.445166,-0.487442,0.755205,0.0308961,-0.0803292,-0.0634551,0.0308961,-0.0803292,-0.0634551,-0.381987,0.255502,0.161597,-0.159646,0.560324,0.48758,0.309071,1
1.80145,-1.06777,-1.59984,-1.09993,2.54077,1.57362,-0.69005,1.80145,-1.06777,-1.59984,-1.09993,2.54077,1.57362,-0.69005,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.445264,-0.488476,0.754488,0.00978112,-0.103423,-0.0717282,0.00978112,-0.103423,-0.0717282,-0.371944,0.24478,0.136707,-0.0831711,0.545056,0.523794,0.301468,1
1.80052,-1.06748,-1.60045,-1.09523,2.54026,1.5748,-0.690442,1.80052,-1.06748,-1.60045,-1.09523,2.54026,1.5748,-0.690442,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.445053,-0.489385,0.753999,-0.021109,-0.0908911,-0.0488818,-0.021109,-0.0908911,-0.0488818,-0.381287,0.24765,0.130527,-0.0361933,0.539869,0.535598,0.29755,1
1.79867,-1.06665,-1.59928,-1.09762,2.54075,1.57372,-0.691117,1.79867,-1.06665,-1.59928,-1.09762,2.54075,1.57372,-0.691117,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.44467,-0.489969,0.753935,-0.0382245,-0.058341,-0.00644326,-0.0382245,-0.058341,-0.00644326,-0.399804,0.255912,0.142293,-0.0601185,0.544803,0.524764,0.290792,1
1.79662,-1.06573,-1.59717,-1.10191,2.54164,1.57185,-0.691196,1.79662,-1.06573,-1.59717,-1.10191,2.54164,1.57185,-0.691196,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444184,-0.49018,0.754356,-0.0486732,-0.0211447,0.0421047,-0.0486732,-0.0211447,0.0421047,-0.420291,0.265133,0.163354,-0.102986,0.553733,0.506079,0.290004,1
