pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.415001,-1.8205,-2.2585,0.686306,2.88224,2.08136,-2.95523,0.415001,-1.8205,-2.2585,0.686306,2.84842,2.01062,-2.93213,0.400291,-1.78614,-2.2783,0.649126,2.84922,2.01441,-2.93441,0.137192,-0.557014,0.505795,0.722345,-0.000881999,-0.00147403,5.99071e-05,0.137192,-0.557014,0.505795,0.722345,-0.000881999,-0.00147403,5.99071e-05,-0.641646,-0.0425174,0.45222,-0.0214617,0.348327,0.230839,0.908252,0.071939,0.179146,-0.316215,0.075246,0.173915,-0.315889,-0.124071,-0.151033,-0.0843621,-0.0166297,-0.00777245,0.00154972,-0.0166297,0.00154035,0.00154972,0.147105,-0.343583,0.197998,0.371792,0.330176,0.669469,-0.208191,1
0.416705,-1.82568,-2.25479,0.691821,2.88188,2.08141,-2.95417,0.416705,-1.82568,-2.25479,0.691821,2.84842,2.01062,-2.93213,0.401774,-1.79174,-2.27343,0.656092,2.84923,2.01441,-2.93441,0.156642,-0.560993,0.482714,0.68813,0.00159146,-0.00104259,5.99071e-05,0.156642,-0.560993,0.482714,0.68813,0.00159146,-0.00104259,5.99071e-05,-0.640924,-0.0409495,0.449029,-0.0185203,0.347806,0.231356,0.908385,0.0703265,0.153504,-0.321292,0.0721298,0.148738,-0.319847,-0.123899,-0.151042,-0.084329,0.0172198,-0.000919402,0.00330806,0.0172198,0.000849845,0.00330806,0.149314,-0.339349,0.186416,0.357285,0.326574,0.670042,-0.19758,1
0.419528,-1.83092,-2.25104,0.697156,2.88137,2.08151,-2.95331,0.419528,-1.83092,-2.25104,0.697156,2.84842,2.01062,-2.93213,0.40341,-1.79719,-2.2688,0.662881,2.84921,2.01441,-2.93441,0.161304,-0.536557,0.453916,0.679945,-0.00147641,0.000251671,0.000179743,0.161304,-0.536557,0.453916,0.679945,-0.00147641,0.000251671,0.000179743,-0.640179,-0.0395716,0.445959,-0.0157694,0.347301,0.231807,0.908515,0.0745748,0.143238,-0.301506,0.0769509,0.138062,-0.300347,-0.123903,-0.151,-0.0843668,-0.00038743,0.00419617,-0.00378489,-0.00038743,0.00093095,-0.00378489,0.161188,-0.337338,0.177629,0.342747,0.321567,0.671061,-0.188996,1
0.4225,-1.83648,-2.2474,0.702625,2.88109,2.08163,-2.95244,0.4225,-1.83648,-2.2474,0.702625,2.84842,2.01062,-2.93213,0.404896,-1.80252,-2.26434,0.669667,2.84922,2.01441,-2.93441,0.143592,-0.536186,0.444617,0.669819,0.000632737,-0.000886825,9.58818e-05,0.143592,-0.536186,0.444617,0.669819,0.000632737,-0.000886825,9.58818e-05,-0.6394,-0.0381257,0.442986,-0.0129939,0.346876,0.232171,0.908628,0.0742641,0.151503,-0.301493,0.0766855,0.145657,-0.299946,-0.124003,-0.151084,-0.0842975,-0.0100493,-0.00838041,0.00693202,-0.0100493,-0.000298662,0.00693202,0.176041,-0.339545,0.169406,0.329581,0.318716,0.672235,-0.180279,1
0.425129,-1.84175,-2.24399,0.707863,2.88053,2.08167,-2.95146,0.425129,-1.84175,-2.24399,0.707863,2.84842,2.01062,-2.93213,0.406316,-1.80802,-2.26002,0.676173,2.84922,2.01442,-2.93441,0.144526,-0.554497,0.425658,0.642508,0.000901198,0.000419437,5.99289e-05,0.144526,-0.554497,0.425658,0.642508,0.000901198,0.000419437,5.99289e-05,-0.638667,-0.0367372,0.439898,-0.010292,0.346305,0.23244,0.908812,0.0714035,0.140147,-0.31466,0.0725317,0.133996,-0.311688,-0.124079,-0.150981,-0.0843994,-0.00752211,0.010258,-0.0101864,-0.00752211,-0.000265134,-0.0101864,0.188133,-0.337251,0.160365,0.316896,0.313094,0.672546,-0.170564,1
0.439968,-1.84802,-2.21042,0.736004,2.87619,2.08978,-2.9425,0.439968,-1.84802,-2.21042,0.736004,2.84842,2.01062,-2.93213,0.407862,-1.81356,-2.25594,0.682363,2.84921,2.01442,-2.93441,0.155791,-0.54962,0.399353,0.612296,-0.000862871,-0.000683084,2.39541e-05,0.155791,-0.54962,0.399353,0.612296,-0.000862871,-0.000683084,2.39541e-05,-0.637969,-0.0355564,0.436787,-0.00780166,0.345606,0.232634,0.909053,0.0700446,0.120139,-0.311679,0.070181,0.114161,-0.307888,-0.123888,-0.151019,-0.0843671,0.0190735,-0.00376254,0.00322461,0.0190735,-0.000464916,0.00322461,0.32106,-0.344681,0.45521,0.536406,0.269791,0.753693,-0.0809147,1
0.437172,-1.85963,-2.2044,0.748234,2.86995,2.08985,-2.94633,0.437172,-1.85963,-2.2044,0.748234,2.84842,2.01062,-2.93213,0.40936,-1.8188,-2.25216,0.688485,2.8492,2.01441,-2.93441,0.146463,-0.52068,0.372251,0.604499,-0.0019367,-0.000419457,0.000155796,0.146463,-0.52068,0.372251,0.604499,-0.0019367,-0.000419457,0.000155796,-0.637228,-0.0344152,0.433901,-0.00540363,0.345046,0.232743,0.909255,0.0729343,0.119754,-0.288947,0.073991,0.11322,-0.285688,-0.123892,-0.151016,-0.0843709,-0.000464916,0.000245869,-0.000375509,-0.000464916,0.0004076,-0.000375509,0.278111,-0.408255,0.47757,0.597484,0.207422,0.754315,-0.119245,1
0.434191,-1.86508,-2.2002,0.755159,2.86035,2.08993,-2.94801,0.434191,-1.86508,-2.2002,0.755159,2.84842,2.01062,-2.93213,0.410872,-1.82414,-2.24842,0.694366,2.84921,2.01442,-2.93441,0.154888,-0.537542,0.375535,0.577486,0.000556111,-0.00204935,4.79323e-05,0.154888,-0.537542,0.375535,0.577486,0.000556111,-0.00204935,4.79323e-05,-0.636523,-0.0333459,0.430935,-0.00308328,0.344364,0.232827,0.909503,0.0692413,0.108767,-0.305347,0.0686406,0.102791,-0.300886,-0.123873,-0.150997,-0.084362,0.00194311,0.00188351,0.00089407,0.00194311,0.000590671,0.00089407,0.233186,-0.409409,0.48212,0.607932,0.111392,0.755144,-0.13605,1
0.438531,-1.86853,-2.19599,0.761439,2.85496,2.08957,-2.95121,0.438531,-1.86853,-2.19599,0.761439,2.84842,2.01062,-2.93213,0.412439,-1.82962,-2.24437,0.700239,2.8492,2.01441,-2.93441,0.156182,-0.549239,0.43324,0.596398,-0.000805385,-0.00128235,3.59547e-05,0.156182,-0.549239,0.43324,0.596398,-0.000805385,-0.00128235,3.59547e-05,-0.635822,-0.0322406,0.427819,-0.000682776,0.343565,0.232978,0.909771,0.0722442,0.125567,-0.320909,0.0715898,0.119981,-0.316668,-0.123894,-0.150939,-0.0843912,-0.00208616,0.00583678,-0.00292659,-0.00208616,0.00114201,-0.00292659,0.260913,-0.38915,0.483762,0.611998,0.0575972,0.751579,-0.167994,1
0.442966,-1.87203,-2.18842,0.768448,2.86153,2.08927,-2.95709,0.442966,-1.87203,-2.18842,0.768448,2.84842,2.01062,-2.93213,0.414378,-1.83491,-2.23863,0.707128,2.84913,2.01438,-2.9344,0.213684,-0.517827,0.621625,0.725639,-0.0112942,-0.00427848,0.000790981,0.213684,-0.517827,0.621625,0.725639,-0.0112942,-0.00427848,0.000790981,-0.634928,-0.0307319,0.424634,0.00235389,0.342922,0.233671,0.909833,0.0959055,0.161322,-0.315346,0.0981186,0.158255,-0.315474,-0.123895,-0.150977,-0.0843402,-0.000143051,-0.00378191,0.00510216,-0.000143051,0.00152056,0.00510216,0.28588,-0.37119,0.502142,0.6132,0.123987,0.74889,-0.226909,1
0.444225,-1.87543,-2.17813,0.776122,2.87084,2.0895,-2.96294,0.444225,-1.87543,-2.17813,0.776122,2.84842,2.01062,-2.93213,0.417353,-1.84001,-2.23083,0.715625,2.8489,2.01429,-2.93439,0.325955,-0.517803,0.829029,0.890869,-0.0277849,-0.0104984,0.00148608,0.325955,-0.517803,0.829029,0.890869,-0.0277849,-0.0104984,0.00148608,-0.633703,-0.029029,0.421403,0.00600711,0.342508,0.235034,0.909621,0.126933,0.172887,-0.327564,0.13106,0.172795,-0.331449,-0.123892,-0.151068,-0.0843399,0.0202417,-0.0026986,0.00247955,0.0202417,-0.00062686,0.00247955,0.268719,-0.354169,0.527014,0.604971,0.219417,0.752112,-0.285502,1
0.444824,-1.88101,-2.16833,0.786008,2.87208,2.08994,-2.96548,0.444824,-1.88101,-2.16833,0.786008,2.84842,2.01062,-2.93213,0.421241,-1.84539,-2.22138,0.725523,2.84862,2.01414,-2.93437,0.40546,-0.54333,0.977302,1.02051,-0.0260783,-0.0161551,0.0022411,0.40546,-0.54333,0.977302,1.02051,-0.0260783,-0.0161551,0.0022411,-0.632207,-0.0271993,0.417877,0.0101869,0.342118,0.236867,0.909256,0.151531,0.185958,-0.35272,0.15668,0.18754,-0.358683,-0.123892,-0.151068,-0.0843399,0.0202417,-0.0026986,0.00247955,0.0202417,-0.00062686,0.00247955,0.235836,-0.356146,0.530465,0.604855,0.234691,0.758005,-0.311111,1
0.448091,-1.88754,-2.15979,0.797135,2.86666,2.08998,-2.96399,0.448091,-1.88754,-2.15979,0.797135,2.84842,2.01062,-2.93213,0.425555,-1.85101,-2.21149,0.735962,2.8484,2.01396,-2.93434,0.436644,-0.567659,0.981377,1.04879,-0.0216872,-0.0202059,0.00266056,0.436644,-0.567659,0.981377,1.04879,-0.0216872,-0.0202059,0.00266056,-0.630583,-0.0254032,0.414181,0.0145006,0.341676,0.238783,0.908862,0.160466,0.174733,-0.365918,0.165127,0.175933,-0.371184,-0.123936,-0.150955,-0.0843392,-0.00447631,0.0112996,6.55651e-05,-0.00447631,-0.000206434,6.55651e-05,0.225363,-0.365251,0.517004,0.611736,0.182637,0.76019,-0.296479,1
0.454909,-1.89273,-2.15194,0.808742,2.85965,2.08974,-2.96259,0.454909,-1.89273,-2.15194,0.808742,2.84842,2.01062,-2.93213,0.429726,-1.85659,-2.20193,0.746697,2.84827,2.01383,-2.93432,0.404214,-0.552558,0.9512,1.07372,-0.00770844,-0.0111216,0.0009228,0.404214,-0.552558,0.9512,1.07372,-0.00770844,-0.0111216,0.0009228,-0.628837,-0.023513,0.410603,0.01891,0.341429,0.240504,0.90842,0.169963,0.198016,-0.348965,0.177068,0.196998,-0.355171,-0.123904,-0.151103,-0.0843193,0.00321269,-0.0148818,0.00199676,0.00321269,-0.00157383,0.00199676,0.251831,-0.361433,0.499855,0.620455,0.113794,0.759119,-0.282608,1
0.45982,-1.89922,-2.14301,0.819578,2.85982,2.08939,-2.96267,0.45982,-1.89922,-2.14301,0.819578,2.84842,2.01062,-2.93213,0.43332,-1.86231,-2.19256,0.757181,2.84826,2.0138,-2.93432,0.34857,-0.580075,0.929795,1.03986,0.000824549,-0.00306804,7.19094e-05,0.34857,-0.580075,0.929795,1.03986,0.000824549,-0.00306804,7.19094e-05,-0.627109,-0.0213517,0.406908,0.0235122,0.341149,0.242037,0.90801,0.165846,0.222613,-0.370589,0.17256,0.219425,-0.375028,-0.123944,-0.150974,-0.0843443,-0.00212789,0.00789315,0.00151396,-0.00212789,-0.000192598,0.00151396,0.264998,-0.369076,0.495541,0.623972,0.115625,0.755931,-0.28341,1
0.46297,-1.90405,-2.13275,0.829522,2.8637,2.08944,-2.96443,0.46297,-1.90405,-2.13275,0.829522,2.84842,2.01062,-2.93213,0.436818,-1.868,-2.18342,0.767443,2.84829,2.01384,-2.93432,0.353495,-0.562865,0.911207,1.01572,0.00563752,0.00390695,2.39771e-05,0.353495,-0.562865,0.911207,1.01572,0.00563752,0.00390695,2.39771e-05,-0.625372,-0.0192296,0.403216,0.0280635,0.340853,0.243445,0.907616,0.167353,0.210704,-0.362872,0.173983,0.207451,-0.367213,-0.124072,-0.151043,-0.0843762,-0.0127316,-0.00683069,-0.00318885,-0.0127316,0.000292116,-0.00318885,0.261518,-0.360477,0.506684,0.620796,0.154063,0.756046,-0.301047,1
0.465893,-1.90879,-2.12359,0.839336,2.86156,2.08975,-2.96438,0.465893,-1.90879,-2.12359,0.839336,2.84842,2.01062,-2.93213,0.44051,-1.87348,-2.1744,0.777212,2.84833,2.01384,-2.93432,0.372611,-0.541077,0.894704,0.976763,0.0010163,0.00322383,0,0.372611,-0.541077,0.894704,0.976763,0.0010163,0.00322383,0,-0.623689,-0.0173557,0.399589,0.0323597,0.340422,0.244881,0.907248,0.165433,0.185867,-0.354388,0.171012,0.183271,-0.358148,-0.124072,-0.151043,-0.0843762,-0.0127316,-0.00683069,-0.00318885,-0.0127316,0.000292116,-0.00318885,0.253828,-0.353182,0.50805,0.621233,0.132309,0.759086,-0.300574,1
0.4702,-1.91465,-2.11672,0.849951,2.85391,2.08982,-2.96256,0.4702,-1.91465,-2.11672,0.849951,2.84842,2.01062,-2.93213,0.444139,-1.87874,-2.16571,0.787177,2.84832,2.01386,-2.93432,0.358841,-0.524347,0.867943,1.00699,0.00210928,0.00340361,0.000311614,0.358841,-0.524347,0.867943,1.00699,0.00210928,0.00340361,0.000311614,-0.621905,-0.0154773,0.396186,0.0366428,0.340193,0.246125,0.906834,0.175451,0.197502,-0.333899,0.182935,0.192998,-0.338308,-0.123888,-0.15108,-0.0843385,0.00285506,-0.0112355,0.00491738,0.00285506,-0.000335702,0.00491738,0.260616,-0.359119,0.4899,0.627738,0.0558552,0.759649,-0.282394,1
0.473156,-1.92057,-2.10762,0.860082,2.85357,2.08951,-2.9619,0.473156,-1.92057,-2.10762,0.860082,2.84842,2.01062,-2.93213,0.447729,-1.88418,-2.15674,0.797081,2.84837,2.01385,-2.93432,0.360345,-0.553455,0.901924,0.991444,0.0035089,0.00262448,1.1977e-05,0.360345,-0.553455,0.901924,0.991444,0.0035089,0.00262448,1.1977e-05,-0.620117,-0.0135129,0.392588,0.0410547,0.339801,0.247392,0.906448,0.175021,0.200883,-0.363861,0.180888,0.19642,-0.366732,-0.123883,-0.151072,-0.0843486,0.000482798,0.000807643,-0.00101328,0.000482798,0.000170459,-0.00101328,0.254272,-0.363918,0.491179,0.630009,0.0520152,0.756563,-0.275818,1
0.476003,-1.92556,-2.09762,0.869574,2.85873,2.08941,-2.96345,0.476003,-1.92556,-2.09762,0.869574,2.84842,2.01062,-2.93213,0.451246,-1.88981,-2.14776,0.807074,2.84835,2.01384,-2.93432,0.348781,-0.56013,0.900127,1.00549,-5.75247e-05,-0.00070706,0.000191764,0.348781,-0.56013,0.900127,1.00549,-5.75247e-05,-0.00070706,0.000191764,-0.618279,-0.0114944,0.388894,0.045551,0.339349,0.248493,0.906101,0.181063,0.212016,-0.365587,0.187296,0.206086,-0.367888,-0.123854,-0.151172,-0.0843168,0.00290275,-0.00999272,0.00318289,0.00290275,-0.00210101,0.00318289,0.24757,-0.357535,0.501417,0.625003,0.103785,0.755633,-0.291304,1
0.479385,-1.93041,-2.08841,0.879467,2.85792,2.08967,-2.96363,0.479385,-1.93041,-2.08841,0.879467,2.84842,2.01062,-2.93213,0.454832,-1.89524,-2.13862,0.817009,2.84839,2.01384,-2.93432,0.364372,-0.540308,0.915742,0.999282,0.00268443,0.00315177,4.793e-05,0.364372,-0.540308,0.915742,0.999282,0.00268443,0.00315177,4.793e-05,-0.616408,-0.00947755,0.38525,0.050077,0.338904,0.249671,0.905704,0.18488,0.204755,-0.360409,0.191141,0.199338,-0.363095,-0.123849,-0.151122,-0.084332,0.000506639,0.00501275,-0.00152588,0.000506639,-0.00287449,-0.00152588,0.245536,-0.351707,0.502141,0.624585,0.0953095,0.758369,-0.293067,1
0.482769,-1.93688,-2.0809,0.89033,2.85157,2.08977,-2.96193,0.482769,-1.93688,-2.0809,0.89033,2.84842,2.01062,-2.93213,0.458449,-1.90072,-2.12968,0.827278,2.84836,2.01384,-2.93432,0.357985,-0.550423,0.888946,1.03786,-0.00120798,0.0011984,0.000599201,0.357985,-0.550423,0.888946,1.03786,-0.00120798,0.0011984,0.000599201,-0.614416,-0.00746364,0.381676,0.0546357,0.338571,0.250631,0.9053,0.196486,0.212775,-0.353422,0.203919,0.204957,-0.355749,-0.123847,-0.151123,-0.0843378,0.000220537,-0.000168383,-0.000572205,0.000220537,-0.00229393,-0.000572205,0.243204,-0.36162,0.487757,0.630526,0.0320752,0.759331,-0.276116,1
0.485721,-1.94252,-2.07182,0.900874,2.85018,2.0895,-2.96134,0.485721,-1.94252,-2.07182,0.900874,2.84842,2.01062,-2.93213,0.462126,-1.90627,-2.12065,0.83759,2.84842,2.01385,-2.93432,0.375349,-0.56164,0.909031,1.03254,0.00671102,0.00461383,0,0.375349,-0.56164,0.909031,1.03254,0.00671102,0.00461383,0,-0.612374,-0.0054466,0.378037,0.0592435,0.338197,0.251581,0.904887,0.200225,0.205847,-0.367662,0.206806,0.198393,-0.369414,-0.124082,-0.150965,-0.0843583,-0.0235319,0.0158727,-0.0020504,-0.0235319,-0.000456135,-0.0020504,0.23595,-0.362471,0.488271,0.632841,0.0175344,0.756496,-0.270277,1
0.488519,-1.94736,-2.06204,0.910812,2.85277,2.08939,-2.96247,0.488519,-1.94736,-2.06204,0.910812,2.84842,2.01062,-2.93213,0.465865,-1.91191,-2.11166,0.847898,2.8484,2.01384,-2.93432,0.366817,-0.558272,0.889952,1.03824,-0.00435258,-0.000431414,5.99071e-05,0.366817,-0.558272,0.889952,1.03824,-0.00435258,-0.000431414,5.99071e-05,-0.610297,-0.00348867,0.374364,0.0638204,0.337751,0.252396,0.904515,0.2051,0.208521,-0.359566,0.211949,0.199528,-0.360632,-0.124028,-0.151112,-0.0843412,0.00535846,-0.0146881,0.00170469,0.00535846,0.000600889,0.00170469,0.22654,-0.354431,0.496231,0.629139,0.0437133,0.755522,-0.281573,1
0.491991,-1.95243,-2.05334,0.921171,2.85209,2.08952,-2.96273,0.491991,-1.95243,-2.05334,0.921171,2.84842,2.01062,-2.93213,0.469412,-1.91718,-2.10275,0.858335,2.84843,2.01385,-2.93431,0.355108,-0.523099,0.89912,1.05075,0.00603992,0.00373898,0.000119836,0.355108,-0.523099,0.89912,1.05075,0.00603992,0.00373898,0.000119836,-0.608132,-0.00139361,0.370927,0.0685068,0.337529,0.253176,0.904037,0.212148,0.222218,-0.340989,0.220625,0.212794,-0.343457,-0.123877,-0.151139,-0.0843056,0.0151873,-0.00269711,0.00356436,0.0151873,0.000277853,0.00356436,0.225789,-0.352505,0.494172,0.62836,0.0365302,0.756701,-0.284214,1
0.494727,-1.95852,-2.0448,0.931858,2.84911,2.08949,-2.96232,0.494727,-1.95852,-2.0448,0.931858,2.84842,2.01062,-2.93213,0.472948,-1.92265,-2.09368,0.868766,2.84843,2.01384,-2.93431,0.352316,-0.551897,0.900606,1.04145,-0.00354727,0.000107859,9.58818e-05,0.352316,-0.551897,0.900606,1.04145,-0.00354727,0.000107859,9.58818e-05,-0.605935,0.000737478,0.36734,0.0732768,0.337177,0.253873,0.903599,0.214168,0.221879,-0.359464,0.221345,0.211364,-0.359985,-0.123877,-0.151154,-0.0843266,-2.98023e-05,-0.00156313,-0.00209808,-2.98023e-05,0.000111759,-0.00209808,0.217794,-0.358689,0.48884,0.630919,0.00675766,0.756474,-0.280054,1
0.497538,-1.96368,-2.03571,0.942185,2.84816,2.08934,-2.96204,0.497538,-1.96368,-2.03571,0.942185,2.84816,2.01062,-2.93213,0.476679,-1.9281,-2.08479,0.87902,2.84845,2.01385,-2.93431,0.38242,-0.542537,0.894123,1.02344,0.00580982,0.00214514,0.000167788,0.38242,-0.542537,0.894123,1.02344,0.00580982,0.00214514,0.000167788,-0.603734,0.00267113,0.363772,0.0778659,0.336758,0.254511,0.903191,0.215656,0.198222,-0.356923,0.221985,0.188753,-0.357304,-0.12405,-0.151076,-0.0843652,-0.0173032,0.00780076,-0.00386238,-0.0173032,-0.000352359,-0.00386238,0.208585,-0.355847,0.490774,0.631649,-0.00293724,0.754833,-0.277279,1
0.500354,-1.96911,-2.02636,0.952315,2.84893,2.08923,-2.96223,0.500354,-1.96911,-2.02636,0.952315,2.84842,2.01062,-2.93213,0.480498,-1.93354,-2.07585,0.889159,2.84845,2.01383,-2.93431,0.376656,-0.541818,0.884044,1.01065,-0.00548384,-0.00334352,4.79518e-05,0.376656,-0.541818,0.884044,1.01065,-0.00548384,-0.00334352,4.79518e-05,-0.601524,0.00453696,0.360188,0.0824092,0.336252,0.255117,0.902806,0.216519,0.196489,-0.355431,0.222272,0.186203,-0.354758,-0.124093,-0.151019,-0.0843527,-0.00433922,0.00568628,0.00124574,-0.00433922,0.000167106,0.00124574,0.198568,-0.355717,0.494862,0.631566,0.00483291,0.754016,-0.279172,1
0.501947,-1.97456,-2.01775,0.962777,2.84958,2.08923,-2.96303,0.501947,-1.97456,-2.01775,0.962777,2.84842,2.01062,-2.93213,0.48415,-1.93886,-2.06714,0.899523,2.84845,2.01385,-2.93431,0.363138,-0.532423,0.875392,1.04356,0.00400746,0.00203728,0.00035953,0.363138,-0.532423,0.875392,1.04356,0.00400746,0.00203728,0.00035953,-0.599207,0.00649452,0.356759,0.0870293,0.33594,0.255552,0.902365,0.227925,0.211813,-0.343135,0.235433,0.19984,-0.343234,-0.123902,-0.150959,-0.0843786,0.019145,0.00600815,-0.0025928,0.019145,0.000940423,-0.0025928,0.177966,-0.357027,0.493875,0.632537,0.0112686,0.75373,-0.287255,1
0.503681,-1.98043,-2.00881,0.973199,2.85012,2.0892,-2.96328,0.503681,-1.98043,-2.00881,0.973199,2.84842,2.01062,-2.93213,0.487664,-1.94431,-2.0581,0.909865,2.84848,2.01384,-2.93431,0.347151,-0.552244,0.906226,1.02746,-0.00203249,-0.00197735,0,0.347151,-0.552244,0.906226,1.02746,-0.00203249,-0.00197735,0,-0.596861,0.00860574,0.353175,0.0918378,0.335497,0.255971,0.901935,0.228767,0.224818,-0.364755,0.235035,0.21222,-0.363276,-0.123886,-0.151042,-0.0843363,0.00155568,-0.0083074,0.00423193,0.00155568,0.00250478,0.00423193,0.160164,-0.361152,0.492986,0.633343,0.0164376,0.753545,-0.289697,1
0.505401,-1.98611,-2.00021,0.983664,2.8495,2.08921,-2.96348,0.505401,-1.98611,-2.00021,0.983664,2.84842,2.01062,-2.93213,0.491062,-1.94981,-2.04916,0.920266,2.84846,2.01384,-2.93431,0.338283,-0.542382,0.892577,1.04223,0.00258854,-0.00154593,0.000287602,0.338283,-0.542382,0.892577,1.04223,0.00258854,-0.00154593,0.000287602,-0.594454,0.0107682,0.349608,0.0966984,0.335077,0.256229,0.901509,0.236284,0.231408,-0.353283,0.243445,0.217618,-0.352048,-0.123891,-0.151035,-0.0843494,-0.000441074,0.000689924,-0.00130534,-0.000441074,0.00232192,-0.00130534,0.143393,-0.363003,0.48946,0.633979,0.010407,0.753667,-0.291714,1
0.508337,-1.99164,-1.99164,0.994027,2.84828,2.0892,-2.9631,0.508337,-1.99164,-1.99164,0.994027,2.84828,2.01062,-2.93213,0.494445,-1.95509,-2.04022,0.930623,2.84849,2.01384,-2.93431,0.339246,-0.528158,0.894489,1.03007,0.000479349,-0.00228903,2.39771e-05,0.339246,-0.528158,0.894489,1.03007,0.000479349,-0.00228903,2.39771e-05,-0.59201,0.0129317,0.346147,0.101561,0.33471,0.256496,0.901035,0.23788,0.228142,-0.347843,0.244812,0.214285,-0.346414,-0.123871,-0.151082,-0.0843276,0.00195503,-0.00461042,0.00217557,0.00195503,0.000987734,0.00217557,0.138917,-0.365449,0.485811,0.634042,-0.00208294,0.753605,-0.287942,1
0.510401,-1.99751,-1.98263,1.00464,2.84934,2.08909,-2.96345,0.510401,-1.99751,-1.98263,1.00464,2.84842,2.01062,-2.93213,0.49785,-1.96055,-2.03136,0.941111,2.84847,2.01386,-2.9343,0.339486,-0.547369,0.885584,1.05105,0.000441056,-0.00039548,0.000215728,0.339486,-0.547369,0.885584,1.05105,0.000441056,-0.00039548,0.000215728,-0.589491,0.0150776,0.342646,0.106442,0.334326,0.256578,0.900591,0.247452,0.231173,-0.352031,0.254501,0.215696,-0.349827,-0.123999,-0.151045,-0.0843184,-0.0127435,0.00369847,0.000923872,-0.0127435,-0.000377212,0.000923872,0.125511,-0.36958,0.487286,0.635256,0.00865981,0.752387,-0.291491,1
0.512326,-2.00312,-1.97368,1.01494,2.85006,2.08907,-2.96369,0.512326,-2.00312,-1.97368,1.01494,2.84842,2.01062,-2.93213,0.501213,-1.96599,-2.02244,0.951363,2.84849,2.01385,-2.9343,0.336465,-0.546003,0.895304,1.00996,0.000306802,-0.000802959,3.59547e-05,0.336465,-0.546003,0.895304,1.00996,0.000306802,-0.000802959,3.59547e-05,-0.586986,0.017213,0.339114,0.111302,0.33384,0.256658,0.900161,0.243335,0.225588,-0.360771,0.24894,0.210723,-0.357556,-0.123872,-0.151036,-0.0843542,0.0126362,0.000828505,-0.00358224,0.0126362,-0.000930631,-0.00358224,0.111133,-0.371322,0.487657,0.63579,0.0156874,0.752241,-0.293848,1
0.514595,-2.00934,-1.9654,1.02525,2.8492,2.08909,-2.96364,0.514595,-2.00934,-1.9654,1.02525,2.84842,2.01062,-2.93213,0.504443,-1.97145,-2.01351,0.961539,2.84847,2.01385,-2.9343,0.313108,-0.542611,0.88453,1.02209,-0.00291463,-0.0026246,0.000179773,0.313108,-0.542611,0.88453,1.02209,-0.00291463,-0.0026246,0.000179773,-0.584453,0.0194043,0.33556,0.11622,0.333316,0.256633,0.899741,0.250124,0.240278,-0.352913,0.256428,0.223626,-0.349441,-0.123882,-0.150971,-0.0843808,-0.000935793,0.00652969,-0.00265837,-0.000935793,-0.000114739,-0.00265837,0.101524,-0.378869,0.481077,0.637067,0.00727238,0.752462,-0.293424,1
0.516363,-2.01515,-1.95772,1.03564,2.84697,2.08911,-2.9638,0.516363,-2.01062,-1.95772,1.03564,2.84697,2.01062,-2.93213,0.507299,-1.97666,-2.00489,0.971832,2.84849,2.01385,-2.9343,0.280797,-0.519877,0.866205,1.02727,0.00464042,0.00210928,0.000143819,0.280797,-0.519877,0.866205,1.02727,0.00464042,0.00210928,0.000143819,-0.581841,0.0217629,0.332245,0.121227,0.333027,0.256454,0.899238,0.255542,0.257034,-0.334931,0.263325,0.238882,-0.332208,-0.12384,-0.151023,-0.0843296,0.00410676,-0.00516176,0.00512004,0.00410676,0.000833667,0.00512004,0.0906392,-0.384902,0.471624,0.638121,-0.0151299,0.752562,-0.294975,1
