pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.65442,-1.22178,-1.97442,-0.610494,2.88408,2.05706,-0.91265,1.65442,-1.22178,-1.97442,-0.610494,2.84842,2.01062,-0.91265,1.69909,-1.23738,-1.92119,-0.602858,2.84171,2.0096,-0.93384,-0.634724,0.138674,-0.690235,0.149636,0.157551,0.0241605,-0.540011,-0.634724,0.138674,-0.690235,0.149636,0.157551,0.0241605,-0.540011,0.166204,-0.689587,0.605752,0.742489,-0.228187,-0.389456,0.49494,-0.497961,-0.141934,0.0333422,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.446647,0.156026,-0.532298,-0.0763612,0.423704,0.474686,0.211903,1
1.64022,-1.21466,-1.97655,-0.61402,2.87636,2.05312,-0.960059,1.64022,-1.21466,-1.97655,-0.61402,2.84842,2.01062,-0.960059,1.69223,-1.2364,-1.92981,-0.599145,2.84305,2.0098,-0.936922,-0.802766,0.0727175,-1.1065,0.608679,0.126157,0.0193462,-0.133203,-0.802766,0.0727175,-1.1065,0.608679,0.126157,0.0193462,-0.133203,0.160314,-0.690937,0.606176,0.747248,-0.229635,-0.385671,0.490046,-0.446201,-0.125477,0.0301648,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.520147,0.217367,-0.467398,-0.148746,0.333147,0.433196,-0.231366,1
1.63981,-1.22991,-1.9655,-0.607954,2.88254,2.05783,-0.949959,1.63981,-1.22991,-1.9655,-0.607954,2.84842,2.01062,-0.949959,1.68504,-1.23457,-1.93893,-0.597902,2.84412,2.00996,-0.934903,-0.719726,0.300625,-0.834128,-0.295976,0.101019,0.0154912,0.523046,-0.719726,0.300625,-0.834128,-0.295976,0.101019,0.0154912,0.523046,0.156996,-0.691717,0.606367,0.749707,-0.230747,-0.383322,0.487606,-0.678837,-0.214909,0.0161679,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.45234,0.0466339,-0.265682,-0.100525,0.384202,0.478688,-0.150561,1
1.65209,-1.21353,-1.99169,-0.610306,2.89071,2.05234,-0.913038,1.65209,-1.21353,-1.99169,-0.610306,2.84842,2.01062,-0.913038,1.67745,-1.23127,-1.94623,-0.600782,2.84497,2.0101,-0.935454,-0.875052,0.390434,-0.712727,-0.311154,0.0808896,0.0124044,-0.578313,-0.875052,0.390434,-0.712727,-0.311154,0.0808896,0.0124044,-0.578313,0.150655,-0.692257,0.608157,0.753491,-0.232136,-0.376886,0.486128,-0.525128,-0.0697705,0.146373,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.253572,0.177411,-0.454562,-0.0952429,0.457375,0.422452,0.224164,1
1.6316,-1.21483,-1.99132,-0.61361,2.89969,2.04613,-0.91098,1.6316,-1.21483,-1.99132,-0.61361,2.84842,2.01062,-0.91098,1.67003,-1.22796,-1.95227,-0.603419,2.84566,2.0102,-0.940357,-0.700687,0.312635,-0.570708,-0.249152,0.0647713,0.00993266,-0.463077,-0.700687,0.312635,-0.570708,-0.249152,0.0647713,0.00993266,-0.463077,0.146346,-0.692517,0.60959,0.757165,-0.232183,-0.373855,0.482726,-0.421242,-0.0533528,0.116127,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.384263,0.131366,-0.390513,-0.101909,0.540252,0.359239,0.293768,1
1.62734,-1.21911,-1.97776,-0.604007,2.8879,2.06583,-0.964393,1.62734,-1.21911,-1.97776,-0.604007,2.84842,2.01062,-0.964393,1.6653,-1.22663,-1.95766,-0.60457,2.84621,2.01029,-0.938388,-0.31046,0.307824,-0.799716,-0.134811,0.0518648,0.00795345,0.595832,-0.31046,0.307824,-0.799716,-0.134811,0.0518648,0.00795345,0.595832,0.143463,-0.692947,0.609904,0.758801,-0.232846,-0.370869,0.482141,-0.188074,-0.00178272,0.107377,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.379618,0.0752218,-0.200939,0.00562873,0.416859,0.555485,-0.260059,1
1.62786,-1.21874,-1.9923,-0.584272,2.89682,2.06864,-0.95969,1.62786,-1.21874,-1.9923,-0.584272,2.84842,2.01062,-0.95969,1.65747,-1.22317,-1.96723,-0.606855,2.84683,2.01038,-0.930792,-0.643758,0.207726,-0.599452,-0.168113,0.0393455,0.00603362,0.49301,-0.643758,0.207726,-0.599452,-0.168113,0.0393455,0.00603362,0.49301,0.138813,-0.693285,0.611218,0.760437,-0.234957,-0.364779,0.483184,-0.168661,-0.00149237,0.0958322,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.296104,0.0443025,-0.250669,0.225824,0.499869,0.582556,-0.28898,1
1.62493,-1.22364,-2.02352,-0.582688,2.90016,2.06191,-0.919657,1.62493,-1.22364,-2.02352,-0.582688,2.84842,2.01062,-0.919657,1.65431,-1.22275,-1.96834,-0.606555,2.847,2.01041,-0.934325,-0.633824,0.0855553,-0.221293,0.0598833,0.0332547,0.0050996,-0.706735,-0.633824,0.0855553,-0.221293,0.0598833,0.0332547,0.0050996,-0.706735,0.136513,-0.693655,0.611464,0.762281,-0.235031,-0.364331,0.480575,0,0,0,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.293772,-0.00889597,-0.551772,0.238675,0.531602,0.515019,0.146683,1
1.60573,-1.21612,-2.01646,-0.620214,2.89818,2.04928,-0.91161,1.60573,-1.21612,-2.01646,-0.620214,2.84842,2.01062,-0.91161,1.64677,-1.22164,-1.97391,-0.6019,2.8474,2.01047,-0.941911,-0.470372,0.0721273,-0.457715,0.438679,0.0252276,0.00386864,-0.442411,-0.470372,0.0721273,-0.457715,0.438679,0.0252276,0.00386864,-0.442411,0.134454,-0.693979,0.611683,0.763922,-0.235097,-0.36393,0.478233,-0.415878,-0.090146,0.0393761,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.41035,0.0552634,-0.42549,-0.183133,0.507796,0.388101,0.303011,1
1.60023,-1.20578,-2.0314,-0.588196,2.87849,2.06207,-0.954783,1.60023,-1.20578,-2.0314,-0.588196,2.84842,2.01062,-0.954783,1.64478,-1.22134,-1.97584,-0.600047,2.84751,2.01048,-0.943781,-0.397557,0.0609618,-0.38686,0.37077,0.0213223,0.00326976,-0.373925,-0.397557,0.0609618,-0.38686,0.37077,0.0213223,0.00326976,-0.373925,0.129813,-0.694706,0.612494,0.767527,-0.236494,-0.361705,0.473436,0,0,0,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.445481,0.155601,-0.555537,0.11851,0.309815,0.51583,-0.110017,1
1.58769,-1.21522,-2.01046,-0.606479,2.89355,2.05012,-0.93793,1.58769,-1.21522,-2.01046,-0.606479,2.84842,2.01062,-0.93793,1.63713,-1.2212,-1.98861,-0.599072,2.84777,2.01052,-0.936096,-0.55582,0.0380976,-0.775844,-0.0851029,0.0161754,0.0024805,0.51477,-0.55582,0.0380976,-0.775844,-0.0851029,0.0161754,0.0024805,0.51477,0.12241,-0.696284,0.612146,0.77215,-0.238542,-0.353639,0.47098,-0.741377,-0.203337,-0.137245,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.494381,0.0597637,-0.218498,-0.0740725,0.45786,0.395962,-0.0183383,1
1.59175,-1.20524,-2.0459,-0.578676,2.88962,2.06232,-0.955308,1.59175,-1.20524,-2.0459,-0.578676,2.84842,2.01062,-0.955308,1.63325,-1.21958,-1.99311,-0.597928,2.84783,2.01053,-0.938061,-0.776159,0.324342,-0.89981,0.228763,0.0136714,0.00209651,-0.393022,-0.776159,0.324342,-0.89981,0.228763,0.0136714,0.00209651,-0.393022,0.12241,-0.696284,0.612146,0.77215,-0.238542,-0.353639,0.47098,0,0,0,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.415045,0.143368,-0.52785,0.192522,0.417856,0.517841,-0.172464,1
1.5716,-1.20992,-2.03674,-0.600498,2.89345,2.02798,-0.930053,1.5716,-1.20992,-2.03674,-0.600498,2.84842,2.01062,-0.930053,1.62535,-1.21782,-1.99854,-0.597912,2.84795,2.01055,-0.939621,-0.885114,0.0610648,-0.280248,-0.201369,0.0109467,0.00167867,0.0397419,-0.885114,0.0610648,-0.280248,-0.201369,0.0109467,0.00167867,0.0397419,0.116666,-0.696609,0.614026,0.776569,-0.240077,-0.348922,0.46643,-0.56324,-0.0779625,0.15683,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.537511,0.0790291,-0.382011,-0.0258596,0.455019,0.17428,0.0956855,1
1.57685,-1.19411,-2.04999,-0.629246,2.87988,2.04769,-0.928806,1.57685,-1.19411,-2.04999,-0.629246,2.84842,2.01062,-0.928806,1.61828,-1.21625,-2.00464,-0.596695,2.84804,2.01057,-0.941112,-0.623502,0.25884,-0.969641,0.423505,0.00876543,0.00134418,-0.333657,-0.623502,0.25884,-0.969641,0.423505,0.00876543,0.00134418,-0.333657,0.108656,-0.697594,0.614827,0.781076,-0.241648,-0.344213,0.461566,-0.502142,-0.0996804,-0.0189386,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.414238,0.221378,-0.453446,-0.325508,0.318344,0.371256,0.123055,1
1.54987,-1.20037,-2.05212,-0.599378,2.88573,2.03635,-0.945533,1.54987,-1.20037,-2.05212,-0.599378,2.84842,2.01062,-0.945533,1.60674,-1.21406,-2.01451,-0.595936,2.84815,2.01058,-0.940103,-0.874435,0.103163,-0.553162,-0.113528,0.00664991,0.00101976,0.250114,-0.874435,0.103163,-0.553162,-0.113528,0.00664991,0.00101976,0.250114,0.10615,-0.697727,0.615637,0.7831,-0.242457,-0.341889,0.459435,-0.523359,-0.0765648,0.141299,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.568669,0.136943,-0.376112,-0.0344214,0.375856,0.257668,-0.054295,1
1.57125,-1.20117,-2.05031,-0.594776,2.88577,2.06511,-0.95886,1.57125,-1.20117,-2.05031,-0.594776,2.84842,2.01062,-0.95886,1.6036,-1.21196,-2.01824,-0.599439,2.84818,2.01059,-0.938915,-0.628629,0.41954,-0.74609,-0.700573,0.00562022,0.000861859,0.237599,-0.628629,0.41954,-0.74609,-0.700573,0.00562022,0.000861859,0.237599,0.0994227,-0.698246,0.616404,0.786337,-0.243271,-0.335813,0.457954,-0.237362,0.0308007,0.0946992,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.32344,0.107938,-0.320681,0.0466258,0.375906,0.545268,-0.199444,1
1.54817,-1.20294,-2.04765,-0.648987,2.89161,1.97902,-0.902582,1.54817,-1.20294,-2.04765,-0.648987,2.84842,1.97902,-0.902582,1.59064,-1.20815,-2.02767,-0.601936,2.84824,2.0106,-0.939383,-1.01447,0.193671,-0.6086,0.0636715,0.00426379,0.000653851,-0.153047,-1.01447,0.193671,-0.6086,0.0636715,0.00426379,0.000653851,-0.153047,0.0912513,-0.698646,0.617974,0.790894,-0.244555,-0.329733,0.453823,-1.48745,-0.20933,0.170366,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.424701,0.0521044,-0.199843,-0.470508,0.433622,-0.315781,0.368005,1
1.54687,-1.18966,-2.08878,-0.580283,2.8938,2.05705,-0.93215,1.54687,-1.18966,-2.08878,-0.580283,2.84842,2.01062,-0.93215,1.58678,-1.20676,-2.03218,-0.60051,2.84828,2.0106,-0.943264,-0.386303,0.139084,-0.451208,0.14268,0.00341418,0.000523563,-0.388104,-0.386303,0.139084,-0.451208,0.14268,0.00341418,0.000523563,-0.388104,0.0881436,-0.698744,0.61886,0.793631,-0.244999,-0.32746,0.450439,0,0,0,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.399124,0.171021,-0.565993,0.202265,0.455228,0.46448,0.111141,1
1.54465,-1.18232,-2.02685,-0.645443,2.90466,2.04535,-0.91384,1.54465,-1.18232,-2.02685,-0.645443,2.84842,2.01062,-0.91384,1.57908,-1.206,-2.03526,-0.610169,2.84831,2.00431,-0.935157,-0.769294,0.0761094,-0.308304,-0.965978,0.00273386,-0.629337,0.810632,-0.769294,0.0761094,-0.308304,-0.965978,0.00273386,-0.629337,0.810632,0.0860915,-0.700165,0.617912,0.793369,-0.240842,-0.325131,0.454808,-0.459813,-0.217108,-0.2552,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.344385,0.236753,0.0841477,-0.352733,0.563582,0.410396,0.213176,1
1.55622,-1.21177,-2.03057,-0.644311,2.9007,2.04139,-0.949792,1.55622,-1.21177,-2.03057,-0.644311,2.84842,2.01062,-0.949792,1.5757,-1.20428,-2.04089,-0.607027,2.84832,2.00497,-0.934841,-0.677628,0.343676,-1.12554,0.628557,0.00231054,0.132802,0.0632594,-0.677628,0.343676,-1.12554,0.628557,0.00231054,0.132802,0.0632594,0.0827514,-0.700055,0.619196,0.795417,-0.242788,-0.321695,0.452635,-0.697843,-0.0509233,0.235562,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.194742,-0.0748652,0.103203,-0.37284,0.523791,0.364129,-0.149504,1
1.56427,-1.18583,-2.05821,-0.625363,2.9081,2.05971,-0.939169,1.56427,-1.18583,-2.05821,-0.625363,2.84842,2.01062,-0.939169,1.56995,-1.20137,-2.05043,-0.601698,2.84834,2.0061,-0.934305,-0.542602,0.275194,-0.901261,0.503309,0.00185014,0.10634,0.0506542,-0.542602,0.275194,-0.901261,0.503309,0.00185014,0.10634,0.0506542,0.0770995,-0.699814,0.621394,0.798846,-0.246071,-0.31584,0.448932,-0.558427,-0.0339425,0.191377,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.0568638,0.155377,-0.0777297,-0.236659,0.597628,0.536073,-0.0486392,1
1.56204,-1.17827,-2.0824,-0.588807,2.91617,2.06094,-0.917223,1.56204,-1.17827,-2.0824,-0.588807,2.84842,2.01062,-0.917223,1.56613,-1.20067,-2.04613,-0.610295,2.84835,2.007,-0.934008,-0.232781,-0.260851,0.365579,-0.799471,0.00148147,0.0851502,-0.370974,-0.232781,-0.260851,0.365579,-0.799471,0.00148147,0.0851502,-0.370974,0.077051,-0.699637,0.620633,0.797881,-0.244746,-0.31759,0.450134,0.0876083,-0.0321097,-0.299319,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.0408955,0.22394,-0.362741,0.214878,0.678149,0.539387,0.167848,1
1.53392,-1.21661,-2.06011,-0.607564,2.91703,2.05218,-0.914047,1.53392,-1.21661,-2.06011,-0.607564,2.84842,2.01062,-0.914047,1.565,-1.20015,-2.04593,-0.615081,2.84837,2.00772,-0.936036,-0.0172429,0.336644,-0.288484,-0.241678,0.00118627,0.068183,-0.0736374,-0.0172429,0.336644,-0.288484,-0.241678,0.00118627,0.068183,-0.0736374,0.0777361,-0.699447,0.620122,0.798099,-0.243315,-0.317997,0.450237,0.0546039,0.0889193,0.157547,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.310832,-0.164577,-0.141741,0.0751695,0.686599,0.444569,0.219888,1
1.54102,-1.19124,-2.06382,-0.6137,2.90483,2.06907,-0.960205,1.54102,-1.19124,-2.06382,-0.6137,2.84842,2.01062,-0.960205,1.56462,-1.1965,-2.05092,-0.613285,2.84838,2.0083,-0.934352,-0.0606711,0.428448,-0.739825,0.575313,0.000949892,0.0545967,0.402594,-0.0606711,0.428448,-0.739825,0.575313,0.000949892,0.0545967,0.402594,0.0780217,-0.699019,0.620866,0.798218,-0.243395,-0.317219,0.450532,0.0487121,0.0796875,0.140686,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.235983,0.0526192,-0.129012,-0.0041442,0.564521,0.607728,-0.258529,1
1.51815,-1.188,-2.08457,-0.598051,2.90505,2.04956,-0.942831,1.51815,-1.188,-2.08457,-0.598051,2.84842,2.01062,-0.942831,1.56115,-1.1969,-2.05485,-0.61038,2.84838,2.00876,-0.930605,-0.64002,-0.463186,-0.12354,0.0661978,0.000760614,0.0437176,0.389167,-0.64002,-0.463186,-0.12354,0.0661978,0.000760614,0.0437176,0.389167,0.0736058,-0.698939,0.622481,0.799759,-0.24698,-0.311999,0.449492,-0.475966,-0.187017,-0.328005,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.429949,0.0889972,-0.297203,0.123294,0.566696,0.407983,-0.12226,1
1.54245,-1.19355,-2.09695,-0.629484,2.90741,2.04602,-0.900051,1.54245,-1.19355,-2.09695,-0.629484,2.84842,2.01062,-0.900051,1.55647,-1.19816,-2.05629,-0.610464,2.84839,2.00913,-0.93216,-0.363088,0.162653,-0.17711,-0.0760481,0.000609081,0.035008,-0.659192,-0.363088,0.162653,-0.17711,-0.0760481,0.000609081,0.035008,-0.659192,0.0703528,-0.699617,0.621455,0.801628,-0.246877,-0.311292,0.446701,-0.236874,0.00364339,0.0797449,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.140137,0.0461515,-0.406651,-0.190194,0.590229,0.368863,0.321084,1
1.50724,-1.18686,-2.10867,-0.602828,2.89818,2.04634,-0.930057,1.50724,-1.18686,-2.10867,-0.602828,2.84842,2.01062,-0.930057,1.55098,-1.19644,-2.05997,-0.609463,2.8484,2.00943,-0.935921,-0.548299,0.171951,-0.368325,0.100094,0.00051636,0.0296786,-0.376135,-0.548299,0.171951,-0.368325,0.100094,0.00051636,0.0296786,-0.376135,0.0662288,-0.699567,0.62254,0.804386,-0.247774,-0.309059,0.44278,0,0,0,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.43743,0.0958599,-0.487004,0.0663522,0.497868,0.369051,0.058635,1
1.51428,-1.19117,-2.09012,-0.591128,2.89332,2.06423,-0.963024,1.51428,-1.19117,-2.09012,-0.591128,2.84842,2.01062,-0.963024,1.547,-1.19534,-2.06618,-0.610495,2.8484,2.00967,-0.932799,-0.106803,0.0422376,-0.723419,-0.446324,0.000390531,0.0224464,0.769721,-0.106803,0.0422376,-0.723419,-0.446324,0.000390531,0.0224464,0.769721,0.0638003,-0.699668,0.622642,0.805771,-0.248031,-0.30542,0.442642,0.043519,-0.0110438,-0.132829,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.327149,0.0417394,-0.239473,0.193669,0.449173,0.545596,-0.302245,1
1.51072,-1.18753,-2.08805,-0.656136,2.89816,2.01232,-0.905968,1.51072,-1.18753,-2.08805,-0.656136,2.84842,2.01062,-0.905968,1.53869,-1.1935,-2.07723,-0.610566,2.8484,2.00994,-0.929495,-0.782672,0.165354,-0.782304,0.192558,0.000296263,0.0170282,-0.013991,-0.782672,0.165354,-0.782304,0.192558,0.000296263,0.0170282,-0.013991,0.0580793,-0.699941,0.62307,0.809133,-0.248841,-0.298949,0.440467,-1.26028,-0.126202,0.144317,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.279705,0.059695,-0.108149,-0.455701,0.497546,0.0238473,0.235268,1
1.49685,-1.1727,-2.12224,-0.607546,2.90251,2.06543,-0.948773,1.49685,-1.1727,-2.12224,-0.607546,2.84842,2.01062,-0.948773,1.53539,-1.1928,-2.08054,-0.609752,2.84841,2.01001,-0.929554,-0.661513,0.139757,-0.661201,0.16275,0.000250401,0.0143922,-0.0118251,-0.661513,0.139757,-0.661201,0.16275,0.000250401,0.0143922,-0.0118251,0.0580793,-0.699941,0.62307,0.809133,-0.248841,-0.298949,0.440467,0,0,0,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.38539,0.201067,-0.417037,0.0220619,0.541078,0.554172,-0.192182,1
1.51064,-1.18185,-2.12279,-0.599847,2.90566,2.0593,-0.933895,1.51064,-1.18185,-2.12279,-0.599847,2.84842,2.01062,-0.933895,1.53081,-1.19209,-2.08223,-0.612878,2.84841,2.01013,-0.930224,-0.45794,0.0707926,-0.169131,-0.312516,0.000212282,0.0122013,-0.0669207,-0.45794,0.0707926,-0.169131,-0.312516,0.000212282,0.0122013,-0.0669207,0.0533007,-0.70013,0.623235,0.811807,-0.24884,-0.295845,0.437635,0,0,0,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.201633,0.102423,-0.4056,0.130304,0.57253,0.491616,-0.0367134,1
1.48293,-1.19713,-2.13698,-0.624296,2.90039,2.05114,-0.931926,1.48293,-1.19713,-2.13698,-0.624296,2.84842,2.01062,-0.931926,1.52535,-1.18963,-2.08699,-0.616388,2.84841,2.01023,-0.929892,-0.669837,0.397914,-0.828698,0.207813,0.000160552,0.009228,-0.443783,-0.669837,0.397914,-0.828698,0.207813,0.000160552,0.009228,-0.443783,0.0532254,-0.700173,0.622674,0.811469,-0.247868,-0.295297,0.43918,-0.0255562,0.0106306,-0.126688,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.424136,-0.0750584,-0.499959,-0.0790806,0.519761,0.4091,-0.0203438,1
1.48274,-1.17426,-2.1202,-0.635954,2.89328,2.05611,-0.922419,1.48274,-1.17426,-2.1202,-0.635954,2.84842,2.01062,-0.922419,1.52112,-1.18721,-2.09407,-0.613816,2.84841,2.01031,-0.932089,-0.246193,0.126042,-0.675088,0.328334,0.00012856,0.00738921,-0.0424368,-0.246193,0.126042,-0.675088,0.328334,0.00012856,0.00738921,-0.0424368,0.0482494,-0.699627,0.625064,0.815211,-0.249188,-0.290708,0.434541,-0.496405,0.00961928,0.20936,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.383767,0.129557,-0.261341,-0.221381,0.448664,0.45804,0.096704,1
1.47756,-1.17531,-2.13668,-0.622436,2.89442,2.05504,-0.94683,1.47756,-1.17531,-2.13668,-0.622436,2.84842,2.01062,-0.94683,1.51612,-1.18775,-2.10129,-0.613604,2.84841,2.01037,-0.932242,-0.77998,-0.22043,-0.839046,-0.251308,0.000102943,0.00591681,0.00742835,-0.77998,-0.22043,-0.839046,-0.251308,0.000102943,0.00591681,0.00742835,0.0433455,-0.700163,0.62467,0.819081,-0.249081,-0.285389,0.430833,-0.260085,-0.0178711,0.0758549,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.385556,0.124424,-0.353943,-0.0883192,0.460045,0.446646,-0.145884,1
1.47406,-1.17052,-2.129,-0.636332,2.89902,2.05185,-0.919762,1.47406,-1.17052,-2.129,-0.636332,2.84842,2.01062,-0.919762,1.50948,-1.18722,-2.10663,-0.61696,2.84841,2.01042,-0.931179,-0.628576,0.304554,-0.31895,-0.446443,8.24302e-05,0.00473781,0.205907,-0.628576,0.304554,-0.31895,-0.446443,8.24302e-05,0.00473781,0.205907,0.0412316,-0.700724,0.623481,0.820686,-0.248134,-0.283731,0.42942,-0.452529,-0.124218,-0.262857,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.354221,0.166979,-0.22365,-0.193713,0.506042,0.414304,0.114174,1
1.47227,-1.16978,-2.13173,-0.629715,2.90012,2.05695,-0.928411,1.47227,-1.16978,-2.13173,-0.629715,2.84842,2.01062,-0.928411,1.50415,-1.18463,-2.10934,-0.620745,2.84841,2.01046,-0.929434,-0.503324,0.243868,-0.255395,-0.357484,6.60049e-05,0.00379374,0.164877,-0.503324,0.243868,-0.255395,-0.357484,6.60049e-05,0.00379374,0.164877,0.0371883,-0.700145,0.624844,0.821985,-0.248287,-0.28013,0.42921,-0.253694,0.024512,0.0701923,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.318878,0.14855,-0.22393,-0.0897018,0.517071,0.464897,0.0102289,1
1.4727,-1.16907,-2.12072,-0.643252,2.90842,2.05488,-0.915595,1.4727,-1.16907,-2.12072,-0.643252,2.84842,2.01062,-0.915595,1.49592,-1.18104,-2.11556,-0.623993,2.84841,2.01051,-0.928971,-0.543918,0.261741,-0.334474,-0.307038,5.00724e-05,0.002878,0.229177,-0.543918,0.261741,-0.334474,-0.307038,5.00724e-05,0.002878,0.229177,0.0353006,-0.70006,0.625267,0.823478,-0.248256,-0.2786,0.427359,-0.400626,-0.00896624,0.0695134,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.232217,0.119687,-0.0515922,-0.192588,0.600072,0.443761,0.133761,1
1.47603,-1.16713,-2.14497,-0.612423,2.91071,2.06609,-0.941632,1.47603,-1.16713,-2.14497,-0.612423,2.84842,2.01062,-0.941632,1.49343,-1.17985,-2.11726,-0.624595,2.84841,2.01052,-0.928912,-0.497439,0.236756,-0.340142,-0.120345,4.23191e-05,0.00243236,0.0117893,-0.497439,0.236756,-0.340142,-0.120345,4.23191e-05,0.00243236,0.0117893,0.0324649,-0.699676,0.626225,0.824385,-0.248594,-0.275915,0.427155,0,0,0,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.174002,0.127239,-0.277127,0.12172,0.622931,0.555647,-0.127193,1
1.46136,-1.17844,-2.12671,-0.611375,2.91494,2.0599,-0.923851,1.46136,-1.17844,-2.12671,-0.611375,2.84842,2.01062,-0.923851,1.48926,-1.17777,-2.11898,-0.627039,2.84841,2.01054,-0.927465,-0.38927,0.204545,-0.0407275,-0.381063,3.38865e-05,0.00194768,0.278973,-0.38927,0.204545,-0.0407275,-0.381063,3.38865e-05,0.00194768,0.278973,0.0287833,-0.699131,0.627623,0.825668,-0.249224,-0.272979,0.426194,-0.159584,0.0332437,0.0587749,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.279017,-0.0066579,-0.0772724,0.156642,0.665265,0.493563,0.0361386,1
