pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.78838,-1.08276,-1.82279,-1.12841,2.01111,1.17296,-0.907745,1.78838,-1.08276,-1.82279,-1.12841,2.01111,1.17296,-0.907745,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.623644,-0.269806,0.374855,-0.221389,-0.0323348,-0.294466,-0.243299,-0.0384772,-0.556256,0.0814136,-0.181,-0.0756314,-0.113883,0.738181,0.561219,0.084964,1
1.7845,-1.05546,-1.79285,-1.1036,2.01349,1.17582,-0.9031,1.7845,-1.05546,-1.79285,-1.1036,2.01349,1.17582,-0.9031,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.62153,-0.270126,0.371924,-0.21317,-0.0321984,-0.295479,-0.230044,-0.0347757,-0.549672,0.0425503,0.0920145,0.223769,0.134136,0.761965,0.589828,0.131414,1
1.80113,-1.09197,-1.82049,-1.11528,2.01142,1.17391,-0.912012,1.80113,-1.09197,-1.82049,-1.11528,2.01142,1.17391,-0.912012,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.619558,-0.270279,0.369231,-0.193844,-0.0151133,-0.264777,-0.218502,-0.0307715,-0.539519,0.208876,-0.273093,-0.0526398,0.0173509,0.74126,0.570731,0.0422906,1
1.77158,-1.06556,-1.78422,-1.10648,2.01301,1.17213,-0.893849,1.77158,-1.06556,-1.78422,-1.10648,2.01301,1.17213,-0.893849,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.617451,-0.270502,0.366748,-0.213532,-0.0225967,-0.251572,-0.209253,-0.0251567,-0.527594,-0.0866611,-0.00895715,0.310083,0.105341,0.757234,0.552943,0.223925,1
1.78687,-1.08223,-1.82047,-1.12761,2.01109,1.1728,-0.906895,1.78687,-1.08223,-1.82047,-1.12761,2.01109,1.1728,-0.906895,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.615914,-0.270742,0.364309,-0.152385,-0.023752,-0.241815,-0.195395,-0.0224811,-0.51267,0.0662631,-0.175679,-0.0524511,-0.105966,0.738033,0.559651,0.093459,1
1.78592,-1.05469,-1.79201,-1.10331,2.01342,1.17599,-0.903037,1.78592,-1.05469,-1.79201,-1.10331,2.01342,1.17599,-0.903037,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.614604,-0.270674,0.362184,-0.132747,0.00692357,-0.215235,-0.174969,-0.0155854,-0.494007,0.0567701,0.0997456,0.232134,0.137018,0.761262,0.591522,0.132037,1
1.80089,-1.09084,-1.81756,-1.1169,2.01145,1.1739,-0.911066,1.80089,-1.09084,-1.81756,-1.1169,2.01145,1.1739,-0.911066,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.613415,-0.270704,0.360056,-0.116346,-0.00301398,-0.208373,-0.15134,-0.0102144,-0.479139,0.206441,-0.261748,-0.0233612,0.00113864,0.741634,0.570652,0.0517518,1
1.77181,-1.06286,-1.78371,-1.10614,2.01305,1.17204,-0.893941,1.77181,-1.06286,-1.78371,-1.10614,2.01305,1.17204,-0.893941,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.612273,-0.270603,0.358499,-0.116299,0.0102731,-0.158502,-0.128552,-0.00164688,-0.457512,-0.0843335,0.0179639,0.315181,0.108757,0.757613,0.552053,0.223004,1
1.78508,-1.08208,-1.81698,-1.1266,2.01101,1.17298,-0.905842,1.78508,-1.08208,-1.81698,-1.1266,2.01101,1.17298,-0.905842,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.611357,-0.270557,0.357017,-0.092208,0.00469561,-0.149176,-0.114447,0.00440359,-0.432682,0.0483408,-0.17419,-0.0175969,-0.0957966,0.737252,0.561417,0.103991,1
1.78595,-1.05344,-1.79028,-1.10328,2.01327,1.17615,-0.902993,1.78595,-1.05344,-1.79028,-1.10328,2.01327,1.17615,-0.902993,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.610445,-0.270387,0.356019,-0.089494,0.0167066,-0.0980023,-0.103753,0.00721514,-0.4037,0.057131,0.112252,0.249465,0.137377,0.759782,0.593085,0.132479,1
1.7996,-1.08881,-1.81462,-1.11923,2.01144,1.17416,-0.910077,1.7996,-1.08881,-1.81462,-1.11923,2.01144,1.17416,-0.910077,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.609562,-0.270093,0.355199,-0.0893854,0.0297177,-0.0830003,-0.095346,0.0143969,-0.371951,0.193597,-0.241527,0.00606689,-0.0220927,0.74153,0.573231,0.0616405,1
1.77243,-1.05957,-1.78339,-1.10515,2.01309,1.17201,-0.894344,1.77243,-1.05957,-1.78339,-1.10515,2.01309,1.17201,-0.894344,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.608809,-0.269817,0.354941,-0.075006,0.0275044,-0.0256543,-0.0872254,0.0203699,-0.339346,-0.0780978,0.0508724,0.318324,0.118634,0.757976,0.551726,0.218968,1
1.78255,-1.08106,-1.81219,-1.12422,2.01099,1.17285,-0.904728,1.78255,-1.08106,-1.81219,-1.12422,2.01099,1.17285,-0.904728,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.608259,-0.269485,0.35512,-0.0552133,0.0332559,0.0179312,-0.0783265,0.0271267,-0.298723,0.0230404,-0.164027,0.0302897,-0.0719848,0.736985,0.56013,0.115133,1
1.78294,-1.05171,-1.78865,-1.10184,2.0129,1.17632,-0.903574,1.78294,-1.05171,-1.78865,-1.10184,2.0129,1.17632,-0.903574,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.607958,-0.269023,0.355736,-0.0302921,0.0465822,0.0620676,-0.0627744,0.0333476,-0.256443,0.0269854,0.129467,0.265701,0.151808,0.756149,0.594851,0.126669,1
1.79631,-1.08452,-1.81088,-1.12232,2.0114,1.17463,-0.909016,1.79631,-1.08452,-1.81088,-1.12232,2.0114,1.17463,-0.909016,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.607886,-0.268616,0.356782,-0.00708539,0.0402686,0.10365,-0.0420201,0.0374675,-0.210379,0.160719,-0.198611,0.043478,-0.053012,0.741093,0.577961,0.0722538,1
1.7755,-1.0532,-1.78274,-1.10503,2.0131,1.17293,-0.894666,1.7755,-1.0532,-1.78274,-1.10503,2.0131,1.17293,-0.894666,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.608039,-0.268089,0.358515,0.0152437,0.0526481,0.172903,-0.0191212,0.0432491,-0.161899,-0.047369,0.114621,0.324871,0.119868,0.758114,0.560889,0.215755,1
1.78428,-1.07974,-1.80273,-1.1174,2.01123,1.1725,-0.904859,1.78428,-1.07974,-1.80273,-1.1174,2.01123,1.1725,-0.904859,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.608504,-0.267471,0.36086,0.0469969,0.0624938,0.237072,0.00572205,0.0496346,-0.107402,0.0403468,-0.150774,0.124916,-0.00379287,0.739375,0.556658,0.11382,1
1.77826,-1.05202,-1.7844,-1.09897,2.0126,1.17511,-0.90296,1.77826,-1.05202,-1.7844,-1.09897,2.0126,1.17511,-0.90296,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.60908,-0.266868,0.363885,0.0577754,0.0604339,0.3032,0.0286281,0.0545645,-0.0462314,-0.0197774,0.126425,0.308253,0.180485,0.753073,0.582688,0.132812,1
1.787,-1.07505,-1.80093,-1.11672,2.01139,1.17431,-0.907466,1.787,-1.07505,-1.80093,-1.11672,2.01139,1.17431,-0.907466,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.609923,-0.266016,0.367641,0.0838024,0.0846797,0.373563,0.0511479,0.0642169,0.0208882,0.0676303,-0.103846,0.142927,0.00298554,0.740974,0.574717,0.087748,1
1.7784,-1.04965,-1.78287,-1.10153,2.01265,1.17443,-0.899561,1.7784,-1.04965,-1.78287,-1.10153,2.01265,1.17443,-0.899561,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.610988,-0.264958,0.372066,0.1079,0.107181,0.448216,0.0731719,0.0771564,0.0888292,-0.0184471,0.15013,0.323521,0.154843,0.753653,0.575938,0.1668,1
1.78588,-1.06957,-1.79298,-1.10913,2.01162,1.17363,-0.904558,1.78588,-1.06957,-1.79298,-1.10913,2.01162,1.17363,-0.904558,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.612223,-0.263738,0.377193,0.120161,0.118757,0.498972,0.0934529,0.093748,0.15846,0.0563427,-0.049126,0.222453,0.0788424,0.743289,0.567915,0.116836,1
1.77959,-1.05259,-1.7845,-1.10164,2.01251,1.17462,-0.901321,1.77959,-1.05259,-1.7845,-1.10164,2.01251,1.17462,-0.901321,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.613694,-0.262595,0.38263,0.147472,0.114585,0.544875,0.115277,0.108244,0.220406,-0.0065371,0.12074,0.307195,0.153808,0.752177,0.57785,0.149197,1
1.78374,-1.06441,-1.78936,-1.10467,2.01199,1.17418,-0.904117,1.78374,-1.06441,-1.78936,-1.10467,2.01199,1.17418,-0.904117,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.615659,-0.26107,0.388588,0.197879,0.153522,0.59999,0.141789,0.12256,0.27457,0.0349819,0.00246368,0.258645,0.123422,0.746979,0.573444,0.121239,1
1.77913,-1.05248,-1.78552,-1.10072,2.01242,1.17497,-0.901273,1.77913,-1.05248,-1.78552,-1.10072,2.01242,1.17497,-0.901273,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.617575,-0.259568,0.395064,0.190516,0.149382,0.644031,0.166104,0.134485,0.323915,-0.0111067,0.121809,0.297035,0.162999,0.75128,0.581287,0.14968,1
1.78318,-1.05919,-1.78678,-1.10167,2.01217,1.17483,-0.904417,1.78318,-1.05919,-1.78678,-1.10167,2.01217,1.17483,-0.904417,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.619746,-0.257985,0.401937,0.219296,0.159896,0.694298,0.189266,0.145321,0.369212,0.0293606,0.0547002,0.284484,0.153448,0.748831,0.579969,0.118244,1
1.78028,-1.05278,-1.78528,-1.1009,2.01233,1.17526,-0.902578,1.78028,-1.05278,-1.78528,-1.1009,2.01233,1.17526,-0.902578,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.62218,-0.256408,0.408974,0.240049,0.155528,0.694038,0.210575,0.154577,0.410371,0.000356629,0.118773,0.299435,0.161178,0.750364,0.584256,0.136627,1
1.78279,-1.05464,-1.78482,-1.09977,2.01233,1.17501,-0.904553,1.78279,-1.05464,-1.78482,-1.09977,2.01233,1.17501,-0.904553,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.625042,-0.254724,0.416082,0.282214,0.166076,0.700782,0.23371,0.158527,0.438986,0.0254726,0.10025,0.304051,0.17246,0.750437,0.581681,0.116877,1
1.78131,-1.05259,-1.78421,-1.10007,2.01232,1.17513,-0.903584,1.78131,-1.05259,-1.78421,-1.10007,2.01232,1.17513,-0.903584,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.628398,-0.252652,0.423667,0.351835,0.217239,0.795268,0.269426,0.170941,0.463517,0.0106974,0.120721,0.310162,0.169499,0.750296,0.582891,0.12657,1
1.78182,-1.0514,-1.78327,-1.09921,2.01242,1.17461,-0.903307,1.78182,-1.0514,-1.78327,-1.09921,2.01242,1.17461,-0.903307,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.632159,-0.250196,0.431543,0.370996,0.242184,0.776869,0.31045,0.19334,0.489057,0.015803,0.132599,0.319502,0.17811,0.751312,0.577761,0.129339,1
1.78276,-1.05111,-1.7825,-1.09906,2.01246,1.17439,-0.90332,1.78276,-1.05111,-1.7825,-1.09906,2.01246,1.17439,-0.90332,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.636428,-0.248098,0.439051,0.412793,0.202965,0.726072,0.356127,0.211482,0.506148,0.0252212,0.135517,0.327242,0.179576,0.751666,0.575494,0.129208,1
1.78346,-1.05015,-1.78184,-1.09923,2.01255,1.17401,-0.90258,1.78346,-1.05015,-1.78184,-1.09923,2.01255,1.17401,-0.90258,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.640922,-0.245519,0.446744,0.474227,0.272115,0.811694,0.397897,0.229641,0.517078,0.0321702,0.145079,0.333807,0.177918,0.752626,0.571754,0.136612,1
1.78496,-1.05035,-1.78094,-1.09927,2.01266,1.17353,-0.90195,1.78496,-1.05035,-1.78094,-1.09927,2.01266,1.17353,-0.90195,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.645893,-0.242881,0.454348,0.506378,0.268657,0.774622,0.437539,0.242187,0.515638,0.0471754,0.143078,0.342835,0.177452,0.753713,0.566961,0.142916,1
1.78649,-1.05059,-1.78023,-1.09972,2.01276,1.17306,-0.900772,1.78649,-1.05059,-1.78023,-1.09972,2.01276,1.17306,-0.900772,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.65115,-0.239857,0.461935,0.488644,0.281168,0.70528,0.474464,0.258956,0.510812,0.0624937,0.140722,0.34993,0.17294,0.754736,0.562189,0.154696,1
1.78741,-1.0506,-1.77945,-1.09946,2.01287,1.17235,-0.899301,1.78741,-1.0506,-1.77945,-1.09946,2.01287,1.17235,-0.899301,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.656942,-0.236703,0.469356,0.582525,0.317195,0.746343,0.512553,0.284514,0.508006,0.0716974,0.140573,0.357783,0.175557,0.755835,0.555122,0.169407,1
1.78806,-1.0512,-1.7788,-1.099,2.01296,1.17177,-0.898333,1.78806,-1.0512,-1.7788,-1.099,2.01296,1.17177,-0.898333,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.662809,-0.233464,0.476469,0.590823,0.326129,0.716325,0.548215,0.302871,0.494582,0.0782296,0.134565,0.36422,0.180153,0.756738,0.549342,0.179078,1
1.78837,-1.05181,-1.77842,-1.09849,2.01303,1.17128,-0.897839,1.78837,-1.05181,-1.77842,-1.09849,2.01303,1.17128,-0.897839,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.669178,-0.230121,0.483338,0.644984,0.338506,0.695573,0.58229,0.319121,0.475142,0.0812541,0.128498,0.368028,0.185277,0.757405,0.544473,0.184019,1
1.78874,-1.05224,-1.77825,-1.09809,2.01308,1.17092,-0.897587,1.78874,-1.05224,-1.77825,-1.09809,2.01308,1.17092,-0.897587,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.675684,-0.226603,0.48992,0.656851,0.355263,0.664539,0.613048,0.330893,0.449524,0.0849876,0.124181,0.369717,0.189285,0.757911,0.540799,0.186542,1
1.789,-1.05267,-1.7782,-1.09789,2.01312,1.1706,-0.897246,1.789,-1.05267,-1.7782,-1.09789,2.01312,1.1706,-0.897246,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.682477,-0.222921,0.496206,0.691094,0.374581,0.639484,0.639448,0.344251,0.421498,0.0875343,0.119906,0.370234,0.191231,0.758358,0.537614,0.189957,1
1.78862,-1.05283,-1.77819,-1.09749,2.01316,1.17032,-0.896692,1.78862,-1.05283,-1.77819,-1.09749,2.01316,1.17032,-0.896692,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.689253,-0.218795,0.502622,0.660815,0.4024,0.625734,0.661869,0.365397,0.401731,0.083828,0.118347,0.370296,0.195272,0.758722,0.534834,0.195492,1
1.78802,-1.05308,-1.77832,-1.09703,2.01318,1.17011,-0.896376,1.78802,-1.05308,-1.77832,-1.09703,2.01318,1.17011,-0.896376,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.696207,-0.214813,0.508441,0.70825,0.405567,0.592681,0.676261,0.384257,0.37908,0.0778088,0.115809,0.369062,0.199877,0.758918,0.532746,0.198655,1
1.78781,-1.0534,-1.77848,-1.09681,2.0132,1.17002,-0.896379,1.78781,-1.0534,-1.77848,-1.09681,2.0132,1.17002,-0.896379,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.703601,-0.210752,0.513936,0.745973,0.409626,0.554329,0.695646,0.398093,0.352676,0.0757293,0.112567,0.367399,0.202101,0.759096,0.531864,0.198626,1
1.78792,-1.05391,-1.7787,-1.09676,2.01322,1.16988,-0.896036,1.78792,-1.05391,-1.7787,-1.09676,2.01322,1.16988,-0.896036,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.711351,-0.205995,0.519532,0.789568,0.484648,0.570153,0.720962,0.418934,0.329666,0.0767962,0.107505,0.365265,0.202572,0.759284,0.530441,0.202051,1
1.78849,-1.0545,-1.77884,-1.09703,2.01323,1.16979,-0.895917,1.78849,-1.0545,-1.77884,-1.09703,2.01323,1.16979,-0.895917,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.718498,-0.20191,0.524385,0.695325,0.397431,0.472056,0.736351,0.425865,0.296159,0.082492,0.101561,0.363835,0.199827,0.759431,0.529549,0.203246,1
1.78896,-1.05502,-1.77911,-1.0972,2.01324,1.16964,-0.895503,1.78896,-1.05502,-1.77911,-1.0972,2.01324,1.16964,-0.895503,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.725997,-0.197363,0.528999,0.752303,0.456231,0.46299,0.744773,0.437423,0.265647,0.0871456,0.0964514,0.361185,0.198184,0.759543,0.52798,0.207384,1
1.78912,-1.05536,-1.77932,-1.0971,2.01324,1.16947,-0.894972,1.78912,-1.05536,-1.77932,-1.0971,2.01324,1.16947,-0.894972,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.733539,-0.192559,0.533372,0.732438,0.466553,0.424648,0.745214,0.450204,0.233392,0.0887912,0.0929814,0.359042,0.199155,0.759514,0.526355,0.212687,1
1.78932,-1.05591,-1.77964,-1.0972,2.01324,1.1694,-0.89459,1.78932,-1.05591,-1.77964,-1.0972,2.01324,1.1694,-0.89459,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.740988,-0.187737,0.537403,0.772668,0.50017,0.418136,0.743139,0.45869,0.197291,0.0908052,0.0874604,0.355796,0.198157,0.759468,0.52558,0.216514,1
1.78905,-1.05624,-1.77998,-1.09707,2.01322,1.16922,-0.893755,1.78905,-1.05624,-1.77998,-1.09707,2.01322,1.16922,-0.893755,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.748416,-0.182521,0.541325,0.724816,0.508845,0.382643,0.748267,0.484032,0.17284,0.0880929,0.0841893,0.352446,0.199444,0.759329,0.523823,0.22486,1
1.78879,-1.05629,-1.78034,-1.09705,2.01321,1.1691,-0.893089,1.78879,-1.05629,-1.78034,-1.09705,2.01321,1.1691,-0.893089,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.755863,-0.177204,0.544877,0.763094,0.544865,0.363998,0.746096,0.503534,0.147077,0.0854618,0.083735,0.348838,0.19967,0.759253,0.522621,0.231521,1
1.78879,-1.05659,-1.78086,-1.09717,2.0132,1.16905,-0.892499,1.78879,-1.05659,-1.78086,-1.09717,2.0132,1.16905,-0.892499,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.763285,-0.171576,0.548243,0.714016,0.541503,0.323882,0.743674,0.524978,0.122167,0.0854986,0.0807292,0.343611,0.198425,0.759112,0.522107,0.237424,1
