joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
4.065588389990203513e-03,-5.171114543546738718e-01,1.870343344453150092e+00,1.719268707369580262e+00,2.654575801372542454e+00,-1.589463612784847157e+00,2.012975514485777495e+00
3.779045578796031476e-03,-5.166472454252266644e-01,1.869484015561700074e+00,1.719736391794979502e+00,2.654891034364097013e+00,-1.591152909111940517e+00,2.014143017690062987e+00
3.532649921841140867e-03,-5.162025707661609397e-01,1.868565664434670648e+00,1.720178969222785348e+00,2.655240302672289943e+00,-1.592941135282413212e+00,2.015335627782858907e+00
3.319031111868937789e-03,-5.157684422590882445e-01,1.867583976618155450e+00,1.720578882840656298e+00,2.655630700711456793e+00,-1.594792458377765731e+00,2.016527339140174568e+00
3.133335497318250062e-03,-5.153334747940617744e-01,1.866552374566751826e+00,1.720953030271892725e+00,2.656049861078531915e+00,-1.596701485439698587e+00,2.017705688038585521e+00
2.975982611707546875e-03,-5.148874818659968655e-01,1.865481524205672814e+00,1.721331552043644963e+00,2.656463460652083608e+00,-1.598647184269001764e+00,2.018879363054348453e+00
2.846013723863187808e-03,-5.144282463613306655e-01,1.864396412541125869e+00,1.721716305622567500e+00,2.656807839245849845e+00,-1.600577723059356305e+00,2.020065561680144395e+00
2.744087913743203152e-03,-5.139569667758425719e-01,1.863292006261720202e+00,1.722079247821852510e+00,2.657045126880296593e+00,-1.602545472923819325e+00,2.021270815156194001e+00
2.659419373831828446e-03,-5.134783167740147869e-01,1.862154283828593382e+00,1.722409533056457942e+00,2.657167461894351046e+00,-1.604531858105016973e+00,2.022470735669636532e+00
2.592008104129062823e-03,-5.129934949607096728e-01,1.861000083196602262e+00,1.722702307674822464e+00,2.657179062574277051e+00,-1.606435432431123633e+00,2.023651181799307697e+00
2.548744991763140719e-03,-5.125026211091472383e-01,1.859873266453294205e+00,1.722959848677118488e+00,2.657073313773151479e+00,-1.608307428296943842e+00,2.024821441423894530e+00
2.541973986937765776e-03,-5.120051559125889939e-01,1.858803254941085781e+00,1.723176882987349945e+00,2.656859035861404372e+00,-1.610188112739019850e+00,2.025999910095525713e+00
2.573252796008562715e-03,-5.115146415988519601e-01,1.857784535928458158e+00,1.723370008795767072e+00,2.656560964343299247e+00,-1.612037398489722273e+00,2.027190482952754724e+00
2.635810414150156593e-03,-5.110483354381447629e-01,1.856791522997689015e+00,1.723562775066358688e+00,2.656227706987514203e+00,-1.613825265013286492e+00,2.028368771964555783e+00
2.719340453975140678e-03,-5.106165438178548177e-01,1.855786106448272355e+00,1.723771899762595261e+00,2.655924553943297628e+00,-1.615567351877872149e+00,2.029518778134027368e+00
2.821805570833375073e-03,-5.102265171629357665e-01,1.854750010283133133e+00,1.724020452537420089e+00,2.655708262619727922e+00,-1.617304105779851620e+00,2.030660095836325674e+00
2.955309841239765929e-03,-5.098774167336000973e-01,1.853660344618240696e+00,1.724292254843184047e+00,2.655606444649138975e+00,-1.618960685146572098e+00,2.031801473425234317e+00
3.127463227973547189e-03,-5.095714594252442886e-01,1.852516150722421040e+00,1.724570947926993281e+00,2.655642301565915631e+00,-1.620548355314761046e+00,2.032947584783400874e+00
3.355343232330578167e-03,-5.093015148043006368e-01,1.851340678126613959e+00,1.724846225619626416e+00,2.655826762621821047e+00,-1.622113554914271782e+00,2.034085786527572992e+00
3.654469540168015819e-03,-5.090535612228239692e-01,1.850175032388982510e+00,1.725128933506126172e+00,2.656146118255597433e+00,-1.623640704699886195e+00,2.035196005080630588e+00
4.036047274353938077e-03,-5.088202283735576703e-01,1.849052350221584762e+00,1.725436688394526241e+00,2.656555115919515320e+00,-1.625050169443084114e+00,2.036299632397775117e+00
4.495522434542781158e-03,-5.085941459492450134e-01,1.847966100056951388e+00,1.725777939205560108e+00,2.657002367186336311e+00,-1.626409120648962148e+00,2.037407034643921921e+00
5.015517977306156727e-03,-5.083787894458383638e-01,1.846867326500450712e+00,1.726126680097070487e+00,2.657445687622620678e+00,-1.627775442053013721e+00,2.038526241424450713e+00
5.567571291401219452e-03,-5.081806902126402292e-01,1.845712466570335275e+00,1.726462058638759567e+00,2.657875489960264570e+00,-1.629087055566308839e+00,2.039632505279593833e+00
6.130290530709187578e-03,-5.080017058253880613e-01,1.844510209170109771e+00,1.726763222182164048e+00,2.658292540922408076e+00,-1.630295964307222789e+00,2.040714201443881493e+00
6.704574648876891058e-03,-5.078390798637808512e-01,1.843285181659073402e+00,1.727027594184978643e+00,2.658662517911217993e+00,-1.631488933937844443e+00,2.041790444654176806e+00
7.296056041560234837e-03,-5.076938310546850186e-01,1.842049967642952701e+00,1.727273210879672671e+00,2.658949468191342369e+00,-1.632693708102848307e+00,2.042874897238765808e+00
7.908689624839719892e-03,-5.075679367470578018e-01,1.840797316587710286e+00,1.727502109610896230e+00,2.659147735150681591e+00,-1.633847549197014137e+00,2.043971094252960974e+00
8.548587323582688274e-03,-5.074619362476375795e-01,1.839520517266048261e+00,1.727719743114475737e+00,2.659271508316037647e+00,-1.634920616780739300e+00,2.045055007530812041e+00
9.224018180526406818e-03,-5.073667216648161116e-01,1.838244796448779583e+00,1.727935339382488333e+00,2.659366615146594892e+00,-1.636004230298291118e+00,2.046116390353374115e+00
9.942112956487907452e-03,-5.072785776289526760e-01,1.836995201355970941e+00,1.728148718427854780e+00,2.659475336068900297e+00,-1.637064354847547420e+00,2.047169384250896673e+00
1.070496877364414054e-02,-5.071915122065656645e-01,1.835782337917142515e+00,1.728359820582131556e+00,2.659646662475002366e+00,-1.638053472857929016e+00,2.048224954799807485e+00
1.150767220290712517e-02,-5.071046865487843780e-01,1.834579121676660263e+00,1.728570862740715253e+00,2.659916834905045935e+00,-1.639038156750268094e+00,2.049294427005277530e+00
1.233404436937859429e-02,-5.070205573156112422e-01,1.833351098198883200e+00,1.728781066050428361e+00,2.660305890786019756e+00,-1.640022181453565819e+00,2.050359285323791969e+00
1.317635564614261061e-02,-5.069406824315679794e-01,1.832114865455895858e+00,1.729003433432349190e+00,2.660816322797157518e+00,-1.640958988237500193e+00,2.051394782295583141e+00
1.403053134389889087e-02,-5.068669194723921523e-01,1.830890796676033050e+00,1.729242578555267418e+00,2.661420711292343810e+00,-1.641848936858062880e+00,2.052423028842420560e+00
1.489141805078757902e-02,-5.068009463539914217e-01,1.829681288850854015e+00,1.729483341707483302e+00,2.662071023239821699e+00,-1.642738645714020063e+00,2.053460503163168749e+00
1.574493455950275178e-02,-5.067492943165854413e-01,1.828458837991205899e+00,1.729711461367362979e+00,2.662742427491286090e+00,-1.643650525378356653e+00,2.054512298673994763e+00
1.658047472235831335e-02,-5.067127424315179818e-01,1.827200733981971359e+00,1.729927117521985247e+00,2.663426774580869516e+00,-1.644526632119886811e+00,2.055558102033173018e+00
1.738539515610110914e-02,-5.066863771606182620e-01,1.825912669541748246e+00,1.730141275638695797e+00,2.664112751633439746e+00,-1.645363490551741581e+00,2.056586588235532975e+00
1.816766547041895330e-02,-5.066621091209786432e-01,1.824614598256270037e+00,1.730364361987184463e+00,2.664749928931113843e+00,-1.646221920598627930e+00,2.057608542979507238e+00
1.893130024983608051e-02,-5.066347251232122817e-01,1.823315807895141027e+00,1.730602907916754418e+00,2.665290177798093296e+00,-1.647071721955868151e+00,2.058640744224259134e+00
1.967635959912853241e-02,-5.066073412345289961e-01,1.822000838768196740e+00,1.730837918572845524e+00,2.665714994602734755e+00,-1.647904565694115586e+00,2.059691700886214338e+00
2.040655834252185982e-02,-5.065851104304563979e-01,1.820658066328133762e+00,1.731049500147250564e+00,2.666032336824687654e+00,-1.648736570474409247e+00,2.060739421707740160e+00
2.111908050035426684e-02,-5.065705496939389985e-01,1.819301392122428584e+00,1.731233338076980877e+00,2.666271733689533630e+00,-1.649555692215926905e+00,2.061768866641273679e+00
2.182021754823968915e-02,-5.065612618152520730e-01,1.817950889837283590e+00,1.731408307770625710e+00,2.666482464394112739e+00,-1.650381884722568637e+00,2.062793398036636194e+00
2.251859828490704665e-02,-5.065550900037747439e-01,1.816615188053261498e+00,1.731597658540958040e+00,2.666714574858405573e+00,-1.651187164694136955e+00,2.063830872357384383e+00
2.321284444566423452e-02,-5.065555094282101489e-01,1.815268580579421087e+00,1.731789825618201606e+00,2.667016577381580600e+00,-1.652013417087388580e+00,2.064883087292646024e+00
2.389540595434190909e-02,-5.065615614664676913e-01,1.813894349561374408e+00,1.731971087005626631e+00,2.667418000840152459e+00,-1.652846620363461527e+00,2.065930688340952059e+00
2.456694199998117265e-02,-5.065686921182015467e-01,1.812509812046857460e+00,1.732147075317054918e+00,2.667917407431885213e+00,-1.653646327607817712e+00,2.066958095929835260e+00
2.523056843162559473e-02,-5.065670741979868552e-01,1.811137618264378135e+00,1.732319108930568952e+00,2.668488336045486964e+00,-1.654434470191480155e+00,2.067981788476327409e+00
2.588694443831628458e-02,-5.065506557766490392e-01,1.809776989251675294e+00,1.732485330052265127e+00,2.669095408857059315e+00,-1.655246820928172546e+00,2.069012491683166921e+00
2.653355325527473677e-02,-5.065198563877065796e-01,1.808402338809193433e+00,1.732654008052129768e+00,2.669721848365588901e+00,-1.656072054594557752e+00,2.070066624080775686e+00
2.716074768415465898e-02,-5.064736571952098698e-01,1.806995390830774317e+00,1.732839823439900284e+00,2.670375803513343360e+00,-1.656846175639357988e+00,2.071110510086689782e+00
2.776073788418098598e-02,-5.064063058121169858e-01,1.805560819199065969e+00,1.733056198670173575e+00,2.671034168933579700e+00,-1.657608671918688881e+00,2.072128030603538562e+00
2.833849738921775246e-02,-5.063104320402543879e-01,1.804116839915451020e+00,1.733311043138778373e+00,2.671654855836901099e+00,-1.658408319385518137e+00,2.073146749725249371e+00
2.889935916187140810e-02,-5.061849571570626871e-01,1.802679691632354420e+00,1.733590994714059974e+00,2.672189256454629458e+00,-1.659194424515447519e+00,2.074175655352044512e+00
2.944350286197162589e-02,-5.060414461504845196e-01,1.801238109231215079e+00,1.733869208486823910e+00,2.672613593817326105e+00,-1.659957819639341858e+00,2.075223256291267582e+00
2.996996986742784738e-02,-5.058833741892228009e-01,1.799787958136122912e+00,1.734139212994377344e+00,2.672928922801989238e+00,-1.660742906260570750e+00,2.076271156990789013e+00
3.048169625837087587e-02,-5.057130183825334635e-01,1.798341761738944999e+00,1.734414071262575074e+00,2.673174934988291174e+00,-1.661551062425659975e+00,2.077299103886411036e+00
3.098173799723439106e-02,-5.055301990705867166e-01,1.796922649797400906e+00,1.734723863495625462e+00,2.673363422867842676e+00,-1.662349091972274540e+00,2.078321118516994748e+00
3.147381034457625432e-02,-5.053353355687350001e-01,1.795532060244626527e+00,1.735063855924270149e+00,2.673487387670350657e+00,-1.663115123634167247e+00,2.079358772606656025e+00
3.195731388888215646e-02,-5.051312441838893275e-01,1.794137755540377244e+00,1.735406185239697585e+00,2.673565524839142782e+00,-1.663936762140463488e+00,2.080416919806955089e+00
3.242679589432587856e-02,-5.049268532569111123e-01,1.792727811486134248e+00,1.735733414511869244e+00,2.673660152227754772e+00,-1.664768467378624495e+00,2.081474527591432810e+00
3.288219636521443751e-02,-5.047232412921938138e-01,1.791319485352105945e+00,1.736034158630838320e+00,2.673814604965200292e+00,-1.665561703160287843e+00,2.082516256370394281e+00
3.332657148214767523e-02,-5.045214869032138560e-01,1.789928476374896160e+00,1.736326993244895700e+00,2.674049303927303889e+00,-1.666355058824253943e+00,2.083551633459882257e+00
3.376842983430240752e-02,-5.043199721697565474e-01,1.788560297286024170e+00,1.736628336557212826e+00,2.674370768791478614e+00,-1.667188561751542508e+00,2.084600013470449209e+00
3.420849060641271977e-02,-5.041185173229091321e-01,1.787190080961584826e+00,1.736924167138010899e+00,2.674779191194875949e+00,-1.668049029033995767e+00,2.085668886482570983e+00
3.464897080295842313e-02,-5.039224554343612050e-01,1.785807341136195436e+00,1.737197707028126370e+00,2.675266326027586405e+00,-1.668875461196160259e+00,2.086724696687004332e+00
3.509286649976330053e-02,-5.037306478949431510e-01,1.784430293702154779e+00,1.737453510336988138e+00,2.675801205912726299e+00,-1.669704290240800360e+00,2.087761452041184906e+00
3.554988489086661346e-02,-5.035385407043094785e-01,1.783081589106137343e+00,1.737695172224684725e+00,2.676346056689339115e+00,-1.670575782986291946e+00,2.088798087513062285e+00
3.602380101435303378e-02,-5.033435574292379755e-01,1.781768417668320614e+00,1.737922812573519105e+00,2.676839135589875962e+00,-1.671436729688873690e+00,2.089843051914286765e+00
3.651479474821839322e-02,-5.031521693142553264e-01,1.780468189155889558e+00,1.738140745728314229e+00,2.677237395464649339e+00,-1.672310499543621320e+00,2.090904554728235443e+00
3.702154771438047332e-02,-5.029655150776141115e-01,1.779162687567461987e+00,1.738358199462980869e+00,2.677531727963902597e+00,-1.673193137743537173e+00,2.091961443437062140e+00
3.754370037501376933e-02,-5.027791003874124698e-01,1.777857485630249812e+00,1.738592371270201165e+00,2.677734884463135234e+00,-1.674066907598284804e+00,2.092996101559982502e+00
3.807771745663932755e-02,-5.025901091549054289e-01,1.776569001765591294e+00,1.738857761890799214e+00,2.677845618797263683e+00,-1.674928693149737358e+00,2.094024467880039264e+00
3.862347907695429933e-02,-5.023921896906200502e-01,1.775314193483396030e+00,1.739139570932735079e+00,2.677856260767832897e+00,-1.675784247003102578e+00,2.095039351967972419e+00
3.917834869796039260e-02,-5.021827653431679694e-01,1.774080297627191216e+00,1.739413470360676062e+00,2.677797873570300968e+00,-1.676624341166303767e+00,2.096028170327138618e+00
3.973555520574915956e-02,-5.019739402981470144e-01,1.772844184766506626e+00,1.739676763859097086e+00,2.677718490061891110e+00,-1.677445020941426224e+00,2.097015071223957250e+00
4.028461244402044283e-02,-5.017709275267777658e-01,1.771579669290272108e+00,1.739941974710782491e+00,2.677665567839306870e+00,-1.678285834071195248e+00,2.098009582192638334e+00
4.082174537468956366e-02,-5.015776818360577760e-01,1.770287769816271339e+00,1.740248651094789212e+00,2.677689823901624688e+00,-1.679177400502889661e+00,2.099033334625739933e+00
4.135312591831684370e-02,-5.013931248306765509e-01,1.768980650416711820e+00,1.740603563906859774e+00,2.677810528952692337e+00,-1.680060458127241141e+00,2.100085130136565947e+00
4.188402715089884626e-02,-5.012207316793371170e-01,1.767651060666640461e+00,1.740972318488879678e+00,2.678044940459068712e+00,-1.680952803521196470e+00,2.101165208380638916e+00
4.241666596783229964e-02,-5.010622404027230692e-01,1.766311404075621150e+00,1.741314707799999972e+00,2.678399098307155501e+00,-1.681879303917743540e+00,2.102247803280407723e+00
4.295230086058953595e-02,-5.009134562110652000e-01,1.764990323023809538e+00,1.741610238729582427e+00,2.678862360351851102e+00,-1.682785371308428424e+00,2.103314339405746747e+00
4.349554582520907819e-02,-5.007696455532714142e-01,1.763706752588238835e+00,1.741878745308307108e+00,2.679398870199978244e+00,-1.683689581014293113e+00,2.104371347996876640e+00
4.404861775708767552e-02,-5.006269732864809807e-01,1.762456678075301930e+00,1.742145993504642609e+00,2.679959156668477949e+00,-1.684613624641754459e+00,2.105446452816168712e+00
4.460480564709291135e-02,-5.004883158223808470e-01,1.761207082982493288e+00,1.742403534506938634e+00,2.680497488116742932e+00,-1.685577695650235519e+00,2.106535099863277694e+00
4.515296414988351908e-02,-5.003516957029309209e-01,1.759942088086130507e+00,1.742640163083244431e+00,2.680998045229517235e+00,-1.686521273657161535e+00,2.107618114296564649e+00
4.568889869385635988e-02,-5.002096226294885373e-01,1.758667505878031223e+00,1.742859594166868309e+00,2.681454308503920636e+00,-1.687447774053708605e+00,2.108679617001429918e+00
4.621506604809696994e-02,-5.000487943570087745e-01,1.757400054212582940e+00,1.743067101051973378e+00,2.681833010044585741e+00,-1.688402497296892735e+00,2.109734168823473865e+00
4.673002817038642703e-02,-4.998648365449757103e-01,1.756150099581948787e+00,1.743259028364610996e+00,2.682105866965549090e+00,-1.689380529957625887e+00,2.110797948528511991e+00
4.723342552289921947e-02,-4.996578689666090756e-01,1.754892954412970774e+00,1.743439091365339699e+00,2.682273741983058901e+00,-1.690352690239931510e+00,2.111874191847890714e+00
