joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-7.059008149902165075e-01,-2.362390406337455673e-01,-6.037952359574383365e-01,-1.866962499887936389e+00,4.966262822376776853e-01,-3.500592150509351796e-01,6.394183331560610029e-01
-7.324458548027059646e-01,-2.323142314828441357e-01,-5.988816977864352964e-01,-1.846739097160488008e+00,4.758696050659594334e-01,-3.588076779166282648e-01,6.411260287442210881e-01
-7.551859132255700491e-01,-2.220676761637285779e-01,-5.971439498104746946e-01,-1.823729385368455524e+00,4.671929624993076402e-01,-3.698031976500093521e-01,6.342351416159797139e-01
-7.716642757148277632e-01,-2.076266583246888509e-01,-5.996306622007008258e-01,-1.817347752590459109e+00,4.590917549858186675e-01,-3.360976173402141498e-01,6.178467181245927975e-01
-7.898203359456463790e-01,-1.953428674384971586e-01,-6.044244271521392875e-01,-1.829272114734159516e+00,4.491686855350174312e-01,-3.171924290702454741e-01,6.106561797808440772e-01
-8.115417220434465451e-01,-1.855457889428646645e-01,-6.137121422145064287e-01,-1.814711269133684191e+00,4.322470203244055398e-01,-3.243830219558097028e-01,6.098472742148697279e-01
-8.331133916165150977e-01,-1.732319456687614334e-01,-6.337258327241412914e-01,-1.772766425766958420e+00,4.053544636417605318e-01,-3.333711948855233587e-01,6.139518522786380217e-01
-8.431800689397433990e-01,-1.585213835435528296e-01,-6.663528540991059401e-01,-1.729413538027690933e+00,3.495558511870111573e-01,-3.229748685001920805e-01,6.094876818478756064e-01
-8.376673919620776232e-01,-1.454884646184817498e-01,-7.052716237955225509e-01,-1.711317364406772512e+00,2.510935378803313967e-01,-2.987367721654088371e-01,5.976233699387378806e-01
-8.233462018842809815e-01,-1.311973269286226262e-01,-7.406251221667714546e-01,-1.719736287293383015e+00,1.104466166017559203e-01,-3.014331967736705309e-01,5.940280462252145455e-01
-8.063885283497422840e-01,-1.151084455698891951e-01,-7.600994513965453336e-01,-1.717609058186853055e+00,-7.099458336945474457e-02,-3.137170422012891535e-01,5.975334309408220079e-01
-7.893409703588292192e-01,-9.758157653366739126e-02,-7.696868176746418655e-01,-1.674675594883101581e+00,-2.862312044731307736e-01,-3.189601203513747762e-01,6.036154670447935189e-01
-7.681888343042259093e-01,-7.517105808979573922e-02,-7.800831440598621214e-01,-1.616701865850389552e+00,-5.292713568618712117e-01,-3.079346573129360110e-01,6.005894479159668009e-01
-7.442203367970540162e-01,-5.099284836490580730e-02,-8.046208916102637332e-01,-1.572959496980774752e+00,-7.693393008043614145e-01,-3.055078860738635882e-01,5.884254302497282652e-01
-7.282214489776963617e-01,-2.825278994206259497e-02,-8.443485668726546933e-01,-1.564630458550486658e+00,-1.008688256362022528e+00,-2.975383309276047328e-01,5.845605077086091228e-01
-7.278319133057105095e-01,-1.003678855981959828e-02,-8.902181648487994536e-01,-1.570532671200219887e+00,-1.249523185243628376e+00,-2.924450783854393165e-01,5.893242748133964426e-01
-7.404752965588676794e-01,6.231752628649278591e-03,-9.416005488857015493e-01,-1.567027286484612425e+00,-1.483694970646931566e+00,-3.090431595528242426e-01,5.953763130708278339e-01
-7.631854116767885499e-01,2.250040290019406086e-02,-9.813282786895749510e-01,-1.523494575291106656e+00,-1.695863739261893599e+00,-3.049985226406537464e-01,5.922603549443072879e-01
-7.788547595171330107e-01,4.125571102076008856e-02,-1.020246993844620143e+00,-1.480411286379434976e+00,-1.878982636974058096e+00,-2.812997330440270005e-01,5.807255830140301001e-01
-7.867044869020854980e-01,6.096975031483209406e-02,-1.056768990148504450e+00,-1.458809728043020115e+00,-2.039187717828738755e+00,-2.812397918926512475e-01,5.776396772754210929e-01
-7.889214913818988206e-01,8.460859875997206458e-02,-1.080437781898591076e+00,-1.447304899417800605e+00,-2.166891713721863511e+00,-2.863930401278969029e-01,5.809652385366792515e-01
-7.917677961394140596e-01,1.112435775703635166e-01,-1.078490376246299398e+00,-1.437567707532005912e+00,-2.256389841467365542e+00,-2.980476398194431553e-01,5.902830059870689539e-01
-7.896705103378439672e-01,1.406648109037456074e-01,-1.056199685563807833e+00,-1.425014208735309040e+00,-2.312332269052363998e+00,-2.923251960824657658e-01,5.859986044691734008e-01
-7.817010642746483606e-01,1.713744244728476751e-01,-1.022494050712419167e+00,-1.405779535027851246e+00,-2.328822488872228647e+00,-2.872918301501936611e-01,5.749731959722170771e-01
-7.732221456950704175e-01,1.970206742631930297e-01,-1.000293299027843474e+00,-1.377047379499063418e+00,-2.302025750765324119e+00,-2.940629440585373899e-01,5.741641813232778446e-01
-7.670203909128906483e-01,2.192813670991999864e-01,-9.960988365077527718e-01,-1.343371687952621407e+00,-2.239324361126726615e+00,-2.956508118853173883e-01,5.814146608185133402e-01
-7.695969332182031053e-01,2.351005405473727272e-01,-1.008262799632508866e+00,-1.314819246794884933e+00,-2.160611931813827269e+00,-3.011935412509103571e-01,5.886950836188065139e-01
-7.769372971698517150e-01,2.532865440831311155e-01,-1.013086453347189497e+00,-1.292019301762148409e+00,-2.061718085850428039e+00,-2.964298286877165012e-01,5.857889467929533467e-01
-7.857756990333905067e-01,2.741391925467073776e-01,-1.011798127653062984e+00,-1.280664244203255642e+00,-1.919441463384297109e+00,-2.866626389554927101e-01,5.735949312801746913e-01
-7.951233552471563826e-01,2.929843305821133725e-01,-1.010210259826282986e+00,-1.294296301934894089e+00,-1.768104574981999022e+00,-2.896587147793727723e-01,5.714378134101805173e-01
-8.017147002428596236e-01,3.068261005314543155e-01,-1.014194955587188751e+00,-1.310654727579851908e+00,-1.635750847433836697e+00,-2.902279648224759256e-01,5.733552757574145176e-01
-8.056993960036873403e-01,3.219861394800904719e-01,-1.011828125499492081e+00,-1.294506014152596585e+00,-1.500520817281802977e+00,-3.063467349446735710e-01,5.790777740358743486e-01
-8.028232570243049038e-01,3.405916765343297570e-01,-1.003978452656095754e+00,-1.241236111073407145e+00,-1.337631245507786559e+00,-2.979278665995455100e-01,5.772201982985336599e-01
-7.946739329652814376e-01,3.612944448486143934e-01,-9.899269159474588520e-01,-1.188775222643045915e+00,-1.184472844233841471e+00,-2.867525234119261413e-01,5.611613147862293260e-01
-7.844574300342500583e-01,3.795403895357485347e-01,-9.827363776035991094e-01,-1.153062186446507376e+00,-1.026808351902053218e+00,-2.890894647360475744e-01,5.576259867656752078e-01
-7.771170660826020038e-01,4.032092358273731136e-01,-9.804594319723358709e-01,-1.138171800866949468e+00,-8.606112066664728388e-01,-2.852844833464152074e-01,5.603823525253126547e-01
-7.732521435415539157e-01,4.249007331617038474e-01,-9.829161465163549494e-01,-1.133467974913648924e+00,-6.861687769883495491e-01,-2.930442717336001479e-01,5.672732941950364705e-01
-7.666308552409066834e-01,4.482998715426567138e-01,-9.729692424128577599e-01,-1.127356050046324221e+00,-5.387148971012223342e-01,-2.898384836920175900e-01,5.632286027412725105e-01
-7.565940666810853088e-01,4.698714865741804303e-01,-9.565508756166352100e-01,-1.112945030053658080e+00,-3.884326238983160096e-01,-2.798615817420913032e-01,5.531618708765062564e-01
-7.432916034698990870e-01,4.857206578687822685e-01,-9.412710089066189667e-01,-1.087208841265452364e+00,-2.294260606399145530e-01,-2.792025017840371603e-01,5.489074672050398007e-01
-7.274124888703193959e-01,4.989332366235887939e-01,-9.326123759559878934e-01,-1.054402105519436361e+00,-7.339135676187602542e-02,-2.834867942189678303e-01,5.506152173345713052e-01
-7.111139498353520327e-01,5.126551788117161834e-01,-9.217067406788181927e-01,-1.028036725536529694e+00,8.317052381601186539e-02,-2.904976181915541744e-01,5.614309681553075748e-01
-6.972122387344844574e-01,5.293431989771835156e-01,-9.068163550993713073e-01,-9.954696453131628431e-01,2.358015738572749598e-01,-2.833370776942345515e-01,5.588543713085369902e-01
-6.858272378705790873e-01,5.469600615527481224e-01,-8.873419713278929422e-01,-9.650896262645147772e-01,3.858441260875533629e-01,-2.761165415039457116e-01,5.486378138358505296e-01
-6.764795271152722611e-01,5.595733924179668861e-01,-8.781440316387723044e-01,-9.623332605048773303e-01,5.321474849331320200e-01,-2.889995802797251656e-01,5.460012758375931696e-01
-6.713862200314613116e-01,5.708685633669663417e-01,-8.737698547476302480e-01,-9.727295868903196308e-01,6.745201877742523777e-01,-2.864828700427368702e-01,5.456417380120814897e-01
-6.670719297500772305e-01,5.825232176000505468e-01,-8.765561638121033283e-01,-9.774034149970800556e-01,8.263841656099835120e-01,-2.884902713878867431e-01,5.561579467003863186e-01
-6.615591982308751673e-01,6.012485278740209438e-01,-8.691559132505410901e-01,-9.685351243702289281e-01,9.585462560066648763e-01,-2.866626389554927101e-01,5.511844673777854808e-01
-6.499644306077363431e-01,6.221311196425993728e-01,-8.503107206736526535e-01,-9.412410110601898694e-01,1.066260472400770709e+00,-2.900481959097200857e-01,5.389305652550024917e-01
-6.332164692908898163e-01,6.407964887651940167e-01,-8.258329688163312809e-01,-9.116400088140519387e-01,1.176707089002304585e+00,-2.864829245843303340e-01,5.343166782996178199e-01
-6.105662953243967683e-01,6.480169704139449038e-01,-7.995275299849113892e-01,-8.891695492188045336e-01,1.287009803207395109e+00,-2.939730050606215173e-01,5.394099308420052807e-01
-5.807555263190079531e-01,6.458897958490084079e-01,-7.723832968242749786e-01,-8.761666826816449927e-01,1.380534841864733409e+00,-3.074253484212086107e-01,5.468102359449389382e-01
-5.497164273123924527e-01,6.420249278494827294e-01,-7.346629683656624721e-01,-8.565425278439509071e-01,1.455028635847677165e+00,-3.022421568810162995e-01,5.430052545554175936e-01
-5.210141605469058579e-01,6.428637767202372011e-01,-6.954445474534054483e-01,-8.246344730369337128e-01,1.515093705653836054e+00,-3.015830223813686928e-01,5.306015268248254202e-01
-4.971056587327014609e-01,6.459197391539550637e-01,-6.702477199450607159e-01,-8.061788161319860535e-01,1.565283528030869675e+00,-3.142563489395566734e-01,5.286541211726447642e-01
-4.789495439603448368e-01,6.428937745667218095e-01,-6.563460633857154392e-01,-8.070476628493361559e-01,1.604735648529809211e+00,-3.211472360677980475e-01,5.331482349082428129e-01
-4.654073706849767844e-01,6.336958348777121941e-01,-6.579639290590355571e-01,-8.146876234750299872e-01,1.639633768682813297e+00,-3.238437152174311606e-01,5.434845656007158965e-01
-4.534830630828212694e-01,6.200338338410715799e-01,-6.570650844951453351e-01,-8.069877216978493806e-01,1.662499588986232624e+00,-3.183309836982672891e-01,5.389006764916492997e-01
-4.428470811748581593e-01,6.102367553453835747e-01,-6.539791242150538864e-01,-7.938051407896384859e-01,1.665184079906012471e+00,-3.188702904365348090e-01,5.294330834334504132e-01
-4.317616769850228242e-01,6.011586434176430238e-01,-6.579938723638711906e-01,-7.844573754927086640e-01,1.657370415386383300e+00,-3.250720997602929430e-01,5.282945833471330843e-01
-4.180396802553679181e-01,5.925900040062992424e-01,-6.603607569930503018e-01,-7.729824901724358099e-01,1.655644633824282508e+00,-3.271093898687960078e-01,5.338073148664079781e-01
-3.988949455459612770e-01,5.844706232522867140e-01,-6.561063533215838461e-01,-7.583617579620671734e-01,1.657562052538086306e+00,-3.285175978658960716e-01,5.434246789907115627e-01
-3.711214666491727265e-01,5.769206016244532442e-01,-6.391786230920404321e-01,-7.375991030379447366e-01,1.635271492755441258e+00,-3.286373710856826946e-01,5.421364078380674911e-01
-3.371761762751487868e-01,5.739844124105220047e-01,-6.115849676494589104e-01,-7.113236620530649645e-01,1.595196202447857203e+00,-3.332813104292009498e-01,5.307513524326346044e-01
-3.047588671179594644e-01,5.716475256278830130e-01,-5.880359491191589072e-01,-6.922987005634206881e-01,1.570412788897357359e+00,-3.346295227332207745e-01,5.284743522598889243e-01
-2.730006379188069654e-01,5.655356007605583102e-01,-5.652958906964267172e-01,-6.767491804843261960e-01,1.542753247275596706e+00,-3.399025441882530529e-01,5.353053527782369869e-01
-2.442384845434270035e-01,5.547497387032307437e-01,-5.474693704444755227e-01,-6.672217008163450203e-01,1.504691368791055694e+00,-3.505985217892026995e-01,5.430351978603642493e-01
-2.160156379063041254e-01,5.460612169890244338e-01,-5.258677575665782200e-01,-6.494851195625317430e-01,1.469505618377331402e+00,-3.513774840500083485e-01,5.404286031669425228e-01
-1.867441756391655105e-01,5.408780254488876338e-01,-5.007009279046625849e-01,-6.340853160080595075e-01,1.434224136654727033e+00,-3.538641964405675466e-01,5.312607158659554685e-01
-1.575925956748824852e-01,5.313805436272800442e-01,-4.858404856300513330e-01,-6.318682569869116250e-01,1.385951645725080894e+00,-3.536544842228650509e-01,5.287140623240205173e-01
-1.320661736459310953e-01,5.205048516551125104e-01,-4.747850247452944927e-01,-6.246177774914540848e-01,1.341466170202254560e+00,-3.536844275278117067e-01,5.323692181059547224e-01
-1.092961173765789884e-01,5.068128527719872878e-01,-4.628607171430765277e-01,-6.128133521922096705e-01,1.320709493030980397e+00,-3.694736576710377918e-01,5.417468721661267139e-01
-8.068378960900471353e-02,4.908139649525966597e-01,-4.407199066098765883e-01,-5.941778718331347520e-01,1.285859456698679182e+00,-3.745669647549076942e-01,5.379718340814410027e-01
-4.835636490819680833e-02,4.713395266395803418e-01,-4.174404869071723923e-01,-5.714677567151271731e-01,1.233080874711411923e+00,-3.679456219125576411e-01,5.289837156930987661e-01
-1.794634801312658401e-02,4.512360607565324422e-01,-4.008124078932473466e-01,-5.503755618119221538e-01,1.196648784680620636e+00,-3.719903679080260872e-01,5.296427956512639312e-01
1.048621084169532036e-02,4.303535235294919659e-01,-3.901164848338911639e-01,-5.238304674579641329e-01,1.171961364238693903e+00,-3.782221205366198546e-01,5.322194470396279797e-01
3.709113726407115008e-02,4.103398330197460808e-01,-3.819072741648721347e-01,-5.067529116205005124e-01,1.136823523113061896e+00,-3.904760226594028438e-01,5.433947356857649069e-01
6.366622946457969889e-02,3.932923295704160438e-01,-3.636912727826846492e-01,-4.842825611083290127e-01,1.096748320072116201e+00,-3.862216189878253658e-01,5.411476788179658826e-01
9.239838499346814116e-02,3.779824104724327505e-01,-3.411908698824905883e-01,-4.635797927940998875e-01,1.067075366627756594e+00,-3.774431582757031833e-01,5.338971993227303869e-01
1.211005426758754444e-01,3.594668669577028020e-01,-3.255514653470736874e-01,-4.524344474527985938e-01,1.038600930779010056e+00,-3.884686213141419486e-01,5.323392748008970443e-01
1.524094041346936435e-01,3.368465817545907015e-01,-3.083840795948811220e-01,-4.557900065605968720e-01,1.004373889722520730e+00,-3.967078298295900751e-01,5.395597564497034426e-01
1.856955600091497738e-01,3.153349078744982492e-01,-2.927446750593531988e-01,-4.522846763864718511e-01,9.832816730028781649e-01,-3.901763714437844754e-01,5.484281016182590562e-01
2.184424636868902148e-01,2.966994820568502611e-01,-2.678174463786042736e-01,-4.322110447253502130e-01,9.660243809777036006e-01,-3.936818107007633571e-01,5.452522568816231541e-01
2.505302328650628185e-01,2.808203129157083033e-01,-2.410027531970504455e-01,-4.098604674329653363e-01,9.329479482291791470e-01,-4.030594647611573933e-01,5.347661005814519086e-01
2.814195608054140263e-01,2.636229838585690821e-01,-2.238653107496935135e-01,-3.994342522841698440e-01,9.025080098457038957e-01,-4.059955448918461940e-01,5.335077181922720513e-01
3.093428107684703665e-01,2.439089445643860543e-01,-2.152067323405448818e-01,-3.922736027037743156e-01,8.937835452573761330e-01,-3.852928311192105326e-01,5.370131029078795137e-01
3.334910226468513761e-01,2.231762329452102733e-01,-2.077165973225492124e-01,-3.853827155755329414e-01,8.842440119090078099e-01,-3.986852333281998284e-01,5.466304670321830983e-01
3.581186001120548190e-01,2.012750779346594854e-01,-1.908188103978414318e-01,-3.749864437317951271e-01,8.612822857632096429e-01,-4.197474303849757504e-01,5.432748533830134008e-01
3.853227744241086161e-01,1.776361749480370733e-01,-1.669103085837342348e-01,-3.517070240290909311e-01,8.437373634775369169e-01,-4.003030990015199464e-01,5.315603125399803730e-01
4.124071209748412792e-01,1.498926938977573897e-01,-1.486343115084665101e-01,-3.341501571464400300e-01,8.341979173958069538e-01,-3.877795435095476861e-01,5.283844678034554931e-01
4.379035996988529522e-01,1.233475995436883466e-01,-1.379084996856461132e-01,-3.237538307611087518e-01,8.236038561149072734e-01,-4.047072737393131447e-01,5.331482349083538352e-01
4.605837169702892142e-01,9.794111435917907116e-02,-1.309875601694932001e-01,-3.096424074425785378e-01,8.162695462738955854e-01,-4.287656011612295259e-01,5.391402774728160097e-01
4.824549286758898492e-01,7.523094469968905074e-02,-1.119925965262780210e-01,-2.838163887395328544e-01,8.151190252325690722e-01,-4.093212152361802580e-01,5.386609664274066844e-01
5.042961970765473811e-01,5.171192401592916710e-02,-8.697548338909566468e-02,-2.572713489269462528e-01,8.047167756357609392e-01,-3.992544288299315625e-01,5.278451610652989956e-01
