pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.7128,-1.66357,1.76834,0.974707,1.49414,-1.35494,-2.81607,2.7128,-1.66357,1.76836,0.974704,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703716,-0.00410858,0.525385,0.00109233,0.000969968,-0.000913166,-0.000140497,-0.000173702,0.000119635,0.626991,-0.548567,-0.0528748,-0.285889,0.658198,0.658773,0.377295,1
2.7128,-1.66357,1.76835,0.974704,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974706,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703706,-0.00410164,0.52538,-0.00107954,0.000730712,-0.000539772,-0.000183923,8.38556e-05,5.57729e-05,0.626975,-0.54856,-0.0528245,-0.285922,0.658209,0.658753,0.377322,1
2.7128,-1.66357,1.76835,0.974704,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974707,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703718,-0.00410806,0.525381,0.00111802,-0.000610574,0.000107829,-0.000133685,4.61969e-05,-2.80993e-05,0.626984,-0.54856,-0.0528053,-0.28592,0.658214,0.658752,0.377315,1
2.71281,-1.66357,1.76835,0.974707,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76834,0.974706,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703716,-0.00412902,0.525395,-0.00015426,-0.00226032,0.00150403,5.44957e-05,-0.000170046,1.95844e-05,0.627001,-0.548562,-0.0528272,-0.285885,0.658205,0.658769,0.377291,1
2.71281,-1.66357,1.76835,0.974707,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974705,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703727,-0.00411465,0.525386,0.00108753,0.00143217,-0.000855763,0.000298875,-0.000237447,-4.68322e-05,0.627007,-0.548562,-0.0527855,-0.285886,0.658211,0.658767,0.37728,1
2.7128,-1.66357,1.76836,0.974705,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974705,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703716,-0.00410693,0.525382,-0.00105321,0.000729847,-0.000428043,0.000235013,-1.62117e-05,-7.06741e-05,0.626991,-0.548558,-0.0527421,-0.285913,0.658223,0.658746,0.377298,1
2.7128,-1.66357,1.76835,0.974706,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974706,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703712,-0.00411,0.525381,-0.000417996,-0.000317051,-1.2294e-05,6.13076e-05,-7.65381e-05,-2.12874e-06,0.626994,-0.548562,-0.0527879,-0.2859,0.658219,0.658755,0.377295,1
2.7128,-1.66357,1.76836,0.974703,1.49414,-1.35495,-2.81607,2.71281,-1.66357,1.76835,0.974706,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703731,-0.00410295,0.525389,0.00194046,0.000707007,0.000794094,0.000229904,5.10332e-05,6.30106e-05,0.626987,-0.548555,-0.0527048,-0.285925,0.658231,0.658738,0.3773,1
2.7128,-1.66357,1.76836,0.974703,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974706,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703723,-0.00411298,0.525391,-0.00081758,-0.000990131,0.000182338,0.000109843,0.000150096,5.70502e-05,0.62698,-0.548554,-0.052717,-0.285926,0.658233,0.658733,0.377311,1
2.7128,-1.66357,1.76836,0.974702,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974705,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703719,-0.00411325,0.525391,-0.000428031,-2.76468e-05,-1.20572e-05,5.27927e-05,0.000195099,2.63963e-05,0.626976,-0.548556,-0.052711,-0.285936,0.658239,0.658726,0.377309,1
2.7128,-1.66357,1.76836,0.974704,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974704,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703721,-0.00410037,0.525396,0.000258899,0.00133201,0.000456156,-3.40598e-06,9.72101e-05,0.000203933,0.626982,-0.548556,-0.0527433,-0.285919,0.658229,0.658738,0.377308,1
2.7128,-1.66357,1.76835,0.974706,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974703,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703707,-0.00411509,0.525383,-0.00143228,-0.00147354,-0.00127115,-7.40801e-05,-5.54636e-05,0.000120061,0.62699,-0.548564,-0.0528187,-0.285897,0.658217,0.658755,0.377295,1
2.7128,-1.66357,1.76835,0.974704,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974703,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703717,-0.00409636,0.5254,0.00101796,0.00181759,0.00163684,-0.000120061,0.000104468,0.000163913,0.626974,-0.548559,-0.0527857,-0.285922,0.658221,0.658743,0.377312,1
2.7128,-1.66357,1.76834,0.974706,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974704,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703711,-0.00411691,0.525386,-0.000665425,-0.00208597,-0.001349,-0.000301429,-3.74891e-05,-8.51495e-07,0.626985,-0.548567,-0.052878,-0.285898,0.658206,0.658763,0.377308,1
2.7128,-1.66357,1.76835,0.974702,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974705,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.70371,-0.00409766,0.525392,-0.000111909,0.00190245,0.000600773,-0.000212022,0.000152321,-5.53472e-06,0.62697,-0.548561,-0.0528023,-0.285935,0.658221,0.658741,0.377319,1
2.7128,-1.66357,1.76835,0.974704,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974705,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703711,-0.00411191,0.525376,0.000149544,-0.00148925,-0.00175714,-0.000149012,2.72944e-05,-0.000174131,0.626986,-0.548563,-0.0528237,-0.285918,0.658215,0.658752,0.377314,1
2.7128,-1.66357,1.76835,0.974704,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974704,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.70372,-0.00410438,0.525383,0.000853766,0.000759587,0.00073953,-1.61784e-05,-2.47965e-05,-0.000210745,0.62699,-0.548563,-0.0528031,-0.285917,0.65822,0.658749,0.377301,1
2.71281,-1.66357,1.76836,0.974705,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974704,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703735,-0.00411945,0.525393,0.00146497,-0.00143011,0.000916316,0.000318459,-8.60609e-05,-5.23669e-05,0.627,-0.548556,-0.0527326,-0.285907,0.65822,0.658752,0.377293,1
2.7128,-1.66357,1.76836,0.974705,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974704,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703726,-0.00409664,0.525384,-0.000960672,0.0023262,-0.000881629,0.00029632,-4.51126e-05,-0.000156675,0.626996,-0.548558,-0.0527297,-0.285913,0.658229,0.658743,0.377294,1
2.7128,-1.66357,1.76836,0.974701,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974704,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703716,-0.00409871,0.525376,-0.000961585,-0.000199641,-0.000806119,0.00025034,0.000175378,-0.000113675,0.626981,-0.548555,-0.0526682,-0.285944,0.658245,0.65872,0.377305,1
2.7128,-1.66357,1.76835,0.974706,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974704,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703712,-0.00411382,0.525385,-0.000416097,-0.00157434,0.000968822,7.49316e-05,-5.12394e-05,-7.70603e-05,0.626996,-0.548562,-0.0527752,-0.285902,0.658227,0.658747,0.377292,1
2.7128,-1.66357,1.76835,0.974705,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974704,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.70372,-0.00410953,0.525395,0.000832321,0.000425015,0.000956283,-2.98023e-05,3.21073e-05,0.000156249,0.626982,-0.548562,-0.0527835,-0.28591,0.658224,0.658744,0.377297,1
2.7128,-1.66357,1.76834,0.974707,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974704,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703706,-0.00411674,0.52538,-0.0013647,-0.000715305,-0.00140606,-0.000298023,-0.000123008,-9.79219e-06,0.62699,-0.548571,-0.0529047,-0.285886,0.658203,0.658768,0.377298,1
2.7128,-1.66357,1.76834,0.974707,1.49414,-1.35494,-2.81607,2.7128,-1.66357,1.76835,0.974705,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703713,-0.0041136,0.525396,0.000660171,0.00031373,0.00153445,-0.000360182,-0.000119582,7.62088e-05,0.626984,-0.54857,-0.0529196,-0.28589,0.658196,0.658773,0.377301,1
2.71284,-1.6636,1.7673,0.975183,1.49388,-1.35464,-2.81613,2.7128,-1.66357,1.76833,0.974713,1.49413,-1.35494,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.7018,-0.00571901,0.528854,-0.187331,-0.157229,0.338732,-0.0206683,-0.0174993,0.0373108,0.627355,-0.54888,-0.0633183,-0.281127,0.655611,0.661816,0.376642,1
2.7128,-1.66361,1.76764,0.97491,1.49394,-1.35474,-2.81611,2.71281,-1.66358,1.76823,0.974754,1.49411,-1.35491,-2.81608,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703705,-0.00411302,0.525376,0.2063,0.173906,-0.376618,-0.01379,-0.0116335,0.0247955,0.62696,-0.548977,-0.0598736,-0.283858,0.656282,0.660796,0.376875,1
2.71281,-1.66356,1.76802,0.974789,1.49398,-1.3548,-2.816,2.71281,-1.66358,1.76803,0.974839,1.49405,-1.35485,-2.81609,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703719,-0.00409912,0.525374,0.00136775,0.00138107,-0.000201313,-0.0068358,-0.00558977,0.0121666,0.627028,-0.548495,-0.0560891,-0.285072,0.656676,0.66018,0.377991,1
2.7128,-1.66355,1.76835,0.974685,1.49409,-1.35491,-2.81602,2.71282,-1.66359,1.76782,0.974911,1.49399,-1.35479,-2.81609,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703725,-0.00410483,0.525385,0.000577916,-0.000570981,0.00105455,0.000115803,0.000178335,-0.000213725,0.626955,-0.548394,-0.0528393,-0.286109,0.657776,0.65909,0.377801,1
2.71279,-1.66355,1.76868,0.974579,1.4942,-1.35502,-2.81603,2.71281,-1.66359,1.76781,0.974897,1.49398,-1.35478,-2.81608,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703719,-0.0040949,0.525387,-0.000507606,0.000929231,0.000189655,0.00708018,0.00608203,-0.0124352,0.626848,-0.548316,-0.0494744,-0.287168,0.658818,0.657988,0.377662,1
2.71278,-1.66354,1.769,0.974467,1.4943,-1.35513,-2.81604,2.71281,-1.66357,1.76802,0.974804,1.49402,-1.35483,-2.81605,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703719,-0.00410674,0.525381,-3.68091e-05,-0.00121877,-0.000644159,0.0138453,0.0117035,-0.0248977,0.62672,-0.548213,-0.0463278,-0.288287,0.65984,0.656912,0.377557,1
2.71276,-1.66353,1.76932,0.974351,1.4944,-1.35524,-2.81605,2.7128,-1.66356,1.76834,0.974688,1.4941,-1.35492,-2.81603,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703717,-0.00410787,0.525376,-0.000252997,-0.000114498,-0.000463828,0.0206326,0.0173221,-0.0371916,0.626592,-0.548117,-0.0430668,-0.289448,0.660851,0.655816,0.377439,1
2.71284,-1.66358,1.7684,0.974746,1.4942,-1.35499,-2.81611,2.71279,-1.66355,1.76865,0.974584,1.49419,-1.35502,-2.81603,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703731,-0.00410472,0.525394,0.00144664,0.000313767,0.00180238,0.000238419,1.95511e-05,0.000189458,0.627304,-0.548652,-0.0522909,-0.285495,0.658883,0.658279,0.376913,1
2.71279,-1.6636,1.76834,0.974708,1.49419,-1.35499,-2.81615,2.71279,-1.66354,1.76886,0.974522,1.49426,-1.35509,-2.81605,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703711,-0.00412662,0.525388,-0.00198711,-0.00216054,-0.000646693,-5.36442e-05,-0.000340279,0.000169447,0.626884,-0.548804,-0.0529271,-0.285882,0.658713,0.658368,0.376517,1
2.7128,-1.66357,1.76833,0.974706,1.49414,-1.35495,-2.81607,2.71279,-1.66355,1.76885,0.974536,1.49428,-1.3551,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703714,-0.00409406,0.525389,0.000325404,0.00323232,0.000136078,-0.000130279,-0.000104012,9.62189e-05,0.626931,-0.548577,-0.0529706,-0.285902,0.658216,0.658738,0.377333,1
2.7128,-1.66357,1.76834,0.9747,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76866,0.974611,1.49425,-1.35506,-2.81609,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703713,-0.00410923,0.525376,-0.000138926,-0.00153771,-0.00129261,-0.000126021,-0.000129979,-1.31982e-05,0.626953,-0.548542,-0.0528691,-0.285962,0.658222,0.658752,0.377337,1
2.7128,-1.66357,1.76834,0.974705,1.49414,-1.35495,-2.81607,2.7128,-1.66358,1.76845,0.974678,1.4942,-1.355,-2.8161,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703714,-0.00411738,0.525379,0.000150414,-0.000822766,0.000270746,-0.000137091,-8.5695e-05,-3.49113e-05,0.626995,-0.548559,-0.0528513,-0.285905,0.658198,0.658768,0.377318,1
2.7128,-1.66357,1.76834,0.974708,1.49414,-1.35494,-2.81607,2.7128,-1.66358,1.76836,0.974703,1.49416,-1.35497,-2.81609,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703715,-0.00412172,0.525388,0.000103008,-0.00044034,0.000860419,-0.000124318,-0.000176689,-2.89508e-05,0.626996,-0.548568,-0.0528988,-0.285882,0.658197,0.658775,0.377297,1
2.71281,-1.66357,1.76834,0.974708,1.49413,-1.35494,-2.81607,2.7128,-1.66357,1.76834,0.974705,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703716,-0.00412114,0.525397,6.54077e-05,5.70459e-05,0.0009276,-0.000129427,-0.000224239,-1.02179e-05,0.626997,-0.548569,-0.0528996,-0.285877,0.658193,0.658781,0.377292,1
2.7128,-1.66357,1.76836,0.9747,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76834,0.974705,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703714,-0.00408182,0.525367,-0.00019142,0.00394701,-0.00298495,5.61987e-05,0.000242044,-0.000126873,0.62697,-0.548554,-0.0527159,-0.28596,0.65823,0.658727,0.377328,1
2.7128,-1.66357,1.76835,0.974705,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76834,0.974706,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.70372,-0.0041122,0.52538,0.00052037,-0.00288325,0.00126699,7.23771e-05,-1.19342e-05,-9.66447e-05,0.626996,-0.548557,-0.0527614,-0.285913,0.65822,0.658751,0.377309,1
2.7128,-1.66357,1.76837,0.9747,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974705,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703724,-0.00409224,0.5254,0.00048988,0.00207686,0.00208354,0.000154972,0.000361663,0.000194567,0.626964,-0.548548,-0.0526429,-0.285959,0.658247,0.65871,0.377322,1
2.7128,-1.66357,1.76836,0.974702,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974704,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703715,-0.0041178,0.525383,-0.00093006,-0.00250845,-0.00166709,8.17435e-05,0.000238106,8.13178e-05,0.626979,-0.548553,-0.0526892,-0.285936,0.658241,0.658724,0.377316,1
2.7128,-1.66357,1.76836,0.974701,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974703,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703724,-0.00409463,0.525389,0.00095037,0.00238354,0.000527302,0.000122615,0.000276955,3.5337e-05,0.626973,-0.548553,-0.0526595,-0.285953,0.658252,0.658711,0.377311,1
2.71281,-1.66357,1.76835,0.974706,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974702,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703718,-0.00411606,0.525385,-0.000572352,-0.00203768,-0.000311677,7.5783e-05,-5.69969e-05,4.17233e-05,0.626997,-0.548561,-0.0527694,-0.285899,0.658227,0.658747,0.377291,1
2.71281,-1.66357,1.76834,0.974711,1.49414,-1.35494,-2.81607,2.7128,-1.66357,1.76836,0.974702,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703704,-0.00411557,0.525389,-0.00135992,4.92077e-05,0.000334016,-0.000116655,-0.000397728,0.000223517,0.627009,-0.548574,-0.052928,-0.285846,0.658194,0.658788,0.377268,1
2.7128,-1.66357,1.76835,0.974705,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974703,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703728,-0.00410382,0.525391,0.00231813,0.00116252,0.000188754,-4.08718e-05,-7.06608e-05,3.10796e-05,0.626983,-0.548565,-0.0528293,-0.285906,0.658209,0.65876,0.377297,1
