pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.71274,-1.6635,1.76824,0.974853,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76825,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702534,-0.00544801,0.532749,-0.00247156,0.0021889,0.00297631,0.000187329,-0.000227209,-0.000286102,0.626294,-0.548003,-0.0537003,-0.284707,0.657882,0.659373,0.377276,1
2.71274,-1.6635,1.76824,0.974849,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76825,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702531,-0.0054556,0.532762,-0.000283583,-0.000801909,0.00146833,0.000115803,4.38054e-05,-0.000292914,0.62627,-0.547999,-0.0536538,-0.284742,0.657894,0.659352,0.377293,1
2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702558,-0.00547822,0.532723,0.00240371,-0.00203605,-0.00356264,0.000303984,-0.000192624,-0.000522392,0.626299,-0.548002,-0.0536609,-0.284723,0.657887,0.659368,0.377276,1
2.71274,-1.6635,1.76823,0.974855,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702529,-0.00547106,0.53277,-0.00281372,0.00069798,0.00461008,0.000121764,-0.000318073,-5.79017e-05,0.626296,-0.548004,-0.053755,-0.284679,0.657866,0.659391,0.377271,1
2.71274,-1.6635,1.76824,0.974854,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702558,-0.00547537,0.532725,0.00299195,-0.000434806,-0.0045692,0.000289508,-0.000331538,-0.000204785,0.626301,-0.548006,-0.0537123,-0.284697,0.65787,0.659387,0.377264,1
2.71274,-1.6635,1.76824,0.974853,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702565,-0.0054687,0.532721,0.000633886,0.000662026,-0.00035545,0.000231607,-0.000231341,-0.000106437,0.626295,-0.548002,-0.0536959,-0.284706,0.65787,0.659382,0.377282,1
2.71274,-1.6635,1.76825,0.974852,1.49411,-1.35477,-2.81606,2.71274,-1.6635,1.76824,0.974853,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702565,-0.00547008,0.532716,4.68338e-05,-0.000154823,-0.000582078,0.000582423,-0.000319896,-0.000633512,0.626311,-0.548002,-0.0536265,-0.284718,0.657888,0.659372,0.37726,1
2.71274,-1.6635,1.76825,0.97485,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974853,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702535,-0.00545666,0.532765,-0.00300255,0.00134412,0.0049366,0.000228201,5.51077e-05,-0.000191161,0.626273,-0.547994,-0.0536273,-0.284734,0.657893,0.659352,0.377297,1
2.71274,-1.6635,1.76825,0.974849,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974853,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702557,-0.00547675,0.532723,0.00219447,-0.00199387,-0.00418192,6.64166e-05,0.000137363,-6.04561e-05,0.626271,-0.547998,-0.0536222,-0.284749,0.657897,0.659347,0.377301,1
2.71274,-1.6635,1.76825,0.974848,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702529,-0.00545155,0.532762,-0.00292453,0.00260886,0.00397342,-0.000109843,0.000242117,5.57729e-05,0.626256,-0.547994,-0.0536378,-0.284755,0.657897,0.659341,0.377317,1
2.71274,-1.6635,1.76824,0.974849,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76825,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702559,-0.00547031,0.532713,0.0026927,-0.00166496,-0.00434324,-0.000272478,0.000152863,0.000183497,0.626266,-0.548001,-0.0536958,-0.284743,0.657885,0.659355,0.377313,1
2.71274,-1.6635,1.76824,0.974849,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76825,0.974849,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702526,-0.00544746,0.532759,-0.00366153,0.00250175,0.00503868,-0.000479392,0.000244213,0.000362737,0.626248,-0.547998,-0.0537312,-0.284745,0.657879,0.659355,0.377329,1
2.71274,-1.6635,1.76825,0.974847,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974849,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702564,-0.00546409,0.532718,0.00354958,-0.00155468,-0.00383377,-7.15256e-05,0.000152897,-6.81196e-05,0.626269,-0.547997,-0.0536455,-0.284762,0.657889,0.659351,0.377314,1
2.71274,-1.6635,1.76825,0.974847,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974849,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702536,-0.00544763,0.532749,-0.00279513,0.00166008,0.00319186,4.68322e-05,0.000201784,-0.000221389,0.626266,-0.547992,-0.0536178,-0.284763,0.657898,0.65934,0.377318,1
2.71274,-1.6635,1.76824,0.974849,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974848,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702534,-0.00545835,0.532759,-0.00026683,-0.00109025,0.000946035,-0.000187329,0.000247399,0.000309518,0.626257,-0.547993,-0.0536553,-0.284746,0.65789,0.659348,0.377322,1
2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974848,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702536,-0.00546026,0.532766,0.000272474,-0.000189871,0.000693033,-7.15256e-05,-8.46173e-06,0.000337618,0.626274,-0.547996,-0.0536878,-0.284717,0.657878,0.65937,0.3773,1
2.71274,-1.6635,1.76824,0.974853,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974848,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.70256,-0.00547366,0.532723,0.0024545,-0.00140437,-0.00443434,-2.98023e-05,-0.000106763,0.000309518,0.626283,-0.548001,-0.0537149,-0.284707,0.657869,0.659378,0.377293,1
2.71274,-1.6635,1.76824,0.974855,1.49411,-1.35477,-2.81606,2.71274,-1.6635,1.76824,0.974849,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.70256,-0.00547943,0.532726,-1.61337e-05,-0.00052048,0.000225872,0.00033038,-0.000455936,-0.000254597,0.626314,-0.548007,-0.0537235,-0.284683,0.657865,0.659397,0.377257,1
2.71274,-1.6635,1.76824,0.974854,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702544,-0.00545447,0.532759,-0.00165918,0.00261229,0.0034431,4.34262e-05,-0.000178688,0.000144754,0.626282,-0.548001,-0.053736,-0.284697,0.657864,0.659385,0.377289,1
2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974853,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702562,-0.00547199,0.532728,0.00196913,-0.00186765,-0.00330941,0.000434262,-0.000301749,-0.000374658,0.626305,-0.548001,-0.0536519,-0.284713,0.657879,0.659381,0.377268,1
2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974853,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702536,-0.00545465,0.532764,-0.00268242,0.00177743,0.00375172,0.000153269,2.43208e-05,-8.38722e-05,0.626273,-0.547994,-0.0536524,-0.284729,0.657885,0.659359,0.377301,1
2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974853,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702534,-0.00546261,0.532765,-0.000188076,-0.000738648,6.08481e-05,-0.000184774,0.000137097,0.000291637,0.62626,-0.547996,-0.0536839,-0.284732,0.657882,0.65936,0.377313,1
2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702528,-0.0054616,0.532766,-0.00060108,0.000109875,0.000142191,-0.000545808,0.000248683,0.000759108,0.626244,-0.547995,-0.0537413,-0.284729,0.657869,0.659365,0.377333,1
2.71274,-1.6635,1.76824,0.974849,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702522,-0.00545116,0.532758,-0.000687814,0.00105684,-0.000862784,-0.000616482,0.000285457,0.000527927,0.626242,-0.547997,-0.053747,-0.284748,0.657871,0.659361,0.377339,1
2.71274,-1.6635,1.76823,0.974849,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702523,-0.00544817,0.53276,0.00015988,0.00027643,0.000220524,-0.000534739,0.000191467,0.000235438,0.626253,-0.547998,-0.0537539,-0.284745,0.65787,0.659365,0.377334,1
2.71274,-1.6635,1.76823,0.974851,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702558,-0.00548701,0.532726,0.00364642,-0.00404109,-0.0035224,-0.000175408,-7.37009e-05,-7.10998e-05,0.626283,-0.548003,-0.0537499,-0.284721,0.657866,0.659379,0.377301,1
2.71274,-1.6635,1.76825,0.974848,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702534,-0.00543601,0.53276,-0.00248442,0.005249,0.00350272,0.000137942,7.34547e-05,-0.000341449,0.626272,-0.547994,-0.0536388,-0.284755,0.657891,0.659351,0.377308,1
2.71274,-1.6635,1.76825,0.974848,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974849,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702525,-0.0054509,0.532759,-0.000890128,-0.00144407,-0.000115601,7.7486e-05,0.000180231,-0.000217557,0.626267,-0.547992,-0.0536188,-0.284756,0.657897,0.659344,0.377316,1
2.71274,-1.6635,1.76825,0.974849,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974849,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702531,-0.00545373,0.532763,0.000580142,-0.00028653,0.000404891,8.9407e-05,0.00012964,-2.38419e-05,0.62627,-0.547992,-0.0536175,-0.284746,0.657898,0.659347,0.377305,1
2.71274,-1.6635,1.76825,0.97485,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974849,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702537,-0.00545137,0.532758,0.000573066,0.000226182,-0.00052149,9.70704e-05,8.69656e-05,0.000138794,0.626271,-0.547993,-0.0536241,-0.284737,0.657893,0.659352,0.377303,1
2.71274,-1.6635,1.76825,0.974848,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76825,0.974849,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702534,-0.00544462,0.532757,-0.000298494,0.000719939,-2.54038e-05,-5.36442e-05,0.000229345,0.000206488,0.626258,-0.547992,-0.0536228,-0.284753,0.657897,0.659342,0.377316,1
2.71274,-1.6635,1.76825,0.974846,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76825,0.974849,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702527,-0.00544001,0.532762,-0.000663368,0.00041356,0.000444029,-0.000300578,0.000440409,0.000361885,0.626239,-0.547989,-0.0536191,-0.284775,0.657901,0.65933,0.377339,1
2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76825,0.974849,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702551,-0.00546493,0.532714,0.00252513,-0.00257474,-0.00497636,0.000201804,-0.000199523,-0.000490035,0.626302,-0.548004,-0.0536623,-0.284728,0.657892,0.659365,0.377275,1
2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76825,0.974848,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702529,-0.00545624,0.532765,-0.00225838,0.000887553,0.00522288,0.000149863,-9.65981e-05,-0.000265241,0.626282,-0.548001,-0.0536916,-0.284718,0.657886,0.659362,0.377283,1
2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76825,0.974849,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.70253,-0.00545107,0.532763,0.000115327,0.000526748,-0.000242793,-1.70299e-06,-7.87566e-05,-0.000100902,0.626278,-0.548001,-0.0537114,-0.284719,0.65788,0.65937,0.377293,1
2.71274,-1.6635,1.76824,0.974853,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702559,-0.00547482,0.532713,0.00275514,-0.00227816,-0.00474432,0.00021628,-0.000355206,-0.000422767,0.626307,-0.548008,-0.0537287,-0.284701,0.657872,0.659387,0.377267,1
2.71274,-1.6635,1.76823,0.974856,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702533,-0.00546214,0.532761,-0.00278192,0.00137301,0.00519593,0.000144754,-0.000386878,-0.00013113,0.6263,-0.548006,-0.0537708,-0.284678,0.657859,0.659398,0.37727,1
2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702529,-0.00544385,0.532764,-0.000412554,0.0018344,0.000286994,5.10897e-06,-8.76508e-05,0.000173279,0.626273,-0.547998,-0.0537159,-0.284714,0.657868,0.659379,0.377299,1
2.71274,-1.6635,1.76824,0.974848,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974853,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.70253,-0.00544267,0.53276,6.57261e-05,0.000119175,-0.000388381,-0.000218834,0.000287413,0.000482798,0.626247,-0.547988,-0.0536512,-0.284754,0.65788,0.659354,0.377338,1
2.71274,-1.6635,1.76825,0.974848,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974853,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702535,-0.00545192,0.532772,0.000562852,-0.000929931,0.00113768,-4.00203e-05,0.000216819,0.000233735,0.626261,-0.547987,-0.0536091,-0.284754,0.657891,0.65935,0.377323,1
2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702527,-0.00545251,0.532772,-0.000840284,-5.7031e-05,-1.16706e-05,-0.000217131,0.00021769,0.000505362,0.626256,-0.54799,-0.0536639,-0.284736,0.657884,0.659354,0.377323,1
2.71274,-1.6635,1.76825,0.974848,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702535,-0.00545025,0.532764,0.000770549,0.000206726,-0.000666716,-0.00027929,0.000303272,0.000644156,0.626248,-0.54799,-0.0536475,-0.28475,0.657886,0.659348,0.377329,1
2.71274,-1.6635,1.76825,0.974849,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76825,0.974849,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702537,-0.00544812,0.532765,0.000228037,0.000239408,0.000120726,7.5783e-05,6.93835e-05,8.30208e-05,0.626273,-0.547991,-0.0536207,-0.284742,0.657891,0.659355,0.377306,1
2.71274,-1.6635,1.76824,0.974853,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76825,0.974849,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702531,-0.0054534,0.532764,-0.000616667,-0.00053538,-0.000163235,7.49316e-05,-0.000135295,4.25747e-06,0.626286,-0.547998,-0.0536949,-0.284708,0.657879,0.659372,0.377288,1
2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76825,0.974849,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702554,-0.00546386,0.532724,0.00221398,-0.000998542,-0.00378483,0.000270775,-0.000221974,-0.000467471,0.626297,-0.548006,-0.0536788,-0.28472,0.657887,0.659369,0.377269,1
2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702533,-0.0054558,0.532773,-0.00205268,0.000766919,0.00465538,0.000153269,-0.000133858,-0.000325271,0.626284,-0.548,-0.0536948,-0.284716,0.657881,0.65937,0.377286,1
