pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.71281,-1.66356,1.76834,0.974733,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76835,0.974733,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703738,-0.00406633,0.525404,-0.000622793,-0.00087172,0.000131948,5.96046e-06,0.000195984,-5.61987e-05,0.626978,-0.548557,-0.0526967,-0.285952,0.65825,0.658717,0.377311,1
2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76835,0.974733,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703741,-0.00406851,0.525399,0.000274185,-0.000233835,-0.000452724,-0.000110694,0.000110478,-9.111e-05,0.626981,-0.548561,-0.0527532,-0.285941,0.65824,0.658729,0.377308,1
2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76835,0.974733,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703749,-0.00407202,0.525396,0.000839949,-0.000355015,-0.000320268,5.96046e-06,7.74661e-06,-0.000126873,0.62699,-0.548561,-0.0527556,-0.285934,0.658233,0.658738,0.377301,1
2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703745,-0.00406994,0.525408,-0.000350316,0.000199565,0.00117155,-2.38419e-05,-4.13441e-06,1.31982e-05,0.626988,-0.548559,-0.0527744,-0.285924,0.658225,0.658745,0.377306,1
2.71282,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703749,-0.0040852,0.52541,0.000292292,-0.00141182,0.000193023,6.72681e-05,-0.000166065,9.83477e-05,0.627,-0.548561,-0.0527934,-0.2859,0.658215,0.658762,0.377292,1
2.71282,-1.66356,1.76833,0.97474,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703744,-0.00406843,0.525406,-0.000488943,0.00191052,-0.000502524,8.00405e-05,-0.000267978,0.000123893,0.627005,-0.548563,-0.05282,-0.285889,0.658208,0.658771,0.377287,1
2.71282,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974737,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.70375,-0.00408151,0.525398,0.000534364,-0.00126077,-0.000735469,0.00014816,-0.000209218,4.30005e-05,0.627002,-0.548562,-0.0527899,-0.2859,0.658212,0.658765,0.377288,1
2.71281,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.71282,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703741,-0.00407496,0.525405,-0.000834939,0.00064226,0.000648099,6.81196e-06,-0.000131466,6.81196e-05,0.626995,-0.548562,-0.0528055,-0.285904,0.658212,0.658762,0.377299,1
2.71281,-1.66356,1.76833,0.974736,1.49414,-1.35495,-2.81606,2.71282,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703736,-0.00406996,0.525397,-0.000511718,0.000498841,-0.000749726,-0.000163487,-5.7875e-07,-5.23669e-05,0.626984,-0.548564,-0.0528114,-0.285925,0.658219,0.65875,0.377309,1
2.71281,-1.66356,1.76834,0.974732,1.49415,-1.35495,-2.81606,2.71282,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703742,-0.00405976,0.525397,0.000559795,0.00103034,-3.61158e-05,-0.000137942,0.000194743,-0.000216705,0.626974,-0.548558,-0.0527453,-0.285962,0.658235,0.658728,0.377325,1
2.71281,-1.66356,1.76834,0.974731,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.70374,-0.0040631,0.525397,-0.000121845,-0.000341688,-1.82767e-05,-0.000153269,0.000340069,-0.000210319,0.626967,-0.548554,-0.0527091,-0.285977,0.658245,0.658714,0.377336,1
2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703746,-0.00407897,0.525407,0.00048456,-0.0015183,0.000997624,-5.19412e-05,7.2876e-05,-2.29904e-05,0.626988,-0.548557,-0.0527486,-0.285934,0.658232,0.658738,0.377311,1
2.71281,-1.66356,1.76834,0.974733,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703746,-0.00406199,0.525405,1.83209e-05,0.00174001,-0.00020153,1.70299e-06,0.000204954,9.06842e-05,0.626975,-0.548554,-0.0527089,-0.285952,0.65824,0.658723,0.377318,1
2.71282,-1.66356,1.76834,0.974737,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974733,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703747,-0.00407955,0.5254,0.000159079,-0.00180188,-0.00050783,0.00014816,-6.08985e-05,4.51292e-05,0.626999,-0.548557,-0.0527325,-0.285919,0.658229,0.658747,0.377298,1
2.71282,-1.66356,1.76834,0.974737,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.70375,-0.00406538,0.525403,0.00021223,0.00126053,0.000217536,0.000204359,-8.83792e-05,0.000113249,0.626997,-0.548558,-0.0527318,-0.285915,0.658229,0.658746,0.377293,1
2.71281,-1.66356,1.76834,0.974737,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703744,-0.0040625,0.525406,-0.000609883,0.000335587,0.000408899,0.000100476,-4.77336e-05,0.000117506,0.626992,-0.548558,-0.0527452,-0.285918,0.658227,0.658746,0.377299,1
2.71281,-1.66356,1.76835,0.974733,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703751,-0.00405697,0.525391,0.000585403,0.000480942,-0.00136767,0.000120061,0.000171297,-8.21693e-05,0.62698,-0.548555,-0.052677,-0.285959,0.658245,0.658721,0.377313,1
2.71281,-1.66356,1.76835,0.974731,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703749,-0.00406259,0.525398,-0.000187726,-0.000611222,0.000815638,7.06741e-05,0.000272299,-0.000182646,0.626976,-0.548553,-0.0526593,-0.28597,0.658253,0.658711,0.377322,1
2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703745,-0.00406754,0.525403,-0.000526266,-0.00053926,0.000474289,8.51495e-06,9.17087e-05,-9.06842e-05,0.626987,-0.548558,-0.0527227,-0.28594,0.658243,0.658728,0.377306,1
2.71281,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.70374,-0.00408823,0.525403,-0.000388017,-0.00187091,8.62259e-05,-9.36644e-05,-0.000108812,8.51495e-07,0.626995,-0.548567,-0.0528226,-0.285903,0.658221,0.658754,0.37729,1
2.71282,-1.66356,1.76832,0.974741,1.49414,-1.35494,-2.81606,2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703745,-0.00407885,0.525403,0.000535091,0.000978943,-7.46639e-05,-9.79219e-05,-0.000365917,2.04359e-05,0.627008,-0.548572,-0.052896,-0.285875,0.6582,0.658782,0.377278,1
2.71282,-1.66356,1.76833,0.974739,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703745,-0.00406598,0.525398,0,0.00128029,-0.000497891,-6.04561e-05,-0.000285228,1.19209e-05,0.627001,-0.548568,-0.052871,-0.285892,0.658199,0.658778,0.377292,1
2.71282,-1.66356,1.76832,0.974743,1.49414,-1.35494,-2.81606,2.71281,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703744,-0.00409535,0.525412,-0.000191257,-0.00294511,0.00139857,-0.00010814,-0.000475873,0.000223517,0.627014,-0.548569,-0.0529362,-0.285851,0.658177,0.658807,0.377284,1
2.71281,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.71282,-1.66356,1.76833,0.974739,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703755,-0.00406094,0.525404,0.00118097,0.00339213,-0.00071681,7.66345e-05,-0.000101458,0.000112397,0.626989,-0.548558,-0.0527851,-0.285919,0.658209,0.658762,0.377305,1
2.71281,-1.66356,1.76834,0.974735,1.49414,-1.35495,-2.81606,2.71282,-1.66356,1.76833,0.97474,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703743,-0.00407631,0.525407,-0.00124615,-0.00152272,0.000253955,8.34465e-05,4.21058e-05,8.68525e-05,0.626987,-0.548552,-0.0527325,-0.28593,0.658219,0.658749,0.37732,1
2.71281,-1.66356,1.76835,0.97473,1.49415,-1.35495,-2.81606,2.71282,-1.66356,1.76833,0.97474,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.70374,-0.00405582,0.525395,-0.000255795,0.0018708,-0.00106672,1.70299e-05,0.000383512,-3.3634e-05,0.626965,-0.54855,-0.0526486,-0.285982,0.658252,0.658706,0.377334,1
2.71281,-1.66356,1.76835,0.974731,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703736,-0.0040574,0.525396,-0.000400986,-0.000154456,6.39252e-05,-0.000141348,0.000370444,-0.000107288,0.626968,-0.548554,-0.0526784,-0.285977,0.658254,0.658706,0.377333,1
2.71281,-1.66356,1.76834,0.974733,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703746,-0.00407389,0.525406,0.00110533,-0.0017475,0.00110533,-9.70704e-05,0.000204568,-5.19412e-05,0.626978,-0.548557,-0.0527189,-0.285952,0.658246,0.65872,0.377314,1
2.71281,-1.66356,1.76834,0.974732,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974733,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703736,-0.00406716,0.525405,-0.00116235,0.000772622,-0.000191446,-0.000166893,0.000277052,-0.000100051,0.626969,-0.548558,-0.0527348,-0.28596,0.658245,0.658716,0.377322,1
2.71281,-1.66356,1.76833,0.974736,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974732,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703739,-0.00406117,0.525398,0.000267812,0.000585111,-0.000652064,-0.000202656,-1.6531e-06,-4.5555e-05,0.626988,-0.548564,-0.0528042,-0.285928,0.658227,0.658745,0.377309,1
2.71282,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974733,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703742,-0.00408298,0.525405,0.000254985,-0.00222201,0.000722456,-2.12874e-05,-0.000144584,3.10796e-05,0.626997,-0.548563,-0.0528161,-0.285905,0.658215,0.65876,0.377294,1
2.71282,-1.66356,1.76832,0.974745,1.49414,-1.35494,-2.81606,2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703748,-0.00410062,0.525411,0.000618749,-0.00177717,0.000600727,9.45159e-05,-0.000617254,0.00020521,0.627029,-0.54857,-0.0529216,-0.285833,0.65818,0.65881,0.377263,1
2.71282,-1.66356,1.76833,0.974742,1.49414,-1.35494,-2.81606,2.71281,-1.66356,1.76833,0.974736,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703747,-0.00407621,0.525406,-9.09344e-05,0.0023274,-0.000448989,0.000143903,-0.000448878,0.000147309,0.627011,-0.548568,-0.0528747,-0.285865,0.65819,0.658793,0.377273,1
2.71281,-1.66356,1.76834,0.974735,1.49414,-1.35495,-2.81606,2.71282,-1.66356,1.76833,0.974739,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703742,-0.0040545,0.525396,-0.00045996,0.00209426,-0.00101191,5.70502e-05,2.29837e-06,-5.40699e-05,0.626984,-0.548557,-0.052758,-0.285935,0.658218,0.65875,0.377316,1
2.71281,-1.66356,1.76834,0.974733,1.49415,-1.35495,-2.81606,2.71282,-1.66356,1.76833,0.974741,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703742,-0.00406258,0.525399,2.86995e-05,-0.000778742,0.000269775,0.000104734,0.000120869,-7.53573e-05,0.626984,-0.548552,-0.0526926,-0.285951,0.658234,0.658733,0.377321,1
2.71281,-1.66356,1.76834,0.974733,1.49415,-1.35495,-2.81606,2.71282,-1.66356,1.76833,0.97474,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703739,-0.00407322,0.525392,-0.000382457,-0.00117704,-0.000698972,-1.70299e-05,0.000181272,-0.000161358,0.62698,-0.548558,-0.0527193,-0.285951,0.658242,0.658724,0.377315,1
2.71281,-1.66356,1.76835,0.97473,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703748,-0.00407296,0.525391,0.001001,2.69582e-05,-0.000130565,-6.81196e-06,0.000351664,-0.000310796,0.626969,-0.548556,-0.0526677,-0.285982,0.658258,0.658703,0.377322,1
2.71281,-1.66356,1.76835,0.974732,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703752,-0.00407411,0.525397,0.000353721,-0.000121592,0.000650594,4.42777e-05,0.000240261,-0.000268647,0.62698,-0.548555,-0.052679,-0.285965,0.658253,0.658713,0.377318,1
2.71282,-1.66356,1.76834,0.974737,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974733,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703753,-0.00407014,0.525402,7.8342e-05,0.000347724,0.000381264,0.000154972,-0.000112208,-6.89711e-05,0.627003,-0.54856,-0.0527432,-0.285916,0.658234,0.658744,0.377289,1
2.71282,-1.66356,1.76834,0.974738,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974732,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703751,-0.00406553,0.52539,-0.000123144,0.000454004,-0.0011904,0.000221389,-0.000175368,-2.98023e-05,0.627004,-0.548563,-0.0527573,-0.285909,0.658227,0.65875,0.377283,1
2.71282,-1.66356,1.76834,0.974737,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974733,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703754,-0.00408053,0.525402,0.000278874,-0.0015956,0.00130564,0.000230755,-0.000127298,5.02382e-05,0.627,-0.548559,-0.052743,-0.28591,0.658224,0.658752,0.37729,1
2.71282,-1.66356,1.76833,0.97474,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703734,-0.00409018,0.52541,-0.00214705,-0.00104083,0.000829249,-1.19209e-05,-0.000205157,0.000231607,0.626999,-0.548564,-0.0528313,-0.285884,0.658208,0.65877,0.37729,1
2.71281,-1.66356,1.76833,0.974739,1.49414,-1.35495,-2.81606,2.71282,-1.66356,1.76834,0.974737,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703748,-0.00407581,0.525398,0.00126931,0.00130307,-0.00106406,-0.000124318,-0.000182356,0.000158804,0.626994,-0.548567,-0.0528468,-0.285897,0.658207,0.658769,0.377293,1
2.71282,-1.66356,1.76833,0.974739,1.49414,-1.35495,-2.81606,2.71282,-1.66356,1.76834,0.974738,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703753,-0.00408275,0.525402,0.000466919,-0.000725816,0.000392212,-8.4298e-05,-0.000221099,8.85555e-05,0.626999,-0.548565,-0.0528487,-0.285895,0.658201,0.658775,0.377297,1
2.71281,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.71282,-1.66356,1.76833,0.974739,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703741,-0.00407336,0.525403,-0.00117168,0.00094734,0.000114163,-0.000137942,-0.000140583,8.17435e-05,0.626992,-0.548564,-0.0528484,-0.285904,0.658204,0.658768,0.377304,1
2.71281,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974739,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703739,-0.00407946,0.525398,-0.000247044,-0.000616574,-0.000512164,-0.000164339,-7.14225e-05,6.47136e-05,0.626989,-0.548563,-0.0528342,-0.285913,0.658207,0.658763,0.377309,1
