joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
